entrantId,lap,time,pos
7097,11,99325,2
7098,11,99378,3
7112,11,99394,4
7110,11,100247,5
7104,11,100963,6
7101,11,101355,7
7109,11,101390,8
7107,11,101303,9
7105,11,101984,10
7113,11,101758,11
7106,11,102577,12
7103,11,102563,13
7095,11,102699,14
7115,11,102988,15
7100,11,103041,16
7114,12,98819,1
7097,12,98952,2
7098,12,98901,3
7112,12,99309,4
7110,12,100322,5
7104,12,100720,6
7101,12,101047,7
7109,12,101263,8
7107,12,101161,9
7105,12,101828,10
7113,12,101603,11
7106,12,102138,12
7103,12,102407,13
7095,12,102681,14
7115,12,102751,15
7100,12,102992,16
7114,13,99008,1
7097,13,99059,2
7098,13,98962,3
7112,13,99204,4
7110,13,100359,5
7104,13,100827,6
7101,13,101074,7
7109,13,101224,8
7107,13,101417,9
7105,13,101604,10
7113,13,102138,11
7106,13,102111,12
7103,13,102086,13
7095,13,102703,14
7115,13,102801,15
7100,13,103155,16
7114,14,98865,1
7097,14,98972,2
7098,14,98996,3
7112,14,99871,4
7110,14,100400,5
7104,14,100685,6
7101,14,100957,7
7109,14,101225,8
7107,14,101273,9
7105,14,101537,10
7113,14,101483,11
7106,14,101476,12
7103,14,101830,13
7095,14,102958,14
7115,14,102629,15
7100,14,102609,16
7114,15,98760,1
7097,15,99357,2
7098,15,99337,3
7112,15,100098,4
7110,15,100448,5
7104,15,100608,6
7101,15,100733,7
7109,15,101066,8
7107,15,101192,9
7105,15,101571,10
7113,15,101546,11
7106,15,101339,12
7103,15,101509,13
7095,15,102615,14
7115,15,102466,15
7100,15,102354,16
7114,16,98850,1
7097,16,98629,2
7098,16,99156,3
7112,16,99449,4
7110,16,100326,5
7104,16,100577,6
7101,16,100815,7
7109,16,100953,8
7107,16,101432,9
7105,16,101367,10
7113,16,101253,11
7106,16,101384,12
7103,16,101574,13
7095,16,102371,14
7115,16,102271,15
7100,16,102036,16
7114,17,98404,1
7097,17,98519,2
7098,17,99021,3
7112,17,98610,4
7110,17,100271,5
7104,17,100586,6
7101,17,100692,7
7109,17,100830,8
7107,17,101070,9
7105,17,101257,10
7113,17,101079,11
7106,17,101034,12
7103,17,100913,13
7095,17,101948,14
7115,17,102235,15
7100,17,102494,16
7114,18,98400,1
7097,18,98639,2
7098,18,99018,3
7112,18,98398,4
7110,18,99876,5
7104,18,100750,6
7101,18,100576,7
7109,18,100713,8
7107,18,101207,9
7105,18,100956,10
7113,18,100969,11
7106,18,101121,12
7103,18,100955,13
7095,18,102206,14
7115,18,102225,15
7100,18,102432,16
7114,19,98350,1
7097,19,98892,2
7098,19,99184,3
7112,19,98837,4
7110,19,100070,5
7104,19,100561,6
7101,19,100665,7
7109,19,100745,8
7107,19,100959,9
7105,19,101134,10
7113,19,101018,11
7106,19,100943,12
7103,19,100941,13
7095,19,104367,14
7115,19,105148,15
7100,19,102232,16
7114,20,98372,1
7097,20,98744,2
7098,20,98721,3
7112,20,98883,4
7110,20,100034,5
7104,20,100641,6
7101,20,100523,7
7109,20,100654,8
7107,20,100567,9
7105,20,100699,10
7113,20,100968,11
7106,20,101177,12
7103,20,101066,13
7095,20,102548,14
7100,20,102797,15
7115,20,109417,16
7114,21,98796,1
7097,21,98580,2
7098,21,98871,3
7112,21,98827,4
7110,21,99873,5
7101,21,100407,6
7104,21,105368,7
7109,21,100617,8
7107,21,100542,9
7113,21,100773,10
7105,21,105267,11
7103,21,100936,12
7106,21,105305,13
7095,21,102318,14
7100,21,106584,15
7115,21,124344,16
7114,22,98416,1
7097,22,98398,2
7098,22,98637,3
7112,22,98534,4
7110,22,99843,5
7101,22,100546,6
7109,22,100459,7
7107,22,100343,8
7113,22,100409,9
7104,22,120406,10
7103,22,100387,11
7095,22,101677,12
7106,22,121186,13
7105,22,127680,14
7100,22,122199,15
7115,22,102015,16
7114,23,98687,1
7097,23,98197,2
7098,23,98660,3
7112,23,99218,4
7110,23,99675,5
7101,23,100222,6
7109,23,100525,7
7107,23,100515,8
7113,23,100516,9
7104,23,99723,10
7103,23,100798,11
7095,23,101636,12
7106,23,100290,13
7105,23,100422,14
7100,23,101041,15
7115,23,101462,16
7114,24,99077,1
7097,24,98311,2
7098,24,98757,3
7112,24,99203,4
7110,24,99563,5
7101,24,100199,6
7109,24,100656,7
7107,24,100166,8
7104,24,99963,9
7113,24,104853,10
7103,24,100003,11
7095,24,106206,12
7106,24,100408,13
7105,24,102542,14
7100,24,101496,15
7115,24,101446,16
7114,25,99248,1
7097,25,98447,2
7098,25,98444,3
7112,25,98972,4
7110,25,99518,5
7101,25,100242,6
7109,25,100556,7
7107,25,100220,8
7104,25,99973,9
7103,25,100049,10
7113,25,120709,11
7106,25,103059,12
7105,25,102340,13
7095,25,127685,14
7100,25,103202,15
7115,25,102466,16
7114,26,100024,1
7097,26,99321,2
7098,26,98440,3
7112,26,99089,4
7110,26,99745,5
7101,26,100395,6
7107,26,100207,7
7109,26,105522,8
7104,26,99858,9
7103,26,104314,10
7113,26,99819,11
7106,26,102809,12
7105,26,101002,13
7095,26,101365,14
7100,26,101548,15
7115,26,101819,16
7097,27,99334,1
7114,27,103462,2
7098,27,98394,3
7112,27,98869,4
7110,27,99497,5
7101,27,104890,6
7107,27,99774,7
7104,27,100247,8
7109,27,120244,9
7113,27,100185,10
7103,27,120640,11
7106,27,103305,12
7105,27,103472,13
7095,27,101620,14
7100,27,101931,15
7115,27,101801,16
7097,28,99192,1
7098,28,99486,2
7112,28,98913,3
7114,28,118224,4
7110,28,100196,5
7107,28,100024,6
7104,28,99845,7
7101,28,119942,8
7109,28,99825,9
7113,28,100128,10
7103,28,99603,11
7106,28,101098,12
7105,28,101044,13
7095,28,101692,14
7100,28,101657,15
7115,28,101709,16
7097,29,98828,1
7098,29,103570,2
7112,29,99685,3
7114,29,98171,4
7110,29,104658,5
7107,29,99893,6
7104,29,100005,7
7101,29,99417,8
7109,29,99910,9
7113,29,100094,10
7103,29,101847,11
7106,29,101437,12
7105,29,102804,13
7095,29,102261,14
7100,29,101861,15
7115,29,102688,16
7097,30,98291,1
7112,30,104910,2
7114,30,98208,3
7098,30,118270,4
7110,30,119911,5
7107,30,101449,6
7104,30,99680,7
7101,30,99658,8
7109,30,100220,9
7113,30,99889,10
7103,30,100114,11
7106,30,100852,12
7105,30,100416,13
7095,30,101478,14
7100,30,103724,15
7115,30,102547,16
7097,31,98347,1
7114,31,98160,2
7098,31,97372,3
7112,31,120777,4
7110,31,98990,5
7107,31,100148,6
7104,31,99723,7
7101,31,100135,8
7109,31,100122,9
7113,31,101654,10
7103,31,100481,11
7106,31,100164,12
7105,31,100297,13
7095,31,101596,14
7100,31,101745,15
7115,31,101858,16
7097,32,98306,1
7114,32,98704,2
7098,32,97832,3
7112,32,99233,4
7110,32,98961,5
7107,32,100148,6
7104,32,99667,7
7101,32,99997,8
7109,32,100064,9
7113,32,99868,10
7103,32,100279,11
7106,32,100157,12
7105,32,100242,13
7095,32,102626,14
7100,32,101439,15
7115,32,101995,16
7097,33,98553,1
7114,33,99169,2
7098,33,97958,3
7112,33,99283,4
7110,33,98978,5
7107,33,99890,6
7104,33,99630,7
7101,33,100103,8
7109,33,100259,9
7113,33,100103,10
7103,33,99930,11
7106,33,100422,12
7105,33,101439,13
7095,33,100961,14
7100,33,101339,15
7115,33,101794,16
7097,34,103112,1
7114,34,98426,2
7098,34,98091,3
7112,34,98899,4
7110,34,99066,5
7107,34,99894,6
7104,34,99919,7
7101,34,99842,8
7109,34,100109,9
7113,34,100081,10
7103,34,99805,11
7106,34,101931,12
7105,34,101516,13
7095,34,100901,14
7100,34,101347,15
7115,34,101617,16
7114,35,97978,1
7097,35,118663,2
7098,35,98715,3
7112,35,98703,4
7110,35,98949,5
7107,35,99772,6
7104,35,99865,7
7101,35,100123,8
7109,35,99920,9
7113,35,100095,10
7103,35,99759,11
7106,35,101877,12
7105,35,102156,13
7095,35,101042,14
7100,35,101416,15
7115,35,101495,16
7114,36,98041,1
7097,36,97699,2
7098,36,99181,3
7112,36,98617,4
7110,36,98874,5
7107,36,99993,6
7104,36,99969,7
7101,36,99865,8
7109,36,100178,9
7113,36,100165,10
7103,36,99824,11
7106,36,100237,12
7105,36,100444,13
7095,36,101036,14
7100,36,101041,15
7115,36,101340,16
7114,37,97856,1
7097,37,97565,2
7098,37,98963,3
7112,37,98662,4
7110,37,99192,5
7107,37,100134,6
7104,37,99928,7
7101,37,99911,8
7109,37,100129,9
7113,37,99985,10
7103,37,99694,11
7106,37,102344,12
7105,37,100592,13
7095,37,100937,14
7100,37,100999,15
7115,37,100922,16
7114,38,99193,1
7097,38,98214,2
7098,38,99070,3
7112,38,98588,4
7110,38,101411,5
7107,38,100140,6
7104,38,99881,7
7101,38,99938,8
7109,38,100374,9
7113,38,100026,10
7103,38,99612,11
7106,38,99843,12
7105,38,100079,13
7095,38,100903,14
7100,38,100839,15
7115,38,101379,16
7114,39,98493,1
7097,39,97692,2
7098,39,98129,3
7112,39,98711,4
7110,39,99207,5
7107,39,100263,6
7104,39,99889,7
7101,39,99816,8
7109,39,99928,9
7113,39,99812,10
7103,39,99987,11
7106,39,99680,12
7105,39,99858,13
7095,39,101164,14
7100,39,100615,15
7115,39,103468,16
7114,40,98473,1
7097,40,98067,2
7098,40,97866,3
7112,40,98707,4
7110,40,99413,5
7107,40,105316,6
7104,40,99907,7
7101,40,99654,8
7109,40,99920,9
7113,40,99956,10
7103,40,99775,11
7106,40,99493,12
7105,40,99566,13
7095,40,101602,14
7100,40,100529,15
7115,40,101798,16
7114,41,98776,1
7097,41,98431,2
7098,41,98133,3
7112,41,99035,4
7110,41,99044,5
7104,41,104341,6
7101,41,99713,7
7109,41,99807,8
7107,41,120653,9
7113,41,99772,10
7103,41,103208,11
7106,41,99448,12
7105,41,100188,13
7095,41,101257,14
7100,41,100662,15
7115,41,101761,16
7114,42,98754,1
7097,42,98683,2
7098,42,98250,3
7112,42,99323,4
7110,42,99583,5
7101,42,99792,6
7109,42,99629,7
7107,42,98846,8
7104,42,119019,9
7113,42,100019,10
7103,42,99958,11
7106,42,99169,12
7105,42,100956,13
7095,42,101357,14
7100,42,102947,15
7115,42,101446,16
7114,43,98197,1
7097,43,98217,2
7098,43,98180,3
7112,43,98594,4
7110,43,99627,5
7101,43,99568,6
7109,43,99513,7
7107,43,99074,8
7104,43,98295,9
7113,43,103127,10
7103,43,99733,11
7106,43,99293,12
7105,43,100695,13
7095,43,102638,14
7100,43,100362,15
7115,43,101586,16
7114,44,98236,1
7097,44,98735,2
7098,44,98109,3
7112,44,98605,4
7110,44,99151,5
7101,44,99374,6
7109,44,99385,7
7107,44,99348,8
7104,44,98502,9
7113,44,99695,10
7103,44,102259,11
7106,44,99299,12
7105,44,101745,13
7095,44,100467,14
7100,44,100435,15
7115,44,101751,16
7114,45,97815,1
7097,45,97630,2
7098,45,99451,3
7112,45,98631,4
7110,45,99177,5
7101,45,99208,6
7109,45,99511,7
7107,45,98981,8
7104,45,98232,9
7113,45,99344,10
7103,45,99194,11
7106,45,99097,12
7105,45,100463,13
7095,45,100236,14
7100,45,100303,15
7115,45,101766,16
7114,46,97794,1
7097,46,97373,2
7098,46,97724,3
7112,46,98554,4
7110,46,99350,5
7101,46,99255,6
7109,46,99412,7
7107,46,98840,8
7104,46,98406,9
7113,46,99311,10
7103,46,99284,11
7106,46,99171,12
7105,46,100986,13
7095,46,99941,14
7100,46,100222,15
7115,46,101498,16
7114,47,97793,1
7097,47,97897,2
7098,47,97847,3
7112,47,98614,4
7110,47,98429,5
7101,47,99229,6
7109,47,99175,7
7107,47,98648,8
7104,47,98377,9
7113,47,101198,10
7103,47,99393,11
7106,47,98769,12
7105,47,100489,13
7095,47,99790,14
7100,47,99980,15
7115,47,101886,16
7114,48,97576,1
7097,48,97329,2
7098,48,97918,3
7112,48,98927,4
7110,48,98648,5
7101,48,98994,6
7109,48,98947,7
7107,48,98767,8
7104,48,98463,9
7113,48,99103,10
7103,48,99527,11
7106,48,98707,12
7105,48,100251,13
7095,48,100042,14
7100,48,99835,15
7115,48,103470,16
7114,49,97367,1
7097,49,97312,2
7098,49,96844,3
7112,49,98975,4
7110,49,98600,5
7101,49,99533,6
7109,49,99055,7
7107,49,98577,8
7104,49,98513,9
7113,49,99356,10
7103,49,99344,11
7106,49,98590,12
7105,49,99951,13
7095,49,100049,14
7100,49,100231,15
7115,49,101569,16
7114,50,97742,1
7097,50,97493,2
7098,50,97715,3
7112,50,98921,4
7110,50,98742,5
7101,50,98687,6
7109,50,98745,7
7107,50,98958,8
7104,50,98570,9
7113,50,98944,10
7103,50,98870,11
7106,50,98300,12
7105,50,99576,13
7095,50,99828,14
7100,50,100012,15
7115,50,110912,16
7114,51,97980,1
7097,51,97832,2
7098,51,98588,3
7112,51,99418,4
7110,51,98430,5
7101,51,98661,6
7109,51,99006,7
7107,51,99293,8
7104,51,102353,9
7113,51,98858,10
7103,51,99966,11
7106,51,98334,12
7105,51,99844,13
7095,51,99889,14
7100,51,99944,15
7114,52,98871,1
7097,52,98728,2
7098,52,100369,3
7112,52,101979,4
7110,52,98543,5
7101,52,98755,6
7109,52,98868,7
7107,52,98418,8
