entrantId,lap,time,pos
6647,34,96204,19
6629,35,91410,1
6630,35,91936,2
6631,35,92069,3
6635,35,91557,4
6637,35,91187,5
6638,35,91663,6
6633,35,92388,7
6636,35,91529,8
6641,35,92772,9
6644,35,93989,10
6632,35,93951,11
6643,35,92933,12
6639,35,93172,13
6640,35,95194,14
6642,35,94097,15
6646,35,95117,16
6645,35,123146,17
6648,35,97206,18
6647,35,95618,19
6629,36,91599,1
6630,36,91507,2
6631,36,91987,3
6635,36,91470,4
6637,36,91465,5
6638,36,91470,6
6633,36,92346,7
6636,36,91134,8
6641,36,92929,9
6644,36,93237,10
6632,36,93308,11
6643,36,93069,12
6639,36,93247,13
6640,36,93843,14
6642,36,93187,15
6646,36,94957,16
6645,36,94273,17
6648,36,95468,18
6647,36,95256,19
6629,37,91471,1
6630,37,91834,2
6631,37,91710,3
6635,37,91749,4
6637,37,91297,5
6638,37,93622,6
6633,37,92310,7
6636,37,90885,8
6641,37,92791,9
6632,37,93310,10
6644,37,96094,11
6643,37,92665,12
6639,37,94166,13
6640,37,93616,14
6642,37,92861,15
6646,37,95067,16
6645,37,94444,17
6648,37,99281,18
6647,37,98176,19
6629,38,91756,1
6630,38,92067,2
6631,38,91920,3
6637,38,91241,4
6635,38,94334,5
6633,38,94738,6
6636,38,91007,7
6641,38,94299,8
6632,38,92804,9
6638,38,119379,10
6643,38,95725,11
6639,38,94138,12
6640,38,93486,13
6644,38,116703,14
6642,38,92533,15
6646,38,94473,16
6645,38,95114,17
6648,38,124750,18
6647,38,101176,19
6629,39,92487,1
6630,39,91175,2
6631,39,94152,3
6637,39,91039,4
6635,39,117063,5
6636,39,90654,6
6632,39,91364,7
6638,39,92110,8
6633,39,117389,9
6639,39,93045,10
6640,39,93575,11
6641,39,119735,12
6644,39,92620,13
6643,39,117435,14
6642,39,95658,15
6646,39,95709,16
6645,39,95570,17
6648,39,96152,18
6647,39,129578,19
6629,40,90962,1
6630,40,91548,2
6637,40,93742,3
6631,40,113918,4
6635,40,93161,5
6636,40,95055,6
6632,40,91283,7
6638,40,92193,8
6633,40,92734,9
6639,40,92329,10
6640,40,93700,11
6641,40,94365,12
6644,40,92844,13
6643,40,93244,14
6642,40,118258,15
6646,40,94346,16
6645,40,95090,17
6648,40,96771,18
6647,40,95130,19
6629,41,93790,1
6630,41,92246,2
6631,41,91126,3
6637,41,115121,4
6635,41,92653,5
6632,41,91393,6
6638,41,92386,7
6636,41,115168,8
6633,41,93110,9
6639,41,92426,10
6640,41,94490,11
6641,41,94925,12
6644,41,93518,13
6643,41,93356,14
6642,41,94567,15
6646,41,96831,16
6645,41,95291,17
6648,41,95969,18
6647,41,96001,19
6630,42,91624,1
6629,42,115380,2
6631,42,91801,3
6637,42,91689,4
6635,42,93074,5
6632,42,91371,6
6638,42,92410,7
6636,42,92130,8
6633,42,92911,9
6639,42,92610,10
6641,42,93668,11
6640,42,95509,12
6644,42,93807,13
6643,42,95406,14
6642,42,93410,15
6645,42,95014,16
6646,42,120195,17
6648,42,97082,18
6647,42,96431,19
6630,43,93110,1
6629,43,92515,2
6631,43,91933,3
6637,43,91863,4
6635,43,92584,5
6632,43,91515,6
6638,43,92936,7
6636,43,92370,8
6633,43,93285,9
6639,43,94950,10
6641,43,93522,11
6644,43,93189,12
6643,43,94284,13
6640,43,116919,14
6642,43,93592,15
6645,43,95047,16
6646,43,95363,17
6648,43,97893,18
6647,43,97676,19
6629,44,91885,1
6630,44,114891,2
6631,44,92239,3
6637,44,91935,4
6635,44,92776,5
6632,44,91312,6
6638,44,92685,7
6636,44,92606,8
6633,44,92982,9
6641,44,93488,10
6644,44,93591,11
6643,44,94060,12
6639,44,117431,13
6640,44,92690,14
6642,44,93828,15
6645,44,94906,16
6646,44,95117,17
6648,44,96804,18
6647,44,96309,19
6629,45,92608,1
6630,45,90918,2
6631,45,93339,3
6637,45,92281,4
6635,45,92712,5
6632,45,94035,6
6638,45,92334,7
6636,45,92437,8
6633,45,93373,9
6641,45,93723,10
6644,45,93933,11
6643,45,94052,12
6639,45,96380,13
6640,45,93346,14
6642,45,95436,15
6645,45,95211,16
6646,45,96202,17
6647,45,99366,18
6629,46,92088,1
6630,46,92915,2
6631,46,92728,3
6637,46,92340,4
6635,46,92222,5
6638,46,92558,6
6636,46,93046,7
6633,46,93496,8
6632,46,113076,9
6641,46,93578,10
6644,46,94420,11
6643,46,95091,12
6639,46,93192,13
6640,46,93408,14
6642,46,94665,15
6645,46,94942,16
6646,46,96447,17
6647,46,95939,18
6629,47,91773,1
6630,47,92026,2
6631,47,92599,3
6637,47,92246,4
6635,47,93128,5
6638,47,92382,6
6636,47,92293,7
6633,47,93268,8
6632,47,91061,9
6641,47,94580,10
6644,47,93445,11
6643,47,94707,12
6639,47,94555,13
6640,47,93662,14
6642,47,94562,15
6645,47,94798,16
6646,47,95643,17
6647,47,97614,18
6629,48,92219,1
6630,48,92238,2
6631,48,94167,3
6637,48,92637,4
6635,48,92721,5
6638,48,92445,6
6636,48,92190,7
6633,48,93033,8
6632,48,90985,9
6641,48,93679,10
6644,48,94013,11
6643,48,93989,12
6639,48,94849,13
6640,48,93799,14
6642,48,94713,15
6645,48,94907,16
6646,48,95499,17
6647,48,95479,18
6629,49,91990,1
6630,49,92310,2
6637,49,95184,3
6631,49,101852,4
6635,49,93143,5
6638,49,93005,6
6636,49,92660,7
6633,49,92745,8
6632,49,91295,9
6641,49,93883,10
6644,49,93222,11
6643,49,94285,12
6639,49,93358,13
6640,49,93553,14
6642,49,94861,15
6645,49,96242,16
6646,49,95056,17
6647,49,95711,18
6629,50,92332,1
6630,50,92553,2
6637,50,93503,3
6635,50,92771,4
6631,50,99673,5
6638,50,93872,6
6636,50,93759,7
6632,50,91873,8
6633,50,95841,9
6641,50,93866,10
6644,50,93738,11
6643,50,94137,12
6639,50,93732,13
6640,50,93673,14
6642,50,94231,15
6645,50,94805,16
6646,50,97548,17
6647,50,95642,18
6629,51,92093,1
6630,51,92087,2
6637,51,92345,3
6635,51,92222,4
6631,51,96208,5
6638,51,91789,6
6636,51,92291,7
6632,51,91641,8
6641,51,93266,9
6644,51,93457,10
6643,51,94228,11
6639,51,94264,12
6640,51,93230,13
6642,51,94811,14
6645,51,94028,15
6646,51,96452,16
6647,51,95547,17
6629,52,92285,1
6630,52,92593,2
6637,52,92309,3
6635,52,92485,4
6631,52,102152,5
6638,52,91827,6
6636,52,91812,7
6632,52,91611,8
6641,52,93713,9
6644,52,93186,10
6643,52,93466,11
6639,52,93807,12
6640,52,93371,13
6642,52,94173,14
6645,52,95177,15
6646,52,97884,16
6647,52,95634,17
6629,53,92791,1
6630,53,92073,2
6637,53,92211,3
6635,53,92584,4
6638,53,92445,5
6636,53,92411,6
6631,53,103933,7
6632,53,91823,8
6641,53,93141,9
6644,53,95068,10
6643,53,93784,11
6639,53,93272,12
6640,53,93043,13
6642,53,93732,14
6645,53,94654,15
6646,53,95143,16
6629,54,91901,1
6630,54,93042,2
6637,54,92434,3
6635,54,92235,4
6638,54,91436,5
6636,54,91339,6
6632,54,91241,7
6631,54,104518,8
6641,54,92594,9
6644,54,92591,10
6643,54,93257,11
6639,54,93291,12
6640,54,92911,13
6642,54,93209,14
6645,54,93450,15
6646,54,95542,16
6629,55,90983,1
6630,55,91594,2
6637,55,91873,3
6635,55,92394,4
6638,55,91101,5
6636,55,91351,6
6632,55,91193,7
6631,55,113925,8
6641,55,94481,9
6644,55,92911,10
6643,55,93074,11
6639,55,93343,12
6640,55,93037,13
6642,55,93191,14
6645,55,93320,15
6646,55,94918,16
6629,56,93753,1
6630,56,91563,2
6637,56,92500,3
6635,56,92962,4
6638,56,91357,5
6636,56,91244,6
6632,56,90781,7
6641,56,92989,8
6644,56,92632,9
6643,56,93008,10
6639,56,93149,11
6640,56,93440,12
6631,56,123232,13
6642,56,93289,14
6645,56,93284,15
6629,57,99860,1
6630,57,91297,2
6637,57,94124,3
6635,57,93532,4
6638,57,91757,5
6636,57,91641,6
6632,57,91134,7
