entrantId,lap,time,pos
7297,21,78786,15
7287,21,78254,8
7296,21,79305,10
7312,21,77337,5
7283,21,76652,1
7291,21,77951,7
7293,21,78725,16
7290,21,78806,18
7311,21,77030,4
7299,21,78406,9
7303,21,79160,11
7314,21,78664,19
7309,21,78982,13
7288,21,78793,14
7306,21,78822,17
7300,21,78974,12
7313,22,77475,3
7294,22,76755,2
7284,22,77701,6
7297,22,78348,15
7287,22,77856,8
7296,22,78576,10
7312,22,77036,5
7283,22,76697,1
7291,22,77803,7
7293,22,78473,16
7290,22,78438,18
7311,22,77270,4
7299,22,77979,9
7303,22,78868,12
7314,22,78499,19
7309,22,78264,13
7288,22,78385,14
7306,22,78566,17
7300,22,78056,11
7313,23,77694,3
7294,23,77008,2
7284,23,77596,6
7297,23,78695,15
7287,23,77955,8
7296,23,78495,10
7312,23,77353,5
7283,23,76946,1
7291,23,77847,7
7293,23,78564,16
7290,23,78433,18
7311,23,77188,4
7299,23,77896,9
7303,23,78718,12
7314,23,78546,19
7309,23,78688,13
7288,23,78673,14
7306,23,78364,17
7300,23,78557,11
7313,24,77241,3
7294,24,76929,2
7284,24,77435,6
7297,24,78391,15
7287,24,77801,8
7296,24,78535,11
7312,24,77238,5
7283,24,76641,1
7291,24,77982,7
7293,24,78478,16
7290,24,78667,18
7311,24,77212,4
7299,24,77908,9
7303,24,78162,12
7314,24,78527,19
7309,24,78273,13
7288,24,78359,14
7306,24,78680,17
7300,24,78114,10
7313,25,77042,3
7294,25,76922,2
7284,25,77545,6
7297,25,78537,15
7287,25,77974,8
7296,25,78916,11
7312,25,77854,5
7283,25,76643,1
7291,25,77747,7
7293,25,78365,16
7290,25,78288,18
7311,25,77210,4
7299,25,77821,9
7303,25,78775,12
7314,25,78428,19
7309,25,78716,13
7288,25,78584,14
7306,25,78297,17
7300,25,78308,10
7313,26,77150,3
7294,26,76979,2
7284,26,77495,6
7297,26,78690,15
7287,26,78074,8
7296,26,78604,11
7312,26,77870,5
7283,26,76785,1
7291,26,77904,7
7293,26,78736,16
7290,26,78723,18
7311,26,77353,4
7299,26,78108,9
7303,26,78351,12
7314,26,78416,19
7309,26,78665,13
7288,26,78734,14
7306,26,78624,17
7300,26,78235,10
7313,27,77051,3
7294,27,76819,2
7284,27,77822,6
7297,27,78597,15
7287,27,78115,8
7296,27,78494,11
7312,27,77643,5
7283,27,76928,1
7291,27,77971,7
7293,27,94832,19
7290,27,78499,17
7311,27,77606,4
7299,27,78102,9
7303,27,78603,12
7314,27,78965,18
7309,27,78503,13
7288,27,78448,14
7306,27,78572,16
7300,27,78041,10
7313,28,77401,3
7294,28,77010,2
7284,28,77642,6
7297,28,78490,15
7287,28,78066,8
7296,28,78932,12
7312,28,77569,5
7283,28,77004,1
7291,28,77884,7
7293,28,81189,19
7290,28,78338,17
7311,28,77434,4
7299,28,78137,9
7303,28,78563,11
7314,28,78265,18
7309,28,78426,13
7288,28,78322,14
7306,28,78202,16
7300,28,78060,10
7313,29,77790,3
7294,29,77252,2
7284,29,77698,6
7297,29,78755,15
7287,29,77951,8
7296,29,78838,12
7312,29,77432,5
7283,29,76807,1
7291,29,77937,7
7293,29,77356,19
7290,29,78680,17
7311,29,77540,4
7299,29,77973,9
7303,29,78168,11
7314,29,78390,18
7309,29,78779,13
7288,29,78940,14
7306,29,78635,16
7300,29,78216,10
7313,30,77176,3
7294,30,77295,2
7284,30,77574,6
7297,30,78564,15
7287,30,78248,8
7296,30,78310,12
7312,30,77421,5
7283,30,77016,1
7291,30,78025,7
7293,30,77222,19
7290,30,78481,17
7311,30,77692,4
7299,30,78547,9
7303,30,78210,11
7314,30,78882,18
7309,30,78493,13
7288,30,78634,14
7306,30,78585,16
7300,30,78192,10
7313,31,77251,3
7294,31,77113,2
7284,31,77742,6
7297,31,95300,19
7287,31,77864,8
7296,31,78534,12
7312,31,77440,5
7283,31,76849,1
7291,31,77861,7
7293,31,77375,18
7290,31,78422,16
7311,31,77382,4
7299,31,78246,9
7303,31,78120,11
7314,31,78326,17
7309,31,78383,13
7288,31,78441,14
7306,31,78401,15
7300,31,78209,10
7313,32,77599,3
7294,32,77667,2
7284,32,77721,6
7297,32,79532,18
7287,32,78405,8
7296,32,78895,12
7312,32,77359,5
7283,32,76918,1
7291,32,78069,7
7293,32,77291,17
7290,32,78126,15
7311,32,77387,4
7299,32,78478,9
7303,32,78008,11
7314,32,78308,16
7309,32,78732,13
7288,32,98634,19
7306,32,78282,14
7300,32,78169,10
7313,33,77279,3
7294,33,76991,2
7284,33,77986,6
7297,33,77294,17
7287,33,78009,8
7296,33,78707,12
7312,33,77533,5
7283,33,76830,1
7291,33,78029,7
7293,33,77145,16
7290,33,95144,18
7311,33,77189,4
7299,33,78473,9
7303,33,78019,11
7314,33,77940,15
7309,33,78852,13
7288,33,81363,19
7306,33,78256,14
7300,33,78386,10
7313,34,77500,3
7294,34,77069,2
7284,34,77967,6
7297,34,77692,16
7287,34,78247,8
7296,34,79494,12
7312,34,77636,5
7283,34,77054,1
7291,34,78097,7
7293,34,77073,15
7290,34,80911,18
7311,34,77461,4
7299,34,78487,9
7303,34,78271,11
7314,34,77868,14
7309,34,98070,17
7288,34,78009,19
7306,34,78404,13
7300,34,78370,10
7313,35,77650,3
7294,35,77147,2
7284,35,77742,6
7297,35,78484,14
7287,35,78167,8
7296,35,139693,18
7312,35,77452,5
7283,35,77225,1
7291,35,78236,7
7293,35,78172,13
7290,35,78144,15
7311,35,77742,4
7299,35,93992,12
7303,35,78426,10
7314,35,78314,11
7309,35,80934,16
7288,35,78402,17
7306,35,139671,19
7300,35,78493,9
7313,36,77875,3
7294,36,77649,2
7284,36,78470,6
7297,36,77306,14
7287,36,94981,11
7296,36,82185,19
7312,36,77854,5
7283,36,77765,1
7291,36,94988,10
7293,36,77476,13
7290,36,77305,15
7311,36,78034,4
7299,36,80153,12
7303,36,78005,8
7314,36,77626,9
7309,36,77334,16
7288,36,78055,17
7306,36,78820,18
7300,36,78609,7
7313,37,77036,3
7294,37,77169,2
7284,37,93650,6
7297,37,77232,14
7287,37,79412,10
7296,37,78693,19
7312,37,77495,5
7283,37,77094,1
7291,37,80851,9
7293,37,77695,12
7290,37,77423,15
7311,37,77421,4
7299,37,77030,11
7303,37,78128,7
7314,37,77619,8
7309,37,77398,16
7288,37,77836,17
7306,37,78669,18
7300,37,94059,13
7313,38,77438,3
7294,38,77077,2
7284,38,79774,7
7297,38,77889,14
7287,38,77246,10
7296,38,77415,19
7312,38,94125,5
7283,38,77011,1
7291,38,77334,9
7293,38,77324,12
7290,38,77251,15
7311,38,77566,4
7299,38,77462,11
7303,38,77782,6
7314,38,78020,8
7309,38,77432,16
7288,38,77634,17
7306,38,78352,18
7300,38,80869,13
7313,39,77517,3
7294,39,77026,2
7284,39,76704,6
7297,39,77588,14
7287,39,77146,10
7296,39,77602,19
7312,39,80059,5
7283,39,77273,1
7291,39,77173,9
7293,39,77369,12
7290,39,77180,15
7311,39,94031,4
7299,39,77843,11
7303,39,78441,7
7314,39,77436,8
7309,39,77200,16
7288,39,77219,17
7306,39,78438,18
7300,39,77308,13
7313,40,93525,3
7294,40,77255,2
7284,40,76769,6
7297,40,78104,14
7287,40,76993,10
7296,40,77053,19
7312,40,77039,5
7283,40,77400,1
7291,40,77071,9
7293,40,77245,12
7290,40,77277,15
7311,40,80182,4
7299,40,77281,11
7303,40,78091,7
7314,40,77645,8
7309,40,77258,16
7288,40,77800,17
7306,40,78292,18
7300,40,77192,13
7313,41,80396,3
7294,41,93629,2
7284,41,76410,6
7297,41,78009,14
7287,41,77131,10
7296,41,79790,19
7312,41,76430,5
7283,41,77017,1
7291,41,77074,9
7293,41,77107,12
7290,41,77126,15
7311,41,77006,4
7299,41,77130,11
7303,41,78003,7
7314,41,77818,8
7309,41,77222,16
7288,41,77431,17
7306,41,79220,18
7300,41,77350,13
7313,42,76905,3
7294,42,79272,2
7284,42,76149,6
7297,42,77718,14
7287,42,77289,10
7296,42,78044,19
7312,42,76722,5
7283,42,93273,1
7291,42,77059,9
7293,42,77235,12
7290,42,77323,15
7311,42,76180,4
7299,42,77050,11
7303,42,77724,7
7314,42,77676,8
7309,42,77217,16
7288,42,79675,17
7306,42,78606,18
7300,42,77355,13
7313,43,76281,3
7294,43,76258,2
7284,43,76601,6
7297,43,78463,15
7287,43,77022,10
7296,43,79123,19
7312,43,77079,5
7283,43,79311,1
7291,43,77130,9
7293,43,77209,12
7290,43,77406,14
7311,43,76300,4
7299,43,77021,11
7303,43,77673,7
7314,43,77393,8
7309,43,77383,16
7288,43,78558,17
7306,43,78964,18
7300,43,77202,13
7313,44,76003,3
7294,44,76368,2
7284,44,76170,6
7297,44,77961,15
7287,44,76993,10
7296,44,77638,18
7312,44,76525,5
7283,44,76322,1
7291,44,77067,9
7293,44,77012,12
7290,44,76924,14
7311,44,76143,4
7299,44,77014,11
7303,44,77554,7
7314,44,77097,8
7309,44,77637,16
7288,44,77694,17
7306,44,78632,19
7300,44,77106,13
7313,45,76005,3
7294,45,76052,2
7284,45,76445,6
7297,45,77533,15
7287,45,76931,10
7296,45,77966,18
7312,45,76099,5
7283,45,76092,1
7291,45,76869,9
7293,45,77169,12
7290,45,76777,14
7311,45,76401,4
7299,45,76968,11
7303,45,77655,7
7314,45,77114,8
7309,45,77706,16
7288,45,77575,17
7306,45,78202,19
7300,45,76874,13
7313,46,75879,3
7294,46,75891,2
7284,46,76232,6
7297,46,77379,15
7287,46,76818,10
7296,46,77680,18
7312,46,76100,5
7283,46,76204,1
7291,46,76855,9
7293,46,77436,12
7290,46,76752,14
7311,46,76131,4
7299,46,76699,11
7303,46,77657,7
7314,46,77387,8
7309,46,77131,16
7288,46,77141,17
7306,46,78385,19
7300,46,76812,13
7313,47,75396,3
7294,47,77367,2
7284,47,76288,6
7297,47,77600,15
7287,47,77045,10
7296,47,77440,18
7312,47,75911,5
7283,47,76036,1
7291,47,76972,9
7293,47,77302,12
7290,47,76950,14
7311,47,75907,4
7299,47,76920,11
7303,47,77452,7
7314,47,77358,8
7309,47,76967,16
7288,47,77373,17
7306,47,78838,19
7300,47,77022,13
7313,48,76311,3
7294,48,76045,2
7284,48,76380,6
7297,48,77959,16
7287,48,77235,10
7296,48,77635,18
7312,48,76195,5
7283,48,76109,1
7291,48,77109,9
7293,48,77003,12
7290,48,77015,14
7311,48,75959,4
7299,48,77088,11
7303,48,77760,7
7314,48,77711,8
7309,48,77026,15
7288,48,77366,17
7306,48,78583,19
7300,48,77081,13
7313,49,76114,3
7294,49,75895,2
7284,49,76084,6
7297,49,78135,16
7287,49,77272,10
7296,49,77695,18
7312,49,76062,5
7283,49,75856,1
7291,49,77392,9
7293,49,76928,12
7290,49,76872,14
7311,49,75968,4
7299,49,76984,11
7303,49,77687,7
7314,49,77886,8
7309,49,77204,15
7288,49,77412,17
7306,49,78120,19
7300,49,77164,13
7313,50,76246,3
7294,50,76264,2
7284,50,76684,6
7297,50,78019,16
7287,50,77201,10
7296,50,77705,18
7312,50,76304,5
7283,50,75919,1
7291,50,77427,9
7293,50,76957,12
7290,50,77012,14
7311,50,76275,4
7299,50,76530,11
7303,50,77606,7
7314,50,77630,8
7309,50,76859,15
7288,50,77249,17
7306,50,94364,19
7300,50,77357,13
7313,51,76102,3
7294,51,76185,2
7284,51,76751,6
7297,51,77666,16
7287,51,77201,10
7296,51,77485,18
7312,51,76188,5
7283,51,75795,1
7291,51,77339,9
7293,51,76852,12
7290,51,76837,14
7311,51,76191,4
7299,51,77200,11
7303,51,77611,7
7314,51,77337,8
7309,51,76781,15
7288,51,77503,17
7306,51,80592,19
7300,51,77173,13
7313,52,75691,3
7294,52,76197,2
7284,52,76395,6
7297,52,77906,16
7287,52,76625,10
7296,52,77423,18
7312,52,76091,5
7283,52,76103,1
7291,52,77124,9
7293,52,76774,12
7290,52,76913,14
7311,52,76125,4
7299,52,76978,11
7303,52,77421,7
7314,52,77582,8
7309,52,76781,15
7288,52,77354,17
7306,52,76656,19
7300,52,76906,13
7313,53,76019,3
7294,53,75809,2
7284,53,76774,6
7297,53,77449,16
7287,53,77114,10
7296,53,94636,18
7312,53,76058,5
7283,53,75694,1
7291,53,77160,9
7293,53,76853,12
7290,53,76813,14
7311,53,75960,4
7299,53,77019,11
7303,53,77522,7
7314,53,77576,8
7309,53,76743,15
7288,53,77236,17
7306,53,76821,19
7300,53,76712,13
7313,54,75541,3
7294,54,76219,2
7284,54,76647,6
7297,54,78491,15
7287,54,77298,9
7296,54,81837,17
7312,54,76321,5
7283,54,75732,1
7291,54,77068,8
7293,54,76865,11
7290,54,76993,13
7311,54,76126,4
7299,54,77229,10
7303,54,77445,7
7309,54,76952,14
7288,54,77404,16
7306,54,76899,18
7300,54,76870,12
7313,55,76102,3
7294,55,76187,2
7284,55,76962,6
7297,55,77896,15
7287,55,77004,9
7296,55,76126,17
7312,55,75954,5
7283,55,75820,1
7291,55,77056,8
7293,55,76979,11
7290,55,77110,13
7311,55,76045,4
7299,55,77092,10
7303,55,77418,7
7309,55,77393,14
7288,55,77523,16
7306,55,77039,18
7300,55,76950,12
7313,56,75793,3
7294,56,76164,2
7284,56,77069,6
7297,56,77498,15
7287,56,77129,9
7296,56,76852,17
7312,56,76357,5
7283,56,75888,1
7291,56,77229,8
7293,56,76802,11
7290,56,76987,13
7311,56,76213,4
7299,56,77006,10
7303,56,77314,7
7309,56,76713,14
7288,56,77311,16
7306,56,76903,18
7300,56,76826,12
7313,57,75810,3
7294,57,76162,2
7284,57,76813,6
7297,57,77588,15
7287,57,77047,9
7296,57,77045,17
7312,57,76802,5
7283,57,75945,1
7291,57,77057,8
7293,57,76771,11
7290,57,76802,13
7311,57,75968,4
7299,57,77008,10
7303,57,77148,7
7309,57,77006,14
7288,57,77237,16
7306,57,76784,18
7300,57,76895,12
7313,58,75802,3
7294,58,75970,2
7284,58,76464,6
7297,58,77376,15
7287,58,77323,9
7296,58,76883,17
7312,58,76140,5
7283,58,75957,1
7291,58,77266,8
7293,58,76564,11
7290,58,76725,13
7311,58,76304,4
7299,58,77426,10
7303,58,77384,7
7309,58,77553,14
7288,58,77090,16
7306,58,77066,18
7300,58,76680,12
7313,59,75972,3
7294,59,75912,2
7284,59,76468,6
7297,59,77427,15
7287,59,77052,9
7296,59,76739,17
7312,59,75966,5
7283,59,75775,1
7291,59,77127,8
7293,59,76902,11
7290,59,76556,13
7311,59,75961,4
7299,59,76885,10
7303,59,77084,7
7309,59,77599,14
7288,59,77196,16
7306,59,76952,18
7300,59,76598,12
7313,60,76133,3
7294,60,76190,2
7284,60,76319,6
7297,60,77474,15
7287,60,77238,9
7296,60,76722,17
7312,60,75947,5
7283,60,75866,1
7291,60,77272,8
7293,60,77117,11
7290,60,76641,13
7311,60,76241,4
7299,60,77155,10
7303,60,77152,7
7309,60,77103,14
7288,60,77227,16
7306,60,77573,18
7300,60,76716,12
7313,61,76292,3
7294,61,75853,2
7284,61,76352,6
7297,61,77764,15
7287,61,77377,9
7296,61,76778,17
7312,61,76007,5
7283,61,75928,1
7291,61,77235,8
7293,61,77287,11
7290,61,76721,13
7311,61,76075,4
7299,61,77329,10
7303,61,77208,7
7309,61,76941,14
7288,61,78766,16
7306,61,77423,18
7300,61,76781,12
7313,62,76027,3
7294,62,75779,2
7284,62,76308,6
7297,62,79143,15
7287,62,77146,9
7296,62,76875,17
7312,62,76186,5
7283,62,75933,1
7291,62,77037,8
7293,62,77152,11
7290,62,76660,13
7311,62,76200,4
7299,62,77217,10
7303,62,77014,7
7309,62,77008,14
7288,62,77205,16
7306,62,77123,18
7300,62,76805,12
7313,63,76368,3
7294,63,75954,2
7284,63,76395,6
7297,63,77615,15
7287,63,78018,10
7296,63,77057,17
7312,63,76045,5
7283,63,75937,1
7291,63,76782,8
7293,63,77324,11
7290,63,76736,13
7311,63,76135,4
7299,63,77304,9
7303,63,76952,7
7309,63,76930,14
7288,63,77721,16
7306,63,77105,18
7300,63,77242,12
7313,64,76316,3
7294,64,75938,2
7284,64,76338,6
7297,64,77576,15
7287,64,77359,10
7296,64,76729,17
7312,64,76028,5
7283,64,76214,1
7291,64,77271,8
7293,64,77858,11
7290,64,76734,13
7311,64,75946,4
7299,64,76982,9
7303,64,77129,7
7309,64,77143,14
7288,64,77508,16
7306,64,77185,18
7300,64,76935,12
7313,65,76121,3
7294,65,76185,2
7284,65,76570,6
7297,65,78148,15
7287,65,77495,10
7296,65,76974,17
7312,65,76328,5
7283,65,75897,1
7291,65,77091,8
7293,65,77575,11
7290,65,76898,13
7311,65,76266,4
7299,65,76374,9
7303,65,77180,7
7309,65,76984,14
7288,65,78724,16
7306,65,76910,18
7300,65,76853,12
7313,66,76537,3
7294,66,76284,2
7284,66,76771,6
7297,66,79315,15
7287,66,77296,10
7296,66,76791,17
7312,66,76672,5
7283,66,76233,1
7291,66,77310,8
7293,66,77110,11
7290,66,76627,13
7311,66,76241,4
7299,66,77203,9
7303,66,77341,7
7309,66,77010,14
7288,66,78688,16
7306,66,76704,18
7300,66,76711,12
7313,67,76651,3
7294,67,76810,2
7284,67,76513,6
7297,67,78976,15
7287,67,77363,10
7296,67,76522,17
7312,67,76307,5
7283,67,76121,1
7291,67,77280,8
7293,67,77444,11
7290,67,76425,13
7311,67,76717,4
7299,67,77204,9
7303,67,77213,7
7309,67,76821,14
7288,67,79040,16
7306,67,76846,18
7300,67,77200,12
7313,68,76854,3
7294,68,76607,2
7284,68,92565,6
7297,68,77562,15
7287,68,77137,10
7296,68,76421,17
7312,68,76541,5
7283,68,75594,1
7291,68,76819,8
7293,68,77043,11
7290,68,76896,13
7311,68,76275,4
7299,68,76900,9
7303,68,76917,7
7309,68,76666,14
7288,68,77447,16
7306,68,76737,18
7300,68,77000,12
7313,69,76391,3
7294,69,75810,2
7284,69,81192,6
7297,69,77964,15
7287,69,77054,10
7296,69,76437,17
7312,69,76349,5
7283,69,76169,1
7291,69,77073,8
7293,69,76985,11
7290,69,77071,13
7311,69,76497,4
7299,69,77072,9
7303,69,77072,7
7309,69,76852,14
7288,69,78040,16
7306,69,76779,18
7300,69,77090,12
7313,70,77169,3
7294,70,76346,2
7284,70,74481,6
7287,70,77699,11
7312,70,76905,5
7283,70,76237,1
7291,70,77680,8
7293,70,77214,10
7290,70,76903,13
7311,70,77197,4
7299,70,79040,9
7303,70,77258,7
7309,70,76957,14
7300,70,77296,12
