entrantId,lap,time,pos
6693,15,78345,4
6670,15,79364,5
6672,15,78498,6
6676,15,78099,7
6669,15,78467,8
6678,15,79021,9
6675,15,78185,10
6677,15,78076,11
6682,15,79394,12
6673,15,78937,13
6674,15,79238,14
6679,15,79113,15
6684,15,80872,16
6683,15,81115,17
6699,15,86191,18
6698,15,84253,19
6671,16,76824,1
6681,16,78479,2
6692,16,78342,3
6693,16,78262,4
6672,16,77743,5
6676,16,78050,6
6669,16,77711,7
6675,16,77542,8
6677,16,78048,9
6673,16,78855,10
6670,16,97370,11
6674,16,79028,12
6679,16,79060,13
6678,16,98537,14
6682,16,100413,15
6684,16,81778,16
6699,16,82602,17
6683,16,100094,18
6698,16,82320,19
6671,17,76742,1
6681,17,78447,2
6692,17,78410,3
6693,17,78647,4
6672,17,77591,5
6676,17,77759,6
6669,17,77645,7
6675,17,77402,8
6677,17,77841,9
6673,17,78395,10
6670,17,78905,11
6674,17,78792,12
6679,17,78794,13
6678,17,78832,14
6682,17,79175,15
6684,17,100638,16
6683,17,81479,17
6699,17,106802,18
6698,17,83385,19
6671,18,76584,1
6681,18,78984,2
6692,18,79265,3
6672,18,77511,4
6676,18,77429,5
6669,18,77408,6
6675,18,77269,7
6677,18,78344,8
6693,18,97802,9
6673,18,79385,10
6670,18,78774,11
6679,18,79069,12
6674,18,79854,13
6678,18,78842,14
6682,18,80197,15
6684,18,82269,16
6683,18,80713,17
6699,18,81469,18
6698,18,83874,19
6671,19,76602,1
6672,19,77710,2
6676,19,77366,3
6669,19,78354,4
6675,19,77428,5
6677,19,78884,6
6692,19,95443,7
6681,19,100176,8
6693,19,79670,9
6673,19,79933,10
6670,19,79324,11
6679,19,78275,12
6678,19,78613,13
6682,19,79306,14
6674,19,97432,15
6684,19,81926,16
6683,19,81749,17
6699,19,81940,18
6698,19,83266,19
6671,20,77511,1
6676,20,77894,2
6675,20,77487,3
6692,20,78288,4
6681,20,79963,5
6693,20,79798,6
6670,20,79017,7
6669,20,100295,8
6679,20,79456,9
6672,20,105420,10
6678,20,79032,11
6677,20,101802,12
6682,20,79168,13
6673,20,98818,14
6674,20,79564,15
6684,20,83000,16
6683,20,81451,17
6699,20,81798,18
6698,20,82790,19
6671,21,97049,1
6676,21,77436,2
6675,21,78114,3
6692,21,77893,4
6681,21,79833,5
6693,21,79916,6
6670,21,79785,7
6669,21,79675,8
6679,21,80531,9
6672,21,79474,10
6678,21,78581,11
6677,21,79930,12
6682,21,79336,13
6673,21,79566,14
6674,21,79395,15
6684,21,81913,16
6683,21,80844,17
6699,21,86449,18
6698,21,82523,19
6671,22,77597,1
6676,22,76877,2
6675,22,76925,3
6692,22,77714,4
6681,22,79840,5
6670,22,79553,6
6693,22,81129,7
6669,22,80121,8
6672,22,79528,9
6678,22,79356,10
6677,22,79397,11
6682,22,79222,12
6673,22,79283,13
6674,22,79304,14
6679,22,99615,15
6683,22,81356,16
6684,22,83443,17
6699,22,82040,18
6698,22,82330,19
6671,23,77704,1
6676,23,76889,2
6675,23,76802,3
6692,23,77865,4
6681,23,79317,5
6670,23,78990,6
6693,23,79504,7
6669,23,79806,8
6672,23,79615,9
6678,23,78846,10
6677,23,79268,11
6682,23,78904,12
6673,23,79339,13
6674,23,79450,14
6679,23,78637,15
6683,23,80565,16
6684,23,82687,17
6699,23,83708,18
6698,23,82950,19
6671,24,77741,1
6676,24,76656,2
6675,24,76434,3
6692,24,78446,4
6681,24,79544,5
6670,24,79237,6
6693,24,79417,7
6669,24,79463,8
6672,24,79402,9
6678,24,79552,10
6677,24,80157,11
6682,24,79043,12
6673,24,79617,13
6674,24,79209,14
6679,24,78827,15
6683,24,82035,16
6684,24,81823,17
6699,24,83183,18
6698,24,82276,19
6671,25,77806,1
6676,25,77374,2
6675,25,76423,3
6692,25,78639,4
6681,25,79166,5
6670,25,79247,6
6693,25,79199,7
6669,25,79490,8
6672,25,79330,9
6678,25,79164,10
6677,25,79062,11
6682,25,79526,12
6673,25,79129,13
6674,25,79108,14
6679,25,79134,15
6683,25,80831,16
6684,25,83023,17
6699,25,81961,18
6698,25,83084,19
6671,26,77337,1
6675,26,76491,2
6676,26,99321,3
6692,26,77956,4
6681,26,79239,5
6670,26,79304,6
6693,26,79584,7
6669,26,79542,8
6672,26,79762,9
6678,26,79822,10
6677,26,79315,11
6682,26,79072,12
6673,26,79153,13
6674,26,79022,14
6679,26,79158,15
6683,26,80728,16
6684,26,81316,17
6699,26,84391,18
6698,26,82445,19
6671,27,77358,1
6675,27,77169,2
6676,27,78561,3
6692,27,78327,4
6681,27,79497,5
6693,27,79419,6
6669,27,79388,7
6672,27,79362,8
6678,27,80738,9
6670,27,85680,10
6677,27,79926,11
6682,27,79647,12
6673,27,79677,13
6674,27,79931,14
6679,27,79689,15
6683,27,80608,16
6684,27,84157,17
6699,27,81807,18
6698,27,82141,19
6671,28,77539,1
6675,28,77309,2
6676,28,78234,3
6692,28,78441,4
6681,28,79310,5
6693,28,79377,6
6669,28,79243,7
6672,28,79156,8
6670,28,79457,9
6677,28,79001,10
6682,28,79267,11
6673,28,80092,12
6674,28,79263,13
6679,28,79185,14
6678,28,108402,15
6683,28,80328,16
6684,28,87419,17
6699,28,83111,18
6698,28,81879,19
6671,29,77652,1
6675,29,98333,2
6676,29,78315,3
6692,29,78669,4
6681,29,78984,5
6693,29,79423,6
6669,29,79945,7
6672,29,79815,8
6670,29,79018,9
6677,29,79143,10
6682,29,78813,11
6673,29,79417,12
6674,29,79370,13
6679,29,79285,14
6683,29,80196,15
6684,29,83052,16
6699,29,83003,17
6698,29,82657,18
6678,29,510293,19
6671,30,77761,1
6675,30,77995,2
6676,30,78289,3
6692,30,78422,4
6681,30,79148,5
6693,30,78622,6
6669,30,78941,7
6672,30,79371,8
6670,30,78507,9
6677,30,79709,10
6682,30,78689,11
6674,30,79530,12
6679,30,79441,13
6673,30,82162,14
6683,30,80369,15
6684,30,82957,16
6699,30,81733,17
6698,30,84883,18
6678,30,86162,19
6671,31,77481,1
6675,31,78367,2
6676,31,78369,3
6692,31,78114,4
6681,31,79108,5
6693,31,78863,6
6669,31,78823,7
6672,31,78689,8
6670,31,78426,9
6677,31,78847,10
6682,31,78931,11
6674,31,78547,12
6679,31,79126,13
6673,31,101416,14
6683,31,80588,15
6684,31,81580,16
6699,31,81311,17
6698,31,103684,18
6671,32,77191,1
6675,32,77780,2
6676,32,78566,3
6692,32,78336,4
6681,32,78963,5
6693,32,78707,6
6669,32,78746,7
6672,32,78677,8
6670,32,78701,9
6677,32,78584,10
6682,32,78509,11
6674,32,78559,12
6679,32,78647,13
6673,32,79321,14
6683,32,80004,15
6684,32,84220,16
6699,32,81570,17
6698,32,84419,18
6671,33,78023,1
6675,33,77779,2
6676,33,78254,3
6692,33,78351,4
6681,33,78812,5
6693,33,78659,6
6669,33,78509,7
6672,33,78626,8
6670,33,78778,9
6677,33,78544,10
6682,33,78247,11
6674,33,79054,12
6679,33,80086,13
6673,33,79204,14
6683,33,83485,15
6684,33,81790,16
6699,33,82357,17
6698,33,83411,18
6671,34,78269,1
6675,34,77814,2
6676,34,77665,3
6692,34,78779,4
6681,34,79828,5
6693,34,79335,6
6669,34,78888,7
6672,34,78758,8
6670,34,79454,9
6677,34,79204,10
6682,34,78785,11
6674,34,80226,12
6679,34,78660,13
6673,34,79261,14
6683,34,101671,15
6684,34,81430,16
6699,34,101012,17
6671,35,77256,1
6675,35,77694,2
6676,35,77591,3
6692,35,95333,4
6681,35,78936,5
6693,35,78984,6
6669,35,78791,7
6672,35,78741,8
6677,35,78400,9
6682,35,78220,10
6674,35,78761,11
6679,35,78839,12
6670,35,99786,13
6673,35,79628,14
6683,35,82301,15
6684,35,82246,16
6699,35,81348,17
6671,36,77212,1
6675,36,77640,2
6676,36,77363,3
6692,36,78161,4
6681,36,78687,5
6693,36,78637,6
6669,36,78755,7
6672,36,78703,8
6677,36,78231,9
6682,36,78103,10
6674,36,78102,11
6679,36,78314,12
6670,36,80076,13
6673,36,79080,14
6683,36,81151,15
6684,36,102390,16
6699,36,83364,17
6671,37,76969,1
6675,37,77956,2
6676,37,77540,3
6692,37,78084,4
6681,37,78761,5
6693,37,78709,6
6669,37,78719,7
6672,37,78919,8
6677,37,78447,9
6682,37,78168,10
6674,37,78403,11
6679,37,78295,12
6670,37,79375,13
6673,37,80676,14
6683,37,81033,15
6684,37,82047,16
6699,37,82578,17
6671,38,77017,1
6675,38,77867,2
6676,38,77640,3
6692,38,78822,4
6681,38,78606,5
6693,38,78460,6
6669,38,78554,7
6672,38,78576,8
6677,38,78387,9
6682,38,78409,10
6679,38,77877,11
6670,38,79239,12
6674,38,96843,13
6673,38,81729,14
6683,38,81010,15
6684,38,83173,16
6671,39,76956,1
6675,39,77522,2
6676,39,77838,3
6692,39,78306,4
6681,39,78905,5
6693,39,79141,6
6669,39,78454,7
6672,39,78546,8
6677,39,78493,9
6682,39,78455,10
6679,39,77611,11
6670,39,79469,12
6674,39,79280,13
6673,39,79901,14
6683,39,82181,15
6684,39,83466,16
6671,40,77538,1
6675,40,77712,2
6676,40,78974,3
6692,40,78203,4
6681,40,79230,5
6669,40,78516,6
6672,40,78290,7
6677,40,78976,8
6682,40,79161,9
6693,40,96910,10
6679,40,78938,11
6670,40,79635,12
6674,40,79882,13
6673,40,79196,14
6683,40,83065,15
6684,40,83382,16
6671,41,79179,1
6675,41,77852,2
6676,41,79950,3
6692,41,78561,4
6681,41,78512,5
6669,41,78416,6
6672,41,78502,7
6677,41,78723,8
6682,41,78434,9
6693,41,79053,10
6679,41,79097,11
6670,41,81199,12
6674,41,79776,13
6673,41,79750,14
6683,41,82425,15
6684,41,82144,16
6671,42,96719,1
6675,42,77904,2
6676,42,79760,3
6692,42,78797,4
6681,42,78529,5
6669,42,78518,6
6672,42,78392,7
6677,42,78132,8
6682,42,78406,9
6693,42,79097,10
6679,42,79809,11
6670,42,79188,12
6674,42,79260,13
6673,42,80439,14
6683,42,81368,15
6684,42,84263,16
6671,43,78115,1
6675,43,78500,2
6676,43,81264,3
6692,43,78370,4
6681,43,78631,5
6669,43,78420,6
6672,43,78457,7
6677,43,77864,8
6682,43,79043,9
6693,43,78787,10
6670,43,79444,11
6679,43,95735,12
6674,43,80984,13
6673,43,79857,14
6683,43,81513,15
6684,43,83041,16
6671,44,77427,1
6675,44,77808,2
6676,44,80384,3
6692,44,78163,4
6681,44,78843,5
6669,44,78752,6
6672,44,79272,7
6677,44,78147,8
6693,44,78685,9
6682,44,99759,10
6670,44,79047,11
6679,44,78890,12
6674,44,79217,13
6673,44,80654,14
6683,44,81107,15
6684,44,81872,16
6671,45,77623,1
6675,45,77387,2
6676,45,81349,3
6692,45,78082,4
6681,45,79136,5
6669,45,78475,6
6677,45,79245,7
6672,45,94761,8
6693,45,79331,9
6682,45,79939,10
6670,45,79033,11
6679,45,79142,12
6674,45,79056,13
6673,45,79818,14
6683,45,81182,15
6684,45,84886,16
6671,46,77691,1
6675,46,77780,2
6676,46,90980,3
6692,46,79967,4
6669,46,78488,5
6677,46,78332,6
6672,46,78149,7
6681,46,98989,8
6693,46,79544,9
6682,46,80522,10
6670,46,80043,11
6679,46,78533,12
6674,46,81158,13
6673,46,78761,14
6683,46,82190,15
6684,46,87492,16
6671,47,77553,1
6675,47,77726,2
6692,47,78850,3
6677,47,78367,4
6672,47,78593,5
6669,47,98859,6
6681,47,80207,7
6693,47,80083,8
6682,47,79721,9
6670,47,79857,10
6679,47,79859,11
6674,47,89226,12
6673,47,79291,13
6683,47,82378,14
6684,47,84396,15
6671,48,77839,1
6675,48,77485,2
6692,48,78077,3
6677,48,80097,4
6672,48,77995,5
6669,48,79528,6
6681,48,80018,7
6693,48,81510,8
6682,48,79671,9
6670,48,79657,10
6679,48,78745,11
6673,48,79318,12
6674,48,113871,13
6683,48,81299,14
6684,48,84898,15
6671,49,79489,1
6675,49,78200,2
6692,49,78086,3
6672,49,77802,4
6669,49,79326,5
6681,49,81288,6
6693,49,79802,7
6677,49,99787,8
6682,49,80569,9
6670,49,80537,10
6679,49,78926,11
6673,49,79204,12
6674,49,121727,13
6683,49,83258,14
6684,49,86310,15
6671,50,77803,1
6675,50,79024,2
6692,50,78119,3
6672,50,77612,4
6669,50,80341,5
6681,50,79562,6
6693,50,79744,7
6682,50,81373,8
6677,50,92493,9
6679,50,82624,10
6670,50,92402,11
6673,50,79056,12
6674,50,89317,13
6683,50,82491,14
6684,50,83453,15
6671,51,77839,1
6675,51,78163,2
6692,51,79708,3
6672,51,77733,4
6669,51,79702,5
6681,51,79868,6
6693,51,79800,7
6682,51,79941,8
6677,51,79845,9
6679,51,80233,10
6670,51,79910,11
6673,51,78702,12
6683,51,82101,13
6674,51,101318,14
6684,51,83996,15
6671,52,77744,1
6675,52,76818,2
6692,52,97607,3
6672,52,77926,4
6669,52,78998,5
6681,52,79343,6
6693,52,79382,7
6682,52,79289,8
6677,52,79326,9
6679,52,79264,10
6670,52,79478,11
6673,52,78880,12
6683,52,100632,13
6674,52,106106,14
6684,52,83095,15
6671,53,77479,1
6675,53,76921,2
6692,53,79124,3
6672,53,78594,4
6669,53,78856,5
6681,53,79230,6
6693,53,79492,7
6682,53,79269,8
6677,53,79556,9
6679,53,79459,10
6670,53,79396,11
6673,53,98976,12
6683,53,82259,13
6674,53,93733,14
6684,53,83362,15
6671,54,77233,1
6675,54,76796,2
6692,54,78943,3
6672,54,78922,4
6669,54,78921,5
6681,54,79709,6
6693,54,79955,7
6682,54,79175,8
6677,54,79212,9
6679,54,79221,10
6670,54,78744,11
6673,54,79170,12
6683,54,82374,13
6674,54,87721,14
6684,54,101659,15
6671,55,77294,1
6675,55,78904,2
6692,55,78682,3
6672,55,78731,4
6669,55,79355,5
6681,55,79026,6
6682,55,79068,7
6677,55,79252,8
6679,55,79242,9
6693,55,98203,10
6670,55,78792,11
6673,55,79226,12
6683,55,82553,13
6674,55,86702,14
6684,55,85624,15
6671,56,77377,1
6675,56,96313,2
6692,56,78790,3
6672,56,78804,4
6669,56,78680,5
6681,56,78913,6
6682,56,79009,7
6677,56,79108,8
6679,56,79098,9
6693,56,80363,10
6670,56,79850,11
6673,56,79630,12
6683,56,81310,13
6674,56,106342,14
6684,56,83623,15
6671,57,76941,1
6675,57,78237,2
6692,57,78530,3
6672,57,78585,4
6669,57,78483,5
6681,57,79714,6
6682,57,78979,7
6677,57,79130,8
6679,57,80096,9
6693,57,80130,10
6670,57,96097,11
6673,57,79253,12
6683,57,81165,13
6674,57,83741,14
6684,57,83157,15
6671,58,78133,1
6675,58,78345,2
6692,58,78638,3
6672,58,79013,4
6669,58,78540,5
6681,58,79184,6
6682,58,79139,7
6677,58,80533,8
6679,58,80358,9
6693,58,79523,10
6670,58,79417,11
6673,58,79688,12
6683,58,81020,13
6674,58,84473,14
6684,58,84442,15
6671,59,94111,1
6675,59,77841,2
6692,59,81324,3
6669,59,79244,4
6681,59,79287,5
6672,59,108599,6
6682,59,79232,7
6677,59,79628,8
6693,59,79290,9
6679,59,95893,10
6670,59,79253,11
6673,59,79106,12
6683,59,82218,13
6674,59,83867,14
6684,59,83922,15
6671,60,77953,1
6675,60,77634,2
6692,60,79217,3
6669,60,79568,4
6681,60,79011,5
6672,60,78681,6
6682,60,81040,7
6677,60,79565,8
6693,60,80064,9
6679,60,78665,10
6670,60,79054,11
6673,60,79825,12
6683,60,82297,13
6674,60,83046,14
6684,60,82843,15
6671,61,78150,1
6675,61,78340,2
6692,61,79245,3
6669,61,81061,4
6681,61,79144,5
6672,61,78759,6
6682,61,79545,7
6677,61,79534,8
6693,61,79919,9
6679,61,78465,10
6670,61,79088,11
6673,61,79666,12
6683,61,82570,13
6674,61,84269,14
6684,61,84584,15
6671,62,78844,1
6675,62,77751,2
6692,62,79730,3
6669,62,79224,4
6681,62,79528,5
6672,62,78156,6
6682,62,79281,7
6677,62,79590,8
6693,62,79820,9
6679,62,78253,10
6670,62,79329,11
6673,62,80143,12
6683,62,81120,13
6674,62,82672,14
6684,62,82548,15
6671,63,77846,1
6675,63,77888,2
6692,63,79263,3
6669,63,78797,4
6681,63,78717,5
6672,63,78374,6
6682,63,79554,7
6677,63,79079,8
6693,63,79112,9
6679,63,78607,10
6670,63,79837,11
6673,63,84054,12
6683,63,81932,13
6674,63,83016,14
6684,63,84708,15
6671,64,77925,1
6675,64,77235,2
6692,64,79438,3
6669,64,78912,4
6681,64,78443,5
6672,64,78800,6
6682,64,79710,7
6677,64,79695,8
6693,64,78938,9
6679,64,78315,10
6670,64,79594,11
6673,64,83232,12
6683,64,80897,13
6674,64,83310,14
6684,64,81814,15
6671,65,77690,1
6675,65,78377,2
6692,65,78778,3
6669,65,78756,4
6681,65,78466,5
6672,65,79407,6
6682,65,79131,7
6677,65,79216,8
6693,65,78927,9
6679,65,78111,10
6670,65,79932,11
6673,65,83206,12
6683,65,82290,13
6674,65,81683,14
6684,65,85683,15
6671,66,77600,1
6675,66,77774,2
6692,66,78910,3
6669,66,78620,4
6681,66,78118,5
6672,66,78662,6
6682,66,79637,7
6677,66,79292,8
6693,66,79498,9
6679,66,77710,10
6670,66,80277,11
6673,66,81298,12
6683,66,82186,13
6674,66,84560,14
6684,66,84251,15
6671,67,77778,1
6675,67,77033,2
6692,67,78987,3
6669,67,78687,4
6681,67,77792,5
6672,67,78073,6
6682,67,78920,7
6677,67,79725,8
6693,67,80054,9
6679,67,78020,10
6670,67,79897,11
6673,67,84116,12
6683,67,81474,13
6671,68,77784,1
6675,68,76873,2
6692,68,78165,3
6669,68,78209,4
6681,68,79146,5
6672,68,78222,6
6682,68,79455,7
6677,68,79250,8
6693,68,79370,9
6679,68,79338,10
6670,68,79601,11
6673,68,83309,12
6671,69,78742,1
6675,69,76791,2
6692,69,78225,3
6669,69,78150,4
6681,69,79150,5
6672,69,78880,6
6682,69,79945,7
6677,69,80829,8
6693,69,79068,9
6679,69,78696,10
6670,69,80117,11
6671,70,80805,1
6675,70,78884,2
6692,70,89297,3
