entrantId,lap,time,pos
7232,25,83403,14
7227,25,84787,15
7225,25,83178,16
7218,25,83897,17
7220,25,87684,18
7228,26,81491,1
7229,26,81846,2
7222,26,81409,3
7221,26,82126,4
7235,26,82426,5
7236,26,82477,6
7217,26,82725,7
7219,26,82344,8
7223,26,82288,9
7216,26,82349,10
7215,26,83227,11
7233,26,83000,12
7234,26,83378,13
7232,26,85074,14
7227,26,83084,15
7225,26,82546,16
7218,26,83494,17
7220,26,84150,18
7228,27,81267,1
7229,27,81394,2
7222,27,81170,3
7221,27,81946,4
7235,27,81903,5
7236,27,82087,6
7217,27,82378,7
7219,27,82153,8
7223,27,82092,9
7216,27,82281,10
7215,27,83283,11
7233,27,83878,12
7234,27,83413,13
7232,27,83163,14
7227,27,83215,15
7225,27,82794,16
7218,27,83281,17
7220,27,83815,18
7228,28,81203,1
7229,28,81595,2
7222,28,81420,3
7221,28,82243,4
7235,28,81884,5
7236,28,81828,6
7217,28,82969,7
7219,28,82160,8
7223,28,82637,9
7216,28,82351,10
7215,28,83308,11
7233,28,83691,12
7234,28,83754,13
7232,28,83007,14
7227,28,83213,15
7225,28,82954,16
7218,28,83193,17
7220,28,84640,18
7228,29,81029,1
7222,29,82118,2
7229,29,85054,3
7221,29,82633,4
7235,29,81941,5
7236,29,81924,6
7217,29,82525,7
7219,29,82725,8
7223,29,82382,9
7216,29,82463,10
7215,29,83004,11
7233,29,82748,12
7234,29,83231,13
7232,29,83078,14
7227,29,83143,15
7225,29,82901,16
7218,29,85862,17
7220,29,84173,18
7228,30,81328,1
7222,30,81841,2
7221,30,82027,3
7229,30,101412,4
7236,30,82492,5
7235,30,85742,6
7217,30,82630,7
7219,30,82752,8
7223,30,82720,9
7216,30,82435,10
7215,30,83072,11
7233,30,82828,12
7234,30,84860,13
7232,30,83227,14
7227,30,83042,15
7225,30,84806,16
7218,30,84803,17
7220,30,86041,18
7228,31,81981,1
7222,31,82092,2
7229,31,79953,3
7221,31,85268,4
7236,31,82236,5
7217,31,82333,6
7219,31,82846,7
7223,31,82507,8
7235,31,100475,9
7216,31,82300,10
7215,31,82419,11
7233,31,82153,12
7234,31,82988,13
7232,31,82954,14
7227,31,83049,15
7225,31,82671,16
7218,31,85286,17
7220,31,87601,18
7228,32,81223,1
7222,32,81858,2
7229,32,80218,3
7236,32,81673,4
7217,32,82255,5
7221,32,100943,6
7219,32,85099,7
7235,32,81048,8
7223,32,83832,9
7216,32,82228,10
7215,32,82780,11
7233,32,83215,12
7234,32,82696,13
7232,32,85343,14
7227,32,84560,15
7225,32,82839,16
7218,32,83358,17
7220,32,85428,18
7228,33,84863,1
7222,33,81196,2
7229,33,80456,3
7236,33,81504,4
7221,33,80590,5
7217,33,85315,6
7235,33,81269,7
7223,33,81843,8
7216,33,82296,9
7219,33,100054,10
7215,33,82811,11
7233,33,82943,12
7234,33,82946,13
7232,33,83667,14
7227,33,83783,15
7225,33,83659,16
7218,33,83132,17
7220,33,83857,18
7222,34,81152,1
7228,34,98828,2
7229,34,80526,3
7236,34,81506,4
7221,34,80944,5
7235,34,81116,6
7223,34,81940,7
7216,34,82374,8
7217,34,99725,9
7219,34,81794,10
7215,34,82487,11
7233,34,82624,12
7234,34,82415,13
7232,34,82973,14
7227,34,83342,15
7225,34,86932,16
7218,34,83439,17
7220,34,85612,18
7222,35,80890,1
7228,35,81003,2
7229,35,80527,3
7236,35,81662,4
7221,35,80916,5
7235,35,81263,6
7223,35,82123,7
7216,35,81961,8
7217,35,81178,9
7219,35,81782,10
7215,35,82543,11
7233,35,82554,12
7234,35,82595,13
7232,35,84136,14
7227,35,83817,15
7218,35,83082,16
7225,35,104581,17
7220,35,83704,18
7222,36,81068,1
7228,36,80266,2
7229,36,80312,3
7236,36,81272,4
7221,36,81134,5
7235,36,81188,6
7223,36,81991,7
7216,36,82009,8
7217,36,81686,9
7219,36,81612,10
7215,36,82310,11
7233,36,81846,12
7234,36,82547,13
7232,36,82919,14
7227,36,83110,15
7218,36,83002,16
7225,36,82059,17
7220,36,85886,18
7222,37,80761,1
7228,37,80261,2
7229,37,80542,3
7236,37,81703,4
7221,37,81436,5
7235,37,81970,6
7223,37,82348,7
7216,37,82332,8
7217,37,81525,9
7219,37,82062,10
7215,37,82328,11
7233,37,81870,12
7234,37,82609,13
7232,37,83033,14
7227,37,83938,15
7225,37,81110,16
7218,37,86576,17
7220,37,85706,18
7222,38,81541,1
7228,38,80083,2
7229,38,81570,3
7236,38,81568,4
7221,38,81561,5
7235,38,81571,6
7223,38,82147,7
7216,38,81990,8
7217,38,81538,9
7219,38,81224,10
7233,38,83676,11
7215,38,86489,12
7234,38,84758,13
7232,38,84747,14
7227,38,83667,15
7225,38,81448,16
7218,38,85313,17
7220,38,83889,18
7222,39,81786,1
7228,39,80340,2
7229,39,80944,3
7236,39,81741,4
7221,39,81304,5
7235,39,81405,6
7223,39,85985,7
7216,39,82082,8
7217,39,81505,9
7219,39,81506,10
7233,39,81125,11
7234,39,84100,12
7215,39,101381,13
7227,39,83332,14
7232,39,86023,15
7225,39,81531,16
7218,39,83031,17
7220,39,83303,18
7228,40,80200,1
7222,40,84496,2
7229,40,80209,3
7236,40,81887,4
7221,40,81428,5
7235,40,81373,6
7216,40,82170,7
7217,40,81310,8
7219,40,81587,9
7223,40,101483,10
7233,40,84441,11
7234,40,82557,12
7215,40,81069,13
7227,40,82044,14
7232,40,85197,15
7225,40,81337,16
7218,40,82974,17
7220,40,83590,18
7228,41,80069,1
7229,41,80378,2
7222,41,99305,3
7236,41,82616,4
7221,41,81075,5
7235,41,81043,6
7216,41,82140,7
7217,41,81457,8
7219,41,82087,9
7223,41,81093,10
7234,41,82301,11
7215,41,81537,12
7227,41,83648,13
7232,41,83464,14
7233,41,112388,15
7225,41,81362,16
7218,41,82954,17
7220,41,84919,18
7228,42,80025,1
7229,42,80412,2
7222,42,79659,3
7236,42,85413,4
7221,42,81070,5
7235,42,81301,6
7216,42,81910,7
7217,42,81363,8
7219,42,81469,9
7223,42,81878,10
7234,42,81974,11
7215,42,81890,12
7227,42,81553,13
7233,42,80199,14
7232,42,83395,15
7225,42,81341,16
7218,42,84058,17
7220,42,83765,18
7228,43,79989,1
7229,43,80209,2
7222,43,80152,3
7221,43,81022,4
7235,43,81071,5
7236,43,99931,6
7216,43,81920,7
7217,43,81552,8
7219,43,81402,9
7223,43,80935,10
7234,43,82169,11
7215,43,83252,12
7227,43,82118,13
7233,43,80213,14
7232,43,82848,15
7225,43,84231,16
7218,43,83281,17
7220,43,85515,18
7228,44,80356,1
7229,44,80965,2
7222,44,79712,3
7221,44,81454,4
7235,44,81730,5
7236,44,81137,6
7217,44,81799,7
7216,44,85402,8
7219,44,81575,9
7223,44,81026,10
7234,44,83752,11
7215,44,81415,12
7227,44,81886,13
7233,44,80049,14
7232,44,82646,15
7225,44,81868,16
7218,44,82981,17
7220,44,84263,18
7228,45,79846,1
7229,45,79834,2
7222,45,79840,3
7221,45,80967,4
7235,45,81448,5
7236,45,80898,6
7217,45,81467,7
7219,45,81482,8
7223,45,81501,9
7216,45,100837,10
7234,45,82160,11
7215,45,81171,12
7227,45,81772,13
7233,45,80747,14
7232,45,82690,15
7225,45,81515,16
7218,45,83100,17
7220,45,86742,18
7228,46,80180,1
7229,46,80683,2
7222,46,79949,3
7221,46,81230,4
7235,46,81595,5
7236,46,80983,6
7217,46,81206,7
7219,46,81415,8
7223,46,81530,9
7216,46,80803,10
7234,46,82599,11
7215,46,81158,12
7233,46,79761,13
7227,46,82847,14
7232,46,82362,15
7225,46,81783,16
7218,46,85266,17
7220,46,83851,18
7228,47,80211,1
7229,47,80970,2
7222,47,81324,3
7221,47,81345,4
7235,47,81613,5
7236,47,80986,6
7217,47,81787,7
7219,47,81699,8
7223,47,81839,9
7216,47,81003,10
7234,47,84172,11
7215,47,81350,12
7233,47,80514,13
7227,47,81866,14
7232,47,82441,15
7225,47,81681,16
7218,47,85860,17
7220,47,84914,18
7228,48,80557,1
7229,48,80419,2
7222,48,80552,3
7221,48,81491,4
7235,48,82013,5
7236,48,81481,6
7217,48,81399,7
7219,48,81760,8
7223,48,83159,9
7216,48,81067,10
7234,48,82539,11
7215,48,81414,12
7233,48,80952,13
7227,48,81879,14
7232,48,82842,15
7225,48,81659,16
7218,48,84002,17
7220,48,87144,18
7228,49,79921,1
7229,49,80672,2
7222,49,79468,3
7221,49,81651,4
7235,49,81627,5
7236,49,81448,6
7217,49,81326,7
7219,49,81420,8
7223,49,81197,9
7216,49,81033,10
7234,49,82348,11
7215,49,81845,12
7233,49,81260,13
7227,49,82330,14
7232,49,85018,15
7225,49,82036,16
7218,49,86713,17
7220,49,84883,18
7228,50,80877,1
7229,50,80461,2
7222,50,80188,3
7221,50,81875,4
7235,50,81918,5
7236,50,81066,6
7217,50,81319,7
7219,50,81289,8
7223,50,81160,9
7216,50,80880,10
7234,50,82042,11
7215,50,81441,12
7233,50,80545,13
7227,50,81959,14
7232,50,82368,15
7225,50,81930,16
7218,50,101487,17
7220,50,83914,18
7228,51,80406,1
7229,51,80111,2
7222,51,79675,3
7221,51,80999,4
7235,51,81508,5
7236,51,80805,6
7217,51,81139,7
7219,51,81308,8
7223,51,80814,9
7216,51,81129,10
7234,51,81998,11
7215,51,81587,12
7233,51,81314,13
7227,51,82102,14
7232,51,82582,15
7225,51,82494,16
7218,51,81607,17
7220,51,85839,18
7228,52,78999,1
7229,52,80224,2
7222,52,79890,3
7221,52,81123,4
7235,52,82030,5
7236,52,80927,6
7217,52,81291,7
7219,52,81346,8
7223,52,80863,9
7216,52,80860,10
7234,52,81925,11
7215,52,81831,12
7233,52,81848,13
7227,52,81614,14
7232,52,83024,15
7225,52,82971,16
7218,52,82244,17
7220,52,83914,18
7228,53,80231,1
7229,53,80130,2
7222,53,79686,3
7221,53,80974,4
7235,53,82188,5
7236,53,81195,6
7217,53,80993,7
7219,53,81045,8
7223,53,80888,9
7216,53,80806,10
7234,53,81978,11
7215,53,81933,12
7233,53,82228,13
7227,53,81745,14
7232,53,86353,15
7225,53,86305,16
7218,53,81645,17
7220,53,86870,18
7228,54,80045,1
7229,54,80628,2
7222,54,79882,3
7221,54,80943,4
7235,54,82025,5
7236,54,82293,6
7217,54,81263,7
7219,54,81186,8
7223,54,80711,9
7216,54,80840,10
7234,54,81883,11
7215,54,81939,12
7233,54,82038,13
7227,54,81733,14
7232,54,83159,15
7225,54,83135,16
7218,54,81631,17
7220,54,84483,18
7228,55,80078,1
7229,55,80281,2
7222,55,79643,3
7221,55,80902,4
7235,55,81215,5
7236,55,81213,6
7217,55,81524,7
7219,55,83650,8
7223,55,81062,9
7216,55,81033,10
7234,55,81922,11
7215,55,81866,12
7233,55,81488,13
7227,55,81725,14
7225,55,82379,15
7232,55,85014,16
7218,55,81713,17
7220,55,84033,18
7228,56,79988,1
7229,56,80577,2
7222,56,79960,3
7221,56,80992,4
7235,56,81612,5
7236,56,81292,6
7217,56,81688,7
7219,56,81365,8
7223,56,81165,9
7216,56,80904,10
7234,56,82007,11
7215,56,82016,12
7233,56,81829,13
7227,56,82001,14
7225,56,82003,15
7232,56,83589,16
7218,56,81625,17
7220,56,87951,18
7228,57,80039,1
7229,57,81141,2
7222,57,80309,3
7221,57,80760,4
7236,57,80980,5
7235,57,83770,6
7217,57,81419,7
7219,57,81207,8
7223,57,81542,9
7216,57,80964,10
7234,57,81905,11
7215,57,82026,12
7233,57,82037,13
7227,57,81657,14
7225,57,81861,15
7232,57,82794,16
7218,57,81575,17
7220,57,85761,18
7228,58,79839,1
7229,58,80427,2
7222,58,80151,3
7221,58,80796,4
7236,58,80993,5
7235,58,81404,6
7217,58,83732,7
7219,58,81265,8
7223,58,81360,9
7216,58,80791,10
7234,58,81827,11
7215,58,82051,12
7233,58,81990,13
7227,58,81445,14
7225,58,81801,15
7232,58,84847,16
7218,58,81867,17
7220,58,88202,18
7228,59,80249,1
7229,59,80727,2
7222,59,80398,3
7221,59,81321,4
7236,59,80648,5
7235,59,81278,6
7217,59,81908,7
7219,59,81662,8
7223,59,81061,9
7216,59,80825,10
7234,59,81938,11
7215,59,82712,12
7233,59,83225,13
7227,59,82082,14
7225,59,81506,15
7232,59,85037,16
7218,59,82320,17
7220,59,104484,18
7228,60,80413,1
7229,60,80749,2
7222,60,80406,3
7221,60,82111,4
7236,60,80575,5
7235,60,81342,6
7217,60,81803,7
7219,60,81534,8
7223,60,81331,9
7216,60,81306,10
7234,60,81744,11
7215,60,81976,12
7233,60,83797,13
7227,60,81929,14
7225,60,81681,15
7232,60,84763,16
7218,60,81974,17
7220,60,82469,18
7228,61,80287,1
7229,61,80961,2
7222,61,80878,3
7221,61,81335,4
7236,61,80919,5
7235,61,81689,6
7217,61,81421,7
7219,61,81498,8
7223,61,81259,9
7216,61,84415,10
7234,61,81826,11
7215,61,81804,12
7233,61,82889,13
7227,61,81935,14
7225,61,80930,15
7232,61,82016,16
7218,61,81700,17
7220,61,81402,18
7228,62,80340,1
7229,62,80220,2
7222,62,80536,3
7221,62,80920,4
7236,62,80403,5
7235,62,80936,6
7217,62,80931,7
7219,62,80878,8
7223,62,81027,9
7216,62,81137,10
7234,62,81681,11
7215,62,81512,12
7233,62,82045,13
7227,62,81805,14
7225,62,83786,15
7232,62,82752,16
7218,62,81695,17
7220,62,82079,18
7228,63,79825,1
7229,63,79981,2
7222,63,80091,3
7221,63,81109,4
7236,63,80081,5
7235,63,80665,6
7217,63,80606,7
7219,63,80713,8
7223,63,81201,9
7216,63,80906,10
7234,63,81703,11
7215,63,81418,12
7233,63,83135,13
7227,63,85559,14
7225,63,81133,15
7232,63,88701,16
7218,63,81624,17
7220,63,82487,18
7228,64,79704,1
7229,64,80330,2
7222,64,80395,3
7221,64,81105,4
7236,64,80239,5
7235,64,81098,6
7217,64,80807,7
7219,64,80830,8
7223,64,84494,9
7216,64,81279,10
7234,64,82017,11
7215,64,81792,12
7227,64,81770,13
7233,64,102702,14
7225,64,81472,15
7232,64,82981,16
7218,64,81568,17
7220,64,82172,18
7228,65,79210,1
7229,65,80320,2
7222,65,81119,3
7221,65,80899,4
7236,65,80546,5
7235,65,81196,6
7217,65,81016,7
7219,65,81180,8
7223,65,81222,9
7216,65,80925,10
7234,65,81732,11
7215,65,81493,12
7227,65,81686,13
7233,65,79829,14
7225,65,81463,15
7232,65,82433,16
7218,65,81677,17
7220,65,82449,18
7228,66,80303,1
7229,66,79820,2
7222,66,79936,3
7221,66,80510,4
7236,66,80613,5
7235,66,81193,6
7217,66,80993,7
7219,66,81380,8
7223,66,80936,9
7216,66,81234,10
7234,66,81586,11
7215,66,81600,12
7227,66,81561,13
7233,66,79941,14
7225,66,81216,15
7232,66,82320,16
7218,66,81546,17
7220,66,82458,18
7228,67,83083,1
7229,67,80127,2
7222,67,79890,3
7221,67,80758,4
7236,67,80989,5
7235,67,81035,6
7217,67,80893,7
7219,67,81167,8
7223,67,80975,9
7216,67,80617,10
7234,67,81669,11
7215,67,81647,12
7227,67,81348,13
7225,67,81549,14
7233,67,87069,15
7232,67,82073,16
7218,67,81550,17
7220,67,83050,18
7228,68,81109,1
7229,68,80430,2
7222,68,79889,3
7221,68,80640,4
7236,68,82018,5
7235,68,81111,6
7217,68,80995,7
7219,68,81139,8
7223,68,80836,9
7216,68,81143,10
7234,68,81523,11
7215,68,81578,12
7227,68,81710,13
7225,68,81241,14
7232,68,83468,15
7233,68,109327,16
7218,68,82126,17
7220,68,82784,18
7228,69,79360,1
7229,69,80236,2
7222,69,79846,3
7221,69,80892,4
7235,69,81285,5
7236,69,89344,6
7217,69,80835,7
7219,69,80807,8
7223,69,80841,9
7216,69,80784,10
7234,69,81692,11
7215,69,81550,12
7227,69,81391,13
7225,69,81287,14
7233,69,77774,15
7232,69,84096,16
7218,69,81682,17
7228,70,80414,1
7229,70,80319,2
7222,70,80183,3
7221,70,80878,4
7235,70,81478,5
7236,70,83597,6
7217,70,80460,7
7219,70,80986,8
7223,70,80844,9
7216,70,81076,10
7234,70,82506,11
7215,70,82210,12
7227,70,83008,13
7228,71,80502,1
7229,71,80772,2
7222,71,81150,3
7221,71,81487,4
7235,71,82440,5
