entrantId,lap,time,pos
6550,11,75023,9
6556,11,76151,10
6543,11,76446,11
6557,11,76512,12
6554,11,76878,13
6541,11,77218,14
6553,11,76616,15
6552,11,76526,16
6548,11,75087,17
6545,11,75041,18
6539,12,74711,1
6534,12,74482,2
6535,12,74148,3
6546,12,73868,4
6537,12,73721,5
6549,12,73736,6
6542,12,73682,7
6547,12,73737,8
6550,12,75532,9
6556,12,77438,10
6543,12,74552,11
6557,12,77088,12
6554,12,76987,13
6541,12,76971,14
6553,12,76918,15
6552,12,76652,16
6548,12,74064,17
6545,12,74082,18
6539,13,74736,1
6534,13,74550,2
6535,13,74690,3
6546,13,74627,4
6537,13,74413,5
6549,13,73844,6
6542,13,73469,7
6547,13,73675,8
6550,13,75387,9
6556,13,76126,10
6543,13,75938,11
6557,13,76346,12
6554,13,76744,13
6541,13,76875,14
6553,13,76967,15
6552,13,76991,16
6548,13,73621,17
6545,13,75010,18
6539,14,75925,1
6534,14,76056,2
6535,14,75966,3
6546,14,75850,4
6537,14,74814,5
6549,14,74385,6
6542,14,74311,7
6547,14,73597,8
6550,14,75185,9
6543,14,74266,10
6556,14,76941,11
6557,14,76094,12
6554,14,76249,13
6541,14,76605,14
6553,14,76638,15
6552,14,76570,16
6548,14,73752,17
6545,14,80890,18
6539,15,74633,1
6534,15,74536,2
6535,15,74547,3
6546,15,74587,4
6537,15,74872,5
6549,15,75002,6
6542,15,74970,7
6547,15,73587,8
6550,15,75308,9
6543,15,73926,10
6556,15,75902,11
6557,15,76234,12
6554,15,75862,13
6541,15,76611,14
6553,15,76624,15
6552,15,76524,16
6548,15,74701,17
6535,16,73451,1
6546,16,73683,2
6537,16,73924,3
6549,16,74316,4
6542,16,73748,5
6534,16,79004,6
6539,16,83538,7
6547,16,75286,8
6550,16,74682,9
6543,16,73501,10
6556,16,75783,11
6557,16,75897,12
6554,16,75523,13
6541,16,75849,14
6553,16,76127,15
6552,16,76209,16
6548,16,74698,17
6535,17,73101,1
6546,17,73019,2
6537,17,73365,3
6549,17,73284,4
6542,17,73159,5
6534,17,72281,6
6539,17,73168,7
6547,17,77223,8
6550,17,74683,9
6543,17,73887,10
6556,17,75863,11
6554,17,76324,12
6557,17,77591,13
6541,17,75579,14
6553,17,75714,15
6552,17,75895,16
6548,17,74275,17
6535,18,72797,1
6546,18,73009,2
6537,18,73196,3
6549,18,73371,4
6542,18,73222,5
6534,18,73174,6
6539,18,73231,7
6550,18,74264,8
6543,18,73518,9
6556,18,75553,10
6554,18,75273,11
6557,18,75921,12
6541,18,75520,13
6553,18,76053,14
6552,18,76057,15
6548,18,74131,16
6535,19,72681,1
6546,19,72708,2
6537,19,72766,3
6549,19,73160,4
6542,19,72990,5
6534,19,73049,6
6539,19,72957,7
6550,19,74142,8
6543,19,73442,9
6556,19,75680,10
6554,19,74926,11
6557,19,75501,12
6541,19,75628,13
6553,19,75660,14
6552,19,76245,15
6548,19,74019,16
6535,20,72629,1
6546,20,72922,2
6537,20,72877,3
6549,20,72964,4
6542,20,73207,5
6534,20,73209,6
6539,20,73288,7
6550,20,74073,8
6543,20,73692,9
6556,20,75996,10
6554,20,74984,11
6557,20,75088,12
6541,20,75139,13
6553,20,75110,14
6552,20,75668,15
6548,20,75509,16
6535,21,72316,1
6546,21,72779,2
6537,21,72685,3
6549,21,72746,4
6542,21,72743,5
6534,21,72811,6
6539,21,73371,7
6550,21,74330,8
6543,21,73478,9
6556,21,75670,10
6554,21,74811,11
6557,21,75074,12
6541,21,75142,13
6553,21,75498,14
6552,21,75635,15
6548,21,73699,16
6535,22,72608,1
6546,22,72862,2
6537,22,72636,3
6549,22,73019,4
6542,22,73074,5
6534,22,73062,6
6539,22,73234,7
6550,22,74101,8
6543,22,73757,9
6556,22,75498,10
6554,22,74825,11
6557,22,76159,12
6541,22,75270,13
6553,22,75606,14
6552,22,75660,15
6548,22,73779,16
6535,23,72275,1
6537,23,72471,2
6546,23,75474,3
6549,23,72576,4
6542,23,72798,5
6534,23,72582,6
6539,23,72914,7
6550,23,73753,8
6543,23,73767,9
6556,23,75198,10
6554,23,74522,11
6557,23,74989,12
6541,23,75020,13
6553,23,75281,14
6552,23,75374,15
6548,23,73860,16
6535,24,72694,1
6537,24,72325,2
6549,24,72687,3
6542,24,72743,4
6534,24,72811,5
6539,24,72517,6
6546,24,96309,7
6550,24,73688,8
6543,24,73934,9
6556,24,75465,10
6554,24,74951,11
6557,24,75179,12
6541,24,75176,13
6553,24,75173,14
6552,24,75245,15
6548,24,73939,16
6535,25,72207,1
6537,25,72420,2
6549,25,72584,3
6534,25,72423,4
6542,25,74021,5
6539,25,72735,6
6546,25,73369,7
6550,25,73689,8
6543,25,73905,9
6556,25,75125,10
6554,25,74591,11
6557,25,74863,12
6541,25,74971,13
6553,25,74875,14
6552,25,75212,15
6548,25,73532,16
6535,26,72025,1
6537,26,72103,2
6549,26,72755,3
6534,26,71618,4
6542,26,72719,5
6539,26,72597,6
6546,26,73242,7
6550,26,73662,8
6543,26,73395,9
6556,26,74981,10
6554,26,74750,11
6557,26,74597,12
6541,26,74816,13
6553,26,74915,14
6548,26,73622,15
6535,27,72708,1
6537,27,72215,2
6549,27,72716,3
6534,27,72393,4
6542,27,73031,5
6539,27,72759,6
6546,27,72916,7
6550,27,73554,8
6543,27,73437,9
6556,27,75309,10
6554,27,74982,11
6557,27,74791,12
6541,27,74543,13
6553,27,76113,14
6548,27,73192,15
6535,28,72295,1
6537,28,72185,2
6534,28,72386,3
6549,28,73811,4
6542,28,72803,5
6539,28,72154,6
6546,28,72894,7
6550,28,73416,8
6543,28,73454,9
6554,28,74938,10
6556,28,76671,11
6557,28,74672,12
6541,28,75860,13
6553,28,75765,14
6548,28,73391,15
6535,29,72473,1
6537,29,72235,2
6534,29,71665,3
6549,29,72620,4
6542,29,72550,5
6539,29,72413,6
6546,29,72949,7
6550,29,73212,8
6543,29,73390,9
6554,29,74294,10
6556,29,75327,11
6541,29,76062,12
6557,29,79077,13
6553,29,75456,14
6548,29,73561,15
6535,30,72656,1
6537,30,73127,2
6534,30,72208,3
6549,30,73091,4
6542,30,73051,5
6539,30,72369,6
6546,30,73099,7
6550,30,73409,8
6543,30,73751,9
6554,30,74121,10
6556,30,75700,11
6541,30,75166,12
6557,30,76848,13
6553,30,75890,14
6548,30,73308,15
6535,31,72157,1
6537,31,73234,2
6534,31,71868,3
6549,31,73535,4
6542,31,73466,5
6539,31,72235,6
6546,31,72731,7
6550,31,73348,8
6543,31,73149,9
6554,31,75382,10
6556,31,76961,11
6541,31,74256,12
6557,31,75441,13
6553,31,76087,14
6548,31,74981,15
6535,32,71770,1
6537,32,72002,2
6534,32,72192,3
6549,32,72869,4
6542,32,73090,5
6539,32,72320,6
6546,32,72757,7
6550,32,73228,8
6543,32,72901,9
6554,32,76645,10
6556,32,74992,11
6541,32,75160,12
6557,32,74967,13
6553,32,74843,14
6548,32,72301,15
6535,33,71883,1
6537,33,71885,2
6534,33,72048,3
6549,33,73099,4
6542,33,72611,5
6539,33,71998,6
6546,33,72779,7
6550,33,72953,8
6543,33,73168,9
6554,33,73810,10
6556,33,76939,11
6541,33,75652,12
6557,33,74057,13
6553,33,74825,14
6548,33,72822,15
6535,34,71867,1
6537,34,71634,2
6534,34,71314,3
6549,34,72528,4
6542,34,72663,5
6539,34,73443,6
6546,34,72769,7
6550,34,73045,8
6543,34,73293,9
6554,34,73744,10
6556,34,74748,11
6541,34,74642,12
6557,34,74954,13
6553,34,74908,14
6548,34,73169,15
6535,35,71879,1
6537,35,71404,2
6534,35,71179,3
6549,35,72077,4
6542,35,72209,5
6539,35,71884,6
6546,35,72467,7
6550,35,73187,8
6543,35,73144,9
6554,35,73628,10
6556,35,73978,11
6541,35,74379,12
6557,35,73941,13
6553,35,74539,14
6548,35,72631,15
6535,36,71759,1
6537,36,71526,2
6534,36,71225,3
6549,36,72458,4
6542,36,72325,5
6539,36,71852,6
6546,36,72423,7
6550,36,72843,8
6543,36,72744,9
6554,36,74574,10
6541,36,73897,11
6557,36,73937,12
6556,36,77413,13
6553,36,74432,14
6548,36,72604,15
6535,37,71500,1
6537,37,71257,2
6534,37,71101,3
6549,37,71991,4
6539,37,72529,5
6542,37,73058,6
6546,37,72485,7
6550,37,72500,8
6543,37,72816,9
6554,37,75875,10
6541,37,73955,11
6557,37,73904,12
6553,37,75802,13
6548,37,72890,14
6556,37,101272,15
6535,38,71600,1
6537,38,71309,2
6534,38,71288,3
6549,38,71859,4
6539,38,71686,5
6542,38,73225,6
6546,38,72772,7
6550,38,72705,8
6543,38,73253,9
6554,38,73477,10
6541,38,73498,11
6557,38,73694,12
6548,38,73022,13
6556,38,74580,14
6553,38,115977,15
6535,39,71671,1
6537,39,71321,2
6534,39,71287,3
6549,39,72030,4
6539,39,71466,5
6542,39,72204,6
6546,39,72591,7
6550,39,72574,8
6543,39,73013,9
6554,39,73491,10
6557,39,73666,11
6541,39,76257,12
6548,39,72527,13
6556,39,74433,14
6535,40,71572,1
6537,40,71518,2
6534,40,71323,3
6549,40,71801,4
6539,40,71140,5
6542,40,72370,6
6546,40,72521,7
6550,40,72574,8
6543,40,72430,9
6554,40,73229,10
6557,40,74159,11
6548,40,73376,12
6541,40,100300,13
6556,40,74453,14
6535,41,72013,1
6537,41,71180,2
6534,41,71330,3
6549,41,72035,4
6539,41,71195,5
6542,41,72279,6
6546,41,72798,7
6550,41,72701,8
6543,41,72689,9
6554,41,73130,10
6557,41,73962,11
6548,41,73122,12
6541,41,74879,13
6556,41,74432,14
6535,42,71474,1
6537,42,71417,2
6534,42,71493,3
6549,42,71996,4
6542,42,72561,5
6546,42,72428,6
6550,42,72368,7
6543,42,72938,8
6554,42,73283,9
6557,42,73812,10
6548,42,72534,11
6541,42,74794,12
6556,42,74327,13
6535,43,71702,1
6537,43,71648,2
6534,43,71452,3
6549,43,71634,4
6542,43,72296,5
6546,43,72749,6
6550,43,72523,7
6543,43,72440,8
6554,43,76051,9
6557,43,73311,10
6548,43,72596,11
6541,43,75218,12
6556,43,76322,13
6535,44,71522,1
6537,44,71520,2
6534,44,71412,3
6549,44,71907,4
6542,44,76598,5
6546,44,72819,6
6550,44,72317,7
6543,44,72532,8
6557,44,77474,9
6554,44,99002,10
6548,44,73199,11
6541,44,76747,12
6556,44,74500,13
6535,45,72369,1
6537,45,71872,2
6534,45,71725,3
6549,45,71651,4
6546,45,75752,5
6542,45,96769,6
6550,45,72258,7
6543,45,73156,8
6554,45,74340,9
6548,45,74185,10
6557,45,103615,11
6541,45,75477,12
6556,45,74713,13
6535,46,71364,1
6537,46,71592,2
6534,46,74412,3
6549,46,74532,4
6542,46,72846,5
6550,46,72133,6
6543,46,72853,7
6546,46,98287,8
6554,46,75058,9
6548,46,75361,10
6557,46,75458,11
6541,46,75602,12
6556,46,75450,13
6537,47,71879,1
6535,47,73840,2
6534,47,96549,3
6549,47,105196,4
6542,47,72672,5
6550,47,72168,6
6543,47,76827,7
6546,47,74089,8
6554,47,74246,9
6557,47,74835,10
6556,47,75548,11
6541,47,76918,12
6548,47,119608,13
6537,48,70843,1
6535,48,94932,2
6534,48,71584,3
6549,48,72288,4
6542,48,72557,5
6550,48,75252,6
6546,48,73738,7
6543,48,97974,8
6554,48,75585,9
6557,48,74579,10
6541,48,78277,11
6556,48,79732,12
6548,48,72644,13
6537,49,70983,1
6535,49,71497,2
6534,49,71600,3
6549,49,72250,4
6542,49,72766,5
6546,49,73949,6
6550,49,97051,7
6543,49,74173,8
6554,49,74631,9
6557,49,74553,10
6541,49,77807,11
6548,49,72622,12
6537,50,74590,1
6535,50,71837,2
6534,50,71776,3
6549,50,72521,4
6542,50,72884,5
6546,50,73490,6
6550,50,74013,7
6543,50,75491,8
6554,50,74284,9
6557,50,74848,10
6541,50,76080,11
6548,50,73056,12
6537,51,94095,1
6535,51,72419,2
6534,51,72080,3
6549,51,72539,4
6542,51,72627,5
6546,51,73756,6
6550,51,74024,7
6543,51,78329,8
6554,51,74610,9
6557,51,75397,10
6541,51,75574,11
6548,51,72699,12
6537,52,72405,1
6535,52,72019,2
6534,52,72275,3
6549,52,72468,4
6542,52,72861,5
6546,52,73815,6
6550,52,73783,7
6543,52,101327,8
6554,52,74587,9
6557,52,75371,10
6541,52,74960,11
6548,52,72249,12
6537,53,72822,1
6535,53,72987,2
6534,53,73032,3
6549,53,72496,4
6542,53,72983,5
6546,53,73508,6
6550,53,73674,7
6543,53,73104,8
6554,53,74546,9
6557,53,75495,10
6541,53,74819,11
6548,53,72528,12
6537,54,72075,1
6535,54,71831,2
6534,54,72222,3
6549,54,72384,4
6542,54,72588,5
6546,54,73170,6
6550,54,73424,7
6543,54,72829,8
6554,54,74577,9
6557,54,74769,10
6541,54,75365,11
6548,54,72937,12
6537,55,71782,1
6535,55,71892,2
6534,55,71649,3
6549,55,72477,4
6542,55,72368,5
6546,55,73335,6
6550,55,73492,7
6543,55,73812,8
6554,55,74242,9
6557,55,74451,10
6548,55,72679,11
6541,55,75923,12
6537,56,72000,1
6535,56,71993,2
6534,56,71504,3
6549,56,72478,4
6542,56,72755,5
6546,56,73321,6
6550,56,73833,7
6543,56,73448,8
6554,56,74446,9
6557,56,74156,10
6548,56,72076,11
6541,56,74898,12
6537,57,72399,1
6535,57,71925,2
6534,57,71583,3
6549,57,72537,4
6542,57,72792,5
6546,57,73306,6
6550,57,75633,7
6543,57,73213,8
6554,57,74632,9
6557,57,73761,10
6548,57,72014,11
6541,57,74814,12
6537,58,71598,1
6535,58,72003,2
6534,58,72291,3
6549,58,72230,4
6542,58,72380,5
6546,58,73600,6
6550,58,74768,7
6543,58,73276,8
6554,58,78321,9
6557,58,73764,10
6548,58,72620,11
6541,58,75623,12
6537,59,71589,1
6535,59,71913,2
6534,59,71466,3
6549,59,72323,4
6542,59,72291,5
6546,59,75405,6
6550,59,73719,7
6543,59,73319,8
6554,59,74423,9
6557,59,73759,10
6548,59,72177,11
6541,59,74902,12
6537,60,72417,1
6535,60,71971,2
6534,60,71746,3
6549,60,72352,4
6542,60,72662,5
6546,60,74497,6
6550,60,73431,7
6543,60,73189,8
6554,60,74428,9
6557,60,73617,10
6548,60,72228,11
6541,60,76542,12
6537,61,71596,1
6535,61,71873,2
6534,61,71780,3
6549,61,72303,4
6542,61,72815,5
6546,61,73134,6
6550,61,73499,7
6543,61,73684,8
6554,61,74400,9
6557,61,73646,10
6548,61,72434,11
6537,62,71626,1
6535,62,71613,2
6534,62,71172,3
6549,62,72474,4
6542,62,73896,5
6546,62,73231,6
6550,62,73352,7
6543,62,73432,8
6554,62,76083,9
6548,62,73078,10
6557,62,80329,11
6537,63,71451,1
6535,63,71574,2
6534,63,71291,3
6549,63,72099,4
6542,63,72635,5
6546,63,73361,6
6550,63,73740,7
6543,63,72948,8
6554,63,74179,9
6548,63,72097,10
6557,63,73776,11
6537,64,71451,1
6535,64,71783,2
6534,64,71610,3
6549,64,72680,4
6542,64,73139,5
6546,64,73249,6
6550,64,73216,7
6543,64,72704,8
6554,64,74475,9
6548,64,72369,10
6557,64,75936,11
6537,65,71325,1
6535,65,71546,2
6534,65,71294,3
6549,65,72303,4
6542,65,72451,5
6546,65,73258,6
6550,65,73117,7
6543,65,72594,8
6554,65,74156,9
6548,65,71919,10
6557,65,73283,11
6537,66,71294,1
6535,66,71256,2
6534,66,71292,3
6549,66,73406,4
6542,66,72680,5
6546,66,73125,6
6550,66,72926,7
6543,66,72295,8
6554,66,73974,9
6548,66,71827,10
6557,66,73570,11
6537,67,71987,1
6535,67,71432,2
6534,67,71293,3
6549,67,71757,4
6542,67,72722,5
6546,67,73180,6
6550,67,72681,7
6543,67,72454,8
6554,67,73819,9
6548,67,72685,10
6557,67,72902,11
6537,68,71302,1
6535,68,71009,2
6534,68,71047,3
6549,68,71681,4
6542,68,72457,5
6546,68,72879,6
6550,68,72476,7
6543,68,72354,8
6548,68,71658,9
6554,68,75631,10
6557,68,72986,11
6537,69,71006,1
6535,69,71099,2
6534,69,71030,3
6549,69,71456,4
6542,69,72492,5
6546,69,72833,6
6550,69,72088,7
6543,69,72303,8
6548,69,71388,9
6554,69,73516,10
6557,69,72642,11
6537,70,71154,1
6535,70,71190,2
6534,70,71059,3
6549,70,71284,4
6542,70,72461,5
6546,70,73418,6
6550,70,73464,7
6543,70,71718,8
6537,71,71204,1
6534,71,71588,2
6535,71,72769,3
6549,71,73121,4
6542,71,73362,5
