entrantId,lap,time,pos
6490,14,103939,13
6495,14,105018,14
6505,14,105648,15
6503,14,105741,16
6496,14,106285,17
6492,14,104897,18
6497,14,107750,19
6502,14,106652,20
6484,15,102594,1
6486,15,102640,2
6500,15,103990,3
6487,15,103911,4
6485,15,104174,5
6491,15,104135,6
6489,15,103965,7
6494,15,104507,8
6499,15,104964,9
6504,15,104491,10
6493,15,105827,11
6498,15,104286,12
6495,15,105058,13
6505,15,106432,14
6503,15,106085,15
6496,15,106440,16
6492,15,105807,17
6490,15,135530,18
6497,15,107711,19
6502,15,106478,20
6484,16,102329,1
6486,16,102937,2
6500,16,105850,3
6487,16,104003,4
6485,16,103980,5
6491,16,104072,6
6489,16,103765,7
6494,16,104641,8
6499,16,104550,9
6504,16,104498,10
6498,16,104273,11
6495,16,104971,12
6493,16,124442,13
6505,16,106832,14
6503,16,106924,15
6496,16,105914,16
6492,16,106497,17
6497,16,107365,18
6502,16,105786,19
6490,16,131138,20
6484,17,102048,1
6486,17,102900,2
6487,17,103809,3
6485,17,103891,4
6491,17,103575,5
6489,17,103946,6
6494,17,104666,7
6499,17,105619,8
6504,17,106115,9
6500,17,122346,10
6498,17,105386,11
6495,17,104953,12
6493,17,104200,13
6505,17,105918,14
6496,17,107243,15
6497,17,107684,16
6503,17,123837,17
6502,17,107664,18
6492,17,124875,19
6490,17,108010,20
6484,18,103095,1
6486,18,103065,2
6487,18,104064,3
6485,18,104174,4
6491,18,103847,5
6489,18,104080,6
6494,18,104512,7
6500,18,104316,8
6498,18,104372,9
6495,18,105251,10
6499,18,124391,11
6504,18,124276,12
6493,18,104991,13
6505,18,106191,14
6497,18,107924,15
6503,18,107055,16
6502,18,107886,17
6492,18,107883,18
6496,18,134228,19
6490,18,105701,20
6484,19,105229,1
6486,19,103779,2
6487,19,103721,3
6485,19,103792,4
6491,19,105165,5
6489,19,104444,6
6494,19,106977,7
6498,19,104550,8
6495,19,105464,9
6499,19,103989,10
6504,19,104327,11
6493,19,105197,12
6505,19,106436,13
6500,19,135561,14
6503,19,107451,15
6497,19,108678,16
6492,19,105553,17
6496,19,105869,18
6490,19,104908,19
6502,19,127155,20
6486,20,102836,1
6484,20,120544,2
6487,20,104199,3
6485,20,103864,4
6489,20,105218,5
6491,20,121305,6
6498,20,105148,7
6499,20,104459,8
6495,20,106092,9
6494,20,124914,10
6504,20,104883,11
6493,20,104854,12
6505,20,126496,13
6503,20,105633,14
6492,20,106178,15
6496,20,105756,16
6490,20,105427,17
6502,20,106653,18
6497,20,129663,19
6486,21,103523,1
6484,21,102164,2
6487,21,104255,3
6485,21,104138,4
6491,21,103500,5
6489,21,120521,6
6499,21,104115,7
6494,21,104549,8
6504,21,104935,9
6498,21,121449,10
6493,21,106048,11
6495,21,124102,12
6505,21,105187,13
6503,21,105374,14
6492,21,106186,15
6496,21,106992,16
6490,21,112386,17
6502,21,106050,18
6497,21,106703,19
6486,22,104243,1
6484,22,102799,2
6487,22,103792,3
6485,22,106161,4
6491,22,102972,5
6489,22,102567,6
6499,22,103912,7
6494,22,104081,8
6504,22,104177,9
6498,22,103496,10
6493,22,104592,11
6495,22,104112,12
6505,22,105138,13
6503,22,105418,14
6492,22,105169,15
6496,22,105699,16
6502,22,106058,17
6497,22,106329,18
6484,23,102031,1
6486,23,117676,2
6487,23,105219,3
6485,23,118869,4
6491,23,104800,5
6489,23,103289,6
6499,23,104209,7
6494,23,104173,8
6504,23,104490,9
6498,23,104323,10
6493,23,104917,11
6495,23,105292,12
6505,23,105038,13
6503,23,105902,14
6492,23,105772,15
6496,23,106612,16
6502,23,105920,17
6497,23,106916,18
6484,24,102697,1
6486,24,102376,2
6485,24,102112,3
6487,24,121042,4
6491,24,104233,5
6489,24,103642,6
6499,24,104376,7
6494,24,104458,8
6504,24,104248,9
6498,24,104359,10
6493,24,104739,11
6495,24,104723,12
6505,24,105305,13
6503,24,105565,14
6492,24,106090,15
6496,24,105678,16
6502,24,105955,17
6497,24,106717,18
6484,25,102287,1
6486,25,101608,2
6485,25,102218,3
6487,25,103352,4
6491,25,103634,5
6489,25,103670,6
6499,25,104356,7
6494,25,104430,8
6504,25,104652,9
6498,25,104513,10
6493,25,104542,11
6495,25,105143,12
6505,25,105320,13
6503,25,107467,14
6492,25,106014,15
6496,25,105556,16
6502,25,106206,17
6497,25,106523,18
6484,26,102192,1
6486,26,102101,2
6485,26,104649,3
6487,26,103297,4
6491,26,103477,5
6489,26,103928,6
6499,26,104563,7
6494,26,104143,8
6504,26,104434,9
6498,26,104540,10
6493,26,104441,11
6495,26,104648,12
6505,26,106919,13
6503,26,107272,14
6492,26,105389,15
6496,26,105600,16
6502,26,105780,17
6497,26,106348,18
6484,27,102579,1
6486,27,102625,2
6485,27,105335,3
6487,27,104118,4
6491,27,104065,5
6489,27,103731,6
6499,27,104352,7
6494,27,104517,8
6504,27,104670,9
6498,27,104515,10
6493,27,105206,11
6495,27,104614,12
6505,27,107372,13
6503,27,105730,14
6492,27,105550,15
6496,27,105847,16
6502,27,105617,17
6497,27,106150,18
6484,28,101688,1
6486,28,101993,2
6485,28,105051,3
6487,28,104787,4
6491,28,103749,5
6489,28,103796,6
6499,28,104575,7
6494,28,104280,8
6504,28,104511,9
6498,28,104686,10
6493,28,104628,11
6495,28,105212,12
6505,28,105612,13
6503,28,105392,14
6492,28,105402,15
6496,28,106673,16
6502,28,107152,17
6497,28,106696,18
6484,29,101796,1
6486,29,101569,2
6485,29,104814,3
6487,29,104840,4
6491,29,104621,5
6489,29,104309,6
6499,29,104390,7
6494,29,104026,8
6504,29,104319,9
6498,29,104512,10
6493,29,105122,11
6495,29,104769,12
6505,29,105552,13
6503,29,105359,14
6492,29,105551,15
6496,29,105810,16
6502,29,105584,17
6497,29,106189,18
6484,30,101948,1
6486,30,101619,2
6485,30,105139,3
6487,30,105087,4
6491,30,104916,5
6489,30,104785,6
6499,30,103905,7
6494,30,104284,8
6504,30,104154,9
6498,30,103993,10
6493,30,104559,11
6495,30,104471,12
6505,30,104869,13
6503,30,105861,14
6492,30,105352,15
6496,30,105740,16
6502,30,105377,17
6497,30,106161,18
6484,31,101577,1
6486,31,101319,2
6485,31,105068,3
6487,31,105087,4
6489,31,105010,5
6491,31,105660,6
6499,31,104325,7
6494,31,104446,8
6504,31,104271,9
6498,31,104283,10
6493,31,104883,11
6495,31,104998,12
6505,31,105176,13
6492,31,105429,14
6503,31,115357,15
6496,31,105881,16
6502,31,105556,17
6497,31,106850,18
6484,32,101592,1
6486,32,101426,2
6485,32,105086,3
6487,32,105642,4
6489,32,104952,5
6499,32,104321,6
6494,32,104535,7
6491,32,121911,8
6504,32,104994,9
6498,32,104904,10
6493,32,105372,11
6495,32,105035,12
6505,32,105004,13
6492,32,104951,14
6496,32,105771,15
6502,32,114988,16
6497,32,108572,17
6484,33,101958,1
6486,33,101625,2
6485,33,102106,3
6499,33,105013,4
6487,33,121457,5
6494,33,105873,6
6491,33,105435,7
6489,33,123036,8
6504,33,106402,9
6498,33,107111,10
6493,33,106145,11
6495,33,107775,12
6505,33,105941,13
6492,33,106135,14
6496,33,106427,15
6497,33,110367,16
6502,33,132173,17
6484,34,101986,1
6486,34,101837,2
6485,34,122358,3
6499,34,104546,4
6487,34,104989,5
6494,34,105120,6
6491,34,105396,7
6489,34,105461,8
6504,34,106879,9
6498,34,123288,10
6495,34,107583,11
6493,34,125488,12
6505,34,127010,13
6496,34,107689,14
6492,34,125255,15
6497,34,108132,16
6502,34,107114,17
6484,35,101858,1
6486,35,102774,2
6499,35,104518,3
6487,35,104021,4
6494,35,104550,5
6491,35,105208,6
6489,35,105835,7
6498,35,107199,8
6485,35,136355,9
6504,35,127443,10
6495,35,105842,11
6493,35,105073,12
6505,35,105543,13
6492,35,105352,14
6496,35,129062,15
6497,35,108739,16
6502,35,108609,17
6484,36,101757,1
6486,36,105452,2
6487,36,104156,3
6499,36,106285,4
6494,36,106676,5
6491,36,104987,6
6489,36,104894,7
6498,36,104028,8
6504,36,106439,9
6485,36,108433,10
6495,36,107224,11
6493,36,105804,12
6505,36,105509,13
6492,36,105333,14
6496,36,106214,15
6502,36,106852,16
6497,36,127682,17
6484,37,102576,1
6486,37,103489,2
6487,37,104098,3
6491,37,104680,4
6489,37,104755,5
6494,37,124115,6
6499,37,128861,7
6498,37,103979,8
6504,37,104485,9
6485,37,106603,10
6493,37,106400,11
6495,37,107552,12
6505,37,106226,13
6492,37,105229,14
6496,37,106183,15
6502,37,106655,16
6497,37,109054,17
6484,38,103579,1
6486,38,120256,2
6487,38,104256,3
6491,38,104920,4
6489,38,104498,5
6494,38,105541,6
6499,38,105471,7
6498,38,104705,8
6504,38,104626,9
6485,38,107767,10
6493,38,106965,11
6495,38,123810,12
6505,38,105478,13
6492,38,105150,14
6496,38,107257,15
6502,38,110398,16
6497,38,108386,17
6484,39,118715,1
6486,39,102885,2
6487,39,104600,3
6491,39,104828,4
6489,39,104794,5
6494,39,104804,6
6499,39,104995,7
6498,39,106036,8
6504,39,104708,9
6493,39,106719,10
6485,39,119827,11
6495,39,105189,12
6505,39,105420,13
6492,39,104971,14
6496,39,106090,15
6497,39,108037,16
6502,39,114019,17
6484,40,103527,1
6486,40,103082,2
6487,40,104351,3
6491,40,104958,4
6489,40,105239,5
6494,40,106579,6
6499,40,106693,7
6498,40,105107,8
6504,40,106046,9
6493,40,105499,10
6495,40,105431,11
6505,40,105387,12
6492,40,105137,13
6496,40,106440,14
6497,40,109089,15
6502,40,108543,16
6484,41,104170,1
6486,41,102531,2
6487,41,104429,3
6491,41,104779,4
6489,41,104736,5
6494,41,104924,6
6499,41,105001,7
6498,41,105081,8
6504,41,104889,9
6493,41,105249,10
6495,41,104863,11
6505,41,105415,12
6492,41,105415,13
6496,41,105985,14
6497,41,107209,15
6502,41,118309,16
6484,42,102647,1
6486,42,102879,2
6487,42,104912,3
6491,42,105173,4
6489,42,104862,5
6494,42,104515,6
6499,42,104259,7
6498,42,104755,8
6504,42,105637,9
6493,42,105858,10
6495,42,104862,11
6505,42,105788,12
6492,42,105283,13
6496,42,109566,14
6497,42,107497,15
6502,42,131907,16
6484,43,101590,1
6486,43,102071,2
6487,43,104744,3
6491,43,104707,4
6489,43,105225,5
6494,43,104200,6
6499,43,104735,7
6498,43,104547,8
6504,43,104721,9
6493,43,105533,10
6495,43,105190,11
6505,43,107192,12
6492,43,105940,13
6496,43,106760,14
6497,43,116594,15
6502,43,106994,16
6484,44,102514,1
6486,44,102833,2
6487,44,104555,3
6491,44,104536,4
6489,44,104337,5
6494,44,103952,6
6499,44,104465,7
6498,44,106540,8
6504,44,104756,9
6493,44,105650,10
6495,44,104654,11
6505,44,106331,12
6492,44,106810,13
6496,44,106929,14
6484,45,103372,1
6486,45,103619,2
6487,45,104739,3
6491,45,104851,4
6489,45,104499,5
6494,45,104561,6
6499,45,106180,7
6498,45,104582,8
6504,45,105119,9
6493,45,105224,10
6495,45,105667,11
6505,45,106144,12
6492,45,106037,13
6496,45,108258,14
6484,46,102356,1
6486,46,103781,2
6487,46,105419,3
6491,46,104853,4
6489,46,105217,5
6494,46,104267,6
6499,46,104673,7
6498,46,104539,8
6504,46,104958,9
6493,46,105463,10
6495,46,105708,11
6505,46,106318,12
6492,46,105988,13
6496,46,106473,14
6484,47,103524,1
6486,47,103303,2
6487,47,105255,3
6491,47,104572,4
6489,47,104632,5
6494,47,106631,6
6499,47,104558,7
6498,47,104501,8
6504,47,106132,9
6493,47,105190,10
6495,47,105793,11
6505,47,106566,12
6492,47,106228,13
6496,47,106505,14
6484,48,103220,1
6486,48,103396,2
6487,48,105515,3
6491,48,104902,4
6489,48,104972,5
6494,48,104262,6
6499,48,104725,7
6498,48,104542,8
6504,48,105225,9
6493,48,105420,10
6495,48,106123,11
6505,48,106703,12
6496,48,108951,13
6484,49,103650,1
6486,49,102517,2
6487,49,105785,3
6491,49,106566,4
6489,49,106226,5
6494,49,105031,6
6499,49,105111,7
6498,49,105183,8
6504,49,106594,9
6493,49,105687,10
6495,49,107874,11
6505,49,106742,12
6496,49,110198,13
6484,50,105352,1
6486,50,104404,2
6487,50,105759,3
6491,50,105030,4
6489,50,105016,5
6494,50,105695,6
6499,50,105637,7
6498,50,105221,8
6504,50,105907,9
6493,50,105896,10
6495,50,106998,11
6505,50,106922,12
6496,50,108691,13
6484,51,103753,1
6486,51,102803,2
6487,51,105412,3
6491,51,104983,4
6489,51,104972,5
6494,51,105113,6
6499,51,104929,7
6498,51,105079,8
6504,51,105859,9
6493,51,105575,10
6495,51,106907,11
6505,51,106585,12
6496,51,106656,13
6484,52,105243,1
6486,52,102987,2
6487,52,106338,3
6491,52,105249,4
6489,52,105108,5
6494,52,104707,6
6499,52,104839,7
6498,52,104802,8
6504,52,106339,9
6493,52,106017,10
6495,52,107186,11
6505,52,106627,12
6484,53,108920,1
6486,53,106900,2
6487,53,106096,3
6491,53,105451,4
6489,53,105693,5
