entrantId,lap,time,pos
7093,18,85906,21
7066,19,83750,1
7067,19,83754,2
7065,19,83649,3
7081,19,82993,4
7070,19,85740,5
7064,19,84915,6
7090,19,84056,7
7083,19,88788,8
7078,19,84366,9
7073,19,84767,10
7071,19,85553,11
7069,19,85407,12
7079,19,85679,13
7082,19,85674,14
7072,19,85161,15
7074,19,85961,16
7076,19,84746,17
7075,19,86442,18
7089,19,86530,19
7068,19,85958,20
7093,19,85989,21
7066,20,86642,1
7067,20,87327,2
7065,20,83645,3
7081,20,83544,4
7064,20,84845,5
7090,20,84470,6
7070,20,88029,7
7078,20,84267,8
7073,20,84735,9
7083,20,103239,10
7071,20,85700,11
7069,20,85617,12
7079,20,85794,13
7082,20,85504,14
7072,20,85019,15
7076,20,85242,16
7074,20,87724,17
7075,20,85408,18
7089,20,85783,19
7068,20,85665,20
7093,20,86052,21
7065,21,83453,1
7081,21,84178,2
7066,21,102360,3
7064,21,83584,4
7090,21,83824,5
7067,21,102994,6
7078,21,84560,7
7073,21,84677,8
7083,21,84410,9
7070,21,102910,10
7071,21,85545,11
7069,21,85489,12
7079,21,85509,13
7082,21,85750,14
7072,21,85430,15
7076,21,84843,16
7074,21,85513,17
7075,21,85376,18
7089,21,85110,19
7068,21,85375,20
7093,21,85812,21
7065,22,83355,1
7081,22,84011,2
7066,22,83436,3
7090,22,83533,4
7064,22,85383,5
7067,22,83985,6
7078,22,84390,7
7073,22,84489,8
7083,22,84177,9
7070,22,84097,10
7071,22,85208,11
7069,22,85189,12
7079,22,85004,13
7082,22,85374,14
7072,22,85284,15
7076,22,84563,16
7074,22,85537,17
7089,22,85679,18
7075,22,88146,19
7068,22,85404,20
7093,22,85740,21
7065,23,83305,1
7081,23,83464,2
7066,23,83465,3
7090,23,83179,4
7064,23,83892,5
7067,23,83952,6
7078,23,84257,7
7083,23,84043,8
7073,23,85827,9
7070,23,85059,10
7071,23,85320,11
7069,23,84987,12
7079,23,85275,13
7082,23,85225,14
7072,23,85221,15
7076,23,85070,16
7074,23,85329,17
7089,23,84498,18
7075,23,85611,19
7068,23,85201,20
7093,23,85614,21
7065,24,83316,1
7081,24,83679,2
7066,24,83909,3
7090,24,83408,4
7064,24,83616,5
7067,24,83990,6
7078,24,84230,7
7083,24,84273,8
7073,24,85258,9
7070,24,85302,10
7071,24,85185,11
7069,24,85015,12
7079,24,85557,13
7082,24,85380,14
7072,24,85461,15
7076,24,85032,16
7074,24,85264,17
7089,24,84488,18
7075,24,85535,19
7068,24,85190,20
7093,24,85899,21
7065,25,83531,1
7081,25,83894,2
7066,25,83368,3
7090,25,83478,4
7064,25,83400,5
7067,25,83743,6
7078,25,84342,7
7083,25,84218,8
7073,25,85320,9
7070,25,85948,10
7071,25,85504,11
7069,25,85353,12
7079,25,85434,13
7082,25,85469,14
7072,25,85265,15
7076,25,84783,16
7074,25,85389,17
7089,25,84535,18
7075,25,85481,19
7068,25,85890,20
7093,25,85905,21
7065,26,83775,1
7081,26,83578,2
7066,26,83594,3
7090,26,83425,4
7064,26,83956,5
7067,26,83812,6
7078,26,84504,7
7083,26,84362,8
7073,26,84620,9
7070,26,84648,10
7071,26,86435,11
7069,26,85283,12
7079,26,85501,13
7082,26,85510,14
7072,26,85656,15
7076,26,85336,16
7074,26,85683,17
7089,26,84986,18
7075,26,85244,19
7068,26,85608,20
7093,26,86064,21
7065,27,83968,1
7081,27,83994,2
7066,27,83811,3
7090,27,83563,4
7064,27,83721,5
7067,27,83775,6
7078,27,85429,7
7083,27,84381,8
7073,27,84735,9
7070,27,84279,10
7071,27,86041,11
7069,27,85311,12
7079,27,85368,13
7082,27,85398,14
7072,27,85405,15
7076,27,85163,16
7074,27,85791,17
7089,27,84957,18
7075,27,85336,19
7068,27,85450,20
7093,27,85952,21
7065,28,83777,1
7081,28,83826,2
7066,28,83733,3
7090,28,83694,4
7064,28,83874,5
7067,28,84097,6
7078,28,84542,7
7083,28,84272,8
7073,28,84839,9
7070,28,84756,10
7071,28,85891,11
7069,28,85511,12
7079,28,85287,13
7082,28,85764,14
7072,28,85534,15
7076,28,85034,16
7074,28,85930,17
7089,28,85586,18
7075,28,85561,19
7068,28,86234,20
7093,28,86106,21
7065,29,84166,1
7081,29,83821,2
7066,29,83759,3
7090,29,83504,4
7064,29,83647,5
7067,29,84072,6
7078,29,84142,7
7083,29,84505,8
7073,29,84667,9
7070,29,84667,10
7071,29,85623,11
7069,29,85751,12
7079,29,85411,13
7082,29,85605,14
7072,29,85502,15
7076,29,85425,16
7089,29,85299,17
7074,29,87343,18
7075,29,85179,19
7068,29,85267,20
7093,29,87806,21
7065,30,83938,1
7081,30,83865,2
7066,30,83552,3
7090,30,83627,4
7064,30,83756,5
7067,30,83731,6
7078,30,84129,7
7083,30,84244,8
7073,30,84537,9
7070,30,84725,10
7071,30,85382,11
7069,30,85428,12
7079,30,85145,13
7082,30,85245,14
7072,30,85455,15
7076,30,85410,16
7089,30,84939,17
7074,30,86018,18
7075,30,85565,19
7068,30,85523,20
7093,30,87899,21
7065,31,84225,1
7081,31,84277,2
7066,31,84226,3
7090,31,83659,4
7064,31,83730,5
7067,31,83738,6
7078,31,84081,7
7083,31,84318,8
7073,31,84684,9
7070,31,84773,10
7071,31,85395,11
7069,31,85393,12
7079,31,85510,13
7082,31,85626,14
7072,31,85334,15
7076,31,85383,16
7089,31,85035,17
7074,31,85620,18
7075,31,85670,19
7068,31,85822,20
7093,31,88891,21
7065,32,87427,1
7081,32,83746,2
7066,32,84167,3
7090,32,83858,4
7064,32,84147,5
7067,32,83970,6
7078,32,84359,7
7083,32,84489,8
7073,32,84775,9
7070,32,84630,10
7071,32,85764,11
7069,32,85676,12
7079,32,85470,13
7082,32,85601,14
7072,32,85513,15
7076,32,85210,16
7089,32,84596,17
7074,32,85663,18
7075,32,85768,19
7068,32,85331,20
7093,32,87508,21
7081,33,83633,1
7066,33,83553,2
7090,33,83251,3
7064,33,83851,4
7067,33,83783,5
7065,33,102335,6
7078,33,84203,7
7083,33,84337,8
7073,33,84571,9
7070,33,84526,10
7069,33,85207,11
7071,33,87604,12
7079,33,85392,13
7082,33,85510,14
7072,33,85565,15
7076,33,85731,16
7089,33,84409,17
7074,33,85262,18
7075,33,85134,19
7068,33,85186,20
7093,33,85703,21
7081,34,83702,1
7066,34,83405,2
7090,34,83439,3
7064,34,83645,4
7067,34,83543,5
7065,34,83401,6
7078,34,84312,7
7083,34,84364,8
7073,34,84676,9
7070,34,84572,10
7069,34,84529,11
7071,34,85655,12
7079,34,85417,13
7082,34,85403,14
7072,34,85180,15
7076,34,85100,16
7089,34,84515,17
7074,34,85156,18
7075,34,85262,19
7068,34,85031,20
7093,34,85456,21
7081,35,83525,1
7066,35,83227,2
7090,35,83301,3
7064,35,83357,4
7067,35,83463,5
7065,35,83280,6
7078,35,84109,7
7083,35,84226,8
7073,35,84443,9
7070,35,84575,10
7069,35,84765,11
7071,35,85089,12
7079,35,85261,13
7082,35,85331,14
7072,35,85129,15
7076,35,85251,16
7089,35,84440,17
7074,35,85252,18
7075,35,84636,19
7068,35,86440,20
7093,35,88431,21
7081,36,83174,1
7066,36,83260,2
7090,36,83256,3
7064,36,83350,4
7067,36,83089,5
7065,36,83393,6
7078,36,83787,7
7083,36,84418,8
7073,36,84365,9
7070,36,84561,10
7069,36,84718,11
7071,36,85274,12
7079,36,85255,13
7082,36,84956,14
7072,36,85171,15
7076,36,85171,16
7089,36,84476,17
7074,36,85143,18
7075,36,85237,19
7068,36,85087,20
7093,36,85312,21
7081,37,83113,1
7066,37,83694,2
7090,37,83283,3
7064,37,83322,4
7067,37,83265,5
7065,37,83016,6
7078,37,83712,7
7083,37,84024,8
7073,37,84264,9
7070,37,83996,10
7069,37,85087,11
7071,37,85361,12
7079,37,85185,13
7082,37,84796,14
7072,37,85096,15
7076,37,85048,16
7089,37,84712,17
7074,37,84833,18
7075,37,87176,19
7068,37,88118,20
7093,37,85309,21
7081,38,84150,1
7066,38,83201,2
7090,38,83636,3
7064,38,83452,4
7067,38,83236,5
7065,38,83080,6
7078,38,83893,7
7083,38,84103,8
7073,38,84522,9
7070,38,84510,10
7069,38,84691,11
7071,38,85104,12
7079,38,85178,13
7082,38,84844,14
7072,38,84722,15
7076,38,84607,16
7089,38,84431,17
7074,38,85207,18
7075,38,85028,19
7068,38,86308,20
7093,38,85378,21
7081,39,83185,1
7066,39,83440,2
7090,39,83143,3
7064,39,83548,4
7067,39,83123,5
7065,39,83015,6
7078,39,83967,7
7083,39,84095,8
7073,39,84801,9
7070,39,84655,10
7069,39,84896,11
7071,39,84982,12
7079,39,85057,13
7082,39,85250,14
7072,39,85294,15
7076,39,85240,16
7089,39,84831,17
7074,39,85158,18
7075,39,87713,19
7068,39,84721,20
7093,39,87165,21
7081,40,83529,1
7066,40,83445,2
7090,40,83645,3
7064,40,83426,4
7067,40,83267,5
7065,40,83051,6
7078,40,83803,7
7083,40,84002,8
7073,40,84820,9
7070,40,85023,10
7069,40,84644,11
7071,40,85122,12
7079,40,85501,13
7082,40,84917,14
7072,40,84933,15
7076,40,85136,16
7089,40,84922,17
7074,40,86924,18
7075,40,85193,19
7068,40,84923,20
7093,40,85448,21
7081,41,83657,1
7066,41,83529,2
7090,41,83435,3
7064,41,83716,4
7067,41,83551,5
7065,41,83063,6
7078,41,83875,7
7083,41,84110,8
7073,41,84374,9
7070,41,84771,10
7069,41,84796,11
7071,41,85369,12
7079,41,85309,13
7082,41,85366,14
7072,41,85202,15
7076,41,85185,16
7089,41,85043,17
7074,41,85140,18
7075,41,86874,19
7068,41,87938,20
7093,41,85276,21
7081,42,83677,1
7066,42,83865,2
7090,42,83440,3
7064,42,83871,4
7067,42,83252,5
7065,42,83453,6
7078,42,83723,7
7083,42,84180,8
7073,42,84053,9
7070,42,83856,10
7069,42,84991,11
7071,42,85250,12
7079,42,84920,13
7082,42,85154,14
7072,42,85074,15
7076,42,85274,16
7089,42,85412,17
7074,42,87394,18
7075,42,84930,19
7068,42,84832,20
7093,42,85187,21
7081,43,83132,1
7066,43,82792,2
7090,43,83449,3
7064,43,83376,4
7067,43,83440,5
7065,43,83163,6
7078,43,83975,7
7083,43,83812,8
7073,43,83969,9
7070,43,84054,10
7069,43,84475,11
7071,43,85193,12
7079,43,84905,13
7082,43,84902,14
7072,43,84815,15
7076,43,85100,16
7089,43,85173,17
7074,43,85381,18
7075,43,88130,19
7068,43,84678,20
7093,43,84964,21
7081,44,82871,1
7066,44,83179,2
7090,44,83356,3
7064,44,83513,4
7067,44,83473,5
7065,44,83499,6
7078,44,83588,7
7083,44,84060,8
7073,44,84021,9
7070,44,83980,10
7069,44,84696,11
7071,44,85132,12
7079,44,85385,13
7082,44,85608,14
7072,44,85392,15
7076,44,85109,16
7089,44,84951,17
7074,44,86370,18
7075,44,84874,19
7068,44,84510,20
7093,44,85392,21
7081,45,83579,1
7066,45,83162,2
7090,45,83225,3
7064,45,82915,4
7065,45,83234,5
7067,45,86495,6
7078,45,83375,7
7083,45,84060,8
7073,45,84070,9
7070,45,84122,10
7069,45,84707,11
7071,45,85026,12
7079,45,85113,13
7082,45,85100,14
7076,45,84850,15
7089,45,86039,16
7072,45,88046,17
7074,45,85429,18
7075,45,84607,19
7068,45,84831,20
7093,45,85695,21
7081,46,83663,1
7066,46,83347,2
7090,46,82941,3
7064,46,83260,4
7065,46,83227,5
7078,46,83673,6
7067,46,102477,7
7083,46,84060,8
7073,46,84064,9
7070,46,84066,10
7069,46,84799,11
7071,46,84975,12
7079,46,85024,13
7082,46,85370,14
7076,46,85704,15
7089,46,85005,16
7074,46,85929,17
7075,46,84935,18
7072,46,104848,19
7068,46,85909,20
7093,46,85326,21
7081,47,83649,1
7066,47,83771,2
7090,47,83487,3
7064,47,83323,4
7065,47,82659,5
7078,47,83683,6
7067,47,82512,7
7083,47,84293,8
7073,47,83923,9
7070,47,83983,10
7069,47,84606,11
7071,47,85110,12
7079,47,85096,13
7082,47,85935,14
7076,47,85004,15
7089,47,90580,16
7074,47,86306,17
7072,47,84202,18
7075,47,87049,19
7068,47,86441,20
7093,47,85648,21
7081,48,83123,1
7066,48,83832,2
7090,48,83776,3
7064,48,83613,4
7065,48,83365,5
7078,48,84100,6
7067,48,83083,7
7083,48,84295,8
7073,48,84147,9
7070,48,84095,10
7069,48,84778,11
7071,48,85331,12
7079,48,86341,13
7082,48,85642,14
7076,48,87374,15
7074,48,85647,16
7072,48,84116,17
7075,48,88853,18
7089,48,104719,19
7068,48,87794,20
7093,48,87227,21
7081,49,83846,1
7066,49,84360,2
7090,49,83884,3
7064,49,84127,4
7065,49,83222,5
7078,49,85427,6
7067,49,83122,7
7083,49,84237,8
7073,49,84131,9
7070,49,84351,10
7069,49,84639,11
7079,49,85079,12
7071,49,89328,13
7076,49,85927,14
7082,49,90103,15
7074,49,85332,16
7072,49,84065,17
7089,49,85213,18
7068,49,86513,19
7093,49,85501,20
7075,49,103751,21
7081,50,82780,1
7066,50,84287,2
7090,50,86377,3
7065,50,83194,4
7064,50,87291,5
7078,50,83288,6
7067,50,83276,7
7083,50,83950,8
7073,50,84279,9
7070,50,84260,10
7069,50,84412,11
7079,50,85300,12
7076,50,84303,13
7082,50,85047,14
7072,50,84122,15
7071,50,104375,16
7074,50,87921,17
7089,50,85024,18
7068,50,88535,19
7075,50,85310,20
7093,50,87798,21
7081,51,82931,1
7066,51,83782,2
7090,51,83215,3
7065,51,83498,4
7078,51,83861,5
7064,51,101780,6
7067,51,84075,7
7083,51,84082,8
7073,51,84677,9
7070,51,84400,10
7069,51,84995,11
7079,51,87560,12
7076,51,84852,13
7082,51,86618,14
7072,51,84106,15
7071,51,83955,16
7074,51,89326,17
7089,51,85670,18
7075,51,83959,19
7093,51,88302,20
7068,51,103569,21
7081,52,83599,1
7066,52,83322,2
7090,52,83582,3
7065,52,83609,4
7064,52,82252,5
7078,52,84936,6
7067,52,83289,7
7083,52,83910,8
7073,52,84505,9
7070,52,84290,10
7069,52,84531,11
7079,52,84993,12
7076,52,84491,13
7082,52,84467,14
7072,52,83725,15
7071,52,83878,16
7089,52,83822,17
7074,52,101510,18
7075,52,84265,19
7093,52,85937,20
7068,52,84801,21
7081,53,83020,1
7066,53,82868,2
7090,53,83027,3
7065,53,83217,4
7064,53,81134,5
7078,53,84146,6
7067,53,83161,7
7083,53,84035,8
7073,53,84452,9
7070,53,84441,10
7069,53,84906,11
7079,53,85057,12
7076,53,85764,13
7082,53,85280,14
7072,53,83764,15
7071,53,84044,16
7089,53,83865,17
7074,53,83146,18
7075,53,83794,19
7068,53,83278,20
7093,53,87418,21
7081,54,83292,1
7066,54,83100,2
7090,54,83242,3
7065,54,83674,4
7064,54,82911,5
7078,54,84045,6
7067,54,84053,7
7083,54,84013,8
7073,54,84025,9
7070,54,84144,10
7069,54,86265,11
7079,54,86098,12
7076,54,84623,13
7082,54,85245,14
7072,54,84197,15
7071,54,85280,16
7089,54,84614,17
7074,54,83763,18
7075,54,84315,19
7068,54,83988,20
7093,54,85872,21
7081,55,83051,1
7066,55,83305,2
7090,55,83494,3
7065,55,83706,4
7064,55,82531,5
7078,55,83857,6
7067,55,83962,7
7083,55,83944,8
7073,55,83769,9
7070,55,84065,10
7069,55,85022,11
7079,55,85013,12
7076,55,84640,13
7082,55,84779,14
7072,55,84288,15
7071,55,84114,16
7089,55,83850,17
7074,55,83617,18
7075,55,83827,19
7068,55,83901,20
7093,55,85311,21
7081,56,82812,1
7066,56,83154,2
7090,56,83144,3
7065,56,82762,4
7064,56,81344,5
7078,56,83801,6
7067,56,83713,7
7083,56,83837,8
7073,56,84055,9
7070,56,84242,10
7069,56,84765,11
7079,56,85988,12
7076,56,86089,13
7082,56,84813,14
7072,56,83843,15
7071,56,84962,16
7089,56,83809,17
7074,56,83998,18
7075,56,83937,19
7068,56,84141,20
7093,56,85307,21
7081,57,83185,1
7066,57,83406,2
7090,57,83155,3
7065,57,82825,4
7064,57,81919,5
7078,57,83719,6
7067,57,84308,7
7083,57,84167,8
7073,57,84027,9
7070,57,84116,10
7069,57,88019,11
7079,57,84963,12
7076,57,85257,13
7082,57,86329,14
7072,57,83865,15
7071,57,84109,16
7089,57,83637,17
7074,57,83801,18
7075,57,83747,19
7068,57,84473,20
7093,57,85692,21
7081,58,83316,1
7066,58,83303,2
7090,58,83691,3
7065,58,82895,4
7064,58,82287,5
7078,58,83767,6
7067,58,83601,7
7083,58,83881,8
7073,58,83993,9
7070,58,84036,10
7069,58,84770,11
7079,58,86033,12
7076,58,86017,13
7082,58,84766,14
7072,58,83744,15
7071,58,83657,16
7089,58,83641,17
7074,58,83619,18
7075,58,83551,19
7068,58,83955,20
7093,58,85297,21
7081,59,83006,1
7066,59,82963,2
7090,59,83146,3
7065,59,82767,4
7064,59,82807,5
7078,59,83643,6
7067,59,83374,7
7083,59,83900,8
7073,59,83922,9
7070,59,84222,10
7069,59,84786,11
7079,59,85515,12
7076,59,84712,13
7082,59,85277,14
7072,59,83831,15
7071,59,84152,16
7089,59,83618,17
7074,59,83841,18
7075,59,83954,19
7068,59,83855,20
7093,59,85195,21
7081,60,82864,1
7066,60,83154,2
7090,60,83211,3
7065,60,82785,4
7064,60,81685,5
7078,60,83562,6
7067,60,83436,7
7083,60,83556,8
7073,60,83925,9
7070,60,83842,10
7069,60,85526,11
7076,60,84040,12
7079,60,85855,13
7082,60,85098,14
7072,60,84507,15
7071,60,84354,16
7089,60,83713,17
7074,60,83688,18
7075,60,83568,19
7068,60,84187,20
7093,60,86781,21
7081,61,83278,1
7066,61,83202,2
7090,61,83368,3
7065,61,82497,4
7064,61,81662,5
7078,61,83659,6
7067,61,83508,7
7083,61,83625,8
7073,61,83843,9
7070,61,83756,10
7069,61,84540,11
7076,61,84476,12
7079,61,85043,13
7072,61,83685,14
7082,61,85686,15
7071,61,84340,16
7089,61,83826,17
7074,61,83865,18
7075,61,83803,19
7068,61,83719,20
7093,61,85044,21
7081,62,82826,1
7066,62,83158,2
7090,62,83273,3
7065,62,82709,4
7064,62,81709,5
7078,62,83803,6
7067,62,84409,7
7083,62,83772,8
7073,62,83677,9
7070,62,83607,10
7069,62,84909,11
7076,62,84044,12
7079,62,84741,13
7072,62,84072,14
7082,62,85113,15
7071,62,84379,16
7089,62,84127,17
7074,62,83789,18
7075,62,83518,19
7068,62,83732,20
7093,62,85244,21
7081,63,82874,1
7066,63,83239,2
7090,63,83178,3
7065,63,82800,4
7064,63,82200,5
7078,63,83959,6
7067,63,83786,7
7083,63,83614,8
7073,63,83834,9
7070,63,83667,10
7069,63,85599,11
7076,63,84003,12
7079,63,84806,13
7072,63,84664,14
7082,63,85072,15
7071,63,85176,16
7089,63,84878,17
7074,63,84011,18
7075,63,83456,19
7068,63,83465,20
7093,63,87362,21
7081,64,82814,1
7066,64,83329,2
7090,64,83494,3
7065,64,82673,4
7064,64,81911,5
7078,64,84083,6
7067,64,83678,7
7083,64,83604,8
7073,64,83576,9
7070,64,83727,10
7069,64,84483,11
7076,64,84231,12
7079,64,84574,13
7072,64,84323,14
7082,64,85557,15
7071,64,86730,16
7089,64,84902,17
7074,64,83875,18
7075,64,83608,19
7068,64,83878,20
7093,64,87708,21
7081,65,82633,1
7066,65,83092,2
7090,65,83504,3
7065,65,82784,4
7064,65,81534,5
7078,65,83752,6
7067,65,83722,7
7083,65,83540,8
7073,65,83786,9
7070,65,83704,10
7069,65,84340,11
7076,65,84061,12
7079,65,85457,13
7072,65,85500,14
7082,65,86680,15
7071,65,85296,16
7089,65,84916,17
7074,65,83976,18
7075,65,83707,19
7068,65,83931,20
7093,65,86793,21
7081,66,82596,1
7066,66,83018,2
7090,66,82887,3
7065,66,82863,4
7064,66,81684,5
7078,66,83552,6
7067,66,83397,7
7083,66,83686,8
7073,66,83862,9
7070,66,84069,10
7069,66,84930,11
7076,66,84251,12
7072,66,85906,13
7079,66,88237,14
7082,66,85522,15
7071,66,85613,16
7089,66,85742,17
7074,66,84107,18
7075,66,83950,19
7068,66,83760,20
7093,66,85610,21
7081,67,83243,1
7066,67,83006,2
7090,67,83470,3
7065,67,83046,4
7064,67,81345,5
7067,67,84652,6
7078,67,91344,7
7083,67,84011,8
7073,67,83884,9
7070,67,84253,10
7069,67,84659,11
