entrantId,lap,time,pos
7144,9,86578,16
7138,9,86685,17
7133,9,84921,18
7145,10,83264,1
7147,10,83855,2
7130,10,83470,3
7131,10,83663,4
7134,10,83990,5
7139,10,85077,6
7146,10,85218,7
7141,10,85193,8
7140,10,85362,9
7132,10,84581,10
7129,10,84078,11
7136,10,86067,12
7128,10,86084,13
7142,10,86049,14
7135,10,86040,15
7144,10,86342,16
7138,10,86472,17
7133,10,85161,18
7145,11,83066,1
7147,11,83641,2
7130,11,83751,3
7131,11,83809,4
7134,11,84302,5
7139,11,84626,6
7146,11,85405,7
7141,11,85278,8
7140,11,85043,9
7129,11,82988,10
7132,11,85656,11
7136,11,85091,12
7128,11,85432,13
7142,11,85720,14
7135,11,85883,15
7144,11,86024,16
7138,11,86359,17
7133,11,85127,18
7145,12,83291,1
7147,12,83666,2
7130,12,83452,3
7131,12,83786,4
7134,12,83845,5
7139,12,84338,6
7146,12,85260,7
7141,12,85281,8
7140,12,85177,9
7129,12,84792,10
7132,12,84665,11
7136,12,84710,12
7128,12,84934,13
7142,12,85281,14
7135,12,85550,15
7144,12,85873,16
7138,12,85946,17
7133,12,85150,18
7145,13,83056,1
7147,13,83149,2
7130,13,83310,3
7131,13,83484,4
7134,13,83943,5
7139,13,84287,6
7146,13,84661,7
7141,13,85149,8
7129,13,83821,9
7140,13,85678,10
7132,13,84553,11
7136,13,84938,12
7128,13,84996,13
7142,13,85056,14
7135,13,85216,15
7144,13,85829,16
7138,13,85738,17
7133,13,85095,18
7145,14,82783,1
7147,14,83725,2
7130,14,83365,3
7131,14,85585,4
7134,14,84092,5
7139,14,84054,6
7146,14,84410,7
7129,14,83017,8
7141,14,85983,9
7140,14,85048,10
7132,14,84735,11
7136,14,84811,12
7128,14,84828,13
7142,14,85273,14
7135,14,85329,15
7144,14,85663,16
7138,14,85993,17
7133,14,85145,18
7145,15,82539,1
7147,15,84666,2
7130,15,83096,3
7134,15,84134,4
7139,15,84118,5
7131,15,102489,6
7146,15,85094,7
7129,15,84350,8
7141,15,84983,9
7140,15,85060,10
7132,15,85044,11
7136,15,84524,12
7128,15,84748,13
7142,15,84962,14
7135,15,85013,15
7144,15,85737,16
7138,15,85771,17
7133,15,85196,18
7145,16,82402,1
7130,16,82538,2
7134,16,84062,3
7147,16,99520,4
7139,16,84468,5
7131,16,82484,6
7129,16,82397,7
7146,16,86454,8
7141,16,84960,9
7140,16,84997,10
7132,16,84787,11
7136,16,84647,12
7128,16,84670,13
7142,16,85135,14
7135,16,85027,15
7144,16,85643,16
7138,16,85560,17
7133,16,85068,18
7145,17,82461,1
7130,17,82445,2
7134,17,83961,3
7147,17,82684,4
7131,17,82046,5
7139,17,85702,6
7129,17,82598,7
7146,17,84730,8
7141,17,84781,9
7140,17,85104,10
7132,17,85155,11
7136,17,84759,12
7128,17,84727,13
7142,17,85010,14
7135,17,85136,15
7144,17,85609,16
7138,17,85810,17
7133,17,85001,18
7145,18,82423,1
7130,18,82443,2
7147,18,82142,3
7134,18,85660,4
7131,18,82457,5
7139,18,84265,6
7129,18,83088,7
7146,18,84461,8
7141,18,84726,9
7140,18,85028,10
7132,18,85037,11
7136,18,84706,12
7128,18,84642,13
7142,18,85014,14
7135,18,85002,15
7144,18,85714,16
7138,18,85503,17
7133,18,85083,18
7145,19,82317,1
7130,19,82283,2
7147,19,82758,3
7134,19,83981,4
7131,19,82409,5
7139,19,84319,6
7129,19,83994,7
7146,19,84520,8
7141,19,84652,9
7140,19,84540,10
7132,19,84723,11
7136,19,84521,12
7128,19,84638,13
7142,19,84750,14
7135,19,84613,15
7144,19,85442,16
7138,19,85708,17
7133,19,85024,18
7145,20,82600,1
7130,20,82279,2
7147,20,83172,3
7134,20,83903,4
7131,20,82833,5
7139,20,84608,6
7129,20,84582,7
7146,20,84410,8
7141,20,84389,9
7140,20,84282,10
7132,20,84419,11
7136,20,84155,12
7128,20,84443,13
7142,20,84526,14
7135,20,84838,15
7144,20,85071,16
7138,20,85793,17
7133,20,85263,18
7145,21,82700,1
7130,21,82279,2
7147,21,83376,3
7134,21,84155,4
7131,21,83911,5
7129,21,82624,6
7139,21,85906,7
7146,21,84240,8
7141,21,84647,9
7140,21,84481,10
7132,21,84588,11
7136,21,84096,12
7128,21,84420,13
7142,21,84775,14
7135,21,84957,15
7144,21,84901,16
7138,21,85748,17
7133,21,85390,18
7145,22,83760,1
7130,22,82276,2
7147,22,83336,3
7131,22,82683,4
7134,22,85940,5
7129,22,82323,6
7139,22,84357,7
7146,22,84066,8
7141,22,84568,9
7140,22,84685,10
7132,22,84580,11
7136,22,84054,12
7128,22,84185,13
7142,22,84755,14
7135,22,86926,15
7144,22,85106,16
7138,22,85300,17
7133,22,86828,18
7145,23,82851,1
7130,23,83622,2
7147,23,83599,3
7131,23,82615,4
7134,23,83929,5
7129,23,82395,6
7139,23,84352,7
7146,23,84323,8
7141,23,84548,9
7132,23,84431,10
7140,23,86677,11
7136,23,84584,12
7128,23,84277,13
7142,23,84719,14
7144,23,85353,15
7138,23,87876,16
7133,23,85738,17
7135,23,103615,18
7145,24,83634,1
7130,24,83027,2
7147,24,83155,3
7131,24,82493,4
7134,24,84179,5
7129,24,82601,6
7139,24,83924,7
7146,24,84108,8
7132,24,83639,9
7141,24,86305,10
7136,24,84297,11
7128,24,84190,12
7142,24,84606,13
7140,24,101024,14
7144,24,85676,15
7138,24,85387,16
7133,24,87027,17
7135,24,85061,18
7145,25,85095,1
7130,25,82968,2
7147,25,83041,3
7131,25,82658,4
7134,25,83800,5
7129,25,83144,6
7139,25,84223,7
7146,25,86626,8
7132,25,83281,9
7136,25,84168,10
7128,25,84248,11
7142,25,84675,12
7141,25,102085,13
7140,25,84979,14
7144,25,85241,15
7138,25,87637,16
7135,25,83901,17
7133,25,86984,18
7130,26,82559,1
7145,26,100241,2
7147,26,82997,3
7131,26,82630,4
7134,26,83759,5
7129,26,83320,6
7139,26,83709,7
7132,26,83188,8
7136,26,83720,9
7128,26,84062,10
7142,26,84494,11
7146,26,102309,12
7141,26,84244,13
7140,26,84756,14
7144,26,85195,15
7138,26,85221,16
7135,26,84489,17
7133,26,85492,18
7130,27,82470,1
7145,27,81968,2
7147,27,82809,3
7131,27,83128,4
7129,27,81977,5
7134,27,85130,6
7139,27,83694,7
7132,27,83567,8
7136,27,83683,9
7128,27,83831,10
7142,27,84522,11
7146,27,83853,12
7141,27,83983,13
7140,27,83801,14
7144,27,84949,15
7138,27,85211,16
7135,27,85155,17
7133,27,86300,18
7130,28,82660,1
7145,28,82965,2
7147,28,83073,3
7131,28,82408,4
7129,28,82216,5
7134,28,83861,6
7139,28,83909,7
7132,28,83289,8
7136,28,83671,9
7128,28,83784,10
7142,28,84264,11
7146,28,84150,12
7141,28,83699,13
7140,28,83758,14
7144,28,86809,15
7138,28,85321,16
7135,28,85373,17
7133,28,85218,18
7130,29,82610,1
7145,29,82887,2
7147,29,83095,3
7131,29,82597,4
7129,29,82180,5
7134,29,83752,6
7139,29,84116,7
7132,29,86287,8
7136,29,83868,9
7128,29,83877,10
7142,29,84766,11
7146,29,84196,12
7141,29,83906,13
7140,29,84227,14
7144,29,85346,15
7138,29,86908,16
7135,29,86586,17
7133,29,85350,18
7130,30,82527,1
7145,30,83702,2
7147,30,83292,3
7131,30,83072,4
7129,30,82367,5
7134,30,84056,6
7139,30,84478,7
7136,30,83591,8
7128,30,83775,9
7142,30,84330,10
7146,30,84414,11
7132,30,101609,12
7141,30,85360,13
7140,30,85003,14
7144,30,85373,15
7135,30,84195,16
7138,30,86888,17
7133,30,85382,18
7130,31,82712,1
7145,31,82798,2
7147,31,83971,3
7131,31,83173,4
7129,31,82641,5
7134,31,84125,6
7139,31,86692,7
7136,31,83597,8
7128,31,83773,9
7142,31,84543,10
7146,31,84284,11
7132,31,83939,12
7141,31,84990,13
7140,31,86679,14
7144,31,87781,15
7135,31,84207,16
7138,31,85445,17
7133,31,85327,18
7130,32,83192,1
7145,32,82920,2
7147,32,83730,3
7131,32,83375,4
7129,32,82573,5
7134,32,86145,6
7136,32,83516,7
7128,32,83648,8
7139,32,103966,9
7142,32,84696,10
7146,32,84471,11
7132,32,84426,12
7141,32,86264,13
7140,32,84250,14
7135,32,84070,15
7138,32,85108,16
7133,32,87512,17
7144,32,103230,18
7130,33,83039,1
7145,33,82377,2
7147,33,83160,3
7131,33,83409,4
7129,33,82709,5
7134,33,101209,6
7136,33,84045,7
7128,33,83762,8
7139,33,82869,9
7142,33,84654,10
7146,33,84851,11
7132,33,84981,12
7141,33,84227,13
7140,33,84542,14
7135,33,83813,15
7138,33,88669,16
7133,33,86781,17
7144,33,84560,18
7130,34,82794,1
7145,34,82343,2
7147,34,83116,3
7131,34,83117,4
7129,34,84141,5
7134,34,83145,6
7136,34,83700,7
7128,34,83811,8
7139,34,83457,9
7142,34,84775,10
7146,34,84487,11
7132,34,86126,12
7141,34,84126,13
7140,34,84533,14
7135,34,83991,15
7138,34,87480,16
7133,34,85932,17
7144,34,85285,18
7130,35,83662,1
7145,35,82712,2
7147,35,82901,3
7131,35,82857,4
7129,35,82912,5
7134,35,83417,6
7136,35,83673,7
7128,35,83724,8
7139,35,83210,9
7142,35,84868,10
7146,35,86548,11
7132,35,84391,12
7141,35,84279,13
7140,35,84440,14
7135,35,83888,15
7138,35,85304,16
7133,35,85512,17
7144,35,85353,18
7130,36,84217,1
7145,36,82373,2
7147,36,82602,3
7131,36,82790,4
7129,36,82634,5
7134,36,83137,6
7136,36,83283,7
7128,36,83389,8
7139,36,83216,9
7142,36,84616,10
7146,36,84300,11
7132,36,84788,12
7141,36,84541,13
7140,36,84316,14
7135,36,83893,15
7138,36,85292,16
7133,36,85213,17
7144,36,85618,18
7130,37,83545,1
7145,37,82499,2
7147,37,82468,3
7131,37,82550,4
7129,37,82222,5
7134,37,83142,6
7136,37,83697,7
7128,37,83369,8
7139,37,83407,9
7142,37,86185,10
7146,37,84699,11
7132,37,84434,12
7141,37,84317,13
7140,37,84209,14
7135,37,87269,15
7138,37,85515,16
7133,37,85424,17
7144,37,85191,18
7130,38,82962,1
7145,38,83301,2
7147,38,81842,3
7131,38,85119,4
7129,38,82933,5
7134,38,83130,6
7136,38,83531,7
7128,38,83444,8
7139,38,83341,9
7142,38,85478,10
7146,38,85230,11
7132,38,85173,12
7141,38,84578,13
7140,38,86220,14
7135,38,83942,15
7138,38,85203,16
7133,38,85373,17
7144,38,86487,18
7130,39,84853,1
7145,39,83111,2
7147,39,81736,3
7129,39,83126,4
7131,39,100686,5
7134,39,83374,6
7136,39,85687,7
7128,39,83594,8
7139,39,83159,9
7146,39,86221,10
7132,39,86052,11
7142,39,88220,12
7141,39,87107,13
7140,39,84644,14
7135,39,83603,15
7138,39,87079,16
7133,39,86683,17
7144,39,85296,18
7145,40,83679,1
7147,40,82201,2
7130,40,100573,3
7129,40,83404,4
7131,40,81405,5
7134,40,83488,6
7128,40,85839,7
7139,40,83328,8
7136,40,102197,9
7146,40,83232,10
7132,40,85530,11
7141,40,84975,12
7140,40,84820,13
7135,40,85737,14
7142,40,102945,15
7138,40,85170,16
7133,40,85427,17
7144,40,84984,18
7145,41,82672,1
7147,41,82128,2
7130,41,82359,3
7129,41,83417,4
7131,41,81381,5
7134,41,83434,6
7139,41,83000,7
7136,41,84237,8
7128,41,101517,9
7146,41,86114,10
7132,41,84198,11
7141,41,84696,12
7140,41,84899,13
7135,41,84207,14
7142,41,84504,15
7138,41,85142,16
7133,41,85302,17
7144,41,85303,18
7145,42,82728,1
7147,42,82574,2
7130,42,82536,3
7129,42,82924,4
7131,42,81278,5
7134,42,83336,6
7139,42,83256,7
7136,42,84575,8
7128,42,83821,9
7146,42,83866,10
7132,42,84236,11
7141,42,84075,12
7140,42,87027,13
7142,42,83707,14
7135,42,85648,15
7138,42,85185,16
7133,42,85195,17
7144,42,85210,18
7145,43,82486,1
7147,43,82866,2
7130,43,82789,3
7129,43,82750,4
7131,43,81135,5
7134,43,83001,6
7139,43,83209,7
7136,43,84481,8
7128,43,85461,9
7146,43,83797,10
7132,43,84000,11
7141,43,86908,12
7140,43,84563,13
7142,43,83925,14
7135,43,83853,15
7138,43,85144,16
7133,43,84960,17
7144,43,85055,18
7145,44,82412,1
7147,44,82402,2
7130,44,83104,3
7129,44,85206,4
7131,44,81794,5
7134,44,83074,6
7139,44,83123,7
7136,44,85706,8
7128,44,84132,9
7146,44,84092,10
7132,44,87279,11
7141,44,84098,12
7140,44,84127,13
7142,44,85703,14
7135,44,85538,15
7138,44,85823,16
7133,44,85436,17
7144,44,85238,18
7145,45,81808,1
7147,45,82610,2
7130,45,82870,3
7131,45,81446,4
7129,45,100548,5
7134,45,83264,6
7139,45,82925,7
7136,45,82582,8
7128,45,83796,9
7146,45,86287,10
7132,45,83870,11
7141,45,84061,12
7140,45,84088,13
7142,45,83923,14
7135,45,84023,15
7138,45,85462,16
7133,45,85806,17
7144,45,85963,18
7145,46,81536,1
7147,46,83173,2
7130,46,83428,3
7131,46,81257,4
7129,46,80012,5
7134,46,84088,6
7139,46,83423,7
7136,46,82974,8
7128,46,83077,9
7146,46,85356,10
7132,46,84673,11
7141,46,84269,12
7140,46,84359,13
7142,46,83997,14
7135,46,84073,15
7138,46,85241,16
7133,46,85350,17
7144,46,86381,18
7145,47,81781,1
7147,47,82083,2
7130,47,82747,3
7131,47,81163,4
7129,47,81585,5
7134,47,83907,6
7139,47,83130,7
7136,47,82661,8
7128,47,83097,9
7146,47,83656,10
7132,47,84242,11
7141,47,84070,12
7140,47,83979,13
7142,47,83457,14
7135,47,83680,15
7133,47,86284,16
7138,47,88356,17
7144,47,85054,18
7145,48,81794,1
7147,48,81985,2
7130,48,82015,3
7131,48,81417,4
7129,48,81383,5
7134,48,83960,6
7139,48,82739,7
7136,48,82556,8
7128,48,83080,9
7146,48,83669,10
7132,48,83292,11
7141,48,84387,12
7140,48,86031,13
7142,48,83387,14
7135,48,84054,15
7133,48,84150,16
7144,48,84759,17
7138,48,102679,18
7145,49,81936,1
7147,49,82579,2
7130,49,81904,3
7131,49,81975,4
7129,49,82024,5
7134,49,82565,6
7139,49,82945,7
7136,49,83357,8
7128,49,86939,9
7146,49,83465,10
7132,49,83011,11
7141,49,85480,12
7140,49,83741,13
7142,49,83489,14
7135,49,84882,15
7133,49,90023,16
7144,49,90771,17
7138,49,92137,18
7145,50,82201,1
7147,50,83371,2
7130,50,82438,3
7131,50,81509,4
7129,50,81636,5
7134,50,83444,6
7139,50,88946,7
7136,50,95147,8
7146,50,101746,9
7132,50,101437,10
7141,50,102118,11
7140,50,101926,12
7142,50,106822,13
7135,50,106036,14
7133,50,100558,15
7144,50,100247,16
7138,50,97834,17
7145,51,90824,1
7147,51,94911,2
7130,51,95424,3
7131,51,100005,4
7129,51,104904,5
7134,51,106181,6
7139,51,99434,7
7136,51,94036,8
7146,51,86874,9
7132,51,89872,10
7141,51,87988,11
7142,51,84112,12
7135,51,83952,13
7140,51,102149,14
7133,51,83851,15
7144,51,85993,16
7138,51,82660,17
7145,52,96702,1
7147,52,92179,2
7130,52,92286,3
7131,52,86783,4
7129,52,82005,5
7134,52,82400,6
7139,52,83224,7
7136,52,82351,8
7146,52,84906,9
7132,52,82818,10
7141,52,83020,11
7142,52,83184,12
7135,52,83286,13
7140,52,82423,14
7133,52,83676,15
7144,52,84701,16
7138,52,83065,17
7145,53,81190,1
7147,53,82206,2
7130,53,81398,3
7131,53,80612,4
7129,53,80819,5
7134,53,82563,6
7139,53,82297,7
7136,53,82568,8
7146,53,83283,9
7132,53,82898,10
7141,53,83125,11
7142,53,83113,12
7135,53,83308,13
7140,53,82761,14
7133,53,83671,15
7144,53,83708,16
7138,53,83569,17
7145,54,81270,1
7147,54,81866,2
7130,54,81767,3
7131,54,80445,4
7129,54,81082,5
7134,54,82414,6
7139,54,82788,7
7136,54,83708,8
7146,54,83070,9
7132,54,82961,10
7141,54,83164,11
7142,54,83316,12
7140,54,81685,13
7135,54,84607,14
7133,54,86281,15
7144,54,86489,16
7138,54,83483,17
7145,55,81383,1
7147,55,82583,2
7130,55,82340,3
7131,55,80292,4
7129,55,81606,5
7134,55,82751,6
7139,55,82287,7
7136,55,85257,8
7146,55,82992,9
7132,55,82798,10
7141,55,82751,11
7142,55,83133,12
7140,55,82384,13
7135,55,83575,14
7133,55,84128,15
7144,55,84280,16
7138,55,83518,17
7145,56,81918,1
7147,56,81983,2
7130,56,82247,3
7131,56,80780,4
7129,56,81911,5
7134,56,82481,6
7139,56,82083,7
7136,56,84604,8
7146,56,83052,9
7132,56,83634,10
7141,56,85329,11
7142,56,83141,12
7140,56,83029,13
7135,56,83263,14
7133,56,85634,15
7144,56,84200,16
7138,56,83653,17
7145,57,82105,1
7147,57,82163,2
7130,57,82096,3
7131,57,81436,4
7129,57,82042,5
7134,57,82221,6
7139,57,81932,7
7136,57,82761,8
7146,57,83020,9
7132,57,83352,10
7141,57,83298,11
7142,57,83058,12
7140,57,83038,13
7135,57,83267,14
7133,57,83879,15
7144,57,84170,16
7138,57,88342,17
7145,58,81269,1
7147,58,82569,2
7130,58,82482,3
7131,58,81082,4
7129,58,81656,5
7134,58,82194,6
7139,58,81846,7
7136,58,83002,8
7146,58,82774,9
7132,58,82606,10
7141,58,83005,11
7142,58,83225,12
7140,58,83440,13
7135,58,83356,14
7133,58,84131,15
7144,58,84458,16
7138,58,86779,17
7145,59,81271,1
7147,59,82186,2
7130,59,82212,3
7131,59,81677,4
7129,59,81511,5
7134,59,82257,6
7139,59,81747,7
7136,59,82750,8
7146,59,82986,9
7132,59,85254,10
7141,59,82789,11
7142,59,83350,12
7140,59,84695,13
7135,59,83330,14
7133,59,84166,15
7144,59,84128,16
7138,59,84449,17
7145,60,81642,1
7147,60,82155,2
7130,60,82199,3
7131,60,81979,4
7129,60,81719,5
7134,60,81851,6
7139,60,81302,7
7136,60,82944,8
7146,60,85388,9
7132,60,82866,10
7141,60,83062,11
7142,60,83305,12
7140,60,83671,13
7135,60,83546,14
7133,60,84152,15
7144,60,83978,16
7138,60,83570,17
7145,61,81511,1
7147,61,82574,2
7130,61,82527,3
7131,61,82483,4
7129,61,81862,5
7134,61,82053,6
7139,61,81535,7
7136,61,82601,8
7146,61,83050,9
7132,61,82740,10
7141,61,82654,11
7142,61,83231,12
7140,61,82466,13
7135,61,83298,14
7133,61,84060,15
7144,61,87973,16
7138,61,83010,17
7145,62,81493,1
7147,62,82791,2
7130,62,82644,3
7131,62,82686,4
7129,62,80039,5
7134,62,81810,6
7139,62,81577,7
7136,62,82504,8
7146,62,82817,9
7132,62,83085,10
7141,62,82612,11
7142,62,83099,12
7140,62,82137,13
7135,62,83497,14
7133,62,84248,15
7144,62,84278,16
7138,62,85373,17
7145,63,81107,1
7147,63,82750,2
7130,63,82798,3
7131,63,82637,4
7129,63,80036,5
7134,63,81870,6
7139,63,81433,7
7136,63,82813,8
7146,63,83178,9
7132,63,83750,10
7141,63,82739,11
7142,63,82876,12
7140,63,82664,13
7135,63,83565,14
7133,63,84602,15
7144,63,86427,16
7138,63,83453,17
7145,64,81417,1
7147,64,83045,2
7130,64,82899,3
7131,64,83007,4
7129,64,81153,5
7134,64,81685,6
7139,64,81780,7
7136,64,83213,8
7146,64,83276,9
7132,64,82959,10
7141,64,82790,11
7142,64,83187,12
7140,64,83180,13
7135,64,83303,14
7133,64,87840,15
7144,64,86029,16
7138,64,83345,17
7145,65,81736,1
7130,65,81820,2
7131,65,82114,3
7147,65,88397,4
7129,65,81098,5
7134,65,82088,6
7139,65,82408,7
7136,65,84169,8
7146,65,83028,9
7132,65,83176,10
7141,65,82714,11
7142,65,83829,12
7140,65,83764,13
7135,65,83609,14
7133,65,85141,15
7144,65,84507,16
7138,65,83354,17
7145,66,81617,1
7130,66,80971,2
7131,66,81307,3
7147,66,84769,4
7129,66,81646,5
7134,66,81971,6
7139,66,83093,7
7136,66,85878,8
7146,66,83245,9
7132,66,82848,10
7141,66,82908,11
7140,66,81361,12
7142,66,84467,13
7135,66,83504,14
7133,66,85013,15
7144,66,86250,16
7138,66,84648,17
7145,67,82286,1
7130,67,80779,2
7131,67,80951,3
7147,67,84985,4
7129,67,83808,5
7134,67,82586,6
7139,67,84222,7
7136,67,85342,8
7146,67,83955,9
7132,67,83463,10
7141,67,83234,11
7140,67,81340,12
7142,67,83399,13
7135,67,86312,14
7133,67,84991,15
7144,67,84897,16
7138,67,84513,17
7145,68,82444,1
7130,68,80472,2
7131,68,81032,3
7147,68,86408,4
7129,68,88112,5
7134,68,82007,6
7139,68,85005,7
7136,68,82090,8
7146,68,83860,9
7132,68,83213,10
7141,68,83394,11
7140,68,81428,12
7142,68,83260,13
7135,68,84093,14
7133,68,85701,15
7144,68,85900,16
7138,68,85916,17
7145,69,81857,1
7130,69,80924,2
7131,69,80825,3
7147,69,86592,4
7129,69,85068,5
7134,69,82010,6
7139,69,84421,7
7136,69,83281,8
7146,69,84255,9
7132,69,84111,10
7141,69,83573,11
7140,69,81261,12
7142,69,83160,13
7135,69,83997,14
7145,70,82090,1
7130,70,80056,2
7131,70,81027,3
7129,70,83359,4
7147,70,87306,5
7134,70,81982,6
