entrantId,lap,time,pos
6439,12,86806,4
6430,12,86867,5
6436,12,86573,6
6432,12,87273,7
6435,12,87244,8
6433,12,87383,9
6442,12,87340,10
6438,12,87200,11
6454,12,87784,12
6449,12,87643,13
6428,12,87634,14
6448,12,87783,15
6445,12,88004,16
6441,12,87970,17
6452,12,87940,18
6444,12,94808,19
6456,12,90897,20
6434,13,86628,1
6431,13,86737,2
6437,13,86816,3
6439,13,86959,4
6430,13,86924,5
6436,13,86917,6
6432,13,87214,7
6435,13,87018,8
6433,13,87351,9
6442,13,87579,10
6438,13,87452,11
6454,13,87688,12
6449,13,87926,13
6428,13,87920,14
6448,13,88024,15
6445,13,88219,16
6441,13,88166,17
6452,13,87931,18
6456,13,90881,19
6434,14,86722,1
6431,14,86620,2
6437,14,86668,3
6439,14,86436,4
6430,14,86743,5
6436,14,86691,6
6432,14,87367,7
6435,14,87169,8
6433,14,87481,9
6442,14,87250,10
6438,14,87521,11
6454,14,87641,12
6449,14,87943,13
6428,14,87785,14
6448,14,88122,15
6445,14,89028,16
6441,14,88600,17
6452,14,88395,18
6456,14,91086,19
6434,15,86646,1
6431,15,86534,2
6437,15,86506,3
6439,15,86487,4
6430,15,86752,5
6436,15,86813,6
6432,15,87242,7
6435,15,87808,8
6433,15,87458,9
6442,15,87606,10
6438,15,87397,11
6454,15,87883,12
6449,15,88116,13
6428,15,88139,14
6448,15,88121,15
6445,15,88948,16
6441,15,89456,17
6452,15,89176,18
6456,15,91380,19
6434,16,86631,1
6431,16,86738,2
6437,16,86549,3
6439,16,86619,4
6430,16,86406,5
6436,16,86362,6
6432,16,87347,7
6435,16,87024,8
6433,16,87168,9
6442,16,87330,10
6438,16,87533,11
6454,16,87844,12
6449,16,87892,13
6428,16,88013,14
6448,16,87942,15
6441,16,88715,16
6452,16,88779,17
6445,16,107111,18
6456,16,114196,19
6434,17,86617,1
6431,17,86346,2
6437,17,86670,3
6439,17,86394,4
6430,17,86450,5
6436,17,86459,6
6432,17,86852,7
6435,17,86945,8
6433,17,87009,9
6442,17,87530,10
6438,17,87318,11
6454,17,87925,12
6449,17,87844,13
6428,17,87787,14
6441,17,88315,15
6452,17,88641,16
6448,17,108624,17
6445,17,91157,18
6456,17,95801,19
6434,18,86665,1
6431,18,86264,2
6437,18,86116,3
6439,18,86629,4
6430,18,87682,5
6436,18,87605,6
6432,18,87029,7
6435,18,86904,8
6433,18,87000,9
6442,18,87296,10
6438,18,87414,11
6454,18,87744,12
6428,18,88227,13
6441,18,87754,14
6452,18,87775,15
6449,18,108217,16
6448,18,92514,17
6445,18,88123,18
6456,18,92439,19
6434,19,86584,1
6431,19,86250,2
6437,19,86333,3
6439,19,86477,4
6430,19,86284,5
6436,19,86373,6
6432,19,88178,7
6435,19,88720,8
6433,19,87416,9
6442,19,87250,10
6438,19,87320,11
6454,19,87990,12
6428,19,87824,13
6441,19,87869,14
6452,19,87820,15
6449,19,91898,16
6448,19,87635,17
6445,19,88031,18
6456,19,93290,19
6434,20,86913,1
6431,20,86335,2
6437,20,86203,3
6439,20,86510,4
6430,20,85715,5
6436,20,86025,6
6432,20,86553,7
6435,20,86661,8
6433,20,87696,9
6442,20,87639,10
6438,20,87452,11
6454,20,87499,12
6428,20,87658,13
6441,20,87778,14
6452,20,87786,15
6449,20,87705,16
6448,20,87571,17
6445,20,88436,18
6456,20,97564,19
6434,21,86342,1
6431,21,86423,2
6437,21,86332,3
6439,21,86444,4
6430,21,86053,5
6436,21,85824,6
6432,21,86875,7
6435,21,86584,8
6433,21,87187,9
6442,21,87249,10
6438,21,87278,11
6454,21,87976,12
6428,21,87810,13
6441,21,87713,14
6452,21,87680,15
6449,21,87447,16
6448,21,87778,17
6445,21,89179,18
6456,21,91831,19
6434,22,86352,1
6431,22,86203,2
6437,22,86364,3
6439,22,86363,4
6430,22,86109,5
6436,22,86044,6
6432,22,86675,7
6435,22,86555,8
6433,22,86891,9
6442,22,87020,10
6438,22,86934,11
6454,22,87217,12
6428,22,87548,13
6441,22,87708,14
6452,22,87841,15
6449,22,87516,16
6448,22,88989,17
6445,22,88614,18
6456,22,93170,19
6434,23,86558,1
6431,23,86168,2
6437,23,86353,3
6439,23,86534,4
6430,23,86252,5
6436,23,86268,6
6432,23,86584,7
6435,23,86727,8
6433,23,86891,9
6442,23,86853,10
6438,23,86920,11
6454,23,87380,12
6428,23,87471,13
6441,23,87748,14
6452,23,88690,15
6449,23,88009,16
6448,23,88518,17
6445,23,88314,18
6456,23,91552,19
6434,24,86649,1
6431,24,86572,2
6437,24,86364,3
6439,24,86372,4
6430,24,86590,5
6436,24,86550,6
6432,24,86696,7
6435,24,86860,8
6433,24,86573,9
6442,24,86989,10
6438,24,87160,11
6454,24,87499,12
6428,24,88158,13
6441,24,87343,14
6452,24,87538,15
6449,24,87896,16
6448,24,88483,17
6445,24,88460,18
6456,24,91561,19
6434,25,86564,1
6431,25,86619,2
6437,25,86422,3
6439,25,86492,4
6430,25,86445,5
6436,25,86297,6
6432,25,86587,7
6435,25,86624,8
6433,25,86539,9
6442,25,87008,10
6438,25,86807,11
6454,25,87332,12
6428,25,87604,13
6441,25,87398,14
6452,25,87573,15
6449,25,87734,16
6448,25,88296,17
6445,25,88499,18
6456,25,92913,19
6434,26,86447,1
6431,26,85998,2
6437,26,86305,3
6439,26,86447,4
6430,26,86422,5
6436,26,86633,6
6432,26,86536,7
6435,26,86337,8
6433,26,86455,9
6442,26,86734,10
6438,26,86781,11
6454,26,87416,12
6428,26,87429,13
6441,26,87134,14
6452,26,87257,15
6449,26,88387,16
6448,26,88551,17
6445,26,88504,18
6456,26,91757,19
6434,27,86642,1
6431,27,86574,2
6437,27,86357,3
6439,27,86003,4
6430,27,86017,5
6436,27,86020,6
6432,27,86298,7
6435,27,86476,8
6433,27,86464,9
6442,27,86572,10
6438,27,86809,11
6454,27,87557,12
6428,27,87081,13
6441,27,86966,14
6452,27,87771,15
6449,27,88563,16
6448,27,88717,17
6445,27,88686,18
6456,27,92600,19
6434,28,86995,1
6431,28,87136,2
6437,28,87008,3
6439,28,85960,4
6436,28,86146,5
6432,28,86431,6
6435,28,86428,7
6433,28,86584,8
6442,28,86975,9
6438,28,87034,10
6430,28,108193,11
6454,28,87543,12
6428,28,87302,13
6441,28,87114,14
6452,28,87517,15
6449,28,88013,16
6448,28,89561,17
6445,28,88796,18
6456,28,92647,19
6434,29,86454,1
6437,29,86752,2
6439,29,86380,3
6436,29,85522,4
6432,29,86336,5
6435,29,86338,6
6431,29,107939,7
6433,29,86693,8
6442,29,86788,9
6438,29,86609,10
6430,29,90228,11
6428,29,87209,12
6441,29,87244,13
6452,29,87464,14
6454,29,109260,15
6449,29,88023,16
6448,29,88722,17
6445,29,89443,18
6456,29,90727,19
6434,30,86908,1
6437,30,87551,2
6439,30,86436,3
6436,30,86226,4
6432,30,86561,5
6435,30,86342,6
6433,30,86622,7
6431,30,90121,8
6438,30,87056,9
6430,30,86295,10
6428,30,87220,11
6442,30,107726,12
6441,30,87175,13
6452,30,87451,14
6454,30,91295,15
6449,30,88659,16
6445,30,88731,17
6448,30,109626,18
6456,30,93008,19
6434,31,86739,1
6437,31,85975,2
6436,31,86649,3
6432,31,86363,4
6435,31,86492,5
6433,31,86823,6
6439,31,105975,7
6431,31,86445,8
6438,31,85909,9
6430,31,86458,10
6428,31,87348,11
6441,31,86962,12
6442,31,90578,13
6452,31,87792,14
6454,31,87916,15
6449,31,88189,16
6445,31,88365,17
6448,31,93000,18
6456,31,90602,19
6436,32,86000,1
6432,32,86720,2
6435,32,87093,3
6437,32,105891,4
6434,32,107944,5
6433,32,86706,6
6431,32,86537,7
6439,32,90318,8
6430,32,87005,9
6442,32,87442,10
6438,32,112534,11
6428,32,108129,12
6454,32,88174,13
6441,32,108991,14
6452,32,117583,15
6445,32,88596,16
6448,32,87819,17
6456,32,90892,18
6436,33,85346,1
6432,33,86717,2
6435,33,86417,3
6437,33,90393,4
6434,33,90683,5
6431,33,88011,6
6439,33,87201,7
6430,33,86854,8
6433,33,105931,9
6442,33,87061,10
6438,33,89595,11
6428,33,92250,12
6454,33,90147,13
6441,33,91783,14
6445,33,89718,15
6452,33,93919,16
6448,33,87934,17
6456,33,92546,18
6432,34,86575,1
6437,34,86502,2
6436,34,108793,3
6434,34,86748,4
6431,34,87094,5
6439,34,87638,6
6430,34,86669,7
6435,34,107138,8
6433,34,90518,9
6442,34,87216,10
6438,34,86298,11
6428,34,87484,12
6454,34,88256,13
6441,34,87645,14
6452,34,88538,15
6448,34,88414,16
6456,34,112796,17
6437,35,87017,1
6434,35,87228,2
6431,35,87692,3
6436,35,90171,4
6439,35,87752,5
6430,35,87284,6
6432,35,105039,7
6435,35,92415,8
6433,35,87260,9
6442,35,87580,10
6438,35,87117,11
6428,35,87645,12
6454,35,88077,13
6441,35,87788,14
6452,35,88277,15
6448,35,90146,16
6456,35,95529,17
6437,36,87160,1
6434,36,87500,2
6431,36,87013,3
6436,36,87407,4
6439,36,87397,5
6430,36,86375,6
6432,36,90233,7
6435,36,86409,8
6433,36,86483,9
6442,36,87321,10
6438,36,86653,11
6428,36,87336,12
6454,36,87334,13
6441,36,87162,14
6452,36,87693,15
6448,36,91072,16
6456,36,92243,17
6437,37,86387,1
6434,37,86920,2
6431,37,87949,3
6439,37,87379,4
6430,37,87320,5
6432,37,86711,6
6435,37,86310,7
6433,37,86679,8
6442,37,87948,9
6438,37,87710,10
6428,37,87483,11
6454,37,87392,12
6441,37,87111,13
6436,37,145437,14
6452,37,87817,15
6448,37,91153,16
6456,37,92141,17
6437,38,86289,1
6434,38,86530,2
6431,38,86820,3
6439,38,86820,4
6430,38,87118,5
6432,38,87157,6
6435,38,86567,7
6433,38,86417,8
6442,38,88177,9
6438,38,87742,10
6428,38,87260,11
6454,38,87116,12
6441,38,87009,13
6436,38,88751,14
6452,38,87360,15
6448,38,88464,16
6456,38,91234,17
6437,39,86353,1
6434,39,86592,2
6431,39,86696,3
6439,39,86722,4
6430,39,86520,5
6432,39,87035,6
6435,39,86050,7
6433,39,86229,8
6428,39,88123,9
6454,39,87620,10
6441,39,87936,11
6436,39,85607,12
6452,39,88853,13
6448,39,89743,14
6438,39,190004,15
6456,39,91948,16
6437,40,86597,1
6434,40,86906,2
6431,40,87002,3
6439,40,87076,4
6430,40,86646,5
6432,40,87333,6
6435,40,86392,7
6433,40,86519,8
6428,40,87118,9
6454,40,87164,10
6441,40,87221,11
6436,40,85085,12
6452,40,87554,13
6448,40,89589,14
6456,40,92355,15
6437,41,86541,1
6434,41,86362,2
6431,41,86858,3
6439,41,86680,4
6430,41,86669,5
6432,41,86592,6
6435,41,86237,7
6433,41,86533,8
6428,41,87629,9
6454,41,87870,10
6441,41,87284,11
6436,41,84866,12
6452,41,87951,13
6448,41,88961,14
6456,41,92349,15
6437,42,86208,1
6434,42,86419,2
6431,42,86402,3
6439,42,86640,4
6430,42,86584,5
6432,42,86446,6
6435,42,86512,7
6433,42,86994,8
6428,42,87274,9
6454,42,88274,10
6441,42,87279,11
6436,42,84932,12
6452,42,87482,13
6448,42,89392,14
6456,42,91246,15
6437,43,86098,1
6434,43,86388,2
6431,43,86360,3
6439,43,86453,4
6430,43,86712,5
6432,43,86379,6
6435,43,86420,7
6433,43,86704,8
6428,43,87499,9
6454,43,87285,10
6441,43,87099,11
6436,43,85710,12
6452,43,87579,13
6448,43,89244,14
6456,43,91393,15
6437,44,86370,1
6434,44,86573,2
6431,44,86282,3
6439,44,86582,4
6430,44,86620,5
6432,44,86458,6
6435,44,86259,7
6433,44,86456,8
6428,44,87431,9
6454,44,86718,10
6436,44,85517,11
6441,44,87948,12
6452,44,87822,13
6448,44,89222,14
6456,44,91222,15
6437,45,86414,1
6434,45,86305,2
6431,45,86008,3
6439,45,86434,4
6430,45,86328,5
6432,45,86224,6
6435,45,86230,7
6433,45,86199,8
6428,45,87107,9
6454,45,87045,10
6436,45,84869,11
6441,45,87066,12
6452,45,87551,13
6448,45,88973,14
6456,45,91433,15
6437,46,86167,1
6434,46,86248,2
6431,46,85921,3
6439,46,86189,4
6430,46,86146,5
6432,46,85995,6
6435,46,86023,7
6433,46,85970,8
6428,46,87170,9
6454,46,86933,10
6436,46,86457,11
6441,46,86861,12
6452,46,87413,13
6448,46,88801,14
6456,46,94875,15
6437,47,86312,1
6434,47,86318,2
6431,47,85600,3
6439,47,86307,4
6430,47,86189,5
6432,47,85863,6
6435,47,85653,7
6433,47,85837,8
6436,47,86193,9
6454,47,88105,10
6441,47,87053,11
6452,47,89412,12
6448,47,88882,13
6456,47,93786,14
6437,48,86904,1
6434,48,86495,2
6431,48,86108,3
6439,48,86014,4
6430,48,86188,5
6432,48,86054,6
6435,48,85843,7
6433,48,86015,8
6436,48,85347,9
6454,48,87234,10
6441,48,87394,11
6452,48,88310,12
6448,48,88868,13
6456,48,93175,14
6437,49,87564,1
6434,49,86731,2
6431,49,86493,3
6439,49,86176,4
6430,49,86163,5
6432,49,86033,6
6435,49,86088,7
6433,49,85848,8
6436,49,84808,9
6454,49,87060,10
6441,49,86759,11
6452,49,87920,12
6448,49,88818,13
6456,49,91839,14
6437,50,86762,1
6434,50,86696,2
6431,50,86785,3
6439,50,86180,4
6430,50,86321,5
6432,50,85886,6
6435,50,85783,7
6433,50,86301,8
6436,50,84954,9
6454,50,87036,10
6441,50,86717,11
6452,50,90568,12
6448,50,88971,13
6456,50,92806,14
6437,51,86492,1
6434,51,86108,2
6431,51,87374,3
6439,51,86278,4
6430,51,86126,5
6432,51,86324,6
6435,51,86667,7
6433,51,86117,8
6436,51,85333,9
6454,51,87075,10
6441,51,86827,11
6452,51,88841,12
6448,51,89195,13
6437,52,86465,1
6434,52,86067,2
6431,52,86092,3
6439,52,86194,4
6430,52,86273,5
6432,52,86014,6
6435,52,85945,7
6433,52,85996,8
6436,52,85442,9
6454,52,87260,10
6441,52,86668,11
6452,52,87775,12
6448,52,89865,13
6437,53,86457,1
6434,53,86514,2
6431,53,86702,3
6439,53,86842,4
6430,53,86491,5
6432,53,86250,6
6435,53,85755,7
6433,53,85655,8
6436,53,86561,9
6454,53,88204,10
6441,53,86383,11
