entrantId,lap,time,pos
6528,9,85919,4
6509,9,87156,5
6529,9,93286,6
6512,9,87777,7
6517,9,87336,8
6526,9,86552,9
6516,9,86379,10
6525,9,95522,11
6530,9,86420,12
6518,9,84358,13
6515,9,87352,14
6510,9,110312,15
6527,9,91955,16
6524,9,86461,17
6522,9,86555,18
6533,9,87411,19
6520,9,90042,20
6521,9,85720,21
6519,9,93726,22
6511,10,83347,1
6532,10,84910,2
6523,10,84972,3
6528,10,85731,4
6509,10,84957,5
6529,10,87631,6
6512,10,86953,7
6517,10,84444,8
6526,10,86317,9
6516,10,86159,10
6518,10,85053,11
6530,10,87937,12
6525,10,88543,13
6515,10,86978,14
6527,10,88288,15
6510,10,91931,16
6524,10,88311,17
6522,10,88208,18
6533,10,85957,19
6521,10,85873,20
6520,10,88711,21
6519,10,87189,22
6511,11,83642,1
6532,11,84391,2
6523,11,84928,3
6528,11,85650,4
6509,11,84419,5
6529,11,85632,6
6517,11,84977,7
6512,11,87247,8
6526,11,85261,9
6516,11,85324,10
6518,11,83459,11
6525,11,85629,12
6530,11,87182,13
6515,11,85801,14
6527,11,85959,15
6510,11,86755,16
6524,11,87521,17
6522,11,87101,18
6533,11,85942,19
6521,11,85182,20
6520,11,87018,21
6519,11,85858,22
6511,12,83296,1
6532,12,84221,2
6528,12,85762,3
6509,12,85412,4
6523,12,108829,5
6517,12,83185,6
6529,12,86246,7
6512,12,85325,8
6526,12,84138,9
6516,12,83931,10
6518,12,82977,11
6525,12,84495,12
6530,12,84854,13
6515,12,84981,14
6527,12,84569,15
6510,12,85325,16
6524,12,85319,17
6522,12,85364,18
6521,12,84534,19
6520,12,85435,20
6519,12,85229,21
6533,12,132279,22
6511,13,83607,1
6532,13,84176,2
6528,13,85637,3
6509,13,85605,4
6517,13,83368,5
6523,13,90740,6
6529,13,84936,7
6526,13,83197,8
6512,13,84527,9
6516,13,83708,10
6518,13,83215,11
6525,13,83504,12
6530,13,83508,13
6515,13,84030,14
6527,13,83342,15
6510,13,84494,16
6524,13,84771,17
6522,13,84889,18
6521,13,83136,19
6520,13,83811,20
6519,13,84110,21
6511,14,82980,1
6532,14,109710,2
6509,14,85988,3
6517,14,81665,4
6523,14,84745,5
6529,14,84014,6
6526,14,83358,7
6518,14,83618,8
6512,14,84698,9
6516,14,84427,10
6525,14,83138,11
6530,14,82797,12
6515,14,82361,13
6527,14,82714,14
6528,14,109829,15
6510,14,82499,16
6524,14,84620,17
6521,14,84045,18
6522,14,84452,19
6520,14,82909,20
6519,14,83174,21
6511,15,83492,1
6509,15,81061,2
6517,15,80802,3
6532,15,90601,4
6523,15,82820,5
6526,15,82714,6
6529,15,84792,7
6512,15,83502,8
6516,15,82982,9
6525,15,82311,10
6530,15,81794,11
6515,15,81771,12
6527,15,82006,13
6510,15,81495,14
6521,15,83428,15
6528,15,89924,16
6524,15,83892,17
6522,15,83744,18
6520,15,82581,19
6519,15,83119,20
6511,16,107379,1
6509,16,80153,2
6517,16,79909,3
6532,16,82693,4
6523,16,82130,5
6526,16,81669,6
6529,16,81697,7
6516,16,81212,8
6512,16,83286,9
6525,16,81645,10
6530,16,81881,11
6515,16,81305,12
6527,16,81676,13
6510,16,81136,14
6521,16,80235,15
6524,16,82062,16
6528,16,84944,17
6522,16,84569,18
6520,16,82699,19
6519,16,84247,20
6511,17,85537,1
6509,17,80157,2
6517,17,79045,3
6532,17,80887,4
6526,17,80862,5
6523,17,82668,6
6516,17,80767,7
6529,17,82651,8
6512,17,81090,9
6525,17,81226,10
6515,17,81484,11
6530,17,82642,12
6527,17,80953,13
6510,17,80250,14
6521,17,80588,15
6524,17,82107,16
6522,17,81670,17
6528,17,83770,18
6520,17,82655,19
6519,17,81880,20
6511,18,80040,1
6509,18,78754,2
6517,18,78790,3
6532,18,79502,4
6526,18,80264,5
6516,18,81455,6
6529,18,80983,7
6523,18,84454,8
6512,18,82170,9
6525,18,81728,10
6515,18,80669,11
6530,18,80651,12
6527,18,80589,13
6510,18,80346,14
6521,18,79768,15
6524,18,80244,16
6522,18,79258,17
6520,18,80376,18
6528,18,82753,19
6519,18,81076,20
6511,19,79534,1
6509,19,77931,2
6517,19,78327,3
6532,19,79333,4
6526,19,79915,5
6516,19,79091,6
6529,19,79785,7
6512,19,80603,8
6523,19,81018,9
6515,19,80344,10
6525,19,81841,11
6530,19,81706,12
6527,19,80372,13
6510,19,80099,14
6521,19,79600,15
6522,19,78800,16
6520,19,80097,17
6528,19,80761,18
6519,19,80589,19
6511,20,78666,1
6509,20,77789,2
6517,20,78259,3
6532,20,79156,4
6526,20,79190,5
6516,20,78397,6
6529,20,79059,7
6512,20,78788,8
6523,20,79733,9
6515,20,79670,10
6525,20,80055,11
6530,20,80162,12
6527,20,79548,13
6510,20,78943,14
6521,20,78979,15
6522,20,78579,16
6520,20,80049,17
6528,20,81065,18
6519,20,79824,19
6511,21,77581,1
6509,21,77929,2
6517,21,78174,3
6532,21,78775,4
6526,21,78235,5
6516,21,77863,6
6529,21,78856,7
6512,21,78433,8
6523,21,79789,9
6525,21,78814,10
6515,21,80387,11
6530,21,78819,12
6510,21,77839,13
6527,21,80282,14
6521,21,78636,15
6522,21,78084,16
6520,21,79306,17
6528,21,80606,18
6519,21,79714,19
6511,22,77680,1
6509,22,76496,2
6517,22,77695,3
6532,22,78810,4
6526,22,78269,5
6516,22,77857,6
6529,22,78298,7
6512,22,77799,8
6523,22,78945,9
6525,22,78447,10
6515,22,78816,11
6530,22,78746,12
6510,22,77563,13
6527,22,78603,14
6521,22,78459,15
6522,22,78250,16
6520,22,78434,17
6528,22,79911,18
6519,22,80904,19
6511,23,77293,1
6509,23,76431,2
6517,23,77374,3
6532,23,78557,4
6526,23,77823,5
6516,23,77900,6
6529,23,78561,7
6512,23,78118,8
6523,23,77698,9
6525,23,78130,10
6515,23,78652,11
6510,23,78191,12
6530,23,78715,13
6527,23,78890,14
6521,23,78429,15
6522,23,77799,16
6520,23,79048,17
6528,23,78953,18
6519,23,78931,19
6511,24,76820,1
6509,24,76314,2
6517,24,77368,3
6532,24,78027,4
6526,24,77922,5
6516,24,77697,6
6529,24,77359,7
6512,24,77414,8
6523,24,78721,9
6525,24,78549,10
6515,24,78009,11
6510,24,78110,12
6530,24,79471,13
6527,24,78164,14
6521,24,78417,15
6522,24,77609,16
6520,24,78192,17
6528,24,79336,18
6519,24,78218,19
6511,25,76642,1
6509,25,75773,2
6517,25,77300,3
6532,25,77885,4
6526,25,77753,5
6516,25,77743,6
6529,25,77385,7
6512,25,77374,8
6523,25,77581,9
6525,25,77599,10
6515,25,78003,11
6510,25,77175,12
6530,25,77737,13
6527,25,77844,14
6521,25,78491,15
6522,25,77508,16
6520,25,77689,17
6528,25,78979,18
6519,25,77458,19
6511,26,76565,1
6517,26,77455,2
6532,26,77719,3
6526,26,77483,4
6516,26,77492,5
6529,26,76924,6
6512,26,77357,7
6523,26,76865,8
6525,26,77344,9
6515,26,77586,10
6510,26,77522,11
6530,26,77426,12
6527,26,78157,13
6521,26,78004,14
6522,26,77651,15
6520,26,77753,16
6528,26,78705,17
6519,26,77618,18
6511,27,77275,1
6517,27,77008,2
6532,27,77482,3
6526,27,77289,4
6529,27,76407,5
6512,27,76782,6
6523,27,77117,7
6525,27,76793,8
6515,27,77440,9
6510,27,77123,10
6530,27,77527,11
6527,27,77620,12
6522,27,77633,13
6521,27,79747,14
6520,27,77767,15
6528,27,78270,16
6516,27,122721,17
6519,27,78998,18
6511,28,76480,1
6517,28,76596,2
6532,28,77249,3
6526,28,77050,4
6529,28,76724,5
6512,28,76166,6
6523,28,77464,7
6525,28,77149,8
6510,28,76077,9
6515,28,78044,10
6530,28,77700,11
6527,28,77665,12
6522,28,77253,13
6521,28,78475,14
6520,28,77057,15
6528,28,77943,16
6516,28,82730,17
6519,28,77379,18
6511,29,76505,1
6517,29,76309,2
6532,29,77006,3
6526,29,76895,4
6529,29,76847,5
6512,29,77083,6
6523,29,76994,7
6525,29,77162,8
6510,29,76713,9
6515,29,76983,10
6530,29,77351,11
6527,29,77402,12
6522,29,76798,13
6521,29,77302,14
6520,29,76694,15
6528,29,77519,16
6516,29,78253,17
6519,29,80285,18
6511,30,76108,1
6517,30,76516,2
6532,30,76870,3
6526,30,77084,4
6529,30,76788,5
6512,30,77037,6
6523,30,76903,7
6525,30,77325,8
6510,30,77604,9
6515,30,76904,10
6530,30,77134,11
6527,30,76888,12
6522,30,77189,13
6521,30,77456,14
6520,30,76411,15
6528,30,79883,16
6516,30,78202,17
6519,30,77071,18
6511,31,77021,1
6517,31,76637,2
6532,31,76933,3
6526,31,76553,4
6529,31,76439,5
6512,31,76707,6
6523,31,76843,7
6525,31,76626,8
6510,31,76431,9
6515,31,77178,10
6530,31,76948,11
6527,31,77513,12
6522,31,76935,13
6521,31,77694,14
6520,31,77214,15
6528,31,77239,16
6516,31,78236,17
6519,31,77063,18
6511,32,75803,1
6517,32,76832,2
6532,32,77139,3
6526,32,76482,4
6529,32,76007,5
6512,32,75974,6
6523,32,77062,7
6525,32,76563,8
6510,32,76370,9
6515,32,76932,10
6530,32,76862,11
6527,32,77408,12
6522,32,77003,13
6521,32,77449,14
6520,32,76762,15
6528,32,77194,16
6516,32,79818,17
6519,32,76976,18
6511,33,75784,1
6517,33,76816,2
6532,33,76563,3
6526,33,76306,4
6529,33,76026,5
6512,33,75827,6
6523,33,76773,7
6525,33,76919,8
6510,33,76924,9
6515,33,77043,10
6530,33,76728,11
6527,33,77888,12
6522,33,77331,13
6521,33,77738,14
6520,33,76524,15
6528,33,77714,16
6516,33,78056,17
6519,33,77344,18
6511,34,75978,1
6517,34,76262,2
6532,34,76601,3
6526,34,76252,4
6529,34,76526,5
6512,34,75966,6
6523,34,76402,7
6525,34,76552,8
6510,34,76618,9
6515,34,76512,10
6530,34,76686,11
6527,34,76709,12
6522,34,76936,13
6521,34,76980,14
6520,34,76395,15
6528,34,77224,16
6516,34,78133,17
6519,34,92665,18
6511,35,75547,1
6517,35,76198,2
6532,35,76657,3
6529,35,76345,4
6512,35,76382,5
6523,35,76746,6
6525,35,76883,7
6510,35,76750,8
6515,35,76894,9
6530,35,76894,10
6527,35,78351,11
6522,35,77797,12
6521,35,77376,13
6520,35,76838,14
6528,35,77586,15
6516,35,78223,16
6519,35,76725,17
6511,36,76212,1
6517,36,76589,2
6532,36,76945,3
6529,36,76063,4
6512,36,76046,5
6523,36,76502,6
6525,36,76276,7
6510,36,76219,8
6515,36,76589,9
6530,36,76758,10
6527,36,76918,11
6522,36,77359,12
6521,36,77293,13
6528,36,77207,14
6520,36,105517,15
6516,36,77988,16
6519,36,76541,17
6511,37,75980,1
6517,37,77064,2
6532,37,76524,3
6529,37,76089,4
6512,37,75809,5
6523,37,76384,6
6510,37,75792,7
6525,37,77240,8
6515,37,76959,9
6530,37,78024,10
6527,37,78077,11
6522,37,77805,12
6521,37,76980,13
6528,37,77103,14
6520,37,82042,15
6516,37,78108,16
6519,37,76895,17
6511,38,75229,1
6517,38,77323,2
6532,38,76480,3
6529,38,75983,4
6512,38,76014,5
6523,38,76853,6
6510,38,76788,7
6525,38,76497,8
6515,38,76624,9
6530,38,76809,10
6527,38,76980,11
6522,38,76989,12
6521,38,77098,13
6528,38,77220,14
6520,38,78502,15
6516,38,78907,16
6519,38,76632,17
6511,39,75791,1
6532,39,76354,2
6529,39,76061,3
6512,39,75835,4
6517,39,105180,5
6510,39,75042,6
6523,39,77608,7
6525,39,77094,8
6515,39,76415,9
6530,39,76637,10
6527,39,76777,11
6522,39,76902,12
6521,39,77210,13
6528,39,76872,14
6520,39,77657,15
6516,39,77775,16
6519,39,76814,17
6511,40,75983,1
6532,40,76275,2
6512,40,78355,3
6529,40,83237,4
6510,40,74711,5
6523,40,76504,6
6517,40,81194,7
6515,40,76773,8
6530,40,76367,9
6527,40,76474,10
6522,40,76411,11
6521,40,76637,12
6525,40,107124,13
6528,40,76730,14
6520,40,77734,15
6516,40,77811,16
6519,40,76631,17
6511,41,75783,1
6532,41,76640,2
6512,41,76837,3
6529,41,75540,4
6523,41,76121,5
6517,41,76588,6
6530,41,76203,7
6527,41,76791,8
6522,41,76842,9
6521,41,76389,10
6510,41,101105,11
6515,41,105120,12
6525,41,83340,13
6528,41,76711,14
6520,41,77849,15
6516,41,77902,16
6519,41,76574,17
6511,42,75559,1
6532,42,76378,2
6512,42,75624,3
6529,42,75364,4
6523,42,75721,5
6530,42,76377,6
6527,42,76271,7
6522,42,76618,8
6521,42,76568,9
6510,42,80084,10
6515,42,82376,11
6525,42,77841,12
6528,42,76951,13
6517,42,119522,14
6520,42,77810,15
6516,42,77708,16
6519,42,76234,17
6511,43,75946,1
6532,43,76464,2
6512,43,75190,3
6529,43,75330,4
6523,43,75923,5
6530,43,76384,6
6527,43,76342,7
6521,43,76730,8
6510,43,76443,9
6515,43,78451,10
6525,43,78182,11
6522,43,103718,12
6528,43,82628,13
6517,43,81118,14
6520,43,78540,15
6516,43,79570,16
6519,43,76237,17
6511,44,75407,1
6532,44,76411,2
6512,44,75872,3
6529,44,75478,4
6523,44,75687,5
6530,44,76230,6
6527,44,76363,7
6521,44,76124,8
6510,44,76748,9
6515,44,78045,10
6525,44,78147,11
6522,44,80715,12
6528,44,77262,13
6517,44,76844,14
6520,44,79528,15
6516,44,78473,16
6519,44,76934,17
6511,45,75138,1
6532,45,76149,2
6512,45,75622,3
6529,45,76186,4
6523,45,75481,5
6530,45,76030,6
6521,45,78230,7
6510,45,76638,8
6515,45,78132,9
6522,45,77426,10
6528,45,77131,11
6517,45,76867,12
6525,45,87067,13
6527,45,129567,14
6520,45,79539,15
6516,45,78068,16
6511,46,75031,1
6532,46,75923,2
6512,46,75691,3
6529,46,75516,4
6523,46,75745,5
6530,46,76063,6
6521,46,76167,7
6510,46,76542,8
6515,46,78181,9
6522,46,77956,10
6528,46,77799,11
6517,46,76904,12
6520,46,77165,13
6516,46,78176,14
6527,46,82884,15
6511,47,75086,1
6532,47,75913,2
6512,47,76030,3
6529,47,75348,4
6523,47,78552,5
6530,47,75956,6
6510,47,76492,7
6515,47,77842,8
6521,47,102728,9
6528,47,77643,10
6522,47,79683,11
6517,47,78717,12
6520,47,77126,13
6516,47,77486,14
6527,47,80651,15
6511,48,74901,1
6532,48,75717,2
6512,48,75991,3
6529,48,75423,4
6523,48,76979,5
6530,48,75812,6
6510,48,76190,7
6515,48,77765,8
6521,48,81697,9
6528,48,77908,10
6517,48,77132,11
6522,48,78872,12
6520,48,77357,13
6516,48,77507,14
6527,48,78559,15
6511,49,100734,1
6532,49,75862,2
6512,49,75562,3
6529,49,75438,4
6523,49,75483,5
6510,49,76507,6
6530,49,102727,7
6515,49,78046,8
6521,49,77926,9
6517,49,77546,10
6522,49,77691,11
6520,49,78660,12
6516,49,77393,13
6527,49,78315,14
6528,49,115647,15
6511,50,80187,1
6512,50,76448,2
6529,50,75542,3
6532,50,101021,4
6523,50,101487,5
6510,50,76365,6
6530,50,80922,7
6515,50,77619,8
6521,50,78074,9
6517,50,78538,10
6522,50,78111,11
6520,50,77522,12
6516,50,77463,13
6527,50,78256,14
6528,50,81853,15
6511,51,76261,1
6512,51,74822,2
6529,51,100845,3
6532,51,79945,4
6510,51,76231,5
6523,51,81699,6
6530,51,76768,7
6515,51,77685,8
6521,51,77968,9
6517,51,77892,10
6522,51,78342,11
6520,51,77124,12
6516,51,77438,13
6527,51,77960,14
6528,51,77522,15
6511,52,76221,1
6512,52,75066,2
6532,52,76030,3
6529,52,80616,4
6510,52,76833,5
6523,52,76732,6
6530,52,76439,7
6515,52,77159,8
6521,52,78064,9
6517,52,78400,10
6522,52,77881,11
6520,52,76911,12
6516,52,77141,13
6527,52,77536,14
6528,52,77314,15
6511,53,75849,1
6512,53,99409,2
6532,53,76748,3
6529,53,76240,4
6510,53,76466,5
6523,53,76438,6
6530,53,76512,7
6515,53,77428,8
6521,53,77660,9
6522,53,77413,10
6520,53,77008,11
6516,53,76801,12
6527,53,77692,13
6517,53,111272,14
6528,53,77283,15
6511,54,76309,1
6512,54,80192,2
6532,54,77054,3
6529,54,76273,4
6510,54,76424,5
6523,54,76447,6
6530,54,76514,7
6515,54,77693,8
6521,54,77239,9
6522,54,77254,10
6520,54,76836,11
6516,54,77041,12
6527,54,79622,13
6517,54,80306,14
6528,54,79171,15
6511,55,76573,1
6512,55,76351,2
6532,55,76674,3
6529,55,77233,4
6510,55,77185,5
6523,55,76765,6
6530,55,76465,7
6515,55,77390,8
6521,55,77686,9
6522,55,77126,10
6520,55,76708,11
6516,55,76723,12
6527,55,77889,13
6517,55,75598,14
6528,55,77193,15
6511,56,76156,1
6512,56,76340,2
6532,56,76236,3
6529,56,75797,4
6510,56,76254,5
6523,56,78912,6
6530,56,76569,7
6515,56,77193,8
6521,56,77276,9
6522,56,77153,10
6520,56,76644,11
6516,56,76833,12
6527,56,77400,13
6517,56,76855,14
6528,56,76948,15
6511,57,76668,1
6512,57,76466,2
6532,57,76442,3
6529,57,76166,4
6510,57,76062,5
6523,57,77401,6
6530,57,76565,7
6515,57,77301,8
6521,57,77210,9
6522,57,76962,10
6520,57,76714,11
6516,57,76516,12
6527,57,77132,13
6517,57,76076,14
6528,57,77378,15
6511,58,76753,1
6512,58,76104,2
6532,58,76348,3
6529,58,76382,4
6510,58,75788,5
6530,58,76734,6
6515,58,77045,7
6523,58,108686,8
6521,58,76977,9
6522,58,77069,10
6520,58,76221,11
6516,58,76561,12
6527,58,76936,13
6517,58,76023,14
6528,58,76912,15
6511,59,76958,1
6512,59,75709,2
6532,59,76410,3
6529,59,76390,4
6510,59,75924,5
6530,59,76691,6
6515,59,76747,7
6521,59,77047,8
6522,59,77014,9
6523,59,82156,10
6520,59,76299,11
6516,59,76252,12
6527,59,77131,13
6528,59,76770,14
6511,60,77267,1
6512,60,75971,2
6532,60,76134,3
6529,60,76126,4
6510,60,75826,5
6530,60,76814,6
6515,60,77030,7
6521,60,76917,8
6522,60,76833,9
6523,60,77240,10
6520,60,76309,11
6516,60,76365,12
6527,60,76638,13
6511,61,77751,1
6512,61,75514,2
6532,61,76023,3
6529,61,76237,4
6510,61,75646,5
6530,61,76895,6
6515,61,76824,7
6521,61,77092,8
6522,61,77006,9
6523,61,76972,10
6520,61,76684,11
6516,61,76535,12
6527,61,77507,13
6511,62,76835,1
6512,62,76040,2
6532,62,76441,3
6529,62,76321,4
6510,62,76084,5
6530,62,76406,6
6515,62,76574,7
6521,62,77055,8
6522,62,76952,9
6523,62,76204,10
6520,62,76623,11
6516,62,76009,12
6527,62,78520,13
6511,63,77026,1
6512,63,75841,2
6532,63,76060,3
6529,63,75949,4
6510,63,76038,5
6530,63,76595,6
6515,63,76532,7
6521,63,76680,8
6522,63,76714,9
6523,63,76338,10
6520,63,76161,11
6516,63,76094,12
6527,63,77078,13
6511,64,77448,1
6512,64,75824,2
6532,64,76395,3
6529,64,76156,4
6510,64,75918,5
6530,64,76671,6
6515,64,76657,7
6521,64,76579,8
6522,64,76532,9
6523,64,75794,10
6520,64,76063,11
6516,64,75999,12
6527,64,77003,13
6511,65,77496,1
6512,65,75462,2
6532,65,76706,3
6529,65,79653,4
6510,65,75630,5
6530,65,76378,6
6515,65,76484,7
6522,65,77094,8
6523,65,76328,9
6520,65,76062,10
6516,65,76536,11
6527,65,76598,12
6511,66,77035,1
6512,66,76552,2
6532,66,76026,3
6529,66,75462,4
6510,66,75686,5
6530,66,76522,6
6515,66,76741,7
6522,66,76847,8
6523,66,76268,9
6520,66,75956,10
6516,66,76085,11
6527,66,76525,12
6511,67,78996,1
6512,67,76547,2
6532,67,76090,3
6529,67,75362,4
6510,67,75603,5
6530,67,76666,6
6515,67,76869,7
6523,67,76413,8
6522,67,78144,9
6520,67,75906,10
6516,67,75850,11
6527,67,76228,12
6511,68,76799,1
6512,68,76233,2
6532,68,75840,3
6529,68,75117,4
6510,68,75494,5
6530,68,76492,6
6515,68,76780,7
6523,68,75892,8
6522,68,76735,9
6520,68,76151,10
6516,68,76075,11
6527,68,76060,12
6511,69,86063,1
6512,69,75824,2
6532,69,75521,3
6529,69,75411,4
6510,69,76384,5
6530,69,76506,6
6515,69,76466,7
6523,69,75305,8
6522,69,76509,9
6520,69,75637,10
6516,69,75812,11
6527,69,76354,12
6511,70,77190,1
6512,70,75614,2
6532,70,75672,3
6529,70,75337,4
6510,70,75862,5
6530,70,76916,6
6515,70,76039,7
6523,70,75585,8
6522,70,76562,9
6520,70,75560,10
6516,70,75865,11
6527,70,76216,12
6511,71,76461,1
6512,71,76010,2
6532,71,75790,3
6529,71,75468,4
6510,71,76131,5
6530,71,77222,6
6515,71,76303,7
6523,71,75497,8
6522,71,76214,9
6520,71,76736,10
6516,71,75819,11
6527,71,76157,12
6511,72,76932,1
6512,72,75947,2
6532,72,75719,3
6529,72,75852,4
6510,72,76173,5
6530,72,76838,6
6515,72,75675,7
6523,72,75409,8
6522,72,76074,9
6520,72,75796,10
6516,72,76377,11
6527,72,76044,12
6511,73,77733,1
6512,73,77045,2
6532,73,75573,3
6529,73,75634,4
6510,73,77377,5
6530,73,77013,6
6515,73,76474,7
