entrantId,lap,time,pos
6937,6,105317,6
6939,6,106044,7
6934,6,106837,8
6935,6,107435,9
6938,6,115202,10
6942,6,107002,11
6946,6,106870,12
6931,6,106418,13
6945,6,107359,14
6943,6,106879,15
6944,6,108512,16
6936,6,107844,17
6941,6,107149,18
6948,6,107508,19
6951,6,107314,20
6947,6,106605,21
6952,6,107387,22
6949,6,108313,23
6950,6,108483,24
6929,7,103992,1
6932,7,103614,2
6930,7,104100,3
6933,7,104567,4
6940,7,105141,5
6937,7,105120,6
6939,7,105257,7
6934,7,105272,8
6942,7,106044,9
6935,7,107943,10
6946,7,107468,11
6938,7,108597,12
6931,7,107654,13
6945,7,107688,14
6943,7,107136,15
6944,7,106656,16
6936,7,106678,17
6941,7,106422,18
6948,7,106840,19
6951,7,107015,20
6947,7,106290,21
6952,7,106968,22
6949,7,107782,23
6950,7,107824,24
6929,8,103879,1
6932,8,103794,2
6930,8,104405,3
6933,8,104376,4
6940,8,104831,5
6937,8,104341,6
6939,8,105359,7
6934,8,104679,8
6942,8,104894,9
6946,8,104940,10
6935,8,106607,11
6931,8,105784,12
6938,8,107174,13
6943,8,106368,14
6945,8,107503,15
6944,8,107695,16
6936,8,107585,17
6941,8,107514,18
6948,8,106559,19
6951,8,106977,20
6947,8,106645,21
6952,8,106687,22
6949,8,107681,23
6950,8,107555,24
6929,9,103850,1
6932,9,103279,2
6930,9,104063,3
6933,9,104033,4
6940,9,104837,5
6937,9,104432,6
6939,9,104910,7
6934,9,104246,8
6942,9,104326,9
6946,9,104431,10
6935,9,106206,11
6931,9,106071,12
6943,9,105645,13
6945,9,105872,14
6938,9,108057,15
6944,9,106011,16
6936,9,106147,17
6941,9,106246,18
6948,9,106685,19
6951,9,107785,20
6947,9,107935,21
6952,9,107134,22
6949,9,107879,23
6950,9,108069,24
6929,10,103802,1
6932,10,103683,2
6930,10,104469,3
6933,10,104237,4
6940,10,105758,5
6937,10,105639,6
6939,10,105096,7
6934,10,104478,8
6942,10,104200,9
6946,10,103924,10
6931,10,104483,11
6943,10,104940,12
6935,10,107793,13
6945,10,105800,14
6944,10,105032,15
6936,10,105377,16
6941,10,105503,17
6948,10,106748,18
6947,10,106944,19
6951,10,108365,20
6952,10,107069,21
6938,10,123774,22
6949,10,107675,23
6950,10,108143,24
6929,11,103668,1
6932,11,103677,2
6930,11,104125,3
6933,11,104278,4
6940,11,105559,5
6937,11,105570,6
6934,11,104260,7
6939,11,105874,8
6942,11,104380,9
6946,11,103979,10
6931,11,103839,11
6943,11,104412,12
6935,11,105380,13
6945,11,105726,14
6944,11,105698,15
6936,11,105252,16
6941,11,105281,17
6948,11,105864,18
6947,11,106238,19
6951,11,106611,20
6952,11,106621,21
6938,11,103540,22
6949,11,107395,23
6950,11,107463,24
6929,12,103181,1
6932,12,103272,2
6930,12,103766,3
6933,12,103756,4
6940,12,105855,5
6937,12,105733,6
6934,12,103884,7
6939,12,105165,8
6942,12,105168,9
6946,12,104555,10
6931,12,103712,11
6943,12,104252,12
6935,12,104951,13
6945,12,104762,14
6944,12,104775,15
6936,12,105138,16
6941,12,106720,17
6948,12,106027,18
6947,12,105970,19
6951,12,106185,20
6938,12,104106,21
6952,12,107246,22
6949,12,107936,23
6950,12,107243,24
6929,13,103578,1
6932,13,103472,2
6930,13,103599,3
6933,13,104098,4
6937,13,104084,5
6940,13,106803,6
6934,13,104059,7
6939,13,105077,8
6942,13,105160,9
6946,13,105234,10
6931,13,103767,11
6943,13,104390,12
6945,13,104909,13
6935,13,107349,14
6944,13,106741,15
6936,13,106262,16
6941,13,105414,17
6948,13,106190,18
6947,13,106503,19
6938,13,103640,20
6951,13,106976,21
6952,13,106703,22
6949,13,107670,23
6950,13,107710,24
6929,14,104143,1
6932,14,103914,2
6930,14,104468,3
6933,14,103834,4
6937,14,103663,5
6940,14,105350,6
6934,14,104507,7
6939,14,104874,8
6942,14,104878,9
6946,14,105071,10
6931,14,104166,11
6943,14,104470,12
6945,14,104194,13
6935,14,106816,14
6936,14,106203,15
6944,14,107438,16
6948,14,105905,17
6938,14,105195,18
6947,14,106937,19
6951,14,106833,20
6952,14,106690,21
6941,14,128205,22
6949,14,107713,23
6950,14,107838,24
6929,15,103889,1
6932,15,103580,2
6930,15,104115,3
6933,15,105370,4
6937,15,103721,5
6934,15,104422,6
6940,15,106257,7
6939,15,104989,8
6942,15,105129,9
6946,15,104853,10
6931,15,104769,11
6943,15,104051,12
6945,15,104400,13
6936,15,104190,14
6948,15,106306,15
6938,15,103586,16
6947,15,106352,17
6951,15,106432,18
6935,15,126728,19
6952,15,110013,20
6941,15,105615,21
6949,15,107448,22
6950,15,108196,23
6929,16,103944,1
6932,16,104053,2
6930,16,106008,3
6933,16,104603,4
6937,16,104049,5
6934,16,103769,6
6940,16,105863,7
6939,16,105153,8
6942,16,105435,9
6946,16,105367,10
6931,16,105602,11
6943,16,104423,12
6945,16,103864,13
6936,16,104146,14
6938,16,103942,15
6948,16,107285,16
6947,16,106331,17
6951,16,106245,18
6935,16,105585,19
6952,16,106879,20
6941,16,105149,21
6949,16,107685,22
6950,16,107386,23
6929,17,103840,1
6932,17,104251,2
6933,17,104519,3
6937,17,103558,4
6934,17,103646,5
6940,17,105930,6
6939,17,104950,7
6942,17,105036,8
6946,17,105092,9
6931,17,105056,10
6943,17,104497,11
6945,17,103792,12
6936,17,104106,13
6938,17,103319,14
6948,17,106125,15
6947,17,105938,16
6951,17,106356,17
6935,17,104580,18
6941,17,104533,19
6952,17,107631,20
6949,17,107229,21
6950,17,106992,22
6929,18,103548,1
6932,18,104667,2
6933,18,103893,3
6937,18,103154,4
6934,18,102930,5
6939,18,104338,6
6942,18,104184,7
6946,18,104234,8
6931,18,104133,9
6943,18,104296,10
6945,18,104029,11
6936,18,103514,12
6940,18,123615,13
6938,18,102458,14
6948,18,105368,15
6947,18,105523,16
6951,18,105317,17
6935,18,104429,18
6941,18,104095,19
6952,18,105997,20
6949,18,107126,21
6950,18,107343,22
6929,19,104154,1
6932,19,104840,2
6933,19,104877,3
6937,19,103301,4
6934,19,103161,5
6939,19,104508,6
6942,19,104390,7
6946,19,104411,8
6931,19,104563,9
6943,19,104180,10
6945,19,103779,11
6936,19,104264,12
6940,19,103507,13
6938,19,103290,14
6948,19,105915,15
6947,19,106240,16
6951,19,105770,17
6935,19,104892,18
6941,19,104852,19
6952,19,105942,20
6949,19,107061,21
6950,19,107254,22
6929,20,104228,1
6932,20,105090,2
6933,20,105411,3
6937,20,103184,4
6934,20,103036,5
6939,20,104743,6
6942,20,105176,7
6931,20,104476,8
6943,20,104381,9
6946,20,106703,10
6945,20,103677,11
6936,20,104058,12
6940,20,103382,13
6938,20,102681,14
6948,20,105787,15
6947,20,106125,16
6951,20,105519,17
6935,20,104564,18
6941,20,104529,19
6952,20,105927,20
6949,20,107592,21
6950,20,107307,22
6929,21,104757,1
6937,21,103423,2
6932,21,121759,3
6934,21,103252,4
6939,21,106179,5
6933,21,127268,6
6931,21,105208,7
6942,21,106945,8
6943,21,105975,9
6945,21,104495,10
6936,21,104129,11
6940,21,103268,12
6938,21,103534,13
6946,21,122388,14
6948,21,105744,15
6947,21,106178,16
6935,21,105074,17
6951,21,106458,18
6941,21,104675,19
6952,21,106133,20
6949,21,107703,21
6950,21,107285,22
6929,22,121742,1
6937,22,103808,2
6932,22,102754,3
6934,22,103220,4
6933,22,104644,5
6931,22,104670,6
6943,22,103778,7
6942,22,105991,8
6936,22,103900,9
6940,22,103588,10
6938,22,103447,11
6946,22,103371,12
6939,22,124304,13
6945,22,122957,14
6948,22,105937,15
6935,22,104132,16
6941,22,104154,17
6952,22,105963,18
6947,22,125908,19
6951,22,126015,20
6949,22,107457,21
6950,22,107181,22
6929,23,103042,1
6937,23,103481,2
6932,23,102812,3
6934,23,103532,4
6931,23,103039,5
6933,23,104711,6
6943,23,104239,7
6936,23,103804,8
6938,23,103470,9
6940,23,105452,10
6946,23,102390,11
6939,23,104017,12
6945,23,103479,13
6942,23,124265,14
6948,23,106105,15
6935,23,104101,16
6941,23,104328,17
6952,23,105425,18
6947,23,105424,19
6951,23,105087,20
6949,23,108045,21
6950,23,108148,22
6929,24,102707,1
6932,24,103156,2
6937,24,104937,3
6934,24,103453,4
6931,24,102007,5
6933,24,103305,6
6943,24,103646,7
6936,24,103548,8
6938,24,102887,9
6940,24,104109,10
6946,24,102736,11
6939,24,103483,12
6945,24,103525,13
6942,24,103831,14
6935,24,103720,15
6941,24,104000,16
6952,24,105345,17
6948,24,125647,18
6947,24,105044,19
6951,24,105169,20
6949,24,108418,21
6950,24,107785,22
6929,25,102199,1
6932,25,101826,2
6934,25,103292,3
6931,25,101986,4
6933,25,102734,5
6943,25,104495,6
6937,25,126451,7
6936,25,103675,8
6938,25,102797,9
6940,25,103379,10
6946,25,102565,11
6939,25,103139,12
6945,25,102974,13
6942,25,103111,14
6935,25,103651,15
6941,25,103626,16
6952,25,105033,17
6948,25,104593,18
6947,25,104654,19
6951,25,104927,20
6950,25,108167,21
6949,25,130628,22
6929,26,102220,1
6932,26,102052,2
6934,26,103925,3
6931,26,103420,4
6933,26,102832,5
6943,26,103982,6
6937,26,103851,7
6936,26,104043,8
6938,26,103471,9
6940,26,103782,10
6946,26,102922,11
6939,26,103642,12
6945,26,103584,13
6942,26,103107,14
6935,26,104518,15
6941,26,104133,16
6952,26,106560,17
6948,26,105086,18
6947,26,104852,19
6951,26,105030,20
6949,26,109252,21
6950,26,133310,22
6929,27,101998,1
6932,27,101752,2
6931,27,104445,3
6933,27,103046,4
6943,27,104014,5
6934,27,124964,6
6937,27,104863,7
6936,27,104297,8
6938,27,102879,9
6940,27,103586,10
6946,27,103689,11
6939,27,103586,12
6945,27,103479,13
6942,27,102885,14
6935,27,103833,15
6941,27,104209,16
6948,27,104772,17
6947,27,104757,18
6951,27,105112,19
6952,27,129105,20
6949,27,106642,21
6950,27,112102,22
6929,28,101847,1
6932,28,102704,2
6931,28,102656,3
6933,28,102921,4
6943,28,104590,5
6937,28,103761,6
6934,28,105561,7
6936,28,105009,8
6938,28,104288,9
6940,28,103626,10
6946,28,103431,11
6939,28,104864,12
6945,28,104562,13
6942,28,103345,14
6935,28,103903,15
6941,28,103882,16
6948,28,104705,17
6947,28,104856,18
6951,28,105672,19
6952,28,105816,20
6949,28,112700,21
6950,28,108412,22
6929,29,101810,1
6932,29,101950,2
6931,29,102171,3
6933,29,102617,4
6943,29,104282,5
6937,29,105058,6
6934,29,104473,7
6938,29,103233,8
6936,29,105837,9
6940,29,103815,10
6946,29,103762,11
6945,29,104518,12
6942,29,103832,13
6939,29,113070,14
6935,29,103554,15
6941,29,103288,16
6948,29,104355,17
6947,29,104572,18
6951,29,104853,19
6952,29,105344,20
6949,29,107815,21
6950,29,106633,22
6929,30,101877,1
6932,30,101833,2
6931,30,101898,3
6933,30,102368,4
6937,30,102767,5
6943,30,104383,6
6934,30,102795,7
6938,30,102728,8
6936,30,103375,9
6940,30,103125,10
6946,30,103279,11
6945,30,102719,12
6942,30,103217,13
6939,30,105038,14
6935,30,103670,15
6941,30,103422,16
6948,30,104720,17
6947,30,104636,18
6951,30,104776,19
6952,30,105281,20
6949,30,106589,21
6950,30,107723,22
6929,31,102019,1
6932,31,101632,2
6931,31,102071,3
6933,31,102570,4
6937,31,102000,5
6934,31,102336,6
6938,31,102572,7
6936,31,103197,8
6940,31,102913,9
6946,31,102771,10
6945,31,103788,11
6942,31,103472,12
6943,31,124693,13
6935,31,103223,14
6941,31,103091,15
6939,31,124111,16
6948,31,104972,17
6947,31,104586,18
6951,31,106476,19
6952,31,104920,20
6949,31,107595,21
6950,31,106169,22
6929,32,102008,1
6932,32,101525,2
6931,32,101932,3
6933,32,101980,4
6937,32,102061,5
6934,32,102000,6
6938,32,102444,7
6936,32,102662,8
6940,32,102616,9
6946,32,102721,10
6945,32,102064,11
6942,32,103294,12
6943,32,103324,13
6935,32,103056,14
6941,32,102758,15
6939,32,104058,16
6948,32,104642,17
6947,32,107179,18
6951,32,105137,19
6952,32,105274,20
6949,32,105801,21
6950,32,106470,22
6929,33,101688,1
6932,33,101292,2
6931,33,101626,3
6933,33,101864,4
6937,33,101886,5
6934,33,102338,6
6938,33,102213,7
6936,33,102847,8
6940,33,102667,9
6946,33,102834,10
6945,33,102222,11
6942,33,102338,12
6943,33,103690,13
6935,33,103219,14
6941,33,102802,15
6939,33,103458,16
6948,33,106397,17
6947,33,104645,18
6951,33,104563,19
6952,33,105239,20
6949,33,106141,21
6950,33,105378,22
6929,34,102150,1
6932,34,101502,2
6931,34,102159,3
6933,34,102003,4
6937,34,102148,5
6934,34,101950,6
6938,34,101967,7
6936,34,102909,8
6940,34,102757,9
6946,34,102774,10
6945,34,102198,11
6942,34,102622,12
6943,34,102509,13
6935,34,103069,14
6941,34,102779,15
6939,34,103119,16
6948,34,104697,17
6947,34,104430,18
6951,34,103922,19
6952,34,107449,20
6949,34,105978,21
6950,34,105492,22
6929,35,100969,1
6932,35,101339,2
6931,35,101234,3
6933,35,101772,4
6937,35,102154,5
6934,35,102097,6
6938,35,101777,7
6940,35,101961,8
6946,35,102356,9
6945,35,101582,10
6942,35,102126,11
6943,35,102363,12
6936,35,124168,13
6935,35,104133,14
6941,35,104266,15
6939,35,102904,16
6948,35,104203,17
6947,35,103831,18
6951,35,103795,19
6952,35,104527,20
6949,35,105363,21
6950,35,107811,22
6929,36,100911,1
6932,36,101024,2
6933,36,101455,3
6937,36,101710,4
6934,36,101734,5
6938,36,102013,6
6931,36,120332,7
6940,36,101933,8
6946,36,101591,9
6945,36,101760,10
6942,36,102582,11
6943,36,102105,12
6936,36,102764,13
6935,36,102910,14
6941,36,103300,15
6939,36,102633,16
6948,36,103909,17
6947,36,103603,18
6951,36,103783,19
6952,36,104563,20
6949,36,107074,21
6950,36,106092,22
6929,37,101132,1
6932,37,101069,2
6933,37,101542,3
6937,37,102069,4
6934,37,101578,5
6938,37,101470,6
6931,37,100970,7
6940,37,102168,8
6946,37,102047,9
6945,37,101322,10
6942,37,102226,11
6943,37,102035,12
6936,37,101949,13
6935,37,104261,14
6941,37,103706,15
6939,37,102757,16
6948,37,103533,17
6947,37,103809,18
6951,37,103829,19
6952,37,106162,20
6949,37,105297,21
6950,37,106270,22
6929,38,101059,1
6932,38,100961,2
6933,38,101566,3
6937,38,102112,4
6934,38,101722,5
6931,38,101690,6
6938,38,103205,7
6940,38,102391,8
6946,38,102649,9
6945,38,101249,10
6942,38,102225,11
6943,38,101960,12
6936,38,101872,13
6935,38,103317,14
6941,38,103571,15
6939,38,102835,16
6948,38,104697,17
6947,38,103796,18
6951,38,103656,19
6952,38,107207,20
6949,38,106152,21
6950,38,105304,22
6929,39,100925,1
6932,39,101041,2
6933,39,101484,3
6934,39,101339,4
6937,39,103212,5
6931,39,101018,6
6938,39,102066,7
6940,39,102257,8
6946,39,101710,9
6945,39,101267,10
6942,39,102553,11
6943,39,101785,12
6936,39,101605,13
6935,39,102478,14
6941,39,102288,15
6939,39,102457,16
6948,39,103560,17
6947,39,103565,18
6951,39,103356,19
6952,39,104417,20
6949,39,105377,21
6950,39,105257,22
6929,40,101539,1
6932,40,101162,2
6933,40,101234,3
6934,40,100934,4
6937,40,102524,5
6931,40,102103,6
6938,40,101731,7
6940,40,101936,8
6946,40,102370,9
6945,40,101301,10
6942,40,102644,11
6943,40,101823,12
6936,40,100940,13
6941,40,101976,14
6939,40,105356,15
6935,40,123453,16
6948,40,103198,17
6947,40,103591,18
6951,40,103324,19
6952,40,106870,20
6949,40,105247,21
6950,40,108865,22
6929,41,100850,1
6932,41,101000,2
6933,41,100987,3
6934,41,100572,4
6937,41,101907,5
6931,41,101958,6
6938,41,101633,7
6940,41,101638,8
6946,41,101622,9
6945,41,102039,10
6942,41,102024,11
6943,41,102097,12
6936,41,101141,13
6941,41,101956,14
6939,41,102450,15
6935,41,102996,16
6948,41,103735,17
6947,41,103717,18
6951,41,103608,19
6952,41,104499,20
6949,41,107912,21
6950,41,106505,22
6932,42,101001,1
6929,42,102746,2
6933,42,101256,3
6934,42,100737,4
6937,42,102071,5
6931,42,102252,6
6938,42,101982,7
6940,42,101480,8
6946,42,101239,9
6945,42,101024,10
6942,42,101944,11
6943,42,101609,12
6936,42,101365,13
6941,42,102068,14
6939,42,102496,15
6935,42,102232,16
6948,42,103632,17
6947,42,103557,18
6951,42,104424,19
6952,42,103923,20
6949,42,106199,21
6950,42,105265,22
6932,43,100240,1
6929,43,100677,2
6933,43,100956,3
6934,43,100904,4
6937,43,101326,5
6931,43,101276,6
6938,43,101840,7
6940,43,101811,8
6946,43,101660,9
6945,43,101305,10
6942,43,101992,11
6943,43,101489,12
6936,43,101042,13
6941,43,101884,14
6939,43,101806,15
6935,43,101440,16
6948,43,103395,17
6947,43,104911,18
6951,43,103575,19
6952,43,104522,20
6949,43,104664,21
6950,43,104762,22
6932,44,100520,1
6929,44,100382,2
6933,44,101051,3
6934,44,100981,4
6937,44,102073,5
6931,44,101973,6
6938,44,101691,7
6940,44,101991,8
6946,44,103355,9
6945,44,102397,10
6942,44,101877,11
6943,44,101582,12
6936,44,101363,13
6941,44,101765,14
6939,44,102191,15
6935,44,101624,16
6948,44,104806,17
6947,44,103816,18
6951,44,103346,19
6952,44,107476,20
6949,44,104698,21
6950,44,105498,22
6932,45,100435,1
6929,45,100539,2
6933,45,100141,3
6934,45,101148,4
6931,45,101135,5
6937,45,102697,6
6938,45,101825,7
6940,45,101243,8
6946,45,101519,9
6945,45,101885,10
6942,45,102417,11
6943,45,101960,12
6936,45,101669,13
6941,45,102462,14
6939,45,102029,15
6935,45,101369,16
6948,45,104050,17
6947,45,104186,18
6951,45,103991,19
6952,45,105930,20
6949,45,105528,21
6950,45,104593,22
6932,46,100549,1
6929,46,100506,2
6933,46,101618,3
6934,46,100972,4
6931,46,100330,5
6937,46,101620,6
6938,46,101604,7
6940,46,101379,8
6946,46,100938,9
6945,46,101084,10
6942,46,102069,11
6943,46,101461,12
6936,46,102802,13
6941,46,102538,14
6939,46,101997,15
6935,46,101194,16
6948,46,104450,17
6947,46,105265,18
6951,46,105186,19
6952,46,103903,20
6949,46,104892,21
6950,46,106793,22
6932,47,100406,1
6929,47,100556,2
6933,47,101048,3
6934,47,101911,4
6931,47,100871,5
6937,47,101924,6
6938,47,101667,7
6940,47,101597,8
6946,47,101290,9
6945,47,101560,10
6942,47,101441,11
6943,47,101198,12
6936,47,101342,13
6941,47,102209,14
6939,47,101750,15
6935,47,101374,16
6948,47,104274,17
6947,47,103656,18
6951,47,104070,19
6952,47,104074,20
6949,47,106272,21
6950,47,105443,22
6932,48,101069,1
6929,48,100653,2
6933,48,100977,3
6934,48,101275,4
6931,48,100673,5
6937,48,101657,6
6938,48,102632,7
6940,48,101734,8
6946,48,101286,9
6945,48,101249,10
6942,48,101665,11
6943,48,101330,12
6936,48,100942,13
6941,48,101670,14
6939,48,102033,15
6935,48,101308,16
6948,48,105075,17
6947,48,104938,18
6951,48,104485,19
6952,48,103943,20
6949,48,104775,21
6950,48,104952,22
6932,49,100311,1
6929,49,100686,2
6933,49,101322,3
6934,49,100884,4
6931,49,101032,5
6937,49,102333,6
6938,49,102246,7
6940,49,102353,8
6946,49,102169,9
6945,49,101478,10
6942,49,101348,11
6943,49,101174,12
6936,49,100857,13
6941,49,103644,14
6939,49,101818,15
6935,49,101482,16
6948,49,104546,17
6947,49,104899,18
6951,49,106568,19
6952,49,103699,20
6949,49,106865,21
6950,49,107783,22
6932,50,100366,1
6929,50,100239,2
6933,50,100549,3
6934,50,100490,4
6931,50,100350,5
6937,50,103752,6
6938,50,102618,7
6940,50,101270,8
6946,50,101310,9
6945,50,101248,10
6942,50,100905,11
6943,50,100848,12
6936,50,100518,13
6941,50,106031,14
6939,50,101596,15
6935,50,101165,16
6948,50,103940,17
6947,50,103072,18
6951,50,105007,19
6952,50,103330,20
6949,50,105645,21
6950,50,105443,22
6932,51,100294,1
6929,51,100422,2
6933,51,100328,3
6934,51,101469,4
6931,51,100903,5
6937,51,101945,6
6938,51,103094,7
6940,51,101704,8
6946,51,101785,9
6945,51,101697,10
6942,51,101022,11
6943,51,100945,12
6936,51,100428,13
6941,51,101442,14
6939,51,101965,15
6935,51,102195,16
6948,51,104301,17
6947,51,106673,18
6951,51,106232,19
6952,51,106088,20
6949,51,105188,21
6950,51,104508,22
6932,52,100263,1
6929,52,100468,2
6933,52,101352,3
6934,52,100254,4
6931,52,100842,5
6937,52,101735,6
6938,52,101514,7
6940,52,101748,8
6945,52,101442,9
6946,52,102782,10
6942,52,100958,11
6943,52,101037,12
6936,52,100713,13
6941,52,100946,14
6939,52,101597,15
6935,52,101553,16
6948,52,104841,17
6947,52,106172,18
6951,52,103646,19
6952,52,104401,20
6949,52,104771,21
6950,52,105819,22
6932,53,100212,1
6929,53,100082,2
6933,53,101689,3
6934,53,100050,4
6931,53,100245,5
6937,53,100826,6
6938,53,101661,7
6940,53,101048,8
6945,53,100719,9
6946,53,100745,10
6942,53,100701,11
6943,53,100772,12
6936,53,100579,13
6941,53,101599,14
6939,53,101445,15
6935,53,101512,16
6948,53,106418,17
6947,53,103904,18
6951,53,103367,19
6952,53,105584,20
6949,53,105461,21
6950,53,110171,22
6932,54,99913,1
6929,54,100132,2
6933,54,101453,3
6934,54,99743,4
6931,54,100150,5
6937,54,100736,6
6938,54,101572,7
6940,54,101685,8
6945,54,101306,9
6946,54,101483,10
6942,54,101015,11
6943,54,101035,12
6936,54,100738,13
6941,54,102959,14
6939,54,101000,15
6935,54,100923,16
6948,54,103942,17
6947,54,103324,18
6951,54,104211,19
6952,54,102481,20
6949,54,104684,21
6950,54,105888,22
6932,55,99709,1
6929,55,99861,2
6933,55,101004,3
6934,55,99745,4
6931,55,100950,5
6937,55,99873,6
6938,55,100625,7
6940,55,102415,8
6945,55,102652,9
6946,55,102263,10
6942,55,101873,11
6943,55,101394,12
6936,55,100942,13
6941,55,100315,14
6939,55,100594,15
6935,55,101067,16
6948,55,102824,17
6947,55,106120,18
6951,55,105619,19
6932,56,100494,1
6929,56,99347,2
6933,56,99672,3
6934,56,99402,4
6931,56,102419,5
6937,56,99474,6
6938,56,101416,7
6940,56,101462,8
6945,56,101393,9
6946,56,101337,10
6942,56,102720,11
6943,56,101967,12
6936,56,102032,13
