entrantId,lap,time,pos
6639,31,73978,8
6633,31,74452,9
6634,31,73731,10
6641,31,74560,11
6648,31,74803,12
6629,32,71947,1
6631,32,71944,2
6630,32,71875,3
6635,32,72134,4
6644,32,72455,5
6638,32,71202,6
6645,32,73696,7
6639,32,73928,8
6634,32,73330,9
6633,32,74289,10
6641,32,73999,11
6648,32,74869,12
6629,33,71631,1
6631,33,71528,2
6630,33,71626,3
6635,33,72247,4
6644,33,72320,5
6638,33,71304,6
6645,33,73819,7
6639,33,73938,8
6634,33,73786,9
6633,33,73667,10
6641,33,73703,11
6648,33,75015,12
6629,34,71408,1
6631,34,71426,2
6630,34,71583,3
6635,34,72198,4
6644,34,73107,5
6638,34,71269,6
6645,34,73409,7
6639,34,73499,8
6633,34,73714,9
6641,34,73804,10
6648,34,74780,11
6634,34,101843,12
6629,35,71481,1
6630,35,71948,2
6635,35,72075,3
6644,35,72076,4
6631,35,92790,5
6638,35,71282,6
6645,35,73104,7
6639,35,73539,8
6633,35,73141,9
6641,35,73246,10
6648,35,74971,11
6634,35,77457,12
6629,36,71196,1
6630,36,71391,2
6635,36,71993,3
6644,36,72017,4
6638,36,71224,5
6631,36,75512,6
6645,36,73176,7
6639,36,72807,8
6633,36,72912,9
6641,36,73248,10
6648,36,75424,11
6634,36,72921,12
6629,37,71194,1
6630,37,71471,2
6635,37,71786,3
6644,37,71929,4
6638,37,71084,5
6631,37,71255,6
6645,37,73095,7
6639,37,73183,8
6633,37,72925,9
6641,37,73241,10
6634,37,72596,11
6648,37,98665,12
6629,38,71445,1
6630,38,71849,2
6635,38,71572,3
6644,38,72687,4
6638,38,71649,5
6631,38,71375,6
6639,38,73119,7
6633,38,73264,8
6641,38,72933,9
6645,38,97419,10
6634,38,72275,11
6648,38,82474,12
6629,39,70849,1
6630,39,71384,2
6635,39,71450,3
6644,39,71888,4
6638,39,71847,5
6631,39,72045,6
6639,39,73168,7
6633,39,73091,8
6641,39,73031,9
6645,39,78288,10
6634,39,72560,11
6648,39,74097,12
6629,40,71005,1
6630,40,71424,2
6635,40,71399,3
6638,40,72386,4
6644,40,73317,5
6631,40,72749,6
6639,40,72266,7
6633,40,72584,8
6641,40,72658,9
6645,40,73718,10
6634,40,73572,11
6648,40,74646,12
6629,41,70700,1
6630,41,71189,2
6635,41,71499,3
6638,41,70842,4
6644,41,71924,5
6631,41,72107,6
6639,41,72146,7
6633,41,72279,8
6641,41,72504,9
6634,41,72843,10
6645,41,74791,11
6648,41,74613,12
6630,42,71015,1
6629,42,92950,2
6635,42,73024,3
6638,42,70784,4
6644,42,71685,5
6631,42,72035,6
6639,42,72447,7
6633,42,72242,8
6641,42,72300,9
6634,42,72711,10
6645,42,75162,11
6648,42,74814,12
6630,43,70747,1
6635,43,71380,2
6629,43,77873,3
6638,43,70926,4
6644,43,71936,5
6631,43,72339,6
6639,43,72311,7
6633,43,72214,8
6641,43,72461,9
6634,43,72449,10
6645,43,82216,11
6648,43,74775,12
6630,44,70727,1
6635,44,71453,2
6629,44,72482,3
6638,44,70773,4
6644,44,71588,5
6631,44,72432,6
6639,44,72129,7
6633,44,72155,8
6641,44,72168,9
6634,44,72140,10
6648,44,75824,11
6630,45,70683,1
6635,45,71187,2
6629,45,72406,3
6644,45,72130,4
6631,45,72266,5
6638,45,92801,6
6639,45,72207,7
6633,45,72291,8
6641,45,72421,9
6634,45,71809,10
6648,45,78373,11
6630,46,70451,1
6629,46,72469,2
6644,46,70933,3
6631,46,71803,4
6635,46,91087,5
6638,46,75069,6
6639,46,72370,7
6633,46,72290,8
6641,46,72140,9
6634,46,71948,10
6648,46,74933,11
6630,47,70574,1
6629,47,71908,2
6631,47,71999,3
6635,47,75840,4
6638,47,70727,5
6644,47,92191,6
6639,47,72164,7
6641,47,72140,8
6633,47,93714,9
6634,47,71955,10
6648,47,76298,11
6630,48,70496,1
6629,48,72098,2
6631,48,72075,3
6635,48,71605,4
6638,48,70939,5
6644,48,75510,6
6641,48,72315,7
6633,48,77586,8
6634,48,72319,9
6639,48,142284,10
6648,48,75193,11
6630,49,71307,1
6629,49,72009,2
6631,49,72004,3
6635,49,71619,4
6638,49,70979,5
6644,49,71795,6
6641,49,72280,7
6633,49,73596,8
6634,49,71899,9
6639,49,78598,10
6648,49,74870,11
6630,50,91004,1
6629,50,71840,2
6631,50,71761,3
6635,50,71579,4
6638,50,71342,5
6644,50,71946,6
6641,50,72362,7
6633,50,74055,8
6634,50,71815,9
6639,50,72252,10
6648,50,74778,11
6629,51,72488,1
6630,51,76194,2
6631,51,71910,3
6635,51,71944,4
6638,51,71386,5
6644,51,72162,6
6641,51,91639,7
6634,51,72981,8
6633,51,75724,9
6639,51,72221,10
6648,51,74882,11
6629,52,72681,1
6630,52,72766,2
6631,52,72030,3
6635,52,72135,4
6638,52,71650,5
6644,52,72305,6
6641,52,76034,7
6634,52,71917,8
6633,52,74293,9
6639,52,72809,10
6648,52,75784,11
6629,53,72217,1
6630,53,72388,2
6631,53,71726,3
6635,53,72109,4
6638,53,71838,5
6644,53,72558,6
6641,53,75192,7
6634,53,71924,8
6633,53,78693,9
6639,53,73006,10
6648,53,75863,11
6629,54,72432,1
6630,54,72362,2
6631,54,71617,3
6635,54,72176,4
6638,54,71906,5
6644,54,72468,6
6641,54,72457,7
6634,54,71824,8
6633,54,97843,9
6639,54,73126,10
6648,54,76773,11
6629,55,72060,1
6630,55,72204,2
6631,55,71461,3
6635,55,71993,4
6638,55,71775,5
6644,55,72262,6
6641,55,72251,7
6634,55,71837,8
6633,55,76973,9
6639,55,73803,10
6648,55,99666,11
6629,56,72310,1
6630,56,72337,2
6631,56,72009,3
6635,56,72216,4
6638,56,71890,5
6644,56,72812,6
6641,56,72568,7
6634,56,71734,8
6633,56,72312,9
6639,56,73674,10
6648,56,80118,11
6629,57,72230,1
6630,57,72462,2
6635,57,72218,3
6638,57,71979,4
6631,57,91129,5
6644,57,72348,6
6641,57,72629,7
6634,57,72215,8
6633,57,72790,9
6639,57,73782,10
6648,57,75714,11
6629,58,72052,1
6630,58,72387,2
6635,58,72217,3
6638,58,71746,4
6644,58,72604,5
6634,58,72423,6
6641,58,74015,7
6633,58,73672,8
6639,58,73586,9
6648,58,74289,10
6629,59,71986,1
6630,59,71940,2
6635,59,72119,3
6638,59,71803,4
6644,59,73091,5
6634,59,71248,6
6641,59,72466,7
6633,59,72878,8
6639,59,73291,9
6648,59,78419,10
6629,60,72005,1
6630,60,71918,2
6635,60,71806,3
6638,60,71801,4
6644,60,72314,5
6641,60,80959,6
6634,60,96450,7
6633,60,73881,8
6639,60,74829,9
6648,60,75946,10
6629,61,72131,1
6630,61,72290,2
6635,61,75032,3
6638,61,72861,4
6644,61,73567,5
6634,61,76486,6
6633,61,73687,7
6639,61,74009,8
6648,61,76169,9
6629,62,71928,1
6630,62,72520,2
6638,62,75358,3
6635,62,83348,4
6644,62,72707,5
6634,62,72287,6
6633,62,73499,7
6639,62,73429,8
6648,62,78064,9
6629,63,72148,1
6630,63,72285,2
6638,63,72361,3
6635,63,72511,4
6644,63,72606,5
6634,63,72080,6
6633,63,73394,7
6639,63,74078,8
6648,63,75989,9
6629,64,71945,1
6630,64,72134,2
6638,64,72068,3
6635,64,72349,4
6644,64,72491,5
6634,64,72292,6
6633,64,73301,7
6639,64,83555,8
6648,64,75673,9
6629,65,72313,1
6630,65,72289,2
6638,65,72020,3
6635,65,72206,4
6644,65,73974,5
6634,65,72397,6
6633,65,73570,7
6639,65,121236,8
6648,65,75810,9
6629,66,72084,1
6630,66,72221,2
6638,66,71834,3
6635,66,72698,4
6644,66,72631,5
6634,66,72414,6
6633,66,73404,7
6648,66,76450,8
6629,67,71992,1
6630,67,72841,2
6638,67,71654,3
6635,67,72051,4
6644,67,72420,5
6634,67,72382,6
6633,67,73401,7
6648,67,76172,8
6629,68,71839,1
6630,68,72662,2
6638,68,71739,3
6635,68,72530,4
6644,68,72244,5
6634,68,73594,6
6633,68,73695,7
6648,68,77390,8
6629,69,72686,1
6630,69,72096,2
6638,69,72206,3
6635,69,73651,4
6644,69,72219,5
6634,69,74460,6
6633,69,73634,7
6648,69,75210,8
6629,70,71996,1
6630,70,71884,2
6638,70,71770,3
6635,70,72470,4
6644,70,72023,5
6634,70,72945,6
6633,70,73148,7
6648,70,74942,8
6629,71,71753,1
6630,71,72206,2
6638,71,71579,3
6635,71,72612,4
6644,71,72133,5
6634,71,72900,6
6633,71,73214,7
6629,72,71380,1
6630,72,71321,2
6638,72,71251,3
6635,72,72309,4
6644,72,71744,5
6634,72,74374,6
6633,72,73271,7
6629,73,71873,1
6630,73,71212,2
6638,73,74476,3
6635,73,72200,4
6644,73,71884,5
