entrantId,lap,time,pos
7012,16,101762,15
7003,16,101494,16
7004,16,102707,17
7000,16,102806,18
7005,16,125956,19
7014,16,101650,20
7009,16,110207,21
7019,16,105573,22
7017,17,101802,1
7001,17,101455,2
7013,17,105970,3
6999,17,102589,4
7018,17,101256,5
7010,17,101074,6
7008,17,101500,7
7016,17,99468,8
7006,17,121025,9
7007,17,104950,10
7002,17,100982,11
7015,17,103083,12
6998,17,120896,13
7011,17,101527,14
7012,17,101959,15
7003,17,101626,16
7004,17,103044,17
7000,17,103008,18
7005,17,101246,19
7014,17,103061,20
7009,17,105803,21
7019,17,105641,22
7017,18,102621,1
7001,18,102587,2
6999,18,105627,3
7018,18,100679,4
7010,18,100656,5
7008,18,101565,6
7016,18,100590,7
7006,18,100186,8
7002,18,102383,9
7007,18,104680,10
7015,18,102384,11
7013,18,120999,12
6998,18,99312,13
7011,18,101543,14
7012,18,102083,15
7003,18,101868,16
7004,18,103487,17
7000,18,103402,18
7005,18,102003,19
7014,18,105282,20
7009,18,111326,21
7001,19,103965,1
7017,19,106545,2
7018,19,101138,3
7010,19,100643,4
7016,19,100280,5
7006,19,100292,6
7008,19,102780,7
7002,19,101613,8
7013,19,100690,9
6998,19,101006,10
7015,19,104254,11
7007,19,107299,12
6999,19,121606,13
7011,19,101387,14
7003,19,101718,15
7012,19,103342,16
7000,19,103362,17
7004,19,105073,18
7005,19,102575,19
7009,19,120569,20
7001,20,101442,1
7017,20,119311,2
7018,20,101320,3
7010,20,101018,4
7016,20,99840,5
7006,20,100105,6
7008,20,101719,7
7002,20,101333,8
7013,20,100614,9
6998,20,99952,10
7015,20,102595,11
6999,20,100383,12
7011,20,101003,13
7003,20,102104,14
7012,20,102339,15
7007,20,121556,16
7000,20,103489,17
7005,20,102375,18
7004,20,104434,19
7009,20,104563,20
7001,21,104439,1
7017,21,99765,2
7018,21,101145,3
7010,21,100810,4
7016,21,100416,5
7006,21,100400,6
7008,21,101356,7
7013,21,100689,8
7002,21,101977,9
6998,21,100225,10
6999,21,100604,11
7015,21,102877,12
7011,21,100774,13
7003,21,101956,14
7012,21,102480,15
7007,21,100170,16
7005,21,102495,17
7000,21,104586,18
7004,21,104369,19
7009,21,104424,20
7017,22,99666,1
7001,22,121019,2
7018,22,101409,3
7010,22,101159,4
7016,22,100540,5
7006,22,100582,6
7008,22,101478,7
7013,22,101063,8
7002,22,101123,9
6998,22,101078,10
6999,22,100448,11
7015,22,102489,12
7011,22,100954,13
7003,22,102042,14
7012,22,102756,15
7007,22,101122,16
7005,22,102722,17
7000,22,103786,18
7004,22,104130,19
7009,22,104572,20
7017,23,100357,1
7001,23,99886,2
7018,23,101611,3
7010,23,101673,4
7016,23,100727,5
7006,23,100734,6
7008,23,101824,7
7013,23,101023,8
7002,23,101210,9
6998,23,101336,10
6999,23,100650,11
7015,23,102768,12
7011,23,101391,13
7003,23,102033,14
7012,23,102847,15
7007,23,101326,16
7005,23,102677,17
7000,23,103886,18
7004,23,104378,19
7009,23,106132,20
7017,24,99743,1
7001,24,100178,2
7018,24,101918,3
7010,24,101827,4
7016,24,101860,5
7006,24,101548,6
7008,24,101916,7
7013,24,101124,8
6998,24,101783,9
7002,24,102551,10
6999,24,100661,11
7011,24,102310,12
7015,24,104998,13
7003,24,102081,14
7012,24,103424,15
7007,24,101101,16
7005,24,103418,17
7000,24,103974,18
7004,24,105258,19
7009,24,104735,20
7017,25,99809,1
7001,25,100227,2
7010,25,102668,3
7016,25,102332,4
7006,25,102253,5
7018,25,105469,6
7008,25,101949,7
7013,25,100910,8
6998,25,101270,9
7002,25,102682,10
6999,25,101163,11
7011,25,104566,12
7003,25,102441,13
7012,25,103308,14
7007,25,102034,15
7015,25,123019,16
7005,25,103186,17
7000,25,104422,18
7004,25,105428,19
7009,25,104875,20
7017,26,100042,1
7001,26,100367,2
7010,26,102477,3
7006,26,102401,4
7016,26,103312,5
7008,26,102017,6
7013,26,101710,7
6998,26,101242,8
7002,26,102059,9
6999,26,101616,10
7018,26,121154,11
7003,26,102286,12
7007,26,101770,13
7012,26,104147,14
7011,26,120521,15
7015,26,101648,16
7005,26,103441,17
7000,26,104567,18
7004,26,108398,19
7009,26,104711,20
7017,27,100045,1
7001,27,100285,2
7010,27,102118,3
7006,27,101915,4
7016,27,102066,5
7013,27,100767,6
7008,27,102444,7
6998,27,101103,8
7002,27,102249,9
6999,27,102402,10
7018,27,100343,11
7003,27,102563,12
7007,27,101796,13
7011,27,100298,14
7012,27,106650,15
7015,27,101716,16
7005,27,103419,17
7000,27,104449,18
7004,27,123869,19
7009,27,105855,20
7017,28,100098,1
7001,28,100325,2
7006,28,101796,3
7016,28,102326,4
7010,28,106906,5
7013,28,101380,6
6998,28,101619,7
7008,28,104754,8
7002,28,102180,9
6999,28,102218,10
7018,28,100035,11
7003,28,105789,12
7007,28,101813,13
7011,28,100578,14
7015,28,101570,15
7005,28,103487,16
7012,28,122520,17
7000,28,108259,18
7004,28,101134,19
7009,28,105438,20
7017,29,100250,1
7001,29,100443,2
7006,29,101321,3
7016,29,101046,4
7013,29,101275,5
6998,29,101198,6
7002,29,102654,7
6999,29,102688,8
7018,29,100323,9
7010,29,120775,10
7008,29,120203,11
7007,29,101609,12
7011,29,100757,13
7015,29,102103,14
7003,29,121653,15
7005,29,104305,16
7012,29,101014,17
7004,29,101697,18
7000,29,125439,19
7009,29,106566,20
7017,30,100141,1
7001,30,100262,2
7006,30,101138,3
7016,30,101173,4
7013,30,101242,5
6998,30,101853,6
7002,30,101974,7
6999,30,102093,8
7018,30,100030,9
7010,30,99665,10
7008,30,99923,11
7007,30,101758,12
7011,30,101115,13
7015,30,101691,14
7003,30,100943,15
7005,30,103879,16
7012,30,103156,17
7004,30,101718,18
7000,30,101831,19
7009,30,106587,20
7017,31,100176,1
7001,31,100412,2
7006,31,101203,3
7016,31,101139,4
7013,31,101080,5
6998,31,102057,6
7002,31,102246,7
6999,31,102032,8
7018,31,102820,9
7010,31,100211,10
7008,31,100326,11
7007,31,101710,12
7011,31,100806,13
7015,31,101915,14
7003,31,100413,15
7012,31,101124,16
7005,31,103623,17
7004,31,102235,18
7000,31,102130,19
7009,31,108900,20
7017,32,99793,1
7001,32,100487,2
7006,32,101491,3
7016,32,101869,4
7013,32,101336,5
6998,32,102205,6
6999,32,102126,7
7018,32,101713,8
7002,32,104443,9
7010,32,99857,10
7008,32,100368,11
7007,32,101754,12
7011,32,101013,13
7015,32,102390,14
7003,32,100467,15
7012,32,100698,16
7005,32,103979,17
7004,32,102260,18
7000,32,103075,19
7009,32,126212,20
7017,33,100250,1
7001,33,100170,2
7006,33,101448,3
7016,33,101833,4
7013,33,101408,5
6998,33,102931,6
6999,33,101948,7
7018,33,101598,8
7010,33,100118,9
7002,33,106576,10
7008,33,100503,11
7007,33,102024,12
7011,33,102322,13
7015,33,102089,14
7003,33,100881,15
7012,33,101203,16
7005,33,103776,17
7004,33,102195,18
7000,33,102882,19
7009,33,102661,20
7017,34,99930,1
7001,34,100367,2
7016,34,101703,3
7006,34,104586,4
7013,34,101518,5
6998,34,105842,6
7018,34,100653,7
6999,34,102615,8
7010,34,100695,9
7008,34,100602,10
7007,34,101770,11
7011,34,101075,12
7002,34,121554,13
7015,34,101902,14
7003,34,101114,15
7012,34,101431,16
7005,34,104130,17
7000,34,102926,18
7009,34,103148,19
7017,35,99915,1
7001,35,100288,2
7016,35,104978,3
7013,35,104279,4
7018,35,101014,5
7010,35,100471,6
6999,35,105047,7
7006,35,119773,8
7008,35,100960,9
7007,35,101995,10
7011,35,101329,11
6998,35,123224,12
7002,35,99438,13
7015,35,101569,14
7003,35,101244,15
7012,35,103696,16
7005,35,107179,17
7000,35,103015,18
7009,35,103463,19
7017,36,100267,1
7001,36,100536,2
7018,36,101347,3
7010,36,100845,4
7006,36,99320,5
7008,36,100951,6
7016,36,119617,7
7013,36,120104,8
6998,36,100264,9
7007,36,102358,10
7011,36,102589,11
7002,36,99836,12
6999,36,119885,13
7015,36,101260,14
7003,36,101497,15
7012,36,101283,16
7005,36,126166,17
7000,36,103922,18
7009,36,105631,19
7017,37,100185,1
7001,37,100356,2
7018,37,100713,3
7010,37,100410,4
7006,37,99597,5
7016,37,98785,6
7008,37,100990,7
7013,37,99565,8
6998,37,99866,9
6999,37,99294,10
7007,37,102358,11
7011,37,102019,12
7002,37,101545,13
7015,37,101409,14
7003,37,104529,15
7012,37,101488,16
7005,37,101844,17
7000,37,102506,18
7009,37,104902,19
7017,38,100341,1
7001,38,100446,2
7018,38,100569,3
7006,38,99894,4
7010,38,103376,5
7016,38,99516,6
7008,38,100608,7
7013,38,100035,8
6998,38,99815,9
6999,38,99269,10
7007,38,102182,11
7002,38,101748,12
7011,38,104917,13
7015,38,101777,14
7012,38,101828,15
7003,38,121611,16
7005,38,102417,17
7000,38,102549,18
7009,38,103262,19
7017,39,100120,1
7001,39,100120,2
7018,39,100759,3
7006,39,99820,4
7016,39,99552,5
7008,39,101084,6
7013,39,99970,7
6998,39,99949,8
6999,39,99566,9
7010,39,119057,10
7002,39,100913,11
7007,39,105975,12
7015,39,104200,13
7011,39,120414,14
7012,39,102682,15
7003,39,99443,16
7005,39,102376,17
7000,39,103010,18
7009,39,120018,19
7017,40,100796,1
7001,40,100535,2
7006,40,100484,3
7016,40,99924,4
7018,40,103949,5
7008,40,100736,6
7013,40,100569,7
6998,40,99784,8
6999,40,99316,9
7010,40,99272,10
7002,40,100509,11
7011,40,100108,12
7015,40,127457,13
7003,40,106778,14
7007,40,140719,15
7005,40,116262,16
7000,40,119645,17
7009,40,126736,18
7017,41,103783,1
7001,41,107842,2
7006,41,118320,3
7016,41,116666,4
7013,41,118573,5
7008,41,121327,6
6998,41,119026,7
6999,41,118526,8
7010,41,119661,9
7018,41,140344,10
7002,41,122120,11
7015,41,124016,12
7003,41,123297,13
7007,41,153398,14
7005,41,127597,15
7000,41,144624,16
7009,41,126800,17
7017,42,164955,1
7001,42,152295,2
7006,42,125145,3
7016,42,125655,4
7013,42,123447,5
6998,42,123421,6
6999,42,123061,7
7010,42,123726,8
7018,42,122601,9
7008,42,142950,10
7002,42,140885,11
7015,42,115083,12
7003,42,115627,13
7007,42,136970,14
7005,42,126723,15
7000,42,109686,16
7009,42,109012,17
7017,43,145687,1
7001,43,146050,2
7006,43,118486,3
7016,43,118990,4
7013,43,115919,5
6998,43,112832,6
6999,43,116187,7
7010,43,114117,8
7018,43,112206,9
7008,43,108283,10
7002,43,115925,11
7015,43,108290,12
7003,43,109071,13
7007,43,111180,14
7005,43,114946,15
7000,43,109945,16
7009,43,102727,17
7017,44,153582,1
7001,44,153717,2
7006,44,152962,3
7016,44,152717,4
7013,44,152570,5
6998,44,146529,6
6999,44,143460,7
7010,44,143308,8
7018,44,143091,9
7008,44,142407,10
7002,44,118875,11
7015,44,114236,12
7003,44,113522,13
7007,44,100678,14
7005,44,106376,15
7000,44,107474,16
7009,44,102175,17
7017,45,142046,1
7001,45,141868,2
7006,45,140454,3
7016,45,140402,4
7013,45,140098,5
6998,45,140413,6
6999,45,141132,7
7010,45,141023,8
7018,45,141455,9
7008,45,141656,10
7002,45,141769,11
7015,45,141598,12
7003,45,141779,13
7007,45,101614,14
7005,45,104706,15
7000,45,104377,16
7009,45,106393,17
7017,46,142278,1
7001,46,141446,2
7006,46,141864,3
7016,46,140924,4
7013,46,140524,5
6998,46,139844,6
6999,46,138540,7
7010,46,138299,8
7018,46,137760,9
7008,46,137185,10
7002,46,136286,11
7015,46,136010,12
7003,46,135410,13
7007,46,128919,14
7005,46,115964,15
7000,46,115246,16
7009,46,103804,17
7017,47,98037,1
7001,47,98104,2
7006,47,100741,3
7016,47,101050,4
6998,47,100817,5
6999,47,100657,6
7013,47,102323,7
7010,47,101248,8
7018,47,101287,9
7008,47,101280,10
7002,47,101220,11
7015,47,101472,12
7003,47,101898,13
7000,47,102169,14
7007,47,104445,15
7005,47,104077,16
7009,47,103926,17
7017,48,97306,1
7001,48,97808,2
7006,48,100060,3
7016,48,100350,4
6998,48,99858,5
6999,48,100189,6
7010,48,99897,7
7018,48,100394,8
7013,48,102354,9
7008,48,101531,10
7002,48,101296,11
7015,48,101112,12
7003,48,101302,13
7000,48,101825,14
7005,48,103444,15
7007,48,129088,16
7009,48,103486,17
7017,49,97108,1
7001,49,97020,2
7006,49,99800,3
7016,49,99920,4
6998,49,100289,5
6999,49,99872,6
7010,49,100040,7
7018,49,100001,8
7013,49,101175,9
7008,49,101188,10
7002,49,101366,11
7015,49,101306,12
7003,49,101351,13
7000,49,102168,14
7005,49,106384,15
7007,49,100956,16
7009,49,103859,17
7017,50,97656,1
7001,50,97374,2
7006,50,99809,3
7016,50,100302,4
6999,50,99809,5
6998,50,100406,6
7010,50,100136,7
7018,50,99762,8
7008,50,100006,9
7013,50,101766,10
7002,50,101273,11
7015,50,101764,12
7003,50,101346,13
7000,50,102380,14
7005,50,105769,15
7007,50,100270,16
7009,50,103720,17
7017,51,97855,1
7001,51,97808,2
7006,51,100035,3
7016,51,100529,4
6999,51,100448,5
6998,51,100563,6
7010,51,100384,7
7018,51,100221,8
7008,51,99760,9
7002,51,100038,10
7013,51,101730,11
7015,51,101119,12
7003,51,101164,13
7000,51,102257,14
7005,51,104268,15
7007,51,99725,16
7009,51,103423,17
7017,52,99481,1
7001,52,99494,2
7006,52,100112,3
7016,52,100790,4
6999,52,100855,5
6998,52,100861,6
7010,52,100891,7
7018,52,101187,8
7008,52,99875,9
7002,52,100001,10
7013,52,100709,11
7015,52,101026,12
7003,52,100760,13
7000,52,102579,14
7005,52,105331,15
7007,52,99666,16
7009,52,103268,17
7017,53,99277,1
7001,53,99526,2
7006,53,100032,3
6999,53,99735,4
7016,53,101042,5
6998,53,100517,6
7010,53,100367,7
7018,53,100096,8
7008,53,99732,9
7002,53,99881,10
7013,53,100131,11
7015,53,101085,12
7003,53,101182,13
7000,53,102237,14
7005,53,104877,15
7007,53,100661,16
7009,53,104671,17
7017,54,97941,1
7001,54,98125,2
7006,54,99927,3
6999,54,99430,4
7016,54,100222,5
6998,54,100476,6
7010,54,100513,7
7018,54,100578,8
7008,54,100762,9
7002,54,100148,10
7013,54,100270,11
7015,54,101349,12
7003,54,101789,13
7000,54,102829,14
7007,54,99894,15
7005,54,104624,16
7009,54,106089,17
7017,55,97923,1
7001,55,97898,2
7006,55,100097,3
6999,55,99709,4
7016,55,100368,5
6998,55,100662,6
7010,55,100540,7
7018,55,100773,8
7008,55,100553,9
7002,55,100004,10
7015,55,101221,11
7003,55,101142,12
7000,55,102582,13
7007,55,100145,14
7005,55,106054,15
7013,55,140850,16
7009,55,105454,17
7017,56,97794,1
7001,56,97822,2
7006,56,100166,3
6999,56,99299,4
7016,56,100545,5
6998,56,101065,6
7010,56,101527,7
7018,56,101294,8
7008,56,101125,9
7002,56,100559,10
7015,56,101190,11
7003,56,101560,12
7000,56,101945,13
7007,56,100197,14
7005,56,106725,15
7009,56,104944,16
7017,57,98387,1
7001,57,98458,2
7006,57,100345,3
6999,57,99703,4
7016,57,100314,5
6998,57,100024,6
7010,57,100570,7
7018,57,100710,8
7008,57,100688,9
7002,57,100943,10
7015,57,101605,11
7003,57,102171,12
7000,57,107863,13
7007,57,99845,14
7005,57,107894,15
