entrantId,lap,time,pos
6792,9,135549,18
6777,9,136716,19
6766,9,138020,20
6767,9,137368,21
6778,9,132290,22
6763,10,130336,1
6762,10,130507,2
6770,10,130582,3
6768,10,130458,4
6775,10,130648,5
6789,10,131247,6
6771,10,131197,7
6764,10,132642,8
6765,10,132176,9
6774,10,132498,10
6773,10,132922,11
6772,10,134457,12
6776,10,135082,13
6769,10,133241,14
6783,10,132157,15
6791,10,132269,16
6782,10,132369,17
6792,10,132472,18
6777,10,133612,19
6766,10,133826,20
6767,10,134200,21
6778,10,129597,22
6763,11,132745,1
6762,11,134000,2
6770,11,134025,3
6768,11,134085,4
6775,11,133965,5
6789,11,132413,6
6771,11,132325,7
6764,11,129812,8
6765,11,130684,9
6774,11,130219,10
6773,11,129697,11
6772,11,130270,12
6776,11,129731,13
6769,11,130390,14
6783,11,130403,15
6791,11,130086,16
6782,11,129533,17
6792,11,129716,18
6777,11,128978,19
6766,11,125400,20
6767,11,126878,21
6778,11,135223,22
6763,12,132724,1
6762,12,132335,2
6770,12,132114,3
6768,12,133142,4
6775,12,133098,5
6771,12,132846,6
6789,12,133265,7
6764,12,133427,8
6765,12,133780,9
6774,12,133933,10
6772,12,132378,11
6776,12,132794,12
6773,12,138208,13
6769,12,133463,14
6783,12,133347,15
6791,12,133344,16
6782,12,133950,17
6792,12,133814,18
6777,12,132414,19
6766,12,131995,20
6767,12,131527,21
6778,12,132766,22
6763,13,131558,1
6762,13,131417,2
6770,13,131814,3
6768,13,130705,4
6775,13,130333,5
6789,13,130071,6
6771,13,130722,7
6764,13,130200,8
6765,13,129864,9
6774,13,129939,10
6772,13,131347,11
6776,13,130899,12
6773,13,129423,13
6769,13,130066,14
6783,13,129519,15
6791,13,129383,16
6782,13,128889,17
6777,13,130520,18
6766,13,130262,19
6767,13,129244,20
6792,13,136615,21
6778,13,125566,22
6763,14,133203,1
6762,14,133462,2
6770,14,132673,3
6768,14,132517,4
6775,14,133218,5
6789,14,133387,6
6771,14,133926,7
6764,14,134345,8
6765,14,133840,9
6774,14,133892,10
6772,14,130583,11
6776,14,130802,12
6773,14,131473,13
6769,14,131222,14
6783,14,131205,15
6791,14,133938,16
6782,14,133765,17
6777,14,130758,18
6766,14,131761,19
6767,14,132533,20
6792,14,134618,21
6778,14,131687,22
6763,15,132257,1
6762,15,131794,2
6770,15,131789,3
6768,15,131933,4
6775,15,131657,5
6789,15,130967,6
6771,15,130867,7
6764,15,131474,8
6765,15,131918,9
6774,15,131853,10
6772,15,132623,11
6776,15,132556,12
6773,15,132449,13
6769,15,136111,14
6783,15,135788,15
6791,15,133372,16
6782,15,133411,17
6777,15,133151,18
6792,15,126021,19
6766,15,133908,20
6767,15,132595,21
6778,15,126207,22
6763,16,130934,1
6762,16,131411,2
6770,16,131966,3
6768,16,131769,4
6775,16,131165,5
6789,16,131715,6
6771,16,131104,7
6764,16,132326,8
6765,16,132906,9
6774,16,133081,10
6772,16,133147,11
6776,16,133236,12
6769,16,127267,13
6783,16,128273,14
6791,16,129214,15
6782,16,129213,16
6773,16,137435,17
6792,16,129560,18
6777,16,134666,19
6767,16,130667,20
6766,16,134338,21
6778,16,113371,22
6763,17,132076,1
6762,17,132338,2
6770,17,131776,3
6768,17,131911,4
6775,17,132096,5
6789,17,132190,6
6771,17,132144,7
6764,17,130652,8
6765,17,129880,9
6774,17,130978,10
6772,17,130845,11
6776,17,131008,12
6769,17,134824,13
6783,17,133497,14
6791,17,134773,15
6782,17,134699,16
6773,17,135031,17
6792,17,134063,18
6767,17,133362,19
6766,17,133109,20
6777,17,136704,21
6778,17,96413,22
6763,18,134459,1
6762,18,133437,2
6770,18,134888,3
6768,18,134531,4
6775,18,134611,5
6789,18,134551,6
6771,18,134774,7
6764,18,134454,8
6765,18,134351,9
6774,18,134072,10
6772,18,133904,11
6776,18,133706,12
6783,18,131038,13
6791,18,132621,14
6769,18,136941,15
6792,18,132716,16
6782,18,136246,17
6767,18,132509,18
6773,18,137407,19
6766,18,132532,20
6777,18,131725,21
6778,18,93353,22
6763,19,136818,1
6762,19,136600,2
6770,19,135760,3
6768,19,135907,4
6775,19,135759,5
6789,19,135453,6
6771,19,136229,7
6764,19,135241,8
6765,19,135323,9
6774,19,134424,10
6776,19,135459,11
6772,19,136027,12
6783,19,134391,13
6791,19,129471,14
6792,19,128161,15
6767,19,124841,16
6766,19,126020,17
6777,19,125636,18
6769,19,133482,19
6782,19,129944,20
6778,19,99370,21
6773,19,134985,22
6763,20,89223,1
6762,20,90751,2
6789,20,93733,3
6775,20,96609,4
6768,20,99602,5
6764,20,99028,6
6765,20,99853,7
6771,20,101713,8
6774,20,100767,9
6770,20,106385,10
6791,20,99494,11
6772,20,102373,12
6783,20,102417,13
6767,20,102522,14
6792,20,103357,15
6778,20,100268,16
6776,20,107542,17
6782,20,102483,18
6769,20,103739,19
6773,20,103734,20
6766,20,116320,21
6763,21,89018,1
6762,21,89303,2
6789,21,91444,3
6775,21,91500,4
6768,21,94963,5
6764,21,95490,6
6765,21,94932,7
6771,21,95160,8
6774,21,95505,9
6791,21,95516,10
6770,21,97887,11
6772,21,96078,12
6783,21,97556,13
6767,21,96832,14
6778,21,98169,15
6792,21,100260,16
6782,21,99976,17
6776,21,101289,18
6769,21,100634,19
6773,21,98394,20
6766,21,110272,21
6763,22,89032,1
6762,22,89050,2
6789,22,90252,3
6775,22,90594,4
6768,22,92825,5
6764,22,92544,6
6765,22,92905,7
6771,22,93345,8
6774,22,93380,9
6791,22,93300,10
6770,22,93925,11
6772,22,93923,12
6767,22,93376,13
6783,22,95884,14
6778,22,93839,15
6792,22,95852,16
6776,22,95865,17
6769,22,96071,18
6782,22,101493,19
6773,22,96633,20
6766,22,90341,21
6763,23,88836,1
6762,23,89230,2
6789,23,90156,3
6775,23,89765,4
6764,23,92192,5
6765,23,91746,6
6771,23,91832,7
6774,23,92017,8
6791,23,93031,9
6770,23,93450,10
6772,23,93353,11
6767,23,91922,12
6783,23,92789,13
6768,23,109070,14
6778,23,94208,15
6792,23,94086,16
6776,23,93941,17
6769,23,94189,18
6773,23,95392,19
6766,23,90087,20
6782,23,140799,21
6763,24,88806,1
6762,24,89247,2
6789,24,90702,3
6775,24,90298,4
6764,24,91395,5
6765,24,91433,6
6771,24,91306,7
6774,24,91480,8
6791,24,93106,9
6770,24,91648,10
6772,24,92830,11
6767,24,92803,12
6783,24,92879,13
6778,24,92224,14
6792,24,93786,15
6776,24,91620,16
6769,24,93629,17
6773,24,94166,18
6766,24,90783,19
6768,24,124569,20
6782,24,95935,21
6763,25,88863,1
6762,25,88511,2
6789,25,90080,3
6775,25,91364,4
6764,25,90807,5
6765,25,91145,6
6771,25,90744,7
6774,25,90673,8
6791,25,92330,9
6770,25,91952,10
6767,25,90997,11
6772,25,93278,12
6783,25,92371,13
6778,25,92538,14
6792,25,92890,15
6776,25,92159,16
6769,25,92574,17
6766,25,92717,18
6773,25,96172,19
6768,25,92103,20
6782,25,92940,21
6763,26,88649,1
6762,26,88842,2
6789,26,89915,3
6775,26,89687,4
6764,26,90605,5
6765,26,90463,6
6771,26,90560,7
6774,26,90656,8
6770,26,91930,9
6791,26,92864,10
6767,26,90623,11
6772,26,91703,12
6783,26,92283,13
6778,26,91633,14
6776,26,90210,15
6792,26,93261,16
6769,26,91983,17
6766,26,90206,18
6773,26,93767,19
6768,26,92313,20
6782,26,92822,21
6763,27,88193,1
6762,27,94422,2
6789,27,89938,3
6775,27,89982,4
6764,27,91004,5
6765,27,91220,6
6771,27,90341,7
6774,27,90219,8
6770,27,90264,9
6767,27,92115,10
6791,27,92933,11
6772,27,92006,12
6783,27,91803,13
6778,27,91437,14
6776,27,89926,15
6792,27,92612,16
6769,27,91862,17
6766,27,89812,18
6773,27,93478,19
6768,27,92034,20
6782,27,93109,21
6763,28,94125,1
6789,28,89371,2
6775,28,89331,3
6764,28,90906,4
6765,28,91109,5
6771,28,91239,6
6774,28,90957,7
6762,28,125209,8
6770,28,89084,9
6767,28,89864,10
6791,28,93532,11
6783,28,91891,12
6778,28,91658,13
6776,28,90068,14
6772,28,98950,15
6792,28,92760,16
6769,28,91972,17
6766,28,89840,18
6773,28,94109,19
6768,28,92504,20
6782,28,93753,21
6789,29,89138,1
6775,29,89479,2
6763,29,122828,3
6764,29,91365,4
6765,29,90802,5
6771,29,90567,6
6774,29,90684,7
6762,29,89920,8
6770,29,89485,9
6767,29,89619,10
6791,29,92923,11
6783,29,92467,12
6778,29,92297,13
6776,29,91158,14
6792,29,92631,15
6769,29,92401,16
6766,29,90575,17
6773,29,94095,18
6772,29,120075,19
6768,29,94659,20
6782,29,98576,21
6789,30,89240,1
6775,30,88940,2
6763,30,89036,3
6765,30,91018,4
6771,30,91296,5
6764,30,94689,6
6774,30,92728,7
6762,30,91499,8
6770,30,90164,9
6767,30,90110,10
6791,30,92412,11
6783,30,91853,12
6778,30,92207,13
6776,30,93197,14
6792,30,93383,15
6769,30,93274,16
6766,30,92813,17
6773,30,94262,18
6772,30,92453,19
6768,30,92681,20
6782,30,95879,21
6789,31,89057,1
6775,31,89375,2
6763,31,90192,3
6765,31,90276,4
6771,31,89795,5
6764,31,91201,6
6774,31,90728,7
6762,31,91511,8
6770,31,92624,9
6767,31,90631,10
6791,31,92248,11
6778,31,91269,12
6783,31,92336,13
6776,31,90631,14
6792,31,92171,15
6766,31,91317,16
6769,31,93281,17
6772,31,91713,18
6773,31,95036,19
6768,31,92867,20
6782,31,94601,21
6775,32,89315,1
6789,32,95841,2
6763,32,90776,3
6771,32,89021,4
6765,32,91031,5
6764,32,90735,6
6774,32,91051,7
6762,32,92081,8
6770,32,89846,9
6767,32,91306,10
6791,32,92090,11
6778,32,90817,12
6776,32,90682,13
6783,32,96395,14
6766,32,89588,15
6792,32,93125,16
6769,32,92013,17
6772,32,91172,18
6773,32,93002,19
6768,32,92733,20
6782,32,93519,21
6775,33,89320,1
6763,33,90921,2
6771,33,89138,3
6765,33,90220,4
6764,33,90387,5
6774,33,90479,6
6762,33,91671,7
6770,33,91497,8
6789,33,122397,9
6767,33,91700,10
6791,33,92245,11
6778,33,91228,12
6776,33,91256,13
6783,33,93531,14
6766,33,89664,15
6792,33,92130,16
6769,33,92170,17
6772,33,90865,18
6773,33,93017,19
6768,33,93324,20
6782,33,93898,21
6775,34,89812,1
6765,34,89655,2
6771,34,94886,3
6763,34,96907,4
6764,34,90513,5
6774,34,90550,6
6770,34,89952,7
6762,34,92188,8
6789,34,90139,9
6767,34,90330,10
6791,34,92534,11
6778,34,92582,12
6776,34,92730,13
6766,34,91082,14
6783,34,94270,15
6792,34,92728,16
6769,34,92503,17
6772,34,91571,18
6773,34,94623,19
6768,34,93498,20
6782,34,94009,21
6775,35,90839,1
6765,35,90108,2
6771,35,89056,3
6763,35,92279,4
6764,35,91199,5
6774,35,91223,6
6789,35,92382,7
6767,35,91735,8
6770,35,96267,9
6762,35,94593,10
6778,35,90653,11
6776,35,92813,12
6791,35,93672,13
6766,35,89749,14
6783,35,93601,15
6792,35,93261,16
6769,35,93109,17
6772,35,91761,18
6773,35,93479,19
6768,35,93577,20
6782,35,94748,21
6775,36,94718,1
6765,36,90143,2
6771,36,95330,3
6764,36,91321,4
6774,36,91222,5
6763,36,94169,6
6789,36,91531,7
6767,36,91691,8
6762,36,92421,9
6778,36,91065,10
6776,36,92937,11
6791,36,93135,12
6766,36,91460,13
6783,36,93891,14
6770,36,122361,15
6792,36,93764,16
6769,36,94159,17
6772,36,93395,18
6773,36,95207,19
6768,36,94864,20
6782,36,94772,21
6765,37,90053,1
6764,37,90770,2
6774,37,91235,3
6763,37,91830,4
6775,37,123091,5
6789,37,91581,6
6767,37,93759,7
6762,37,92686,8
6778,37,91866,9
6776,37,91724,10
6791,37,94318,11
6766,37,92505,12
6771,37,124418,13
6770,37,92227,14
6769,37,93627,15
6792,37,94451,16
6783,37,101477,17
6772,37,94035,18
6768,37,93838,19
6773,37,96888,20
6782,37,98443,21
6765,38,91299,1
6764,38,91866,2
6774,38,92172,3
6763,38,92639,4
6775,38,91154,5
6789,38,92558,6
6767,38,92242,7
6762,38,93061,8
6778,38,91828,9
6776,38,92659,10
6791,38,94692,11
6766,38,94239,12
6771,38,92956,13
6770,38,92664,14
6792,38,96972,15
6769,38,101351,16
6772,38,94137,17
6768,38,94433,18
6773,38,95830,19
6783,38,130991,20
6782,38,98445,21
6765,39,99497,1
6764,39,92836,2
6763,39,91886,3
6775,39,92374,4
6774,39,98161,5
6789,39,91844,6
6767,39,93236,7
6762,39,92642,8
6778,39,92399,9
6776,39,94631,10
6766,39,93053,11
6791,39,95276,12
6771,39,95791,13
6770,39,92636,14
6792,39,94733,15
6769,39,94796,16
6772,39,94089,17
6768,39,94328,18
6773,39,95767,19
6783,39,96687,20
6782,39,95946,21
6764,40,93435,1
6763,40,92506,2
6775,40,91997,3
6789,40,92413,4
6762,40,92917,5
6767,40,101085,6
6778,40,92548,7
6765,40,122658,8
6766,40,94312,9
6774,40,122048,10
6791,40,94924,11
6776,40,101939,12
6770,40,93781,13
6771,40,100700,14
6792,40,94355,15
6769,40,95061,16
6772,40,94480,17
6768,40,94364,18
6773,40,95289,19
6783,40,100579,20
6782,40,95884,21
6763,41,93154,1
6775,41,94100,2
6764,41,100390,3
6789,41,93485,4
6762,41,92024,5
6778,41,92500,6
6765,41,92366,7
6766,41,92244,8
6774,41,92777,9
6791,41,94379,10
6770,41,95274,11
6767,41,125583,12
6769,41,95310,13
6771,41,111459,14
6772,41,94723,15
6792,41,107864,16
6776,41,127095,17
6768,41,93988,18
6773,41,96231,19
6783,41,97254,20
6782,41,96547,21
6763,42,91768,1
6775,42,94484,2
6789,42,95732,3
6778,42,94177,4
6765,42,94607,5
6766,42,93879,6
6774,42,98856,7
6764,42,128632,8
6791,42,99384,9
6770,42,98579,10
6767,42,97818,11
6769,42,99021,12
6771,42,101407,13
6772,42,102139,14
6792,42,107241,15
6776,42,103909,16
6768,42,106576,17
6773,42,103851,18
6783,42,135823,19
6782,42,110601,20
6763,43,142884,1
6775,43,138706,2
6789,43,134780,3
6778,43,128039,4
6765,43,122083,5
6766,43,118992,6
6774,43,113584,7
6764,43,112236,8
6791,43,111768,9
6770,43,108402,10
6767,43,103590,11
6769,43,101658,12
6771,43,99619,13
6772,43,101874,14
6792,43,104013,15
6776,43,104267,16
6768,43,110688,17
6773,43,108715,18
6783,43,141901,19
6782,43,142672,20
6763,44,141709,1
6775,44,141392,2
6789,44,141979,3
6765,44,137613,4
6778,44,140606,5
6766,44,142224,6
6774,44,142838,7
6764,44,142716,8
6791,44,141100,9
6770,44,139166,10
6767,44,139460,11
6769,44,132107,12
6771,44,130736,13
6772,44,127703,14
6792,44,117720,15
6776,44,117693,16
6768,44,109191,17
6773,44,106997,18
6783,44,136059,19
6782,44,139435,20
6763,45,135680,1
6775,45,136080,2
6789,45,135860,3
6765,45,136200,4
6766,45,131281,5
6774,45,130682,6
6764,45,131217,7
6770,45,131763,8
6767,45,130123,9
6769,45,131467,10
6771,45,131352,11
6772,45,130230,12
6792,45,130899,13
6776,45,130956,14
6768,45,126532,15
6773,45,126169,16
6778,45,150941,17
6791,45,146218,18
6783,45,104199,19
6782,45,145519,20
6763,46,136155,1
6765,46,134340,2
6766,46,137478,3
6774,46,137361,4
6764,46,145332,5
6770,46,145021,6
6767,46,145052,7
6769,46,144009,8
6771,46,144117,9
6772,46,145035,10
6789,46,156477,11
6792,46,144316,12
6776,46,143913,13
6768,46,142909,14
6773,46,142950,15
6778,46,142286,16
6791,46,140933,17
6783,46,96539,18
6782,46,126002,19
6763,47,133440,1
6765,47,132144,2
6766,47,130205,3
6774,47,130110,4
6764,47,121631,5
6770,47,121999,6
6767,47,122660,7
6769,47,123224,8
6771,47,123340,9
6772,47,122338,10
6792,47,122528,11
6776,47,122662,12
6768,47,122472,13
6773,47,123964,14
6778,47,123939,15
6791,47,125705,16
6783,47,92627,17
6782,47,123200,18
6763,48,132854,1
6765,48,133225,2
6766,48,129650,3
6774,48,129816,4
6764,48,129858,5
6770,48,129661,6
6767,48,128317,7
6769,48,127660,8
6771,48,128343,9
6792,48,127439,10
6776,48,127931,11
6768,48,127199,12
6773,48,125417,13
6778,48,125141,14
6791,48,123557,15
6772,48,134014,16
6783,48,119514,17
6782,48,102228,18
6763,49,91342,1
6765,49,93251,2
6766,49,94620,3
6774,49,96214,4
6767,49,95180,5
6764,49,99208,6
6770,49,100326,7
6769,49,101187,8
6771,49,100683,9
6778,49,98528,10
6792,49,101931,11
6791,49,99896,12
6768,49,102604,13
6773,49,102857,14
6783,49,103628,15
6772,49,120969,16
6776,49,146211,17
6782,49,97966,18
6763,50,90243,1
6765,50,91869,2
6766,50,92830,3
6774,50,92224,4
6767,50,92387,5
6764,50,94651,6
6770,50,94694,7
6769,50,95203,8
6771,50,95927,9
6778,50,94434,10
6791,50,94565,11
6792,50,98897,12
6768,50,98366,13
6773,50,98656,14
6783,50,98643,15
6772,50,91439,16
6782,50,95687,17
6763,51,90129,1
6765,51,91452,2
6766,51,91384,3
6774,51,91322,4
6767,51,90755,5
6764,51,92626,6
6770,51,93784,7
6769,51,94584,8
6771,51,94344,9
6778,51,94694,10
6791,51,93360,11
6792,51,94271,12
6768,51,94838,13
6773,51,95619,14
6783,51,97179,15
6772,51,91263,16
6782,51,102578,17
6763,52,90287,1
6765,52,90831,2
6766,52,90348,3
6774,52,90955,4
6767,52,91233,5
6764,52,92319,6
6770,52,91818,7
6769,52,92893,8
6771,52,93548,9
6791,52,93440,10
6778,52,97569,11
6792,52,94316,12
6768,52,93754,13
6773,52,94964,14
6783,52,93968,15
6772,52,91847,16
6782,52,92819,17
6763,53,89933,1
6765,53,90700,2
6766,53,90240,3
6774,53,90491,4
6767,53,90814,5
6764,53,91498,6
6770,53,91568,7
6769,53,92650,8
6771,53,92406,9
6791,53,92832,10
6778,53,91298,11
6792,53,94208,12
6768,53,94518,13
6773,53,94475,14
6783,53,93754,15
6772,53,127468,16
6782,53,91816,17
6763,54,90052,1
6765,54,90873,2
6766,54,90635,3
6774,54,90438,4
6767,54,90554,5
6764,54,90801,6
6770,54,90793,7
6769,54,91939,8
6771,54,92457,9
6791,54,91891,10
6778,54,91194,11
6792,54,93272,12
6768,54,93223,13
6773,54,93295,14
6783,54,94027,15
6782,54,91507,16
6772,54,976243,17
6763,55,89808,1
6765,55,90567,2
6766,55,90623,3
6774,55,90296,4
6767,55,89908,5
6764,55,91084,6
6770,55,91280,7
6769,55,91278,8
6771,55,91017,9
6791,55,92130,10
6778,55,91308,11
6792,55,92872,12
6768,55,92378,13
6773,55,92414,14
6782,55,91876,15
6772,55,121220,16
6763,56,89671,1
6765,56,90701,2
6766,56,90350,3
6774,56,90086,4
6767,56,90119,5
6764,56,90960,6
6770,56,91160,7
6769,56,91173,8
6771,56,91305,9
6778,56,91977,10
6791,56,93555,11
6792,56,92443,12
6768,56,92795,13
6773,56,92657,14
6782,56,92199,15
6763,57,89303,1
6765,57,90310,2
6766,57,90560,3
6767,57,89760,4
6774,57,91870,5
6764,57,91317,6
6770,57,90933,7
6769,57,91060,8
6771,57,91003,9
6778,57,91501,10
6791,57,92954,11
6768,57,92443,12
6773,57,92919,13
6792,57,101017,14
6782,57,93176,15
6763,58,90117,1
6765,58,90749,2
6767,58,91327,3
6774,58,91798,4
6766,58,96402,5
6764,58,91265,6
6770,58,92329,7
6769,58,92089,8
6771,58,95508,9
6791,58,92961,10
6778,58,98866,11
6768,58,91951,12
6773,58,92928,13
6792,58,124762,14
6782,58,93954,15
6763,59,91993,1
6765,59,91529,2
6767,59,90257,3
6774,59,91800,4
6764,59,91765,5
6770,59,92859,6
6769,59,92968,7
6771,59,93215,8
6766,59,118506,9
6791,59,95138,10
6778,59,93888,11
6768,59,96454,12
6773,59,95243,13
6792,59,94179,14
6782,59,95768,15
6763,60,91061,1
6765,60,92225,2
6767,60,91427,3
6774,60,92782,4
6764,60,93157,5
6770,60,93405,6
6771,60,93505,7
6766,60,94141,8
6769,60,100818,9
6791,60,94780,10
6778,60,94120,11
6768,60,96161,12
6773,60,103754,13
6792,60,94029,14
6782,60,94605,15
6763,61,91847,1
6765,61,93006,2
6767,61,93748,3
6774,61,94331,4
6764,61,93977,5
6770,61,93898,6
6771,61,93912,7
6766,61,94468,8
6791,61,94564,9
6778,61,94170,10
6768,61,97687,11
6769,61,120420,12
6792,61,94170,13
6773,61,128953,14
6782,61,95954,15
6763,62,92657,1
6765,62,94304,2
6767,62,93384,3
6774,62,94927,4
6764,62,93951,5
6770,62,94238,6
6771,62,93593,7
6766,62,93727,8
6791,62,94137,9
6778,62,94242,10
6768,62,96522,11
6769,62,96305,12
6792,62,94208,13
6773,62,99443,14
6782,62,96297,15
6763,63,93208,1
6765,63,93269,2
6767,63,93205,3
6774,63,95520,4
6764,63,94093,5
6770,63,95090,6
6771,63,93952,7
6766,63,94039,8
6791,63,93842,9
6778,63,93821,10
6768,63,96657,11
6769,63,97500,12
6792,63,94699,13
6773,63,97142,14
6782,63,95739,15
6763,64,93744,1
6765,64,93358,2
6767,64,93641,3
6774,64,93410,4
6764,64,95437,5
6770,64,96087,6
6771,64,94170,7
6766,64,94046,8
6778,64,93644,9
6791,64,95671,10
6768,64,95541,11
6769,64,96188,12
6792,64,93775,13
6773,64,96279,14
6782,64,95857,15
6763,65,93842,1
6765,65,93350,2
6767,65,92673,3
6774,65,93282,4
6764,65,96010,5
6771,65,94618,6
6766,65,93549,7
6770,65,107025,8
6778,65,93726,9
6791,65,95505,10
6768,65,96284,11
6769,65,95131,12
6792,65,94243,13
6773,65,96525,14
6782,65,96198,15
6763,66,94778,1
6765,66,93447,2
6767,66,93664,3
6774,66,93845,4
6764,66,95358,5
6771,66,93693,6
6766,66,93874,7
6778,66,94424,8
6791,66,94620,9
6768,66,96468,10
6769,66,95339,11
6792,66,106335,12
6773,66,94773,13
6763,67,96794,1
6765,67,92691,2
6767,67,92885,3
6774,67,94045,4
6764,67,98074,5
6766,67,94635,6
6771,67,95866,7
6791,67,94488,8
6778,67,118168,9
6769,67,96138,10
