entrantId,lap,time,pos
6641,23,96261,12
6663,23,96007,13
6629,23,96192,14
6645,23,97131,15
6660,23,102308,16
6654,23,96815,17
6648,23,108437,18
6647,23,97377,19
6630,24,93375,1
6657,24,93572,2
6637,24,94660,3
6636,24,94964,4
6632,24,94688,5
6639,24,94040,6
6656,24,94159,7
6661,24,94269,8
6640,24,94901,9
6638,24,95216,10
6631,24,94999,11
6641,24,96182,12
6663,24,96374,13
6629,24,97395,14
6645,24,97092,15
6654,24,96315,16
6660,24,115758,17
6647,24,97614,18
6648,24,120602,19
6630,25,93112,1
6657,25,93388,2
6637,25,94299,3
6636,25,94535,4
6632,25,94325,5
6639,25,93520,6
6656,25,94060,7
6640,25,94423,8
6661,25,99030,9
6638,25,94936,10
6631,25,95024,11
6641,25,95870,12
6663,25,95665,13
6629,25,95611,14
6645,25,96955,15
6654,25,96482,16
6660,25,99031,17
6648,25,101350,18
6647,25,103238,19
6630,26,93506,1
6657,26,93486,2
6637,26,94288,3
6636,26,95184,4
6632,26,94352,5
6639,26,93688,6
6656,26,93727,7
6640,26,98624,8
6638,26,95027,9
6631,26,94576,10
6641,26,95682,11
6663,26,95564,12
6629,26,95119,13
6661,26,115233,14
6645,26,97174,15
6654,26,96237,16
6660,26,96467,17
6648,26,101427,18
6647,26,125850,19
6630,27,93561,1
6657,27,98974,2
6637,27,94238,3
6636,27,94461,4
6632,27,94092,5
6656,27,93896,6
6639,27,98314,7
6638,27,95093,8
6631,27,94555,9
6641,27,95465,10
6663,27,95322,11
6629,27,94768,12
6661,27,95082,13
6640,27,119519,14
6645,27,96908,15
6654,27,96411,16
6660,27,96133,17
6648,27,104448,18
6647,27,98152,19
6630,28,92455,1
6637,28,93887,2
6657,28,112596,3
6636,28,94388,4
6632,28,94109,5
6656,28,97911,6
6638,28,94648,7
6631,28,94809,8
6639,28,115844,9
6641,28,95548,10
6663,28,95326,11
6629,28,94883,12
6661,28,94948,13
6640,28,95636,14
6645,28,96472,15
6654,28,97047,16
6660,28,95791,17
6648,28,105816,18
6647,28,98759,19
6630,29,97908,1
6637,29,94642,2
6657,29,93205,3
6636,29,94352,4
6632,29,94173,5
6638,29,94578,6
6631,29,94561,7
6656,29,114350,8
6639,29,94843,9
6641,29,95729,10
6663,29,95821,11
6629,29,95459,12
6661,29,95485,13
6640,29,95375,14
6645,29,96583,15
6654,29,95456,16
6660,29,95410,17
6648,29,101491,18
6647,29,99721,19
6637,30,93495,1
6630,30,113885,2
6657,30,93511,3
6636,30,94143,4
6632,30,94685,5
6638,30,94568,6
6631,30,94389,7
6656,30,94457,8
6639,30,94671,9
6641,30,95257,10
6663,30,95124,11
6629,30,95069,12
6661,30,95521,13
6640,30,95165,14
6645,30,96547,15
6654,30,95813,16
6660,30,95202,17
6648,30,100543,18
6647,30,100460,19
6637,31,93230,1
6630,31,93608,2
6657,31,93255,3
6636,31,94097,4
6632,31,93546,5
6638,31,94099,6
6631,31,96151,7
6656,31,94510,8
6639,31,94692,9
6641,31,95467,10
6663,31,95063,11
6629,31,94809,12
6661,31,95313,13
6640,31,95052,14
6645,31,96015,15
6654,31,95778,16
6660,31,96875,17
6648,31,102146,18
6647,31,100985,19
6637,32,93680,1
6630,32,93733,2
6657,32,93390,3
6636,32,93892,4
6632,32,93759,5
6638,32,94224,6
6631,32,94363,7
6656,32,94438,8
6639,32,94689,9
6641,32,94893,10
6663,32,95173,11
6629,32,95347,12
6661,32,94903,13
6640,32,94704,14
6645,32,95984,15
6654,32,95751,16
6660,32,96041,17
6648,32,100826,18
6647,32,103037,19
6637,33,92935,1
6630,33,93864,2
6657,33,93575,3
6632,33,93584,4
6636,33,97755,5
6638,33,94109,6
6631,33,93806,7
6656,33,94527,8
6639,33,95159,9
6641,33,95143,10
6663,33,95113,11
6629,33,94768,12
6661,33,95014,13
6640,33,94294,14
6645,33,95839,15
6654,33,100439,16
6660,33,95069,17
6648,33,98586,18
6647,33,99803,19
6637,34,93079,1
6630,34,93703,2
6657,34,93491,3
6632,34,97880,4
6638,34,93580,5
6631,34,93108,6
6636,34,118956,7
6656,34,94641,8
6639,34,94913,9
6641,34,95073,10
6629,34,94772,11
6661,34,95349,12
6663,34,99955,13
6640,34,94301,14
6645,34,95069,15
6660,34,94916,16
6654,34,122943,17
6648,34,98482,18
6647,34,97996,19
6637,35,97351,1
6630,35,93392,2
6657,35,93409,3
6638,35,93729,4
6631,35,93791,5
6636,35,95641,6
6632,35,120187,7
6656,35,94592,8
6639,35,94401,9
6641,35,99229,10
6640,35,97555,11
6645,35,96178,12
6663,35,119930,13
6629,35,124790,14
6660,35,97311,15
6661,35,141534,16
6654,35,97828,17
6648,35,105869,18
6647,35,98814,19
6630,36,93453,1
6657,36,99120,2
6637,36,119331,3
6638,36,93533,4
6631,36,93299,5
6636,36,95936,6
6632,36,95637,7
6656,36,94647,8
6639,36,94384,9
6640,36,93904,10
6645,36,100748,11
6641,36,119960,12
6663,36,96435,13
6660,36,95131,14
6629,36,117192,15
6654,36,99193,16
6648,36,98037,17
6647,36,97934,18
6630,37,93214,1
6637,37,94672,2
6657,37,117623,3
6638,37,94660,4
6631,37,95117,5
6636,37,95983,6
6656,37,97447,7
6639,37,95520,8
6640,37,94046,9
6632,37,114231,10
6641,37,96005,11
6663,37,96545,12
6660,37,94777,13
6629,37,96109,14
6645,37,121176,15
6654,37,99636,16
6648,37,97601,17
6647,37,97888,18
6630,38,93095,1
6637,38,94870,2
6657,38,94613,3
6638,38,98503,4
6631,38,98247,5
6636,38,95920,6
6639,38,94052,7
6640,38,94048,8
6656,38,109291,9
6641,38,96768,10
6663,38,96200,11
6660,38,94753,12
6629,38,94175,13
6645,38,96840,14
6654,38,97207,15
6647,38,97929,16
6648,38,102554,17
6630,39,93150,1
6637,39,95068,2
6657,39,94475,3
6639,39,94260,4
6636,39,96213,5
6640,39,94838,6
6631,39,119849,7
6638,39,123110,8
6656,39,119005,9
6641,39,97588,10
6663,39,96250,11
6660,39,99632,12
6629,39,93692,13
6645,39,97111,14
6654,39,97333,15
6648,39,129281,16
6630,40,93030,1
6637,40,95206,2
6657,40,94846,3
6639,40,93606,4
6636,40,95766,5
6640,40,95937,6
6631,40,94566,7
6638,40,95164,8
6656,40,94887,9
6641,40,97330,10
6663,40,97581,11
6629,40,94499,12
6645,40,96638,13
6660,40,118223,14
6654,40,97421,15
6648,40,102477,16
6630,41,94030,1
6637,41,95246,2
6657,41,95776,3
6639,41,93522,4
6636,41,95537,5
6640,41,93871,6
6631,41,94538,7
6638,41,95099,8
6656,41,96000,9
6641,41,96540,10
6663,41,96098,11
6629,41,94064,12
6645,41,97136,13
6660,41,96857,14
6654,41,97547,15
6648,41,102612,16
6630,42,97785,1
6637,42,95001,2
6657,42,94626,3
6639,42,98227,4
6636,42,95930,5
6640,42,93498,6
6631,42,94888,7
6638,42,95666,8
6656,42,94853,9
6641,42,96133,10
6663,42,95744,11
6629,42,93828,12
6645,42,98976,13
6660,42,97509,14
6654,42,96997,15
6648,42,103556,16
6630,43,114159,1
6637,43,96288,2
6657,43,94893,3
6636,43,95761,4
6640,43,93483,5
6631,43,94935,6
6638,43,95724,7
6639,43,117534,8
6656,43,95237,9
6641,43,96174,10
6663,43,96008,11
6629,43,93601,12
6645,43,96647,13
6660,43,95922,14
6654,43,97922,15
6648,43,103480,16
6630,44,94918,1
6637,44,95020,2
6657,44,94959,3
6636,44,95307,4
6640,44,98562,5
6631,44,94810,6
6638,44,95131,7
6639,44,95365,8
6656,44,95157,9
6641,44,96181,10
6663,44,98303,11
6629,44,93547,12
6645,44,96761,13
6660,44,97002,14
6654,44,96711,15
6648,44,102272,16
6630,45,95273,1
6637,45,94917,2
6657,45,94311,3
6636,45,94920,4
6631,45,94759,5
6638,45,95514,6
6639,45,96173,7
6640,45,116185,8
6656,45,95412,9
6641,45,96311,10
6663,45,95213,11
6629,45,93853,12
6645,45,97367,13
6660,45,95642,14
6654,45,96810,15
6648,45,102184,16
6630,46,95032,1
6637,46,94625,2
6657,46,94860,3
6636,46,94969,4
6631,46,94168,5
6638,46,95333,6
6639,46,95980,7
6640,46,94817,8
6656,46,95044,9
6641,46,96035,10
6663,46,95077,11
6629,46,95064,12
6645,46,96167,13
6660,46,95014,14
6654,46,96779,15
6648,46,100521,16
6630,47,95049,1
6637,47,94283,2
6657,47,93804,3
6636,47,94586,4
6631,47,94298,5
6638,47,95137,6
6639,47,95701,7
6640,47,94810,8
6656,47,94489,9
6641,47,96374,10
6663,47,96549,11
6629,47,100231,12
6645,47,96652,13
6660,47,94714,14
6654,47,96391,15
6648,47,99286,16
6630,48,94789,1
6637,48,94141,2
6657,48,93409,3
6636,48,94424,4
6631,48,94820,5
6638,48,94742,6
6639,48,95694,7
6640,48,94627,8
6656,48,94828,9
6641,48,96151,10
6663,48,95648,11
6629,48,115013,12
6645,48,96253,13
6660,48,95429,14
6654,48,96545,15
6648,48,98149,16
6630,49,94538,1
6637,49,93985,2
6657,49,93334,3
6636,49,94084,4
6631,49,94371,5
6638,49,95535,6
6639,49,95952,7
6640,49,94787,8
6656,49,94775,9
6641,49,95975,10
6663,49,96032,11
6629,49,93386,12
6645,49,96360,13
6660,49,94997,14
6654,49,95907,15
6648,49,97956,16
6630,50,94786,1
6637,50,94121,2
6657,50,93184,3
6636,50,93728,4
6631,50,94113,5
6638,50,95026,6
6639,50,95888,7
6640,50,95683,8
6656,50,94912,9
6641,50,95784,10
6663,50,96017,11
6629,50,94006,12
6645,50,95891,13
6660,50,94891,14
6654,50,96844,15
6648,50,101651,16
6630,51,94439,1
6637,51,93713,2
6657,51,93133,3
6636,51,94245,4
6631,51,93874,5
6638,51,94406,6
6639,51,94947,7
6640,51,96102,8
6656,51,94533,9
6641,51,95781,10
6663,51,95560,11
6629,51,93686,12
6645,51,95402,13
6660,51,94603,14
6654,51,95477,15
6648,51,97578,16
6630,52,93884,1
6637,52,93536,2
6657,52,93023,3
6636,52,93704,4
6631,52,93635,5
6638,52,94351,6
6639,52,94381,7
6640,52,96389,8
6656,52,94503,9
6641,52,95305,10
6663,52,95585,11
6629,52,94174,12
6645,52,95545,13
6660,52,94804,14
6654,52,101178,15
6648,52,97771,16
6630,53,93820,1
6637,53,93230,2
6657,53,92876,3
6636,53,94600,4
6631,53,94772,5
6638,53,94656,6
6639,53,94369,7
6640,53,96201,8
6656,53,94794,9
6641,53,95660,10
6663,53,95294,11
6629,53,93714,12
6645,53,95513,13
6660,53,95233,14
6654,53,95389,15
6648,53,98005,16
6630,54,93795,1
6637,54,93505,2
6657,54,92981,3
6636,54,94615,4
6631,54,94625,5
6638,54,94993,6
6639,54,94489,7
6640,54,98840,8
6656,54,98382,9
6641,54,95518,10
6663,54,97382,11
6629,54,95660,12
6645,54,95356,13
6660,54,95408,14
6654,54,94931,15
6630,55,94425,1
6637,55,93505,2
6657,55,93269,3
6636,55,93625,4
6631,55,94929,5
6638,55,94867,6
6639,55,95180,7
6640,55,96512,8
6656,55,96907,9
6641,55,96937,10
6663,55,94950,11
6629,55,92238,12
6645,55,94717,13
6660,55,94797,14
6654,55,95705,15
6630,56,95199,1
6637,56,94177,2
6657,56,93721,3
6636,56,96275,4
6631,56,96072,5
6638,56,95174,6
6639,56,98613,7
6640,56,96255,8
6656,56,96300,9
