entrantId,lap,time,pos
7175,13,97903,15
7168,13,119704,16
7173,13,119554,17
7165,13,98493,18
7161,13,98562,19
7172,13,98264,20
7177,14,100434,1
7157,14,98283,2
7178,14,116203,3
7171,14,114285,4
7174,14,95786,5
7170,14,97277,6
7176,14,99698,7
7160,14,96931,8
7169,14,95215,9
7158,14,95777,10
7163,14,98381,11
7166,14,96902,12
7162,14,96567,13
7167,14,96931,14
7175,14,98498,15
7168,14,95813,16
7173,14,97313,17
7165,14,98406,18
7161,14,98506,19
7172,14,98401,20
7178,15,93914,1
7157,15,98967,2
7171,15,94851,3
7177,15,115111,4
7174,15,95798,5
7170,15,96197,6
7160,15,97213,7
7176,15,100080,8
7169,15,96746,9
7158,15,96678,10
7163,15,97920,11
7166,15,97784,12
7162,15,97667,13
7167,15,97268,14
7168,15,97164,15
7175,15,99694,16
7173,15,97673,17
7165,15,98971,18
7161,15,98770,19
7172,15,98616,20
7178,16,94829,1
7171,16,94644,2
7177,16,95184,3
7157,16,99755,4
7174,16,96572,5
7170,16,96911,6
7160,16,97173,7
7169,16,97105,8
7158,16,97816,9
7176,16,102938,10
7163,16,98064,11
7166,16,97838,12
7162,16,97565,13
7167,16,97701,14
7168,16,97552,15
7175,16,98643,16
7173,16,98357,17
7165,16,98779,18
7172,16,98870,19
7161,16,102879,20
7178,17,95211,1
7171,17,95504,2
7177,17,95297,3
7157,17,98720,4
7174,17,96656,5
7170,17,96752,6
7160,17,97917,7
7169,17,97173,8
7158,17,97185,9
7163,17,97755,10
7162,17,98070,11
7166,17,99624,12
7167,17,98633,13
7176,17,120447,14
7168,17,98299,15
7175,17,99723,16
7173,17,98820,17
7165,17,99144,18
7172,17,98419,19
7178,18,95467,1
7171,18,95952,2
7177,18,95652,3
7174,18,96660,4
7170,18,96914,5
7157,18,100673,6
7160,18,97505,7
7169,18,97131,8
7158,18,97714,9
7163,18,98152,10
7162,18,97473,11
7167,18,98146,12
7166,18,99768,13
7176,18,96400,14
7168,18,97363,15
7175,18,99082,16
7173,18,99006,17
7165,18,99148,18
7172,18,98718,19
7178,19,95773,1
7171,19,96476,2
7177,19,95547,3
7174,19,96555,4
7170,19,96706,5
7157,19,99195,6
7160,19,97759,7
7169,19,97058,8
7158,19,97428,9
7163,19,98369,10
7162,19,98052,11
7167,19,98708,12
7166,19,99100,13
7176,19,96884,14
7168,19,97795,15
7175,19,99402,16
7173,19,99211,17
7165,19,100366,18
7172,19,98709,19
7178,20,96051,1
7171,20,96362,2
7177,20,96120,3
7174,20,96443,4
7170,20,97067,5
7157,20,99538,6
7160,20,98397,7
7169,20,98068,8
7158,20,97861,9
7163,20,98499,10
7162,20,97681,11
7167,20,99394,12
7166,20,98641,13
7176,20,97043,14
7168,20,97821,15
7175,20,99950,16
7173,20,99575,17
7165,20,99513,18
7172,20,99073,19
7178,21,95988,1
7171,21,96640,2
7177,21,96178,3
7174,21,96569,4
7170,21,96661,5
7157,21,98998,6
7169,21,97063,7
7160,21,98775,8
7158,21,97650,9
7163,21,98247,10
7162,21,97623,11
7167,21,98625,12
7166,21,98566,13
7176,21,97478,14
7168,21,97791,15
7175,21,99804,16
7173,21,99640,17
7165,21,99731,18
7172,21,98813,19
7178,22,96107,1
7171,22,96608,2
7177,22,96495,3
7174,22,96543,4
7170,22,97138,5
7157,22,99449,6
7169,22,97620,7
7160,22,97720,8
7158,22,97670,9
7162,22,98087,10
7163,22,99909,11
7167,22,98913,12
7166,22,98865,13
7176,22,98117,14
7168,22,97815,15
7173,22,99378,16
7175,22,101162,17
7165,22,100297,18
7172,22,98932,19
7178,23,96103,1
7177,23,96015,2
7171,23,97852,3
7174,23,96668,4
7170,23,97399,5
7157,23,99975,6
7169,23,97940,7
7160,23,98925,8
7158,23,98178,9
7162,23,98429,10
7163,23,99261,11
7167,23,98666,12
7166,23,98768,13
7176,23,98145,14
7168,23,97864,15
7173,23,99868,16
7175,23,99830,17
7172,23,99312,18
7165,23,103367,19
7178,24,96225,1
7177,24,96728,2
7171,24,97017,3
7174,24,96953,4
7170,24,97482,5
7169,24,99253,6
7160,24,98348,7
7158,24,97839,8
7157,24,102732,9
7162,24,97965,10
7163,24,98662,11
7167,24,98795,12
7166,24,98768,13
7176,24,97753,14
7168,24,97918,15
7173,24,99658,16
7175,24,100577,17
7172,24,104566,18
7165,24,121811,19
7178,25,96284,1
7177,25,96277,2
7171,25,96935,3
7174,25,97307,4
7170,25,97677,5
7169,25,97526,6
7160,25,99033,7
7158,25,98776,8
7162,25,98019,9
7163,25,99225,10
7166,25,98599,11
7167,25,101438,12
7157,25,120073,13
7176,25,98469,14
7168,25,98424,15
7173,25,99886,16
7175,25,100475,17
7165,25,97586,18
7172,25,118416,19
7178,26,96303,1
7177,26,96283,2
7171,26,96836,3
7174,26,97348,4
7170,26,97626,5
7169,26,97925,6
7158,26,98010,7
7160,26,99473,8
7162,26,97960,9
7163,26,98927,10
7166,26,99214,11
7157,26,97833,12
7176,26,98538,13
7168,26,98608,14
7167,26,119635,15
7173,26,102306,16
7175,26,102058,17
7165,26,97854,18
7172,26,97197,19
7178,27,96967,1
7177,27,97251,2
7171,27,97084,3
7174,27,97390,4
7170,27,98020,5
7169,27,98513,6
7158,27,98561,7
7160,27,98841,8
7162,27,98060,9
7163,27,99390,10
7166,27,99329,11
7157,27,98027,12
7176,27,98389,13
7168,27,99252,14
7167,27,97006,15
7175,27,103829,16
7173,27,120846,17
7165,27,97757,18
7172,27,97288,19
7178,28,97236,1
7177,28,97149,2
7171,28,97229,3
7174,28,98113,4
7170,28,97944,5
7169,28,98624,6
7158,28,98619,7
7160,28,99168,8
7162,28,98752,9
7163,28,99629,10
7166,28,99483,11
7157,28,97973,12
7176,28,98485,13
7168,28,98632,14
7167,28,97018,15
7173,28,97847,16
7165,28,97980,17
7175,28,119215,18
7172,28,97979,19
7178,29,96764,1
7177,29,96935,2
7171,29,97486,3
7174,29,97226,4
7170,29,97844,5
7169,29,98405,6
7158,29,98194,7
7160,29,98701,8
7162,29,98197,9
7163,29,99177,10
7166,29,99584,11
7157,29,98367,12
7176,29,98435,13
7168,29,98296,14
7167,29,97053,15
7173,29,98352,16
7165,29,97914,17
7175,29,98180,18
7172,29,98126,19
7178,30,97032,1
7177,30,96899,2
7171,30,97125,3
7174,30,97520,4
7170,30,98541,5
7169,30,98428,6
7158,30,98359,7
7160,30,99532,8
7162,30,98402,9
7163,30,99347,10
7157,30,97417,11
7166,30,100298,12
7176,30,98734,13
7168,30,98260,14
7167,30,96802,15
7173,30,98600,16
7165,30,98729,17
7175,30,98928,18
7172,30,98886,19
7178,31,96677,1
7177,31,97160,2
7171,31,97447,3
7174,31,97321,4
7170,31,98847,5
7169,31,98584,6
7158,31,98314,7
7160,31,98492,8
7162,31,98689,9
7163,31,99292,10
7157,31,97830,11
7166,31,99678,12
7176,31,98951,13
7168,31,98766,14
7167,31,97173,15
7173,31,99529,16
7165,31,97037,17
7172,31,97303,18
7175,31,99847,19
7178,32,97167,1
7177,32,96971,2
7171,32,98086,3
7174,32,97922,4
7170,32,101540,5
7169,32,101252,6
7158,32,98500,7
7160,32,98746,8
7162,32,98353,9
7163,32,99799,10
7157,32,97888,11
7166,32,99345,12
7176,32,98625,13
7168,32,98614,14
7167,32,97549,15
7173,32,98220,16
7165,32,97822,17
7172,32,97179,18
7175,32,98967,19
7178,33,96635,1
7177,33,97008,2
7171,33,97167,3
7174,33,97656,4
7158,33,98726,5
7170,33,119409,6
7162,33,98807,7
7160,33,103346,8
7157,33,97369,9
7169,33,119247,10
7163,33,103857,11
7176,33,99012,12
7166,33,100710,13
7168,33,98595,14
7167,33,97323,15
7173,33,98301,16
7165,33,97625,17
7172,33,97799,18
7175,33,99367,19
7178,34,97094,1
7177,34,96827,2
7171,34,100157,3
7174,34,97438,4
7170,34,96440,5
7158,34,101958,6
7162,34,98406,7
7157,34,97935,8
7169,34,96547,9
7176,34,98620,10
7166,34,99297,11
7160,34,118677,12
7167,34,98799,13
7168,34,100740,14
7163,34,120338,15
7173,34,99417,16
7165,34,98703,17
7172,34,98979,18
7175,34,99408,19
7178,35,96916,1
7177,35,100527,2
7174,35,96896,3
7171,35,113602,4
7170,35,95354,5
7162,35,98849,6
7157,35,97791,7
7169,35,97889,8
7158,35,117591,9
7176,35,98870,10
7160,35,96813,11
7166,35,100653,12
7167,35,98118,13
7168,35,99060,14
7163,35,96856,15
7173,35,97866,16
7165,35,97719,17
7172,35,97593,18
7175,35,99431,19
7178,36,100447,1
7174,36,97928,2
7177,36,113846,3
7171,36,93528,4
7170,36,96435,5
7162,36,98676,6
7157,36,97696,7
7169,36,97863,8
7158,36,96631,9
7160,36,96818,10
7176,36,99964,11
7167,36,97594,12
7166,36,100976,13
7168,36,99210,14
7163,36,96722,15
7173,36,98535,16
7165,36,98384,17
7172,36,98075,18
7175,36,99807,19
7178,37,115016,1
7177,37,94918,2
7171,37,94722,3
7174,37,101713,4
7170,37,96181,5
7162,37,98533,6
7157,37,98162,7
7169,37,97371,8
7158,37,96849,9
7160,37,95967,10
7176,37,98251,11
7167,37,97425,12
7166,37,99897,13
7168,37,99384,14
7163,37,97248,15
7165,37,98671,16
7173,37,101093,17
7172,37,99371,18
7175,37,101075,19
7178,38,93411,1
7171,38,94382,2
7174,38,117545,3
7177,38,123493,4
7170,38,96076,5
7162,38,99175,6
7157,38,98083,7
7169,38,97190,8
7158,38,97329,9
7160,38,96611,10
7176,38,98394,11
7167,38,97820,12
7168,38,101810,13
7163,38,97252,14
7166,38,104498,15
7165,38,98290,16
7173,38,99347,17
7172,38,99370,18
7175,38,100591,19
7178,39,94496,1
7171,39,95247,2
7174,39,95757,3
7170,39,96360,4
7162,39,101894,5
7169,39,96729,6
7157,39,98575,7
7158,39,97052,8
7177,39,126012,9
7160,39,96552,10
7167,39,96752,11
7176,39,99217,12
7163,39,96712,13
7166,39,119086,14
7168,39,123927,15
7165,39,97340,16
7173,39,98526,17
7172,39,98945,18
7175,39,99748,19
7178,40,94396,1
7171,40,95315,2
7174,40,95904,3
7170,40,96240,4
7169,40,97244,5
7157,40,97573,6
7158,40,96510,7
7177,40,95930,8
7160,40,96382,9
7167,40,97868,10
7162,40,117320,11
7176,40,101438,12
7163,40,96628,13
7166,40,96585,14
7168,40,94934,15
7165,40,97908,16
7173,40,98455,17
7172,40,101310,18
7175,40,99388,19
7178,41,94430,1
7171,41,95419,2
7174,41,96039,3
7170,41,96205,4
7169,41,97350,5
7177,41,95043,6
7157,41,97928,7
7158,41,97793,8
7160,41,96497,9
7167,41,97109,10
7162,41,95444,11
7163,41,96441,12
7176,41,117141,13
7166,41,95892,14
7168,41,95201,15
7165,41,98103,16
7173,41,100354,17
7175,41,99779,18
7172,41,116052,19
7178,42,94654,1
7171,42,95335,2
7174,42,94209,3
7170,42,96194,4
7169,42,96524,5
7177,42,96012,6
7157,42,96697,7
7158,42,96557,8
7160,42,96406,9
7167,42,97092,10
7162,42,95291,11
7163,42,96419,12
7176,42,95237,13
7168,42,95446,14
7166,42,97994,15
7165,42,100301,16
7173,42,99765,17
7175,42,99283,18
7172,42,95586,19
7178,43,95303,1
7171,43,94703,2
7174,43,97991,3
7170,43,96101,4
7177,43,94895,5
7169,43,97131,6
7157,43,96716,7
7158,43,96228,8
7160,43,96084,9
7167,43,97143,10
7162,43,95780,11
7163,43,96568,12
7176,43,95311,13
7168,43,96239,14
7166,43,97104,15
7165,43,98487,16
7173,43,98622,17
7172,43,96436,18
7175,43,100192,19
7178,44,95487,1
7171,44,95078,2
7174,44,96180,3
7170,44,95947,4
7177,44,96102,5
7169,44,96495,6
7158,44,96640,7
7157,44,98222,8
7160,44,97341,9
7162,44,95949,10
7167,44,98038,11
7163,44,98298,12
7176,44,95551,13
7168,44,96154,14
7166,44,96788,15
7165,44,99068,16
7173,44,98618,17
7172,44,95705,18
7175,44,99389,19
7178,45,96041,1
7171,45,95113,2
7174,45,95909,3
7170,45,95777,4
7177,45,95679,5
7169,45,96346,6
7158,45,96434,7
7160,45,95589,8
7157,45,97621,9
7162,45,95524,10
7167,45,97091,11
7163,45,97871,12
7176,45,95892,13
7168,45,96521,14
7166,45,97734,15
7165,45,98024,16
7173,45,99004,17
7172,45,96469,18
7175,45,101836,19
7178,46,98056,1
7171,46,96387,2
7174,46,95670,3
7170,46,95943,4
7177,46,95766,5
7169,46,96057,6
7158,46,96610,7
7160,46,96660,8
7157,46,97282,9
7162,46,95390,10
7167,46,97227,11
7163,46,96348,12
7176,46,95951,13
7168,46,95969,14
7166,46,97000,15
7165,46,97987,16
7173,46,98790,17
7172,46,96301,18
7175,46,103486,19
7178,47,99796,1
7171,47,95666,2
7174,47,95356,3
7170,47,95311,4
7177,47,95720,5
7169,47,96394,6
7158,47,96281,7
7160,47,96416,8
7157,47,97307,9
7162,47,95671,10
7167,47,97187,11
7163,47,96462,12
7176,47,96367,13
7168,47,95857,14
7166,47,97407,15
7165,47,98245,16
7173,47,99191,17
7172,47,96225,18
7175,47,100654,19
7171,48,97037,1
7178,48,100426,2
7174,48,95317,3
7170,48,95719,4
7177,48,95842,5
7169,48,96190,6
7158,48,96441,7
7160,48,96562,8
7157,48,97090,9
7162,48,96211,10
7167,48,97695,11
7163,48,96529,12
7176,48,96426,13
7168,48,96525,14
7166,48,96836,15
7165,48,98199,16
7173,48,99686,17
7172,48,97403,18
7175,48,99401,19
7171,49,96802,1
7178,49,100670,2
7174,49,95368,3
7170,49,96551,4
7177,49,96063,5
7169,49,96779,6
7158,49,96686,7
7160,49,96471,8
7157,49,97440,9
7162,49,96248,10
7167,49,97558,11
7163,49,96627,12
7176,49,95964,13
7168,49,96437,14
7166,49,96962,15
7165,49,98219,16
7172,49,95719,17
7173,49,99842,18
7175,49,99590,19
7171,50,96306,1
7178,50,102317,2
7174,50,95406,3
7170,50,95970,4
7177,50,96077,5
7169,50,96270,6
7158,50,96538,7
7160,50,96598,8
7157,50,97432,9
7162,50,96062,10
7167,50,97549,11
7163,50,96468,12
7176,50,96287,13
7168,50,96016,14
7166,50,97354,15
7165,50,98363,16
7172,50,96116,17
7173,50,101616,18
7175,50,99943,19
7171,51,96403,1
7178,51,100227,2
7174,51,95638,3
7170,51,96032,4
7177,51,96425,5
7169,51,96331,6
7158,51,97093,7
7160,51,97125,8
7157,51,97112,9
7162,51,96708,10
7167,51,97846,11
7163,51,96330,12
7176,51,95843,13
7168,51,96044,14
7166,51,97164,15
7165,51,98576,16
7172,51,96235,17
7173,51,101139,18
7175,51,103989,19
7171,52,97958,1
7178,52,101485,2
7174,52,95696,3
7170,52,96069,4
7177,52,95764,5
7169,52,97359,6
7158,52,96973,7
7160,52,97069,8
7162,52,95755,9
7157,52,98617,10
7167,52,97376,11
7163,52,97153,12
7176,52,95899,13
7168,52,96317,14
7166,52,97116,15
7165,52,98470,16
7172,52,96500,17
7173,52,102204,18
7175,52,103642,19
7171,53,96694,1
7178,53,101544,2
7174,53,96460,3
7170,53,96011,4
7177,53,96194,5
7169,53,97286,6
7158,53,97387,7
7160,53,97453,8
7162,53,95865,9
7157,53,97994,10
7167,53,97982,11
7163,53,97192,12
7176,53,96134,13
7168,53,96004,14
7166,53,96908,15
7165,53,98887,16
7172,53,104824,17
7173,53,103668,18
7175,53,121077,19
7171,54,96821,1
7174,54,95797,2
7178,54,100563,3
7170,54,96232,4
7177,54,96263,5
7158,54,96955,6
7160,54,96945,7
7162,54,96470,8
7167,54,106876,9
7163,54,108817,10
7176,54,110569,11
7168,54,117816,12
7166,54,117595,13
7165,54,131191,14
7173,54,134855,15
7175,54,133141,16
7171,55,109969,1
7174,55,117754,2
7178,55,119610,3
7170,55,119056,4
7177,55,130492,5
7158,55,135769,6
7160,55,137327,7
7162,55,138606,8
7167,55,130644,9
7163,55,129462,10
7176,55,130372,11
7168,55,133386,12
7166,55,132559,13
7165,55,134128,14
7173,55,129890,15
7175,55,148972,16
7171,56,142483,1
7174,56,133625,2
7178,56,132635,3
7170,56,131832,4
7177,56,133029,5
7158,56,130557,6
7160,56,132091,7
7162,56,131907,8
7167,56,117419,9
7163,56,116399,10
7176,56,122116,11
7168,56,148288,12
7166,56,137962,13
7165,56,107007,14
7173,56,121261,15
7171,57,152214,1
7174,57,134077,2
7178,57,132046,3
7170,57,130611,4
7177,57,121171,5
7158,57,115781,6
7160,57,113516,7
7162,57,120450,8
7167,57,121365,9
7163,57,120523,10
7176,57,108638,11
