entrantId,lap,time,pos
7133,9,71187,16
7141,9,71471,17
7137,9,71360,18
7136,9,71101,19
7128,9,72647,20
7145,10,69519,1
7147,10,69547,2
7143,10,69320,3
7131,10,69582,4
7129,10,69719,5
7130,10,69375,6
7132,10,70166,7
7139,10,70345,8
7140,10,70579,9
7142,10,70545,10
7146,10,70590,11
7135,10,70786,12
7138,10,70994,13
7144,10,70990,14
7134,10,71169,15
7133,10,71168,16
7137,10,70564,17
7141,10,71925,18
7136,10,71334,19
7128,10,72767,20
7145,11,69319,1
7147,11,69222,2
7143,11,69299,3
7131,11,69438,4
7129,11,69387,5
7130,11,69664,6
7132,11,70262,7
7139,11,70623,8
7142,11,70977,9
7146,11,70650,10
7135,11,70341,11
7140,11,74107,12
7138,11,70858,13
7144,11,70996,14
7134,11,70902,15
7133,11,70632,16
7137,11,70439,17
7141,11,70928,18
7136,11,71183,19
7128,11,71077,20
7145,12,69320,1
7147,12,69044,2
7143,12,69306,3
7131,12,68954,4
7129,12,69365,5
7130,12,69329,6
7132,12,70223,7
7139,12,70545,8
7142,12,70420,9
7135,12,70720,10
7146,12,72096,11
7138,12,71108,12
7134,12,71358,13
7144,12,73248,14
7133,12,72355,15
7137,12,72058,16
7141,12,71983,17
7136,12,72614,18
7128,12,70700,19
7145,13,69501,1
7147,13,69803,2
7143,13,69785,3
7131,13,69874,4
7129,13,69882,5
7130,13,70303,6
7132,13,70448,7
7139,13,70677,8
7142,13,70424,9
7135,13,70402,10
7146,13,70630,11
7138,13,70866,12
7134,13,70827,13
7144,13,71057,14
7137,13,70845,15
7133,13,72084,16
7141,13,71386,17
7136,13,71086,18
7128,13,70961,19
7145,14,68911,1
7143,14,69133,2
7131,14,69238,3
7129,14,69135,4
7130,14,69232,5
7132,14,70214,6
7139,14,70444,7
7142,14,70416,8
7135,14,70148,9
7146,14,70216,10
7138,14,70840,11
7134,14,75150,12
7144,14,75835,13
7137,14,76806,14
7133,14,78791,15
7141,14,78855,16
7136,14,78315,17
7128,14,95536,18
7145,15,87525,1
7143,15,87553,2
7131,15,88350,3
7129,15,88735,4
7130,15,89122,5
7132,15,93593,6
7139,15,94479,7
7142,15,95360,8
7146,15,95806,9
7135,15,97598,10
7138,15,98829,11
7134,15,94972,12
7144,15,95433,13
7137,15,94254,14
7133,15,93576,15
7141,15,93824,16
7136,15,93710,17
7128,15,82051,18
7145,16,85813,1
7143,16,93857,2
7131,16,93640,3
7129,16,93130,4
7130,16,96112,5
7139,16,81372,6
7135,16,76355,7
7132,16,92147,8
7142,16,88772,9
7146,16,88431,10
7144,16,75564,11
7133,16,73509,12
7141,16,73367,13
7138,16,87716,14
7134,16,87790,15
7137,16,86560,16
7136,16,87388,17
7128,16,70083,18
7145,17,68607,1
7143,17,68687,2
7131,17,68274,3
7129,17,68228,4
7130,17,68321,5
7139,17,69462,6
7135,17,69409,7
7132,17,69071,8
7142,17,69405,9
7146,17,69189,10
7144,17,70136,11
7133,17,70615,12
7141,17,70656,13
7138,17,70033,14
7134,17,69364,15
7137,17,69454,16
7136,17,69835,17
7128,17,70449,18
7145,18,68667,1
7143,18,68682,2
7131,18,68409,3
7129,18,68319,4
7130,18,68743,5
7139,18,69723,6
7135,18,69977,7
7132,18,69688,8
7142,18,69803,9
7146,18,69654,10
7144,18,70427,11
7133,18,70841,12
7141,18,70773,13
7138,18,70321,14
7134,18,69872,15
7137,18,69675,16
7136,18,70238,17
7128,18,71834,18
7145,19,68718,1
7143,19,68736,2
7131,19,68465,3
7129,19,68558,4
7130,19,68495,5
7139,19,69663,6
7135,19,70150,7
7132,19,69690,8
7142,19,69902,9
7146,19,69629,10
7144,19,70661,11
7133,19,70827,12
7141,19,70856,13
7138,19,70362,14
7134,19,70013,15
7137,19,70111,16
7136,19,70354,17
7128,19,70335,18
7145,20,68915,1
7143,20,69037,2
7129,20,68201,3
7131,20,70439,4
7130,20,68548,5
7139,20,69673,6
7135,20,70616,7
7132,20,69770,8
7142,20,69696,9
7146,20,69594,10
7144,20,70652,11
7133,20,70521,12
7141,20,70429,13
7138,20,70568,14
7134,20,69810,15
7137,20,69814,16
7136,20,70125,17
7128,20,70496,18
7145,21,68419,1
7143,21,68445,2
7129,21,68580,3
7131,21,68859,4
7130,21,68248,5
7139,21,69756,6
7135,21,69729,7
7132,21,69864,8
7142,21,69762,9
7146,21,69551,10
7144,21,70344,11
7133,21,70472,12
7141,21,70470,13
7138,21,70265,14
7134,21,69581,15
7137,21,69599,16
7136,21,70077,17
7128,21,70345,18
7145,22,68607,1
7143,22,68557,2
7129,22,68656,3
7131,22,68784,4
7130,22,68913,5
7139,22,69864,6
7135,22,69805,7
7132,22,69794,8
7142,22,69643,9
7146,22,69658,10
7144,22,70542,11
7133,22,70596,12
7141,22,70730,13
7138,22,70729,14
7134,22,69942,15
7137,22,69699,16
7136,22,70050,17
7128,22,70584,18
7145,23,68827,1
7143,23,68451,2
7129,23,68808,3
7131,23,68779,4
7130,23,68558,5
7139,23,69860,6
7135,23,69811,7
7132,23,69665,8
7142,23,69844,9
7146,23,69766,10
7144,23,70444,11
7133,23,70412,12
7141,23,70439,13
7138,23,70362,14
7134,23,69892,15
7137,23,69860,16
7136,23,69908,17
7128,23,72732,18
7145,24,68343,1
7143,24,68429,2
7129,24,68696,3
7131,24,68548,4
7130,24,68243,5
7139,24,69518,6
7135,24,69782,7
7132,24,69277,8
7142,24,69889,9
7146,24,70115,10
7133,24,69911,11
7141,24,70314,12
7144,24,73715,13
7138,24,70409,14
7134,24,69934,15
7137,24,69855,16
7136,24,69892,17
7128,24,71574,18
7145,25,72250,1
7143,25,68365,2
7129,25,68525,3
7131,25,68581,4
7130,25,67989,5
7139,25,69508,6
7135,25,69400,7
7132,25,69558,8
7142,25,69637,9
7146,25,69732,10
7133,25,69690,11
7141,25,70170,12
7134,25,69995,13
7138,25,71751,14
7137,25,70196,15
7136,25,69903,16
7144,25,88563,17
7128,25,70332,18
7143,26,68509,1
7129,26,68585,2
7131,26,68607,3
7145,26,85039,4
7130,26,68713,5
7139,26,69349,6
7135,26,69436,7
7132,26,69714,8
7142,26,69700,9
7146,26,69859,10
7133,26,69680,11
7141,26,69933,12
7134,26,69910,13
7138,26,70508,14
7137,26,70550,15
7136,26,69741,16
7144,26,69102,17
7128,26,70407,18
7143,27,68351,1
7129,27,68389,2
7131,27,68582,3
7145,27,67999,4
7130,27,68535,5
7139,27,69274,6
7132,27,69509,7
7135,27,72843,8
7142,27,69807,9
7146,27,70077,10
7133,27,69786,11
7134,27,69536,12
7141,27,72437,13
7138,27,71376,14
7137,27,71253,15
7136,27,69814,16
7144,27,69392,17
7128,27,70543,18
7143,28,68461,1
7129,28,68745,2
7131,28,68501,3
7145,28,68209,4
7130,28,68547,5
7139,28,73016,6
7132,28,69693,7
7142,28,69897,8
7146,28,70633,9
7133,28,69795,10
7135,28,87041,11
7134,28,69781,12
7141,28,70097,13
7137,28,70463,14
7138,28,71923,15
7136,28,69988,16
7144,28,69633,17
7128,28,70537,18
7143,29,68784,1
7129,29,68886,2
7131,29,68496,3
7145,29,68399,4
7130,29,68326,5
7132,29,69477,6
7142,29,70051,7
7146,29,70730,8
7139,29,86358,9
7133,29,69760,10
7135,29,69310,11
7134,29,69737,12
7141,29,70032,13
7137,29,70091,14
7138,29,70630,15
7136,29,70096,16
7144,29,71460,17
7128,29,71855,18
7143,30,68376,1
7129,30,68676,2
7131,30,68440,3
7145,30,68592,4
7130,30,68397,5
7132,30,69901,6
7142,30,70154,7
7146,30,70553,8
7139,30,68531,9
7135,30,69098,10
7133,30,71066,11
7134,30,69707,12
7141,30,70021,13
7137,30,70069,14
7138,30,70460,15
7136,30,69969,16
7144,30,69709,17
7128,30,70264,18
7143,31,68302,1
7129,31,68681,2
7131,31,68694,3
7145,31,68549,4
7130,31,68253,5
7132,31,69577,6
7142,31,69965,7
7146,31,70868,8
7139,31,69796,9
7135,31,69291,10
7133,31,69521,11
7134,31,69768,12
7141,31,69871,13
7137,31,69617,14
7138,31,70215,15
7136,31,69753,16
7144,31,69209,17
7128,31,70323,18
7143,32,68417,1
7129,32,68592,2
7131,32,68591,3
7145,32,68380,4
7130,32,68331,5
7132,32,69849,6
7142,32,70073,7
7139,32,68867,8
7146,32,71897,9
7135,32,69449,10
7133,32,70046,11
7134,32,69883,12
7141,32,69842,13
7137,32,69718,14
7138,32,70382,15
7136,32,69940,16
7144,32,74621,17
7128,32,72007,18
7143,33,68475,1
7129,33,68710,2
7131,33,68734,3
7145,33,69022,4
7130,33,69100,5
7132,33,69726,6
7142,33,70042,7
7139,33,69113,8
7146,33,71344,9
7135,33,69692,10
7133,33,70059,11
7134,33,69843,12
7141,33,69683,13
7137,33,69575,14
7138,33,70077,15
7136,33,70046,16
7144,33,70022,17
7128,33,72219,18
7143,34,68689,1
7129,34,68735,2
7131,34,68852,3
7145,34,68651,4
7130,34,68644,5
7132,34,69571,6
7142,34,69941,7
7139,34,69230,8
7135,34,69338,9
7133,34,70383,10
7134,34,70279,11
7146,34,75982,12
7141,34,70033,13
7137,34,69882,14
7138,34,71550,15
7136,34,70945,16
7144,34,69568,17
7128,34,72214,18
7143,35,68594,1
7129,35,68816,2
7131,35,68884,3
7145,35,69288,4
7130,35,68539,5
7132,35,69522,6
7142,35,69673,7
7139,35,69491,8
7135,35,69536,9
7133,35,69498,10
7134,35,70021,11
7141,35,70236,12
7137,35,69592,13
7138,35,69971,14
7136,35,70034,15
7144,35,69527,16
7146,35,91460,17
7128,35,74141,18
7143,36,68428,1
7129,36,68809,2
7131,36,68689,3
7145,36,69063,4
7130,36,68706,5
7132,36,69723,6
7142,36,69935,7
7139,36,69596,8
7135,36,69331,9
7133,36,69494,10
7134,36,69735,11
7141,36,69823,12
7137,36,69884,13
7136,36,69552,14
7138,36,71530,15
7144,36,69476,16
7146,36,69165,17
7128,36,71994,18
7143,37,68912,1
7129,37,69178,2
7131,37,68801,3
7145,37,68521,4
7130,37,68674,5
7132,37,69342,6
7142,37,69995,7
7139,37,69711,8
7135,37,69545,9
7133,37,69340,10
7134,37,69532,11
7141,37,69614,12
7137,37,69869,13
7136,37,69756,14
7138,37,72090,15
7146,37,68766,16
7144,37,71027,17
7128,37,69915,18
7143,38,68815,1
7131,38,69072,2
7145,38,69880,3
7130,38,69249,4
7129,38,74630,5
7132,38,69630,6
7142,38,69889,7
7139,38,69665,8
7135,38,69705,9
7133,38,69387,10
7134,38,69295,11
7141,38,69566,12
7137,38,71614,13
7136,38,69732,14
7138,38,72686,15
7146,38,69303,16
7144,38,69906,17
7128,38,69871,18
7143,39,68566,1
7131,39,68546,2
7130,39,68372,3
7145,39,69875,4
7129,39,86081,5
7132,39,69462,6
7142,39,69759,7
7139,39,69284,8
7135,39,69203,9
7133,39,69203,10
7134,39,69582,11
7141,39,69332,12
7137,39,69463,13
7136,39,70955,14
7138,39,70171,15
7146,39,70034,16
7144,39,69709,17
7128,39,69820,18
7143,40,68719,1
7131,40,68395,2
7130,40,68535,3
7145,40,68648,4
7129,40,68855,5
7132,40,69249,6
7142,40,69425,7
7139,40,69490,8
7135,40,69605,9
7133,40,69170,10
7134,40,69459,11
7141,40,69348,12
7137,40,69481,13
7136,40,69367,14
7138,40,71594,15
7146,40,69857,16
7144,40,69891,17
7128,40,75660,18
7143,41,68713,1
7131,41,68820,2
7130,41,68654,3
7145,41,68660,4
7129,41,68628,5
7132,41,69600,6
7142,41,69249,7
7139,41,69113,8
7135,41,69778,9
7133,41,69357,10
7134,41,69543,11
7141,41,71514,12
7137,41,69630,13
7136,41,71554,14
7138,41,69858,15
7146,41,69637,16
7144,41,69554,17
7128,41,88282,18
7143,42,68471,1
7131,42,68585,2
7130,42,68851,3
7145,42,68410,4
7129,42,68484,5
7132,42,69255,6
7142,42,69184,7
7139,42,69133,8
7135,42,69742,9
7133,42,69287,10
7134,42,69526,11
7141,42,69171,12
7137,42,69497,13
7136,42,69270,14
7138,42,69940,15
7146,42,69345,16
7144,42,69734,17
7128,42,69159,18
7143,43,68558,1
7131,43,68348,2
7130,43,68276,3
7145,43,68469,4
7129,43,68435,5
7132,43,70091,6
7142,43,69357,7
7139,43,69270,8
7135,43,69702,9
7133,43,69382,10
7134,43,69929,11
7141,43,69381,12
7137,43,69452,13
7136,43,69304,14
7138,43,69741,15
7146,43,69881,16
7144,43,70134,17
7128,43,69303,18
7143,44,68873,1
7131,44,68543,2
7130,44,68327,3
7145,44,68236,4
7129,44,68147,5
7132,44,69189,6
7142,44,69363,7
7139,44,69454,8
7135,44,69366,9
7133,44,69612,10
7134,44,70789,11
7141,44,69323,12
7137,44,73208,13
7136,44,69393,14
7138,44,69670,15
7146,44,69532,16
7144,44,69876,17
7128,44,69440,18
7143,45,68371,1
7131,45,68215,2
7130,45,68273,3
7145,45,68456,4
7129,45,68027,5
7132,45,69487,6
7142,45,69312,7
7139,45,69475,8
7135,45,69578,9
7133,45,73355,10
7134,45,69581,11
7141,45,69433,12
7137,45,69177,13
7136,45,69316,14
7146,45,68991,15
7138,45,70807,16
7144,45,69569,17
7128,45,69636,18
7143,46,68134,1
7131,46,68248,2
7130,46,68047,3
7145,46,67923,4
7129,46,67591,5
7132,46,69250,6
7142,46,69255,7
7139,46,69095,8
7135,46,69424,9
7134,46,69423,10
7141,46,71095,11
7137,46,69442,12
7136,46,69441,13
7133,46,86022,14
7146,46,69175,15
7138,46,70003,16
7144,46,71434,17
7128,46,69700,18
7143,47,68181,1
7131,47,68569,2
7130,47,68228,3
7145,47,67977,4
7129,47,68689,5
7132,47,69399,6
7142,47,69533,7
7139,47,69547,8
7135,47,69574,9
7134,47,69951,10
7141,47,71548,11
7137,47,69594,12
7136,47,69564,13
7133,47,68651,14
7146,47,69538,15
7138,47,70405,16
7144,47,70183,17
7128,47,69348,18
7143,48,68384,1
7131,48,68374,2
7130,48,68007,3
7145,48,68478,4
7129,48,68490,5
7132,48,69274,6
7139,48,69046,7
7142,48,70637,8
7135,48,71301,9
7134,48,71781,10
7141,48,69458,11
7137,48,69446,12
7136,48,69321,13
7133,48,68795,14
7146,48,69367,15
7138,48,71043,16
7144,48,70123,17
7128,48,69320,18
7143,49,68203,1
7131,49,67871,2
7130,49,68438,3
7145,49,68854,4
7129,49,67835,5
7132,49,69298,6
7139,49,69456,7
7142,49,69828,8
7135,49,69150,9
7134,49,70861,10
7141,49,69574,11
7137,49,69341,12
7136,49,69272,13
7133,49,69018,14
7146,49,70690,15
7138,49,70107,16
7144,49,70244,17
7128,49,69551,18
7143,50,68265,1
7131,50,67696,2
7130,50,67741,3
7145,50,68372,4
7129,50,68806,5
7132,50,69129,6
7139,50,69446,7
7142,50,69730,8
7135,50,68939,9
7134,50,69842,10
7141,50,69683,11
7137,50,69377,12
7136,50,69602,13
7133,50,69380,14
7146,50,70431,15
7138,50,69799,16
7144,50,70066,17
7128,50,69494,18
7143,51,68037,1
7131,51,68263,2
7130,51,67952,3
7145,51,68496,4
7129,51,68719,5
7132,51,69337,6
7139,51,69540,7
7142,51,69817,8
7135,51,68903,9
7134,51,69628,10
7141,51,69554,11
7137,51,69488,12
7136,51,69321,13
7133,51,69123,14
7146,51,69454,15
7138,51,69843,16
7144,51,69876,17
7128,51,69176,18
7143,52,67999,1
7131,52,67799,2
7130,52,67921,3
7145,52,71638,4
7129,52,68358,5
7132,52,69544,6
7139,52,70053,7
7142,52,70963,8
7135,52,69256,9
7134,52,69653,10
7141,52,69449,11
7137,52,69592,12
7136,52,69267,13
7133,52,69083,14
7146,52,69409,15
7138,52,69766,16
7144,52,70171,17
7128,52,69621,18
7143,53,68212,1
7131,53,68019,2
7130,53,67782,3
7129,53,67943,4
7145,53,84070,5
7132,53,69449,6
7139,53,71432,7
7142,53,69904,8
7135,53,71806,9
7134,53,69993,10
7141,53,69775,11
7137,53,69240,12
7136,53,69338,13
7133,53,69412,14
7146,53,69495,15
7138,53,70092,16
7144,53,70159,17
7128,53,70512,18
7143,54,68415,1
7131,54,68084,2
7130,54,68070,3
7145,54,67571,4
7132,54,69836,5
7139,54,69701,6
7142,54,70073,7
7135,54,69729,8
7134,54,69930,9
7137,54,70037,10
7136,54,69360,11
7133,54,69889,12
7146,54,69488,13
7138,54,70424,14
7141,54,90779,15
7144,54,71175,16
7128,54,69631,17
7143,55,68291,1
7131,55,67991,2
7130,55,68446,3
7145,55,68062,4
7132,55,70110,5
7139,55,69421,6
7142,55,71881,7
7135,55,69018,8
7134,55,69645,9
7137,55,69360,10
7136,55,69056,11
7133,55,68792,12
7146,55,69483,13
7138,55,69803,14
7144,55,70484,15
7128,55,70539,16
7143,56,68087,1
7131,56,67782,2
7130,56,67779,3
7145,56,67460,4
7132,56,69630,5
7139,56,70868,6
7142,56,70044,7
7135,56,68906,8
7134,56,69728,9
7137,56,69478,10
7136,56,69237,11
7133,56,70666,12
7146,56,69461,13
7138,56,70435,14
7144,56,70690,15
7128,56,70600,16
7143,57,68055,1
7131,57,67896,2
7130,57,68582,3
7145,57,68287,4
7132,57,69354,5
7139,57,70195,6
7142,57,69223,7
7135,57,68618,8
7134,57,69516,9
7137,57,69674,10
7136,57,70086,11
7133,57,68540,12
7146,57,69432,13
7138,57,69549,14
7144,57,70674,15
7128,57,69463,16
7143,58,67941,1
7131,58,67390,2
7130,58,67301,3
7145,58,67241,4
7132,58,69497,5
7139,58,69465,6
7142,58,69317,7
7135,58,68829,8
7134,58,69584,9
7137,58,69962,10
7136,58,69200,11
7133,58,69126,12
7146,58,69162,13
7138,58,69931,14
7144,58,71627,15
7128,58,69178,16
7143,59,67825,1
7131,59,67743,2
7130,59,67666,3
7145,59,67591,4
7132,59,69641,5
7139,59,69375,6
7142,59,69425,7
7135,59,69119,8
7134,59,70805,9
7137,59,69275,10
7136,59,69009,11
7133,59,68732,12
7146,59,69261,13
7138,59,69922,14
7144,59,70128,15
7128,59,69245,16
7143,60,67703,1
7131,60,67443,2
7130,60,67379,3
7145,60,67996,4
7132,60,71192,5
7139,60,69360,6
7135,60,68590,7
7142,60,70513,8
7134,60,69650,9
7137,60,69464,10
7136,60,69160,11
7133,60,69873,12
7146,60,69116,13
7138,60,69903,14
7144,60,74381,15
7128,60,69379,16
7143,61,67925,1
7131,61,67649,2
7130,61,67684,3
7145,61,68204,4
7132,61,70085,5
7139,61,68813,6
7135,61,68845,7
7142,61,69355,8
7134,61,70012,9
7136,61,69044,10
7137,61,70646,11
7133,61,69511,12
7146,61,69851,13
7138,61,70076,14
7144,61,90963,15
7128,61,69397,16
7143,62,67861,1
7131,62,68252,2
7130,62,67586,3
7145,62,68439,4
7132,62,72458,5
7139,62,68802,6
7135,62,68623,7
7142,62,69155,8
7134,62,70584,9
7136,62,70194,10
7137,62,69939,11
7133,62,69392,12
7146,62,69626,13
7138,62,70232,14
7144,62,69880,15
7128,62,69443,16
7143,63,67828,1
7131,63,67724,2
7130,63,67675,3
7132,63,70161,4
7139,63,69052,5
7135,63,68758,6
7142,63,70044,7
7134,63,70845,8
7136,63,70880,9
7137,63,70798,10
7133,63,70888,11
7146,63,69923,12
7138,63,70492,13
7144,63,69197,14
7128,63,68894,15
7143,64,68359,1
7131,64,68071,2
7130,64,68066,3
7132,64,69464,4
7139,64,68627,5
7135,64,68547,6
7142,64,68850,7
7136,64,68988,8
7134,64,71017,9
7137,64,70329,10
7133,64,70288,11
7146,64,70088,12
7138,64,69961,13
7144,64,68971,14
7128,64,69858,15
7143,65,68042,1
7131,65,67802,2
7130,65,67645,3
7132,65,69325,4
7139,65,68560,5
7135,65,68583,6
7142,65,69396,7
7136,65,69474,8
7137,65,69510,9
7133,65,69740,10
7134,65,72450,11
7146,65,70036,12
7138,65,73806,13
7144,65,69069,14
7128,65,84589,15
7143,66,67634,1
7131,66,66975,2
7130,66,67283,3
7132,66,69091,4
7139,66,68537,5
7135,66,68504,6
7142,66,69183,7
7136,66,69438,8
7137,66,69151,9
7133,66,69029,10
7134,66,70444,11
7146,66,69537,12
7138,66,87563,13
7144,66,69547,14
7143,67,67558,1
7131,67,67471,2
7130,67,67082,3
7132,67,69081,4
7139,67,68538,5
7135,67,68992,6
7142,67,69410,7
7136,67,69167,8
7133,67,68216,9
7137,67,70251,10
7134,67,70316,11
7146,67,69451,12
7138,67,70777,13
7144,67,69116,14
7143,68,67469,1
7131,68,67286,2
7130,68,67377,3
7132,68,69133,4
7139,68,68566,5
7135,68,69017,6
7142,68,69176,7
7136,68,68686,8
7133,68,68512,9
7137,68,69006,10
7134,68,70206,11
7146,68,69777,12
7138,68,69203,13
7144,68,69038,14
7143,69,67449,1
7131,69,67293,2
7130,69,67180,3
7132,69,69508,4
7139,69,68613,5
7135,69,69666,6
7142,69,69212,7
7136,69,68661,8
7133,69,68654,9
7137,69,69161,10
7134,69,70108,11
7146,69,69919,12
7138,69,69229,13
7144,69,71097,14
7143,70,67442,1
7131,70,67217,2
7130,70,67198,3
7132,70,69176,4
7139,70,68476,5
7142,70,70205,6
7135,70,77214,7
7136,70,69167,8
7137,70,69867,9
7133,70,72861,10
7134,70,70726,11
7146,70,70886,12
7143,71,67623,1
7131,71,66957,2
7130,71,67183,3
