entrantId,lap,time,pos
6883,12,91270,3
6915,12,91077,4
6916,12,91350,5
6884,12,91719,6
6889,12,91969,7
6888,12,92438,8
6894,12,93310,9
6900,12,92597,10
6899,12,92320,11
6921,12,93456,12
6893,12,93573,13
6902,12,93354,14
6923,12,94661,15
6895,12,93108,16
6898,12,92937,17
6891,12,93166,18
6905,12,94979,19
6908,12,95338,20
6892,12,96164,21
6904,12,99914,22
6882,13,91240,1
6885,13,91030,2
6883,13,91525,3
6915,13,91562,4
6916,13,91474,5
6884,13,91541,6
6889,13,92298,7
6888,13,92309,8
6894,13,93717,9
6900,13,93193,10
6899,13,92340,11
6921,13,93495,12
6902,13,93397,13
6923,13,94578,14
6895,13,93497,15
6898,13,93290,16
6891,13,92809,17
6905,13,95055,18
6908,13,95484,19
6892,13,95147,20
6904,13,100774,21
6882,14,90685,1
6885,14,90926,2
6883,14,91617,3
6915,14,91316,4
6916,14,92734,5
6884,14,91629,6
6889,14,92278,7
6888,14,92820,8
6900,14,93226,9
6894,14,95294,10
6899,14,94111,11
6921,14,94009,12
6902,14,93657,13
6895,14,93447,14
6898,14,93394,15
6891,14,93544,16
6923,14,96618,17
6905,14,95092,18
6908,14,95213,19
6892,14,97083,20
6904,14,97731,21
6882,15,90883,1
6885,15,90927,2
6883,15,91246,3
6915,15,91250,4
6916,15,90890,5
6884,15,91279,6
6889,15,92148,7
6888,15,92314,8
6900,15,92149,9
6899,15,92735,10
6894,15,97265,11
6921,15,93194,12
6902,15,93195,13
6895,15,93770,14
6898,15,94060,15
6891,15,93902,16
6923,15,94872,17
6905,15,94725,18
6908,15,95012,19
6892,15,93230,20
6904,15,99344,21
6882,16,90636,1
6885,16,91003,2
6883,16,94486,3
6915,16,93595,4
6916,16,91208,5
6884,16,93900,6
6889,16,92308,7
6888,16,92491,8
6899,16,91712,9
6900,16,94750,10
6921,16,93062,11
6902,16,93346,12
6894,16,111441,13
6895,16,93278,14
6898,16,93208,15
6891,16,93218,16
6923,16,94861,17
6905,16,94916,18
6908,16,95181,19
6892,16,92538,20
6904,16,98748,21
6882,17,90398,1
6885,17,90676,2
6916,17,93389,3
6889,17,94490,4
6883,17,109384,5
6888,17,93424,6
6915,17,110561,7
6884,17,109323,8
6899,17,92195,9
6921,17,93736,10
6902,17,93464,11
6900,17,111006,12
6894,17,92340,13
6898,17,92632,14
6891,17,92814,15
6895,17,95011,16
6923,17,94537,17
6905,17,94771,18
6908,17,94960,19
6892,17,92805,20
6904,17,97183,21
6882,18,90550,1
6885,18,92967,2
6883,18,90454,3
6915,18,90728,4
6916,18,109977,5
6884,18,90514,6
6888,18,95283,7
6899,18,95196,8
6889,18,109458,9
6921,18,92805,10
6902,18,93032,11
6900,18,91404,12
6894,18,91827,13
6898,18,92218,14
6891,18,92125,15
6895,18,92661,16
6923,18,94325,17
6905,18,94886,18
6908,18,95089,19
6892,18,93047,20
6904,18,95295,21
6882,19,93673,1
6885,19,107378,2
6883,19,90328,3
6915,19,90502,4
6916,19,90243,5
6884,19,90520,6
6889,19,92257,7
6921,19,93392,8
6888,19,109209,9
6902,19,93077,10
6900,19,91710,11
6899,19,110986,12
6894,19,92347,13
6898,19,92774,14
6891,19,92799,15
6895,19,95390,16
6923,19,94313,17
6905,19,94388,18
6908,19,95131,19
6892,19,94029,20
6904,19,97658,21
6882,20,108712,1
6885,20,90762,2
6883,20,90456,3
6915,20,90677,4
6916,20,90512,5
6884,20,90501,6
6889,20,91397,7
6888,20,91816,8
6921,20,94263,9
6902,20,93458,10
6900,20,91677,11
6899,20,91272,12
6894,20,92018,13
6898,20,92122,14
6891,20,92162,15
6923,20,94079,16
6905,20,95538,17
6908,20,95338,18
6895,20,113512,19
6892,20,95298,20
6904,20,98121,21
6882,21,90058,1
6885,21,90435,2
6883,21,90235,3
6915,21,90586,4
6916,21,90510,5
6884,21,90194,6
6889,21,91323,7
6888,21,90658,8
6921,21,94318,9
6900,21,92138,10
6902,21,96243,11
6899,21,91241,12
6894,21,92078,13
6898,21,91629,14
6891,21,92482,15
6923,21,94155,16
6905,21,94900,17
6895,21,92294,18
6908,21,95190,19
6892,21,93957,20
6904,21,96466,21
6882,22,89922,1
6885,22,90031,2
6883,22,90402,3
6915,22,90190,4
6916,22,90640,5
6884,22,90590,6
6889,22,90976,7
6888,22,91143,8
6900,22,92052,9
6921,22,95937,10
6899,22,92079,11
6894,22,92031,12
6898,22,92156,13
6891,22,91461,14
6902,22,111312,15
6923,22,94045,16
6895,22,93286,17
6905,22,99041,18
6908,22,98049,19
6892,22,93010,20
6904,22,97502,21
6882,23,90223,1
6885,23,90273,2
6883,23,90193,3
6915,23,90246,4
6916,23,92680,5
6884,23,92157,6
6889,23,91197,7
6888,23,91337,8
6900,23,91377,9
6899,23,90956,10
6894,23,92462,11
6898,23,91502,12
6891,23,92031,13
6921,23,110729,14
6902,23,92645,15
6923,23,93555,16
6895,23,91974,17
6905,23,116059,18
6892,23,94155,19
6908,23,116357,20
6904,23,95836,21
6882,24,89977,1
6885,24,89826,2
6883,24,89916,3
6915,24,89993,4
6916,24,100202,5
6884,24,99694,6
6889,24,91400,7
6888,24,90878,8
6900,24,90775,9
6899,24,91024,10
6894,24,91828,11
6898,24,91868,12
6891,24,91835,13
6921,24,92007,14
6902,24,92925,15
6923,24,93736,16
6895,24,92280,17
6905,24,94049,18
6892,24,93702,19
6908,24,94758,20
6904,24,97837,21
6882,25,89916,1
6885,25,89795,2
6883,25,90481,3
6915,25,90567,4
6916,25,91430,5
6889,25,91249,6
6888,25,90905,7
6900,25,91116,8
6884,25,114358,9
6894,25,92260,10
6898,25,91969,11
6891,25,92655,12
6921,25,92713,13
6902,25,93769,14
6923,25,96847,15
6895,25,94159,16
6905,25,95927,17
6892,25,94435,18
6908,25,95697,19
6904,25,94542,20
6882,26,90269,1
6885,26,90490,2
6883,26,90318,3
6915,26,90767,4
6916,26,90814,5
6889,26,92589,6
6888,26,91339,7
6900,26,91836,8
6884,26,91064,9
6894,26,92006,10
6898,26,92044,11
6891,26,91565,12
6921,26,94335,13
6902,26,93836,14
6895,26,93642,15
6923,26,116043,16
6892,26,92382,17
6905,26,95043,18
6908,26,94298,19
6904,26,96528,20
6882,27,90245,1
6885,27,90054,2
6883,27,90682,3
6915,27,90271,4
6916,27,90806,5
6889,27,91562,6
6888,27,91338,7
6900,27,91498,8
6884,27,90586,9
6894,27,91844,10
6898,27,92054,11
6891,27,91582,12
6921,27,91727,13
6902,27,92892,14
6895,27,91933,15
6923,27,94015,16
6892,27,92135,17
6905,27,94837,18
6908,27,94562,19
6904,27,102353,20
6882,28,89780,1
6885,28,89795,2
6883,28,89985,3
6915,28,89568,4
6916,28,90388,5
6889,28,91063,6
6888,28,91157,7
6900,28,91001,8
6884,28,90850,9
6894,28,91465,10
6898,28,91187,11
6891,28,92183,12
6921,28,91536,13
6902,28,92270,14
6895,28,91641,15
6923,28,93781,16
6892,28,94062,17
6905,28,93859,18
6908,28,94352,19
6904,28,115198,20
6882,29,89510,1
6885,29,89714,2
6883,29,89744,3
6915,29,89806,4
6916,29,90762,5
6889,29,90665,6
6888,29,90607,7
6900,29,90908,8
6884,29,90820,9
6894,29,91388,10
6898,29,91575,11
6891,29,91824,12
6921,29,91411,13
6902,29,92008,14
6895,29,94681,15
6923,29,99014,16
6892,29,91695,17
6905,29,93747,18
6908,29,93766,19
6904,29,94537,20
6882,30,89390,1
6885,30,90094,2
6883,30,90009,3
6915,30,90227,4
6916,30,93278,5
6889,30,90399,6
6888,30,90420,7
6900,30,91326,8
6884,30,91347,9
6894,30,91322,10
6898,30,91138,11
6891,30,91231,12
6921,30,91482,13
6902,30,93105,14
6895,30,91439,15
6923,30,97435,16
6892,30,94683,17
6905,30,93120,18
6908,30,94501,19
6904,30,96674,20
6882,31,89286,1
6885,31,89452,2
6883,31,89537,3
6915,31,89036,4
6889,31,90269,5
6888,31,90972,6
6916,31,105134,7
6884,31,90022,8
6900,31,93670,9
6894,31,91224,10
6898,31,91093,11
6891,31,93824,12
6921,31,91227,13
6902,31,93321,14
6895,31,91344,15
6892,31,91913,16
6923,31,96567,17
6905,31,93962,18
6908,31,94414,19
6904,31,95667,20
6882,32,89012,1
6885,32,89454,2
6883,32,90302,3
6915,32,89635,4
6889,32,90450,5
6888,32,89909,6
6884,32,91116,7
6900,32,90785,8
6894,32,91143,9
6898,32,91295,10
6916,32,114957,11
6891,32,91992,12
6921,32,91227,13
6902,32,91682,14
6895,32,91293,15
6892,32,91621,16
6923,32,97714,17
6905,32,93141,18
6908,32,93798,19
6904,32,97071,20
6882,33,89166,1
6885,33,89264,2
6883,33,89458,3
6915,33,89368,4
6889,33,90024,5
6888,33,90221,6
6884,33,89474,7
6900,33,91067,8
6894,33,91460,9
6898,33,91129,10
6891,33,95056,11
6921,33,92942,12
6902,33,92146,13
6895,33,91255,14
6892,33,92087,15
6905,33,94542,16
6908,33,94318,17
6923,33,136312,18
6904,33,93701,19
6882,34,89296,1
6885,34,89437,2
6883,34,89670,3
6915,34,89557,4
6889,34,90420,5
6888,34,89603,6
6884,34,90081,7
6900,34,91062,8
6894,34,92002,9
6898,34,94073,10
6921,34,92662,11
6902,34,95170,12
6891,34,112269,13
6895,34,91540,14
6892,34,91531,15
6905,34,92923,16
6908,34,94350,17
6923,34,93042,18
6904,34,95193,19
6882,35,88998,1
6885,35,89572,2
6883,35,89931,3
6915,35,90448,4
6889,35,90221,5
6888,35,90218,6
6884,35,89735,7
6900,35,90107,8
6894,35,93381,9
6921,35,90327,10
6898,35,112032,11
6902,35,91774,12
6891,35,91195,13
6895,35,90831,14
6892,35,95153,15
6905,35,92552,16
6908,35,93212,17
6923,35,94664,18
6904,35,92934,19
6882,36,88607,1
6885,36,88828,2
6883,36,90406,3
6915,36,89405,4
6889,36,89965,5
6888,36,89464,6
6884,36,89287,7
6900,36,91369,8
6921,36,90676,9
6894,36,111919,10
6898,36,93548,11
6891,36,90669,12
6902,36,92700,13
6895,36,90991,14
6905,36,93010,15
6892,36,111841,16
6908,36,94958,17
6923,36,92772,18
6904,36,93984,19
6882,37,88845,1
6885,37,88995,2
6915,37,90165,3
6883,37,92925,4
6889,37,89589,5
6888,37,89596,6
6884,37,89440,7
6900,37,90418,8
6921,37,90831,9
6894,37,91706,10
6898,37,90580,11
6891,37,90575,12
6902,37,91867,13
6895,37,90610,14
6905,37,92791,15
6892,37,90607,16
6908,37,94331,17
6923,37,93489,18
6904,37,93932,19
6882,38,89114,1
6885,38,88940,2
6915,38,89763,3
6883,38,108817,4
6889,38,89436,5
6888,38,89366,6
6884,38,89757,7
6900,38,90899,8
6921,38,91058,9
6894,38,92706,10
6898,38,90677,11
6891,38,90778,12
6902,38,91548,13
6895,38,90553,14
6905,38,93439,15
6892,38,90184,16
6908,38,93529,17
6923,38,93498,18
6904,38,95695,19
6882,39,88738,1
6885,39,89455,2
6915,39,91756,3
6883,39,89822,4
6889,39,89609,5
6888,39,89326,6
6884,39,89741,7
6900,39,90518,8
6921,39,90333,9
6894,39,90835,10
6898,39,90572,11
6891,39,90297,12
6902,39,91403,13
6895,39,93185,14
6905,39,93406,15
6892,39,92008,16
6908,39,94030,17
6923,39,92500,18
6904,39,94740,19
6882,40,89914,1
6885,40,88523,2
6915,40,108037,3
6883,40,90311,4
6889,40,89407,5
6888,40,89408,6
6884,40,89017,7
6900,40,90039,8
6921,40,91688,9
6894,40,90859,10
6898,40,90858,11
6891,40,90152,12
6902,40,91982,13
6895,40,108061,14
6905,40,93175,15
6892,40,91793,16
6908,40,92984,17
6923,40,95331,18
6904,40,95256,19
6882,41,89595,1
6885,41,89263,2
6915,41,89397,3
6883,41,89904,4
6889,41,89330,5
6888,41,89307,6
6884,41,89138,7
6900,41,89543,8
6921,41,90096,9
6894,41,91062,10
6898,41,91188,11
6891,41,90499,12
6902,41,94248,13
6895,41,89696,14
6892,41,91939,15
6905,41,93894,16
6908,41,93419,17
6923,41,94062,18
6904,41,95413,19
6882,42,88555,1
6885,42,89044,2
6915,42,89181,3
6883,42,89486,4
6889,42,89471,5
6888,42,89605,6
6884,42,89610,7
6900,42,89907,8
6921,42,90285,9
6894,42,90402,10
6898,42,90366,11
6891,42,89836,12
6895,42,90165,13
6902,42,111170,14
6892,42,89981,15
6905,42,92292,16
6908,42,92936,17
6923,42,92060,18
6904,42,92494,19
6882,43,89115,1
6885,43,88674,2
6915,43,88912,3
6883,43,89095,4
6889,43,89134,5
6888,43,88893,6
6884,43,89323,7
6900,43,89513,8
6921,43,90867,9
6894,43,90700,10
6898,43,90528,11
6891,43,89859,12
6895,43,89379,13
6902,43,92715,14
6892,43,90574,15
6905,43,92107,16
6908,43,95096,17
6923,43,92018,18
6904,43,96814,19
6882,44,88807,1
6885,44,88702,2
6915,44,88887,3
6883,44,89164,4
6889,44,89327,5
6888,44,88757,6
6884,44,89840,7
6900,44,89301,8
6921,44,91124,9
6894,44,89907,10
6898,44,90407,11
6891,44,90427,12
6895,44,89636,13
6902,44,91758,14
6892,44,89758,15
6905,44,91988,16
6908,44,92691,17
6923,44,91955,18
6904,44,92364,19
6882,45,89006,1
6885,45,88884,2
6915,45,88701,3
6883,45,88760,4
6888,45,88953,5
6889,45,91276,6
6884,45,91764,7
6900,45,89309,8
6921,45,90245,9
6894,45,90022,10
6898,45,89942,11
6891,45,89840,12
6895,45,89434,13
6902,45,91287,14
6892,45,89413,15
6905,45,96245,16
6908,45,95592,17
6923,45,91765,18
6904,45,95416,19
6882,46,88919,1
6885,46,91206,2
6915,46,89291,3
6883,46,88832,4
6888,46,88564,5
6889,46,109379,6
6900,46,93063,7
6884,46,110490,8
6921,46,92314,9
6894,46,90324,10
6898,46,90678,11
6891,46,90449,12
6895,46,89908,13
6902,46,91293,14
6892,46,89762,15
6905,46,92912,16
6908,46,92470,17
6923,46,91797,18
6904,46,92760,19
6882,47,92416,1
6885,47,107604,2
6915,47,89391,3
6883,47,88924,4
6888,47,88659,5
6889,47,89699,6
6884,47,89701,7
6900,47,111039,8
6921,47,90317,9
6894,47,90582,10
6898,47,89867,11
6891,47,89736,12
6895,47,89573,13
6902,47,93061,14
6892,47,90165,15
6905,47,94873,16
6908,47,93492,17
6923,47,93047,18
6904,47,93815,19
6882,48,108141,1
6885,48,88683,2
6915,48,89240,3
6883,48,89473,4
6888,48,88549,5
6889,48,89339,6
6884,48,89161,7
6900,48,90396,8
6921,48,90127,9
6894,48,89967,10
6898,48,90240,11
6891,48,90169,12
6895,48,89977,13
6902,48,91062,14
6892,48,89820,15
6905,48,97471,16
6908,48,92346,17
6923,48,91818,18
6904,48,93369,19
6882,49,88748,1
6885,49,88663,2
6915,49,88777,3
6883,49,88861,4
6888,49,89413,5
6889,49,88862,6
6884,49,89170,7
6900,49,89928,8
6921,49,89768,9
6894,49,89599,10
6898,49,89905,11
6891,49,89741,12
6895,49,89782,13
6902,49,91296,14
6892,49,89855,15
6905,49,94492,16
6908,49,92449,17
6923,49,91674,18
6904,49,91885,19
6882,50,88029,1
6885,50,88547,2
6915,50,88410,3
6883,50,89545,4
6888,50,91145,5
6889,50,88980,6
6884,50,89103,7
6900,50,89509,8
6921,50,89963,9
6894,50,89708,10
6898,50,89898,11
6891,50,90330,12
6895,50,89635,13
6902,50,91737,14
6892,50,91030,15
6905,50,96345,16
6908,50,93146,17
6923,50,94607,18
6904,50,95000,19
6882,51,88403,1
6885,51,88454,2
6915,51,89092,3
6883,51,88623,4
6888,51,108496,5
6889,51,89386,6
6884,51,89561,7
6900,51,90812,8
6921,51,89687,9
6894,51,89419,10
6898,51,89594,11
6891,51,91320,12
6895,51,90028,13
6902,51,91393,14
6892,51,91529,15
6908,51,91990,16
6905,51,115732,17
6923,51,91966,18
6904,51,92345,19
6882,52,88306,1
6885,52,88645,2
6915,52,88732,3
6883,52,88994,4
6888,52,89145,5
6889,52,89793,6
6884,52,89366,7
6900,52,90224,8
6921,52,89765,9
6894,52,89492,10
6898,52,91396,11
6891,52,90583,12
6895,52,89443,13
6902,52,91212,14
6892,52,90003,15
6908,52,92380,16
6905,52,93434,17
6923,52,93190,18
6904,52,91691,19
6882,53,87922,1
6885,53,88436,2
6915,53,88715,3
6883,53,88612,4
6888,53,88910,5
6889,53,89486,6
6884,53,89579,7
6900,53,92016,8
6921,53,89438,9
6894,53,90117,10
6898,53,91310,11
6891,53,90381,12
6895,53,89713,13
6902,53,93278,14
6892,53,89960,15
6908,53,92326,16
6905,53,95276,17
6923,53,92563,18
6904,53,94662,19
6882,54,87801,1
6885,54,88641,2
6915,54,88739,3
6883,54,88508,4
6888,54,89255,5
6889,54,89239,6
6884,54,89461,7
6900,54,89866,8
6921,54,89571,9
6894,54,92374,10
6898,54,89945,11
6891,54,89527,12
6895,54,89324,13
6902,54,93393,14
6892,54,89634,15
6908,54,93412,16
6905,54,92822,17
6923,54,93334,18
6904,54,95853,19
6882,55,87782,1
6885,55,88233,2
6915,55,88357,3
6883,55,88952,4
6888,55,89445,5
6889,55,89286,6
6884,55,89476,7
6900,55,89495,8
6921,55,89310,9
6894,55,90614,10
6898,55,89639,11
6891,55,89668,12
6895,55,89070,13
6902,55,90845,14
6892,55,91238,15
6908,55,95231,16
6905,55,94465,17
6923,55,94297,18
6904,55,124901,19
6882,56,88394,1
6885,56,88121,2
6915,56,88150,3
6883,56,87920,4
6888,56,89765,5
6889,56,90140,6
6884,56,89775,7
6900,56,89621,8
6921,56,92168,9
6894,56,89370,10
6898,56,89905,11
6891,56,89893,12
6895,56,88954,13
6902,56,90623,14
6892,56,88635,15
6908,56,114411,16
6905,56,92886,17
6923,56,94838,18
6882,57,88017,1
6885,57,88139,2
6915,57,88368,3
6883,57,87908,4
6888,57,88690,5
6889,57,88771,6
6884,57,88776,7
6900,57,89239,8
6894,57,89394,9
6898,57,89355,10
6891,57,89340,11
6921,57,110454,12
6895,57,88852,13
6902,57,92361,14
6892,57,90849,15
6908,57,94402,16
6905,57,93495,17
6923,57,122112,18
6882,58,88671,1
6885,58,88937,2
6915,58,87953,3
6883,58,87559,4
6888,58,89115,5
6889,58,88877,6
6884,58,88721,7
6900,58,89466,8
6894,58,89549,9
6898,58,89345,10
6891,58,89289,11
6921,58,89879,12
6895,58,88709,13
6902,58,90294,14
6892,58,90712,15
6882,59,87457,1
6885,59,89572,2
6915,59,88004,3
6883,59,87520,4
6888,59,88841,5
6889,59,88600,6
6884,59,88885,7
6900,59,91973,8
6894,59,89289,9
6898,59,90132,10
6891,59,90370,11
6921,59,89871,12
6895,59,88679,13
6882,60,87249,1
6885,60,87967,2
6915,60,88298,3
6883,60,88486,4
6888,60,89617,5
6889,60,88713,6
6884,60,89926,7
