entrantId,lap,time,pos
6978,8,100738,14
6979,8,103139,15
6977,8,102940,16
6985,8,101860,17
6980,8,120759,18
6982,8,102292,19
6971,9,98830,1
6965,9,99170,2
6964,9,99721,3
6972,9,100902,4
6967,9,100280,5
6966,9,100141,6
6974,9,99957,7
6969,9,99830,8
6970,9,99622,9
6975,9,102112,10
6976,9,100322,11
6981,9,100194,12
6978,9,101675,13
6985,9,101890,14
6968,9,117559,15
6979,9,118545,16
6977,9,119134,17
6980,9,99819,18
6982,9,101754,19
6971,10,99016,1
6965,10,99419,2
6964,10,99107,3
6972,10,99621,4
6967,10,100205,5
6966,10,100711,6
6969,10,99988,7
6974,10,102554,8
6970,10,99715,9
6981,10,100578,10
6976,10,102523,11
6975,10,118494,12
6968,10,100411,13
6985,10,102609,14
6979,10,99602,15
6978,10,118951,16
6977,10,99407,17
6980,10,98847,18
6982,10,101636,19
6971,11,98835,1
6964,11,99065,2
6965,11,101502,3
6972,11,99711,4
6966,11,99991,5
6967,11,102360,6
6969,11,99562,7
6970,11,101998,8
6981,11,99888,9
6974,11,117399,10
6975,11,98883,11
6968,11,98459,12
6979,11,100156,13
6976,11,120265,14
6978,11,100683,15
6977,11,100200,16
6980,11,100195,17
6985,11,104860,18
6982,11,101509,19
6971,12,101171,1
6964,12,98943,2
6972,12,101784,3
6966,12,99195,4
6969,12,101850,5
6965,12,117553,6
6981,12,100412,7
6974,12,98109,8
6967,12,117651,9
6975,12,99110,10
6970,12,118027,11
6968,12,99426,12
6979,12,99720,13
6976,12,99715,14
6978,12,99840,15
6977,12,100046,16
6980,12,99912,17
6982,12,101702,18
6985,12,121100,19
6964,13,98958,1
6966,13,102303,2
6971,13,117857,3
6965,13,97913,4
6981,13,100444,5
6972,13,117736,6
6974,13,98916,7
6967,13,99131,8
6975,13,98902,9
6970,13,98669,10
6968,13,99430,11
6969,13,121961,12
6979,13,99754,13
6976,13,99930,14
6978,13,99740,15
6977,13,99761,16
6980,13,99938,17
6982,13,101876,18
6985,13,100452,19
6964,14,101755,1
6971,14,97691,2
6965,14,97978,3
6981,14,100160,4
6972,14,98526,5
6974,14,98737,6
6967,14,98910,7
6966,14,117536,8
6975,14,99449,9
6970,14,99150,10
6969,14,97982,11
6968,14,100022,12
6979,14,100050,13
6976,14,100136,14
6978,14,100178,15
6977,14,100108,16
6980,14,100031,17
6982,14,102044,18
6985,14,100573,19
6971,15,97901,1
6965,15,97786,2
6964,15,116366,3
6981,15,99931,4
6972,15,99122,5
6974,15,98998,6
6967,15,98791,7
6966,15,98800,8
6975,15,98866,9
6970,15,98590,10
6969,15,98655,11
6968,15,99238,12
6979,15,99663,13
6976,15,100064,14
6978,15,100174,15
6977,15,100005,16
6980,15,100063,17
6982,15,101831,18
6985,15,100711,19
6971,16,98037,1
6965,16,98156,2
6964,16,97445,3
6981,16,100228,4
6974,16,98923,5
6967,16,99258,6
6972,16,101172,7
6966,16,99045,8
6975,16,98850,9
6970,16,98469,10
6969,16,98664,11
6968,16,98919,12
6979,16,99600,13
6976,16,99789,14
6978,16,99778,15
6977,16,100074,16
6980,16,100398,17
6982,16,102179,18
6985,16,100960,19
6971,17,97880,1
6965,17,97754,2
6964,17,97978,3
6981,17,100597,4
6974,17,98900,5
6967,17,98706,6
6966,17,98813,7
6975,17,99044,8
6970,17,98728,9
6969,17,98610,10
6968,17,99163,11
6972,17,113599,12
6979,17,100270,13
6976,17,100094,14
6978,17,99898,15
6977,17,99916,16
6980,17,99655,17
6982,17,105138,18
6985,17,101099,19
6971,18,97883,1
6965,18,97919,2
6964,18,97837,3
6981,18,100293,4
6974,18,100227,5
6967,18,99918,6
6966,18,98925,7
6975,18,98991,8
6970,18,98874,9
6969,18,98859,10
6968,18,99366,11
6972,18,98830,12
6979,18,99908,13
6976,18,100143,14
6978,18,100835,15
6977,18,100516,16
6980,18,100380,17
6985,18,101229,18
6982,18,121607,19
6971,19,97619,1
6965,19,97983,2
6964,19,97692,3
6981,19,100884,4
6974,19,100847,5
6967,19,100827,6
6966,19,100056,7
6975,19,99272,8
6970,19,99159,9
6969,19,99317,10
6968,19,99499,11
6972,19,98486,12
6979,19,100061,13
6976,19,100295,14
6978,19,100383,15
6977,19,100826,16
6980,19,100819,17
6985,19,101146,18
6982,19,100104,19
6971,20,97781,1
6965,20,97907,2
6964,20,97699,3
6974,20,100490,4
6981,20,101799,5
6966,20,100961,6
6967,20,101517,7
6975,20,100955,8
6970,20,100910,9
6969,20,99906,10
6968,20,99680,11
6972,20,98344,12
6979,20,99877,13
6976,20,99919,14
6978,20,99464,15
6977,20,99393,16
6980,20,100387,17
6985,20,100585,18
6982,20,99981,19
6971,21,97881,1
6965,21,97878,2
6964,21,97594,3
6974,21,98367,4
6966,21,98369,5
6967,21,101680,6
6970,21,101214,7
6975,21,102478,8
6969,21,101753,9
6981,21,104184,10
6968,21,100100,11
6972,21,98208,12
6979,21,99928,13
6976,21,99810,14
6978,21,99834,15
6977,21,99616,16
6980,21,103366,17
6985,21,100581,18
6982,21,100092,19
6971,22,98027,1
6965,22,97747,2
6964,22,97732,3
6974,22,98397,4
6966,22,97950,5
6967,22,98730,6
6970,22,98940,7
6975,22,99880,8
6969,22,100234,9
6972,22,99241,10
6968,22,101354,11
6979,22,99759,12
6976,22,99886,13
6978,22,100145,14
6977,22,100388,15
6981,22,119354,16
6980,22,117693,17
6985,22,100986,18
6982,22,100004,19
6971,23,98072,1
6965,23,97430,2
6964,23,97669,3
6974,23,98317,4
6966,23,98453,5
6967,23,98799,6
6970,23,98687,7
6975,23,99243,8
6969,23,99457,9
6972,23,98578,10
6968,23,103036,11
6979,23,99977,12
6976,23,100195,13
6978,23,99911,14
6977,23,99985,15
6981,23,98367,16
6980,23,97348,17
6985,23,101169,18
6982,23,102142,19
6971,24,98380,1
6965,24,97797,2
6964,24,97514,3
6974,24,98693,4
6966,24,99649,5
6967,24,98460,6
6970,24,98513,7
6975,24,99058,8
6969,24,99389,9
6972,24,100622,10
6979,24,99827,11
6976,24,99754,12
6978,24,99810,13
6977,24,99793,14
6981,24,98525,15
6968,24,119494,16
6980,24,97134,17
6985,24,100653,18
6982,24,101187,19
6971,25,97885,1
6965,25,99982,2
6964,25,97963,3
6974,25,98427,4
6966,25,98849,5
6967,25,98427,6
6970,25,98467,7
6975,25,99092,8
6969,25,99092,9
6979,25,99685,10
6976,25,99602,11
6978,25,99796,12
6977,25,99818,13
6981,25,98702,14
6972,25,115689,15
6968,25,97842,16
6980,25,97284,17
6985,25,100955,18
6982,25,100133,19
6971,26,97905,1
6964,26,96971,2
6965,26,114678,3
6974,26,98611,4
6966,26,98933,5
6967,26,98758,6
6970,26,98857,7
6975,26,99207,8
6969,26,99367,9
6979,26,99790,10
6978,26,100105,11
6976,26,102162,12
6981,26,99762,13
6977,26,101033,14
6972,26,98336,15
6968,26,98226,16
6980,26,97493,17
6985,26,100927,18
6982,26,100111,19
6971,27,98148,1
6964,27,97471,2
6965,27,96012,3
6974,27,98675,4
6966,27,98418,5
6967,27,99162,6
6970,27,98681,7
6975,27,100053,8
6969,27,99663,9
6979,27,102003,10
6978,27,99829,11
6981,27,98858,12
6972,27,99067,13
6977,27,103504,14
6968,27,98222,15
6980,27,97938,16
6976,27,117646,17
6985,27,101102,18
6982,27,100128,19
6971,28,98030,1
6964,28,97464,2
6965,28,96337,3
6974,28,98831,4
6966,28,98263,5
6970,28,99415,6
6967,28,101210,7
6975,28,100166,8
6969,28,100278,9
6981,28,98123,10
6972,28,98691,11
6978,28,104236,12
6968,28,98279,13
6980,28,97629,14
6976,28,97827,15
6979,28,118034,16
6977,28,117687,17
6985,28,101841,18
6982,28,100072,19
6964,29,97592,1
6971,29,100637,2
6965,29,96423,3
6966,29,97696,4
6974,29,100627,5
6970,29,97561,6
6975,29,100371,7
6969,29,100419,8
6967,29,115821,9
6981,29,98525,10
6972,29,97575,11
6968,29,98084,12
6980,29,97862,13
6976,29,98308,14
6979,29,98904,15
6977,29,97367,16
6978,29,117565,17
6985,29,106786,18
6982,29,100624,19
6964,30,97098,1
6965,30,96283,2
6971,30,116268,3
6966,30,99602,4
6970,30,98167,5
6975,30,103320,6
6974,30,116656,7
6969,30,103560,8
6967,30,97001,9
6981,30,97948,10
6972,30,97990,11
6968,30,98068,12
6980,30,97817,13
6976,30,98410,14
6979,30,99064,15
6977,30,97692,16
6978,30,97423,17
6982,30,99824,18
6985,30,122516,19
6964,31,96897,1
6965,31,96223,2
6971,31,96512,3
6970,31,100417,4
6974,31,96885,5
6966,31,117257,6
6967,31,97206,7
6981,31,97989,8
6972,31,98012,9
6968,31,97524,10
6980,31,97295,11
6975,31,117044,12
6969,31,121133,13
6976,31,98564,14
6979,31,98803,15
6977,31,97608,16
6978,31,97580,17
6982,31,100182,18
6985,31,100466,19
6964,32,96949,1
6965,32,96095,2
6971,32,96680,3
6974,32,96752,4
6966,32,97697,5
6967,32,97950,6
6970,32,116030,7
6972,32,98522,8
6981,32,101005,9
6968,32,97876,10
6980,32,97260,11
6975,32,97094,12
6969,32,96840,13
6976,32,97930,14
6979,32,98438,15
6977,32,97538,16
6978,32,97718,17
6982,32,99846,18
6985,32,99750,19
6964,33,97098,1
6965,33,96061,2
6971,33,96854,3
6974,33,96482,4
6966,33,97670,5
6967,33,97491,6
6970,33,96353,7
6972,33,96412,8
6968,33,97656,9
6980,33,97173,10
6975,33,97416,11
6969,33,97019,12
6981,33,112752,13
6976,33,98484,14
6979,33,98412,15
6977,33,97815,16
6978,33,97962,17
6982,33,100061,18
6985,33,100032,19
6964,34,97066,1
6965,34,96175,2
6971,34,96794,3
6974,34,97042,4
6966,34,97206,5
6970,34,96737,6
6967,34,99964,7
6972,34,96613,8
6968,34,97374,9
6980,34,97507,10
6975,34,97478,11
6969,34,97221,12
6981,34,97969,13
6976,34,98089,14
6979,34,98381,15
6977,34,98182,16
6978,34,98811,17
6982,34,99864,18
6985,34,99740,19
6964,35,96994,1
6965,35,96296,2
6971,35,97138,3
6974,35,97040,4
6966,35,97377,5
6970,35,95516,6
6972,35,96647,7
6968,35,97284,8
6980,35,97650,9
6975,35,97110,10
6967,35,112080,11
6969,35,97451,12
6981,35,97893,13
6976,35,97917,14
6977,35,98159,15
6979,35,99575,16
6978,35,97790,17
6982,35,102349,18
6985,35,99369,19
6964,36,97381,1
6965,36,96048,2
6971,36,97025,3
6974,36,97839,4
6966,36,97218,5
6970,36,96458,6
6972,36,96678,7
6968,36,97461,8
6980,36,98277,9
6975,36,97630,10
6967,36,97701,11
6969,36,97461,12
6981,36,97958,13
6976,36,97847,14
6977,36,97872,15
6979,36,98608,16
6978,36,98531,17
6985,36,99739,18
6982,36,123033,19
6964,37,100736,1
6965,37,96076,2
6971,37,96795,3
6974,37,97403,4
6966,37,97280,5
6970,37,96849,6
6972,37,97293,7
6968,37,97274,8
6980,37,99642,9
6975,37,99347,10
6967,37,97617,11
6969,37,97557,12
6981,37,97887,13
6976,37,97854,14
6977,37,97792,15
6979,37,98474,16
6978,37,98591,17
6985,37,100995,18
6982,37,99810,19
6965,38,96120,1
6971,38,96897,2
6964,38,114588,3
6974,38,97013,4
6966,38,96803,5
6970,38,97117,6
6972,38,97037,7
6968,38,97591,8
6975,38,97375,9
6967,38,98734,10
6969,38,98078,11
6980,38,102905,12
6981,38,97792,13
6976,38,97630,14
6977,38,97655,15
6979,38,98235,16
6978,38,98287,17
6985,38,100905,18
6982,38,98974,19
6965,39,96139,1
6971,39,96626,2
6964,39,95317,3
6974,39,96956,4
6966,39,95877,5
6970,39,96250,6
6972,39,99321,7
6968,39,97577,8
6975,39,97524,9
6967,39,97278,10
6969,39,97403,11
6981,39,97593,12
6976,39,97711,13
6977,39,97580,14
6979,39,98109,15
6978,39,98071,16
6980,39,118679,17
6985,39,98920,18
6982,39,98641,19
6965,40,96224,1
6971,40,96937,2
6964,40,96238,3
6974,40,97029,4
6966,40,96159,5
6970,40,96353,6
6968,40,99569,7
6975,40,96971,8
6967,40,97273,9
6969,40,97512,10
6972,40,115190,11
6981,40,97441,12
6976,40,97470,13
6977,40,97393,14
6979,40,97964,15
6978,40,98074,16
6980,40,96048,17
6985,40,99442,18
6982,40,98299,19
6965,41,96390,1
6964,41,95725,2
6971,41,97745,3
6974,41,96845,4
6966,41,96288,5
6970,41,96058,6
6975,41,97108,7
6967,41,97173,8
6969,41,97002,9
6972,41,95667,10
6981,41,97281,11
6976,41,97407,12
6977,41,97417,13
6968,41,115263,14
6979,41,98141,15
6978,41,98011,16
6980,41,96816,17
6985,41,99485,18
6982,41,98281,19
6965,42,98820,1
6964,42,95336,2
6971,42,96300,3
6974,42,96799,4
6966,42,96323,5
6970,42,96407,6
6975,42,97139,7
6967,42,97418,8
6972,42,97049,9
6981,42,97283,10
6969,42,105194,11
6976,42,97553,12
6968,42,96235,13
6977,42,98458,14
6979,42,98248,15
6978,42,98408,16
6980,42,97133,17
6985,42,98943,18
6982,42,98154,19
6964,43,95334,1
6971,43,96135,2
6965,43,114313,3
6974,43,96648,4
6966,43,96855,5
6970,43,96533,6
6975,43,97095,7
6967,43,97571,8
6972,43,96847,9
6981,43,97580,10
6976,43,97481,11
6968,43,96174,12
6977,43,97964,13
6979,43,97856,14
6978,43,98134,15
6980,43,96868,16
6969,43,118242,17
6985,43,98760,18
6982,43,97814,19
6964,44,95607,1
6971,44,96102,2
6965,44,94587,3
6974,44,96661,4
6966,44,96507,5
6970,44,96163,6
6975,44,97241,7
6967,44,97613,8
6972,44,97623,9
6976,44,97798,10
6968,44,97336,11
6981,44,100783,12
6977,44,97995,13
6979,44,98068,14
6978,44,97910,15
6980,44,96576,16
6969,44,97387,17
6985,44,98738,18
6982,44,97676,19
6964,45,95558,1
6971,45,96472,2
6965,45,94641,3
6974,45,97119,4
6966,45,96585,5
6970,45,96655,6
6975,45,97053,7
6972,45,97786,8
6967,45,98565,9
6976,45,97753,10
6968,45,97981,11
6977,45,97875,12
6979,45,98557,13
6978,45,98363,14
6980,45,97232,15
6969,45,96372,16
6981,45,116332,17
6985,45,98713,18
6982,45,97934,19
6964,46,95338,1
6971,46,96448,2
6965,46,95983,3
6966,46,96395,4
6974,46,97825,5
6970,46,97375,6
6975,46,97027,7
6972,46,94650,8
6967,46,97779,9
6976,46,97446,10
6968,46,97369,11
6977,46,98105,12
6979,46,98001,13
6978,46,98308,14
6980,46,98210,15
6969,46,95845,16
6981,46,95324,17
6982,46,101406,18
6985,46,105063,19
6964,47,95422,1
6971,47,96196,2
6965,47,96243,3
6966,47,96857,4
6974,47,97214,5
6970,47,97347,6
6975,47,97457,7
6972,47,95879,8
6967,47,97787,9
6968,47,97294,10
6976,47,98146,11
6977,47,98241,12
6979,47,98353,13
6980,47,97673,14
6978,47,99333,15
6981,47,95136,16
6969,47,97294,17
6982,47,98324,18
6985,47,99775,19
6964,48,95941,1
6971,48,95991,2
6965,48,95959,3
6966,48,97293,4
6974,48,97211,5
6970,48,97247,6
6975,48,96792,7
6972,48,95932,8
6967,48,98156,9
6968,48,95865,10
6976,48,98390,11
6977,48,99349,12
6979,48,99838,13
6980,48,99887,14
6981,48,96906,15
6978,48,100188,16
6969,48,96692,17
6982,48,98218,18
6985,48,101232,19
6964,49,97225,1
6971,49,96544,2
6965,49,96525,3
6966,49,96688,4
6974,49,97159,5
6970,49,96754,6
6975,49,97356,7
6972,49,97456,8
6967,49,97512,9
6968,49,96035,10
6976,49,98276,11
6977,49,99182,12
6979,49,98879,13
6980,49,98645,14
6981,49,98648,15
6969,49,97473,16
6978,49,99491,17
6982,49,97770,18
6985,49,101077,19
6964,50,95689,1
6971,50,96358,2
6965,50,96385,3
6966,50,96907,4
6974,50,97319,5
6970,50,97378,6
6975,50,96499,7
6972,50,96668,8
6967,50,97813,9
6968,50,95887,10
6976,50,98578,11
6977,50,101986,12
6980,50,96581,13
6981,50,97959,14
6979,50,100124,15
6969,50,100411,16
6978,50,101045,17
6982,50,97739,18
6985,50,99792,19
6964,51,95993,1
6971,51,97476,2
6965,51,97231,3
6966,51,96943,4
6970,51,97834,5
6974,51,98487,6
6975,51,97059,7
6972,51,96797,8
6967,51,99081,9
6968,51,97237,10
6976,51,98640,11
6980,51,96014,12
6981,51,97364,13
6977,51,104626,14
6979,51,101214,15
6969,51,100020,16
6978,51,99569,17
6982,51,97489,18
6985,51,100437,19
6964,52,95819,1
6965,52,96221,2
6971,52,97906,3
6966,52,96977,4
6970,52,95933,5
6974,52,98115,6
6975,52,96961,7
6972,52,97141,8
6968,52,95779,9
6967,52,99721,10
6976,52,98754,11
6980,52,95895,12
6981,52,95020,13
6977,52,101449,14
6969,52,101250,15
6978,52,101355,16
6979,52,104076,17
6982,52,97847,18
6985,52,102658,19
6964,53,97410,1
6965,53,95479,2
6971,53,96747,3
6966,53,97136,4
6970,53,96347,5
6974,53,98144,6
6975,53,96816,7
6972,53,96723,8
6968,53,95549,9
6967,53,100141,10
6976,53,101012,11
