entrantId,lap,time,pos
6894,45,97234,11
6891,45,97239,12
6892,45,97963,13
6893,45,98924,14
6895,45,98847,15
6907,45,103218,16
6908,45,103212,17
6906,45,100835,18
6917,45,108339,19
6915,46,95834,1
6882,46,96764,2
6883,46,96358,3
6884,46,98494,4
6916,46,95890,5
6889,46,97931,6
6898,46,98048,7
6890,46,97435,8
6888,46,97578,9
6900,46,97852,10
6894,46,96996,11
6891,46,97179,12
6892,46,98214,13
6893,46,97604,14
6895,46,98992,15
6907,46,103003,16
6908,46,103487,17
6906,46,100612,18
6917,46,106718,19
6915,47,96161,1
6882,47,96826,2
6883,47,96241,3
6884,47,97400,4
6916,47,95792,5
6889,47,98419,6
6898,47,98107,7
6890,47,97799,8
6888,47,97929,9
6900,47,97867,10
6894,47,97244,11
6891,47,96936,12
6892,47,99016,13
6893,47,97037,14
6895,47,98193,15
6907,47,101837,16
6908,47,102025,17
6906,47,100755,18
6917,47,106006,19
6915,48,95451,1
6882,48,96782,2
6883,48,95843,3
6884,48,98396,4
6916,48,95915,5
6889,48,98141,6
6898,48,98994,7
6890,48,97714,8
6888,48,98195,9
6900,48,97977,10
6894,48,96851,11
6891,48,97179,12
6892,48,99005,13
6893,48,97185,14
6895,48,97936,15
6907,48,100847,16
6908,48,101688,17
6906,48,100941,18
6917,48,106247,19
6915,49,96335,1
6882,49,96738,2
6883,49,95665,3
6884,49,98476,4
6916,49,95474,5
6889,49,98021,6
6898,49,98313,7
6890,49,97980,8
6888,49,98491,9
6900,49,98227,10
6894,49,97151,11
6891,49,97222,12
6892,49,100177,13
6893,49,97300,14
6895,49,98916,15
6907,49,99811,16
6908,49,101434,17
6906,49,101870,18
6917,49,106610,19
6915,50,96883,1
6882,50,97039,2
6883,50,95968,3
6884,50,98255,4
6916,50,95662,5
6889,50,100165,6
6898,50,100671,7
6890,50,98610,8
6888,50,99333,9
6900,50,98923,10
6894,50,97625,11
6891,50,97224,12
6892,50,99183,13
6893,50,97574,14
6895,50,99087,15
6907,50,102202,16
6908,50,102435,17
6906,50,107559,18
6915,51,98066,1
6882,51,98385,2
6883,51,97879,3
6884,51,98670,4
6916,51,97413,5
6889,51,98873,6
6898,51,100123,7
6890,51,99119,8
6888,51,99316,9
6900,51,99213,10
6894,51,97735,11
6891,51,97657,12
6892,51,99474,13
6893,51,98572,14
6895,51,98877,15
6915,52,101951,1
6882,52,98521,2
6883,52,98436,3
6884,52,99202,4
6916,52,98734,5
6889,52,99499,6
6898,52,100933,7
6890,52,100446,8
6888,52,99704,9
6900,52,100568,10
6894,52,98982,11
6891,52,99211,12
