entrantId,lap,time,pos
6869,5,92702,18
6865,5,93412,19
6870,5,93465,20
6861,5,89471,21
6867,5,90426,22
6852,6,87705,1
6851,6,87947,2
6848,6,87993,3
6854,6,88836,4
6847,6,88308,5
6849,6,88402,6
6853,6,88640,7
6859,6,89025,8
6862,6,89433,9
6857,6,89417,10
6850,6,89585,11
6855,6,89784,12
6856,6,89579,13
6860,6,90278,14
6868,6,89736,15
6858,6,89540,16
6863,6,92252,17
6869,6,92061,18
6865,6,93108,19
6870,6,93614,20
6861,6,89421,21
6867,6,91183,22
6852,7,87670,1
6851,7,87715,2
6848,7,87979,3
6854,7,88187,4
6847,7,88394,5
6849,7,88752,6
6853,7,88904,7
6859,7,89084,8
6862,7,89294,9
6857,7,89285,10
6850,7,89464,11
6855,7,89240,12
6856,7,89684,13
6860,7,89788,14
6868,7,89800,15
6858,7,89693,16
6863,7,92165,17
6869,7,92267,18
6865,7,92798,19
6861,7,90902,20
6870,7,94445,21
6867,7,90708,22
6852,8,87587,1
6851,8,87792,2
6848,8,87938,3
6854,8,88205,4
6847,8,88456,5
6849,8,88432,6
6853,8,88437,7
6859,8,88951,8
6862,8,89244,9
6857,8,89365,10
6850,8,89768,11
6855,8,89717,12
6856,8,89491,13
6860,8,89913,14
6868,8,89621,15
6858,8,89274,16
6863,8,92355,17
6869,8,92202,18
6861,8,90525,19
6865,8,93693,20
6870,8,94097,21
6867,8,90768,22
6852,9,87559,1
6851,9,87839,2
6848,9,87932,3
6854,9,88275,4
6847,9,88249,5
6849,9,88637,6
6853,9,88738,7
6859,9,89112,8
6862,9,89248,9
6857,9,89345,10
6850,9,89354,11
6855,9,89464,12
6856,9,89418,13
6860,9,89920,14
6868,9,90109,15
6858,9,89678,16
6863,9,92234,17
6869,9,92299,18
6861,9,89587,19
6865,9,93384,20
6870,9,93564,21
6867,9,90411,22
6852,10,87634,1
6851,10,87968,2
6848,10,87996,3
6854,10,88066,4
6847,10,88438,5
6849,10,88693,6
6853,10,89012,7
6859,10,88860,8
6862,10,89112,9
6857,10,89212,10
6850,10,89357,11
6855,10,89636,12
6856,10,89531,13
6860,10,89965,14
6868,10,89907,15
6858,10,89948,16
6863,10,91708,17
6869,10,91772,18
6861,10,89140,19
6865,10,92679,20
6870,10,93636,21
6867,10,97901,22
6852,11,87450,1
6851,11,87817,2
6848,11,87952,3
6854,11,87978,4
6847,11,88194,5
6849,11,88364,6
6853,11,88341,7
6859,11,88856,8
6862,11,88911,9
6857,11,89012,10
6850,11,89406,11
6855,11,89158,12
6856,11,89444,13
6860,11,89922,14
6868,11,89871,15
6858,11,89939,16
6863,11,91764,17
6869,11,92346,18
6861,11,90119,19
6865,11,92896,20
6870,11,93424,21
6867,11,107715,22
6852,12,87713,1
6851,12,87718,2
6848,12,88076,3
6854,12,88029,4
6847,12,88323,5
6849,12,88582,6
6853,12,88516,7
6859,12,88947,8
6862,12,89106,9
6857,12,89150,10
6850,12,89806,11
6855,12,90047,12
6856,12,89928,13
6868,12,90304,14
6858,12,90175,15
6860,12,93550,16
6863,12,92174,17
6861,12,90106,18
6869,12,93204,19
6865,12,92590,20
6870,12,93809,21
6867,12,97866,22
6852,13,87587,1
6851,13,87901,2
6848,13,88021,3
6854,13,88137,4
6847,13,88183,5
6849,13,88348,6
6853,13,88701,7
6859,13,88880,8
6862,13,88999,9
6857,13,89073,10
6850,13,89406,11
6855,13,89243,12
6856,13,89629,13
6868,13,89627,14
6858,13,92666,15
6860,13,111762,16
6861,13,91989,17
6863,13,94349,18
6869,13,92510,19
6865,13,92934,20
6870,13,93807,21
6867,13,94637,22
6852,14,87357,1
6851,14,87786,2
6848,14,88032,3
6854,14,87943,4
6847,14,88017,5
6849,14,90702,6
6853,14,91484,7
6859,14,88816,8
6862,14,89080,9
6857,14,88992,10
6855,14,89696,11
6856,14,89408,12
6850,14,92393,13
6868,14,89865,14
6858,14,108045,15
6860,14,90019,16
6861,14,90289,17
6863,14,92434,18
6869,14,92309,19
6865,14,92709,20
6870,14,98215,21
6867,14,91195,22
6852,15,87608,1
6851,15,87863,2
6848,15,88123,3
6854,15,88157,4
6847,15,88284,5
6859,15,88760,6
6862,15,89070,7
6857,15,89052,8
6856,15,89529,9
6855,15,91155,10
6849,15,106398,11
6853,15,106178,12
6868,15,90175,13
6858,15,89122,14
6860,15,89695,15
6861,15,90676,16
6850,15,124030,17
6863,15,92447,18
6869,15,92548,19
6865,15,93978,20
6870,15,96662,21
6867,15,90803,22
6852,16,87708,1
6851,16,90364,2
6848,16,88067,3
6854,16,90847,4
6847,16,90858,5
6859,16,88601,6
6862,16,91914,7
6857,16,91649,8
6849,16,88776,9
6856,16,91105,10
6853,16,88338,11
6868,16,91858,12
6855,16,106444,13
6858,16,89331,14
6860,16,89657,15
6861,16,89671,16
6850,16,89491,17
6863,16,91963,18
6869,16,92438,19
6865,16,94417,20
6870,16,94046,21
6867,16,91347,22
6852,17,89781,1
6848,17,90256,2
6851,17,108789,3
6859,17,91208,4
6854,17,105377,5
6849,17,88881,6
6847,17,112012,7
6853,17,88675,8
6857,17,105439,9
6855,17,88579,10
6856,17,107822,11
6862,17,116908,12
6858,17,89608,13
6868,17,108851,14
6860,17,90150,15
6861,17,89905,16
6850,17,90015,17
6863,17,91877,18
6869,17,92324,19
6865,17,92194,20
6870,17,100534,21
6867,17,97652,22
6852,18,104754,1
6848,18,106399,2
6851,18,89049,3
6854,18,88762,4
6849,18,88257,5
6847,18,88096,6
6853,18,88358,7
6859,18,106523,8
6857,18,88078,9
6855,18,88268,10
6856,18,89831,11
6862,18,88912,12
6858,18,89225,13
6868,18,88877,14
6860,18,90066,15
6861,18,89698,16
6850,18,90082,17
6863,18,91921,18
6869,18,92141,19
6865,18,94038,20
6870,18,97255,21
6867,18,94289,22
6852,19,87474,1
6848,19,87142,2
6851,19,87541,3
6854,19,87748,4
6849,19,88951,5
6847,19,88979,6
6853,19,88588,7
6859,19,88310,8
6857,19,87970,9
6855,19,88413,10
6856,19,89633,11
6862,19,89844,12
6858,19,89037,13
6868,19,88981,14
6860,19,89832,15
6861,19,89757,16
6850,19,89869,17
6863,19,91846,18
6869,19,92205,19
6865,19,92940,20
6870,19,99226,21
6852,20,87269,1
6848,20,87187,2
6851,20,87592,3
6854,20,87698,4
6849,20,88854,5
6847,20,88894,6
6853,20,88591,7
6859,20,88204,8
6857,20,88169,9
6855,20,88245,10
6856,20,89345,11
6862,20,89426,12
6858,20,88508,13
6868,20,88715,14
6860,20,89790,15
6861,20,89763,16
6850,20,89082,17
6863,20,91873,18
6869,20,92136,19
6865,20,94143,20
6870,20,115909,21
6852,21,87099,1
6848,21,87396,2
6851,21,88181,3
6854,21,87799,4
6849,21,88164,5
6847,21,88087,6
6853,21,88340,7
6859,21,88132,8
6857,21,87897,9
6855,21,88165,10
6856,21,89585,11
6862,21,89383,12
6858,21,89117,13
6868,21,88969,14
6860,21,89661,15
6861,21,89712,16
6850,21,89905,17
6863,21,92126,18
6869,21,94972,19
6865,21,93942,20
6870,21,91380,21
6852,22,87062,1
6848,22,87330,2
6851,22,87382,3
6854,22,88309,4
6849,22,88751,5
6847,22,88855,6
6853,22,88407,7
6859,22,88476,8
6857,22,87955,9
6855,22,88045,10
6856,22,90432,11
6862,22,90106,12
6858,22,88901,13
6868,22,88833,14
6860,22,89633,15
6850,22,89419,16
6861,22,92606,17
6863,22,95524,18
6865,22,92145,19
6869,22,117527,20
6870,22,91664,21
6852,23,87476,1
6848,23,87563,2
6851,23,87200,3
6854,23,87646,4
6849,23,88790,5
6847,23,88696,6
6853,23,88732,7
6859,23,88482,8
6857,23,88244,9
6855,23,88060,10
6862,23,88267,11
6856,23,90503,12
6858,23,88777,13
6868,23,88718,14
6860,23,89346,15
6850,23,88672,16
6861,23,99719,17
6863,23,116719,18
6865,23,96215,19
6869,23,94102,20
6870,23,91764,21
6852,24,87005,1
6848,24,87475,2
6851,24,87184,3
6854,24,87186,4
6849,24,89782,5
6847,24,89797,6
6853,24,90288,7
6859,24,89091,8
6857,24,88376,9
6855,24,88024,10
6862,24,87615,11
6856,24,89427,12
6858,24,88891,13
6868,24,88899,14
6860,24,89509,15
6850,24,88498,16
6861,24,89485,17
6863,24,93263,18
6865,24,94489,19
6869,24,91965,20
6870,24,94851,21
6852,25,86902,1
6848,25,87295,2
6851,25,87140,3
6854,25,87077,4
6849,25,88358,5
6847,25,88476,6
6853,25,88598,7
6859,25,89966,8
6857,25,89007,9
6855,25,88314,10
6862,25,87831,11
6856,25,89132,12
6858,25,88983,13
6868,25,89005,14
6860,25,89239,15
6850,25,89153,16
6861,25,91707,17
6863,25,91426,18
6865,25,93478,19
6869,25,92824,20
6870,25,91481,21
6852,26,87130,1
6848,26,87233,2
6851,26,86878,3
6854,26,86904,4
6849,26,87632,5
6847,26,87618,6
6853,26,87824,7
6859,26,88148,8
6857,26,88705,9
6855,26,88746,10
6862,26,87816,11
6856,26,89107,12
6858,26,88837,13
6868,26,89017,14
6860,26,88651,15
6850,26,88854,16
6861,26,88527,17
6863,26,92488,18
6865,26,92041,19
6869,26,91559,20
6870,26,94645,21
6852,27,86655,1
6848,27,87116,2
6851,27,87365,3
6854,27,87237,4
6849,27,87766,5
6847,27,87799,6
6853,27,87624,7
6859,27,87674,8
6857,27,88205,9
6855,27,88340,10
6862,27,88142,11
6856,27,89452,12
6858,27,89095,13
6868,27,88807,14
6860,27,88957,15
6850,27,89427,16
6861,27,88483,17
6863,27,91317,18
6869,27,93610,19
6865,27,102356,20
6870,27,93203,21
6852,28,86575,1
6848,28,86826,2
6851,28,87055,3
6854,28,87183,4
6849,28,87837,5
6847,28,87723,6
6853,28,87471,7
6859,28,87534,8
6857,28,88043,9
6855,28,88010,10
6862,28,88295,11
6856,28,89381,12
6858,28,89365,13
6868,28,89375,14
6860,28,88669,15
6850,28,88800,16
6861,28,88063,17
6863,28,91162,18
6869,28,90931,19
6870,28,90967,20
6852,29,86757,1
6848,29,86854,2
6851,29,86981,3
6854,29,87349,4
6849,29,88442,5
6847,29,88825,6
6853,29,88270,7
6859,29,87897,8
6857,29,87698,9
6855,29,87586,10
6862,29,88559,11
6856,29,89075,12
6858,29,89342,13
6868,29,89316,14
6860,29,88693,15
6850,29,88437,16
6861,29,90443,17
6863,29,92888,18
6869,29,91198,19
6870,29,91088,20
6852,30,86468,1
6848,30,87021,2
6851,30,86678,3
6854,30,87021,4
6849,30,87812,5
6847,30,87972,6
6853,30,87915,7
6859,30,87902,8
6857,30,87867,9
6855,30,87770,10
6862,30,87942,11
6856,30,89488,12
6858,30,89319,13
6868,30,89530,14
6860,30,88719,15
6850,30,88898,16
6861,30,108974,17
6863,30,90767,18
6869,30,90971,19
6870,30,92038,20
6852,31,86741,1
6848,31,86681,2
6851,31,86663,3
6854,31,86744,4
6849,31,87826,5
6847,31,87676,6
6853,31,87936,7
6859,31,87694,8
6857,31,87779,9
6855,31,87753,10
6862,31,87768,11
6856,31,89610,12
6858,31,89450,13
6868,31,89150,14
6860,31,88800,15
6850,31,90757,16
6861,31,87325,17
6863,31,90408,18
6869,31,94662,19
6870,31,95202,20
6852,32,86585,1
6848,32,86485,2
6851,32,86711,3
6854,32,86524,4
6849,32,87594,5
6847,32,87699,6
6853,32,87693,7
6859,32,87722,8
6857,32,87391,9
6855,32,87414,10
6862,32,87686,11
6858,32,90030,12
6868,32,90081,13
6856,32,92848,14
6860,32,91044,15
6850,32,88709,16
6861,32,87031,17
6863,32,90779,18
6869,32,92262,19
6870,32,93677,20
6852,33,87116,1
6848,33,86822,2
6851,33,86882,3
6854,33,87009,4
6849,33,88003,5
6847,33,87733,6
6853,33,87766,7
6859,33,87959,8
6857,33,87710,9
6855,33,87681,10
6862,33,87582,11
6858,33,87633,12
6868,33,88019,13
6860,33,88555,14
6850,33,88499,15
6856,33,108248,16
6861,33,87346,17
6863,33,90479,18
6869,33,93836,19
6870,33,90781,20
6852,34,86688,1
6848,34,86555,2
6851,34,86613,3
6854,34,87007,4
6849,34,87263,5
6847,34,87534,6
6853,34,87592,7
6859,34,88110,8
6857,34,87945,9
6855,34,87602,10
6862,34,90303,11
6858,34,87824,12
6868,34,87742,13
6860,34,88722,14
6850,34,88736,15
6856,34,89960,16
6861,34,86781,17
6863,34,93911,18
6869,34,93641,19
6870,34,93456,20
6852,35,86154,1
6848,35,86718,2
6851,35,86744,3
6854,35,86437,4
6849,35,87517,5
6847,35,87545,6
6853,35,87664,7
6859,35,87645,8
6857,35,87628,9
6855,35,87872,10
6862,35,97450,11
6858,35,88608,12
6868,35,88580,13
6860,35,88425,14
6850,35,91335,15
6856,35,88130,16
6861,35,87382,17
6863,35,91037,18
6869,35,92375,19
6870,35,91126,20
6852,36,87111,1
6848,36,87070,2
6851,36,86892,3
6854,36,86559,4
6849,36,87296,5
6847,36,87067,6
6853,36,88235,7
6859,36,87475,8
6857,36,87475,9
6855,36,87387,10
6862,36,87325,11
6858,36,87980,12
6868,36,89760,13
6860,36,88269,14
6856,36,88277,15
6850,36,104798,16
6861,36,87444,17
6863,36,91686,18
6869,36,92414,19
6870,36,91275,20
6852,37,86590,1
6848,37,86502,2
6851,37,86714,3
6854,37,86876,4
6849,37,87213,5
6847,37,87255,6
6853,37,87449,7
6859,37,87623,8
6857,37,87709,9
6855,37,87506,10
6862,37,87386,11
6858,37,89541,12
6868,37,87875,13
6860,37,92563,14
6856,37,88840,15
6850,37,86398,16
6861,37,86883,17
6863,37,95506,18
6869,37,91697,19
6870,37,91866,20
6852,38,86881,1
6848,38,86729,2
6851,38,86730,3
6854,38,86694,4
6849,38,87336,5
6847,38,87394,6
6853,38,87144,7
6859,38,87475,8
6857,38,87238,9
6855,38,87411,10
6862,38,87159,11
6858,38,87283,12
6868,38,88212,13
6860,38,89321,14
6856,38,88243,15
6850,38,86885,16
6861,38,87378,17
6863,38,91882,18
6869,38,90749,19
6870,38,91377,20
6852,39,85920,1
6848,39,86216,2
6851,39,86671,3
6854,39,87399,4
6849,39,87334,5
6847,39,87639,6
6853,39,87026,7
6859,39,87653,8
6857,39,87658,9
6855,39,87583,10
6862,39,87242,11
6858,39,87256,12
6868,39,87816,13
6860,39,90095,14
6856,39,87922,15
6850,39,86402,16
6861,39,87340,17
6863,39,91810,18
6869,39,92102,19
6870,39,94541,20
6852,40,86110,1
6848,40,86451,2
6851,40,86362,3
6854,40,86389,4
6849,40,87142,5
6847,40,87193,6
6853,40,87071,7
6859,40,87679,8
6857,40,87780,9
6855,40,87267,10
6862,40,87519,11
6858,40,87681,12
6868,40,87493,13
6860,40,88050,14
6856,40,88683,15
6850,40,87927,16
6861,40,87383,17
6863,40,93095,18
6869,40,91285,19
6870,40,96836,20
6852,41,86074,1
6848,41,86383,2
6851,41,85989,3
6854,41,85868,4
6849,41,87505,5
6847,41,86977,6
6853,41,87115,7
6859,41,87170,8
6857,41,87574,9
6855,41,87238,10
6862,41,89677,11
6858,41,87187,12
6868,41,87268,13
6860,41,87730,14
6856,41,87844,15
6850,41,87813,16
6861,41,86724,17
6863,41,92805,18
6869,41,93782,19
6870,41,92570,20
6852,42,85898,1
6848,42,86066,2
6851,42,86200,3
6854,42,85703,4
6849,42,87477,5
6847,42,87497,6
6853,42,87049,7
6859,42,87266,8
6857,42,87193,9
6855,42,87627,10
6862,42,87362,11
6858,42,87034,12
6868,42,87351,13
6860,42,87750,14
6856,42,88030,15
6850,42,88171,16
6861,42,94608,17
6863,42,91630,18
6869,42,93023,19
6870,42,90296,20
6852,43,85816,1
6848,43,86622,2
6851,43,86449,3
6854,43,85886,4
6849,43,87593,5
6847,43,87584,6
6853,43,87246,7
6859,43,87470,8
6857,43,87222,9
6855,43,87235,10
6862,43,87095,11
6858,43,87259,12
6868,43,86975,13
6860,43,87631,14
6856,43,87758,15
6850,43,87736,16
6863,43,94964,17
6869,43,91260,18
6870,43,90699,19
6852,44,85147,1
6848,44,85814,2
6851,44,85819,3
6854,44,86047,4
6849,44,86937,5
6847,44,87040,6
6853,44,87086,7
6859,44,88090,8
6857,44,87514,9
6855,44,87616,10
6862,44,86552,11
6858,44,87163,12
6868,44,91127,13
6860,44,87646,14
6856,44,87917,15
6850,44,88003,16
6863,44,93908,17
6869,44,91207,18
6870,44,92460,19
6852,45,85134,1
6848,45,86016,2
6851,45,86210,3
6854,45,85785,4
6849,45,86757,5
6847,45,87181,6
6853,45,87527,7
6859,45,87067,8
6857,45,87624,9
6855,45,87676,10
6862,45,87118,11
6858,45,87475,12
6868,45,87529,13
6860,45,87750,14
6856,45,87638,15
6850,45,87518,16
6863,45,92865,17
6869,45,90031,18
6870,45,90504,19
6852,46,85592,1
6848,46,86116,2
6851,46,85820,3
6854,46,86108,4
6849,46,86671,5
6847,46,86803,6
6853,46,86690,7
6859,46,86663,8
6857,46,87172,9
6855,46,87407,10
6862,46,87008,11
6858,46,90607,12
6868,46,89126,13
6860,46,87481,14
6856,46,87652,15
6850,46,87670,16
6863,46,90784,17
6869,46,90246,18
6870,46,93211,19
6852,47,85261,1
6848,47,86019,2
6851,47,86223,3
6854,47,85754,4
6849,47,86821,5
6847,47,86960,6
6853,47,86741,7
6859,47,86761,8
6857,47,86625,9
6855,47,87989,10
6862,47,86916,11
6858,47,87742,12
6868,47,86933,13
6860,47,87467,14
6856,47,87815,15
6850,47,87813,16
6863,47,91811,17
6869,47,91216,18
6870,47,89904,19
6852,48,85479,1
6848,48,85665,2
6851,48,85682,3
6854,48,85897,4
6849,48,86476,5
6847,48,86846,6
6853,48,86800,7
6859,48,86780,8
6857,48,86473,9
6855,48,87108,10
6862,48,86883,11
6858,48,88660,12
6868,48,86817,13
6860,48,86845,14
6856,48,88165,15
6850,48,88147,16
6863,48,90744,17
6869,48,90395,18
6870,48,94327,19
6852,49,86113,1
6848,49,85630,2
6851,49,85541,3
6854,49,85226,4
6849,49,86597,5
6847,49,86742,6
6853,49,86902,7
6859,49,86560,8
6857,49,86705,9
6855,49,86884,10
6862,49,86996,11
6858,49,86822,12
6868,49,86591,13
6860,49,87034,14
6850,49,87150,15
6856,49,88365,16
6863,49,90811,17
6869,49,90440,18
6870,49,94393,19
6852,50,86393,1
6848,50,85603,2
6851,50,85608,3
6854,50,85800,4
6849,50,86563,5
6847,50,86478,6
6853,50,86566,7
6859,50,86384,8
6857,50,86425,9
6855,50,86863,10
6862,50,87033,11
6858,50,86537,12
6868,50,86422,13
6860,50,87265,14
6850,50,85455,15
6856,50,87958,16
6863,50,92371,17
6869,50,92375,18
6870,50,91128,19
6852,51,85722,1
6848,51,85525,2
6851,51,85530,3
6854,51,85707,4
6849,51,86627,5
6847,51,86955,6
6853,51,86824,7
6859,51,86568,8
6857,51,86488,9
6855,51,86626,10
6862,51,91679,11
6858,51,87166,12
6868,51,86533,13
6860,51,87233,14
6850,51,85855,15
6856,51,87343,16
6863,51,91982,17
6869,51,92925,18
6870,51,93386,19
6852,52,86020,1
6848,52,85613,2
6851,52,85821,3
6854,52,86147,4
6849,52,86467,5
6847,52,86345,6
6853,52,86583,7
6859,52,86711,8
6857,52,86710,9
6855,52,86788,10
6862,52,89539,11
6858,52,87367,12
6868,52,86851,13
6860,52,87314,14
6850,52,85997,15
6856,52,87540,16
6863,52,91336,17
6869,52,92082,18
6870,52,90807,19
6852,53,85845,1
6848,53,86977,2
6851,53,86977,3
6854,53,85724,4
6849,53,86306,5
6847,53,86487,6
6853,53,86434,7
6859,53,86257,8
6857,53,86216,9
6855,53,86737,10
6862,53,88566,11
6858,53,87464,12
6868,53,87402,13
6860,53,87133,14
6850,53,85532,15
6856,53,87703,16
6863,53,92172,17
6869,53,90910,18
6870,53,90607,19
6852,54,85626,1
6848,54,85172,2
6851,54,89201,3
6854,54,87985,4
6849,54,86073,5
6847,54,86186,6
6853,54,86239,7
6859,54,86349,8
6857,54,86461,9
6855,54,87196,10
6862,54,87901,11
6858,54,87739,12
6868,54,87593,13
6860,54,87391,14
6850,54,86109,15
6856,54,92690,16
6863,54,91210,17
6869,54,91304,18
6870,54,92427,19
6852,55,85643,1
6848,55,85454,2
6854,55,85774,3
6851,55,104087,4
6849,55,86287,5
6847,55,86420,6
6853,55,86455,7
6859,55,86361,8
6857,55,86348,9
6855,55,86876,10
6862,55,86284,11
6858,55,87176,12
6868,55,87475,13
6860,55,86958,14
6850,55,85980,15
6856,55,87639,16
6863,55,89799,17
6869,55,89844,18
6870,55,92368,19
6852,56,86015,1
6848,56,85862,2
6854,56,85255,3
6851,56,85176,4
6849,56,85760,5
6847,56,85908,6
6853,56,86150,7
6859,56,86244,8
6857,56,86292,9
6855,56,90348,10
6862,56,86097,11
6858,56,86183,12
6868,56,86300,13
6860,56,86486,14
6850,56,85668,15
6856,56,87314,16
6863,56,89564,17
6869,56,91726,18
6870,56,91824,19
6852,57,86001,1
6848,57,85410,2
6854,57,84846,3
6851,57,86200,4
6849,57,85748,5
6847,57,85888,6
6853,57,85959,7
6859,57,86263,8
6857,57,86241,9
6855,57,86752,10
6862,57,86079,11
6858,57,86329,12
6868,57,86226,13
6860,57,86610,14
6850,57,85903,15
6856,57,87377,16
6863,57,91899,17
6869,57,90240,18
6870,57,94693,19
6852,58,85645,1
6848,58,85163,2
6854,58,84897,3
6851,58,85179,4
6849,58,85955,5
6847,58,85976,6
6853,58,85980,7
6859,58,86554,8
6857,58,86249,9
6855,58,86210,10
6862,58,86077,11
6858,58,86121,12
6868,58,86379,13
6860,58,87591,14
6850,58,86359,15
6856,58,90679,16
6863,58,90118,17
6869,58,91218,18
6870,58,93086,19
6852,59,85903,1
6848,59,84357,2
6854,59,85641,3
6851,59,85629,4
6849,59,85740,5
6847,59,85836,6
6853,59,85810,7
6859,59,86245,8
6857,59,86101,9
6855,59,85728,10
6862,59,86465,11
6858,59,86653,12
6868,59,86466,13
6860,59,86950,14
6850,59,86920,15
6856,59,87806,16
6863,59,92336,17
6869,59,92422,18
6870,59,90642,19
6852,60,85298,1
6848,60,84757,2
6854,60,85932,3
6851,60,86336,4
6849,60,85994,5
6847,60,86053,6
6853,60,86067,7
6859,60,86001,8
6857,60,86275,9
6855,60,88633,10
6862,60,85848,11
6858,60,86602,12
6868,60,86757,13
6860,60,86262,14
6850,60,86501,15
6856,60,87132,16
6863,60,90766,17
6869,60,89776,18
6870,60,93919,19
6852,61,84920,1
6848,61,85042,2
6854,61,85647,3
6851,61,87609,4
6849,61,86237,5
6847,61,85887,6
6853,61,85778,7
6859,61,85957,8
6857,61,85789,9
6855,61,88458,10
6862,61,85899,11
6858,61,86487,12
6868,61,86667,13
6860,61,86124,14
6850,61,86154,15
6856,61,87218,16
6863,61,92135,17
6869,61,92293,18
6870,61,97168,19
6852,62,84828,1
6848,62,85129,2
6854,62,85737,3
6851,62,87351,4
6849,62,86766,5
6847,62,87530,6
6853,62,86810,7
6859,62,86146,8
6857,62,86219,9
6855,62,90391,10
6862,62,85701,11
6858,62,86106,12
6868,62,86083,13
6860,62,85963,14
6850,62,86149,15
6856,62,89767,16
6863,62,90208,17
6869,62,90034,18
6870,62,94441,19
6852,63,85699,1
6848,63,85736,2
6854,63,85635,3
6851,63,87248,4
6849,63,85851,5
6847,63,85722,6
6853,63,86111,7
6859,63,86217,8
6857,63,85819,9
6855,63,88108,10
6862,63,85655,11
6858,63,85470,12
6868,63,86189,13
6860,63,85924,14
6850,63,86042,15
6856,63,86863,16
6863,63,90698,17
6869,63,90268,18
6852,64,85247,1
6848,64,85602,2
6854,64,86091,3
6851,64,87216,4
6849,64,85529,5
6847,64,85166,6
6853,64,85497,7
6859,64,86115,8
6857,64,86889,9
6855,64,88624,10
6862,64,85738,11
6858,64,86260,12
6868,64,86160,13
6860,64,85957,14
6850,64,86508,15
6856,64,88349,16
6852,65,86543,1
6854,65,87117,2
6851,65,88757,3
6849,65,86442,4
6847,65,86146,5
6853,65,86080,6
6859,65,85845,7
6857,65,85901,8
6855,65,90195,9
6862,65,87476,10
6858,65,87565,11
6868,65,86674,12
6850,65,89626,13
6852,66,90796,1
6854,66,90526,2
6851,66,91610,3
6849,66,86718,4
6847,66,85648,5
6853,66,86202,6
6859,66,86203,7
6857,66,85466,8
