entrantId,lap,time,pos
6843,20,103185,17
6844,20,104126,18
6834,20,102782,19
6831,21,101995,1
6830,21,102157,2
6846,21,102512,3
6836,21,103044,4
6837,21,102403,5
6821,21,102410,6
6819,21,102292,7
6823,21,102983,8
6826,21,103386,9
6822,21,103395,10
6832,21,103817,11
6833,21,103536,12
6829,21,103266,13
6842,21,103466,14
6841,21,103700,15
6843,21,103677,16
6844,21,103867,17
6834,21,103075,18
6831,22,102239,1
6830,22,103006,2
6846,22,102265,3
6836,22,102660,4
6837,22,102827,5
6821,22,102412,6
6819,22,102676,7
6823,22,102816,8
6826,22,103208,9
6822,22,103303,10
6832,22,103283,11
6833,22,103372,12
6829,22,103499,13
6842,22,103215,14
6841,22,102966,15
6843,22,103052,16
6844,22,103278,17
6834,22,102755,18
6831,23,101779,1
6830,23,102085,2
6846,23,101625,3
6836,23,102289,4
6837,23,102500,5
6821,23,102587,6
6819,23,102025,7
6823,23,102419,8
6826,23,102830,9
6822,23,102924,10
6832,23,102939,11
6833,23,103058,12
6829,23,103003,13
6842,23,102759,14
6841,23,102848,15
6843,23,102498,16
6844,23,103178,17
6834,23,104685,18
6831,24,101443,1
6830,24,101813,2
6846,24,101563,3
6836,24,102327,4
6837,24,102392,5
6821,24,102532,6
6819,24,102458,7
6823,24,102058,8
6826,24,102396,9
6822,24,102595,10
6832,24,102773,11
6833,24,103144,12
6829,24,103344,13
6842,24,102766,14
6841,24,102646,15
6843,24,102497,16
6844,24,103135,17
6834,24,105349,18
6831,25,101351,1
6830,25,101500,2
6846,25,101484,3
6836,25,102201,4
6837,25,102250,5
6821,25,102068,6
6819,25,102205,7
6823,25,101953,8
6826,25,102365,9
6822,25,102490,10
6832,25,102817,11
6833,25,102699,12
6829,25,102597,13
6842,25,102664,14
6841,25,102608,15
6843,25,102175,16
6844,25,102716,17
6834,25,130769,18
6831,26,101292,1
6830,26,102614,2
6846,26,101456,3
6836,26,102209,4
6837,26,102152,5
6821,26,102447,6
6819,26,102438,7
6823,26,102621,8
6826,26,102413,9
6822,26,102450,10
6832,26,102550,11
6833,26,102576,12
6829,26,102598,13
6842,26,102521,14
6841,26,102591,15
6843,26,102419,16
6844,26,102769,17
6834,26,102545,18
6831,27,101591,1
6830,27,101668,2
6846,27,101379,3
6836,27,101931,4
6837,27,101796,5
6821,27,102064,6
6819,27,101965,7
6823,27,103709,8
6826,27,102363,9
6822,27,102547,10
6832,27,102333,11
6833,27,102624,12
6829,27,102562,13
6842,27,102994,14
6841,27,102508,15
6843,27,102118,16
6844,27,102924,17
6834,27,102237,18
6831,28,101377,1
6830,28,101401,2
6846,28,101517,3
6836,28,101951,4
6837,28,101893,5
6821,28,102493,6
6819,28,102640,7
6823,28,101914,8
6826,28,101997,9
6822,28,102248,10
6832,28,102444,11
6833,28,102488,12
6829,28,102855,13
6842,28,102324,14
6841,28,103982,15
6843,28,102159,16
6844,28,102959,17
6834,28,101658,18
6831,29,101314,1
6830,29,101428,2
6846,29,101220,3
6836,29,101776,4
6837,29,101779,5
6819,29,102214,6
6821,29,104076,7
6823,29,101766,8
6826,29,101931,9
6822,29,102018,10
6832,29,102124,11
6833,29,102077,12
6829,29,102265,13
6842,29,102382,14
6843,29,102009,15
6844,29,102456,16
6841,29,132454,17
6834,29,101515,18
6831,30,101625,1
6830,30,101672,2
6846,30,103477,3
6836,30,101667,4
6837,30,102136,5
6819,30,101883,6
6823,30,101582,7
6826,30,101688,8
6822,30,101860,9
6832,30,102263,10
6833,30,102421,11
6829,30,102264,12
6842,30,102377,13
6843,30,101892,14
6821,30,131834,15
6844,30,103322,16
6841,30,105703,17
6834,30,101574,18
6831,31,101067,1
6830,31,101220,2
6836,31,101803,3
6837,31,101630,4
6819,31,102951,5
6823,31,101621,6
6826,31,101847,7
6822,31,101736,8
6832,31,101943,9
6833,31,101960,10
6829,31,102253,11
6846,31,131133,12
6843,31,102226,13
6842,31,105602,14
6821,31,104034,15
6844,31,105717,16
6841,31,106038,17
6834,31,101494,18
6831,32,101072,1
6830,32,101513,2
6836,32,101588,3
6837,32,102473,4
6823,32,101347,5
6826,32,101778,6
6822,32,102463,7
6832,32,102260,8
6829,32,102037,9
6833,32,104005,10
6846,32,103751,11
6843,32,102358,12
6819,32,130783,13
6821,32,104360,14
6842,32,132915,15
6834,32,101966,16
6844,32,131307,17
6841,32,115944,18
6831,33,101196,1
6830,33,101466,2
6836,33,101585,3
6837,33,102085,4
6823,33,101514,5
6826,33,101925,6
6822,33,101671,7
6832,33,101946,8
6829,33,101959,9
6846,33,102875,10
6843,33,102822,11
6819,33,103044,12
6821,33,103818,13
6833,33,130719,14
6842,33,103876,15
6834,33,101235,16
6844,33,103716,17
6841,33,104118,18
6831,34,102209,1
6830,34,101396,2
6836,34,101452,3
6837,34,101905,4
6823,34,101234,5
6826,34,101873,6
6822,34,101669,7
6832,34,101759,8
6829,34,101641,9
6846,34,104041,10
6843,34,103929,11
6819,34,103231,12
6821,34,103603,13
6833,34,103544,14
6842,34,104360,15
6834,34,100904,16
6844,34,104287,17
6841,34,104085,18
6831,35,101430,1
6830,35,101349,2
6836,35,101487,3
6837,35,101606,4
6823,35,101228,5
6826,35,101973,6
6822,35,101604,7
6832,35,101754,8
6829,35,101300,9
6846,35,102565,10
6819,35,103425,11
6821,35,103333,12
6833,35,103392,13
6843,35,127858,14
6842,35,104491,15
6834,35,101832,16
6844,35,103744,17
6841,35,103199,18
6831,36,100947,1
6830,36,101379,2
6836,36,101626,3
6837,36,101361,4
6823,36,101152,5
6826,36,101839,6
6822,36,101475,7
6832,36,101375,8
6829,36,101091,9
6846,36,102239,10
6819,36,102879,11
6821,36,102629,12
6833,36,103156,13
6843,36,102713,14
6842,36,104143,15
6834,36,102251,16
6844,36,105343,17
6841,36,102980,18
6831,37,100916,1
6830,37,101738,2
6836,37,101379,3
6837,37,101209,4
6823,37,100978,5
6826,37,101725,6
6822,37,101720,7
6832,37,101572,8
6829,37,100840,9
6846,37,102267,10
6819,37,103217,11
6821,37,102505,12
6833,37,102897,13
6843,37,103075,14
6834,37,102226,15
6842,37,104864,16
6844,37,105529,17
6841,37,102963,18
6831,38,100668,1
6830,38,101638,2
6836,38,101409,3
6837,38,102540,4
6823,38,101142,5
6826,38,101743,6
6822,38,101802,7
6829,38,101160,8
6832,38,103221,9
6846,38,102523,10
6819,38,103515,11
6821,38,102392,12
6833,38,102495,13
6843,38,103616,14
6834,38,101165,15
6842,38,103763,16
6844,38,103598,17
6841,38,102891,18
6831,39,100642,1
6830,39,101776,2
6836,39,101194,3
6837,39,101130,4
6823,39,100931,5
6826,39,101171,6
6822,39,103130,7
6829,39,101086,8
6846,39,102117,9
6832,39,127696,10
6819,39,103817,11
6821,39,102757,12
6833,39,102619,13
6843,39,103169,14
6834,39,101154,15
6842,39,103438,16
6844,39,103205,17
6841,39,105004,18
6831,40,100837,1
6830,40,104599,2
6836,40,101310,3
6837,40,100965,4
6823,40,100886,5
6826,40,101477,6
6829,40,100881,7
6846,40,101701,8
6822,40,126147,9
6832,40,103121,10
6819,40,103456,11
6821,40,102023,12
6833,40,102573,13
6843,40,103175,14
6834,40,101339,15
6842,40,104846,16
6844,40,103222,17
6841,40,102576,18
6831,41,101589,1
6836,41,101260,2
6837,41,102682,3
6823,41,102774,4
6826,41,101252,5
6830,41,127660,6
6829,41,103059,7
6846,41,101478,8
6822,41,102495,9
6832,41,102405,10
6819,41,103073,11
6821,41,102509,12
6833,41,102463,13
6843,41,102808,14
6834,41,103910,15
6842,41,103445,16
6844,41,103162,17
6841,41,102759,18
6831,42,103116,1
6836,42,103041,2
6826,42,103727,3
6830,42,102516,4
6837,42,127158,5
6823,42,126372,6
6846,42,101746,7
6829,42,128821,8
6832,42,102532,9
6822,42,108776,10
6819,42,103116,11
6821,42,103207,12
6833,42,102488,13
6843,42,102528,14
6842,42,102997,15
6844,42,103211,16
6841,42,103135,17
6834,42,129226,18
6831,43,127521,1
6830,43,102794,2
6836,43,126387,3
6837,43,102311,4
6823,43,102563,5
6846,43,102010,6
6826,43,126478,7
6829,43,102710,8
6832,43,102119,9
6822,43,102474,10
6819,43,102763,11
6821,43,102480,12
6833,43,102453,13
6843,43,102651,14
6842,43,102926,15
6844,43,103331,16
6841,43,102545,17
6834,43,102799,18
6831,44,102610,1
6830,44,102320,2
6836,44,101439,3
6837,44,101731,4
6823,44,101949,5
6846,44,101964,6
6826,44,102449,7
6829,44,101957,8
6832,44,102022,9
6822,44,102305,10
6819,44,102665,11
6821,44,102855,12
6833,44,102140,13
6843,44,102174,14
6842,44,102773,15
6844,44,102940,16
6841,44,102873,17
6834,44,103069,18
6831,45,102019,1
6830,45,101878,2
6836,45,101172,3
6837,45,101157,4
6823,45,101883,5
6846,45,102341,6
6826,45,101643,7
6829,45,101727,8
6832,45,102051,9
6822,45,101927,10
6819,45,102247,11
6821,45,102478,12
6833,45,102144,13
6843,45,102490,14
6842,45,102886,15
6844,45,102633,16
6841,45,102800,17
6834,45,102321,18
6831,46,101400,1
6830,46,101786,2
6836,46,101231,3
6837,46,101107,4
6823,46,101674,5
6846,46,101681,6
6826,46,101376,7
6829,46,102030,8
6832,46,102131,9
6822,46,101714,10
6819,46,101979,11
6821,46,102870,12
6833,46,102215,13
6843,46,102739,14
6842,46,102888,15
6844,46,102750,16
6841,46,102534,17
6834,46,102200,18
6831,47,101892,1
6830,47,101545,2
6836,47,101024,3
6837,47,101241,4
6823,47,101601,5
6846,47,101540,6
6826,47,101170,7
6829,47,101634,8
6832,47,101794,9
6822,47,101828,10
6819,47,101824,11
6821,47,101842,12
6833,47,101962,13
6843,47,101761,14
6842,47,102652,15
6844,47,102274,16
6841,47,102889,17
6834,47,102215,18
6831,48,101573,1
6830,48,101611,2
6836,48,100793,3
6837,48,102485,4
6823,48,101433,5
6846,48,101496,6
6826,48,101253,7
6829,48,101596,8
6832,48,101426,9
6822,48,101728,10
6819,48,101756,11
6821,48,102490,12
6833,48,101444,13
6843,48,103234,14
6842,48,102794,15
6844,48,102921,16
6841,48,102268,17
6834,48,102342,18
6831,49,101642,1
6830,49,101560,2
6836,49,100642,3
6837,49,101286,4
6823,49,101332,5
6846,49,101390,6
6826,49,100723,7
6829,49,101362,8
6832,49,100997,9
6822,49,101731,10
6819,49,101617,11
6821,49,101146,12
6833,49,101595,13
6843,49,101483,14
6842,49,102933,15
6844,49,103128,16
6841,49,103007,17
6834,49,104520,18
6831,50,101439,1
6830,50,101023,2
6836,50,100833,3
6837,50,101532,4
6823,50,101154,5
6846,50,101396,6
6826,50,100852,7
6829,50,101009,8
6832,50,101162,9
6822,50,101485,10
6819,50,101726,11
6821,50,102116,12
6833,50,101520,13
6843,50,102802,14
6842,50,102189,15
6844,50,102396,16
6841,50,102952,17
6834,50,101676,18
6831,51,101442,1
6830,51,101368,2
6836,51,100933,3
6837,51,101201,4
6823,51,101087,5
6846,51,100907,6
6826,51,100738,7
6829,51,101133,8
6832,51,101058,9
6822,51,101105,10
6819,51,101626,11
6821,51,100969,12
6833,51,101520,13
6843,51,101115,14
6842,51,101870,15
6844,51,104104,16
6841,51,103311,17
6834,51,102169,18
6831,52,101404,1
6830,52,101125,2
6836,52,101281,3
6837,52,101138,4
6823,52,100794,5
6846,52,100990,6
6826,52,100950,7
6829,52,100899,8
6832,52,101226,9
6822,52,101039,10
6819,52,101681,11
6821,52,101027,12
6833,52,101280,13
6843,52,101005,14
6842,52,102052,15
6844,52,102920,16
6841,52,103724,17
6834,52,103933,18
6831,53,100594,1
6830,53,101130,2
6836,53,100968,3
6837,53,100880,4
6823,53,101594,5
6846,53,100795,6
6826,53,100834,7
6829,53,101092,8
6832,53,101459,9
6822,53,101052,10
6819,53,101316,11
6821,53,100978,12
6833,53,101077,13
6843,53,103644,14
6842,53,101950,15
6841,53,101714,16
6844,53,103873,17
6834,53,102199,18
6831,54,100279,1
6830,54,101997,2
6836,54,101888,3
6837,54,100449,4
6823,54,100672,5
6846,54,100990,6
6826,54,101770,7
6829,54,100513,8
6832,54,101018,9
6822,54,100924,10
6819,54,101420,11
6821,54,100843,12
6833,54,100754,13
6843,54,100757,14
6842,54,101277,15
6841,54,101132,16
6834,54,103145,17
6844,54,104800,18
6831,55,103793,1
6830,55,103513,2
6836,55,103507,3
6837,55,100514,4
6823,55,101505,5
6846,55,100779,6
6826,55,101744,7
6829,55,100326,8
6832,55,101662,9
6822,55,102060,10
6819,55,101589,11
6821,55,102142,12
6833,55,101508,13
6843,55,100935,14
6842,55,106950,15
