entrantId,lap,time,pos
7049,8,123110,10
7041,8,121016,11
7047,8,123721,12
7045,8,120942,13
7044,8,123088,14
7040,8,119612,15
7056,8,118334,16
7062,8,121828,17
7043,8,119429,18
7052,9,117076,1
7038,9,117162,2
7048,9,117181,3
7036,9,116930,4
7042,9,118241,5
7037,9,117412,6
7051,9,117250,7
7039,9,117450,8
7053,9,117192,9
7049,9,117723,10
7041,9,119411,11
7047,9,120565,12
7045,9,119215,13
7044,9,121096,14
7040,9,121697,15
7056,9,118975,16
7062,9,122607,17
7043,9,119743,18
7052,10,117812,1
7038,10,118183,2
7048,10,117923,3
7036,10,117870,4
7042,10,118150,5
7037,10,118195,6
7051,10,117953,7
7039,10,117772,8
7053,10,117369,9
7049,10,117571,10
7041,10,119343,11
7047,10,119432,12
7045,10,119809,13
7044,10,120529,14
7056,10,119559,15
7062,10,122907,16
7043,10,120384,17
7040,10,174693,18
7052,11,118280,1
7038,11,118149,2
7048,11,118297,3
7036,11,118220,4
7042,11,118197,5
7037,11,118483,6
7051,11,118051,7
7039,11,118076,8
7053,11,118211,9
7049,11,118326,10
7041,11,120627,11
7045,11,119034,12
7047,11,120884,13
7044,11,120487,14
7056,11,119464,15
7062,11,126501,16
7043,11,125082,17
7052,12,119224,1
7038,12,118969,2
7048,12,118661,3
7036,12,118214,4
7042,12,118719,5
7037,12,118425,6
7051,12,118292,7
7039,12,117813,8
7053,12,117630,9
7049,12,117135,10
7041,12,119812,11
7045,12,118464,12
7047,12,119711,13
7044,12,120055,14
7056,12,120097,15
7043,12,121570,16
7062,12,123254,17
7052,13,117269,1
7036,13,116680,2
7038,13,118141,3
7048,13,118833,4
7042,13,118388,5
7037,13,118444,6
7051,13,118943,7
7053,13,118378,8
7039,13,119619,9
7049,13,116996,10
7045,13,118109,11
7041,13,120507,12
7047,13,119015,13
7044,13,119209,14
7056,13,118830,15
7043,13,126411,16
7062,13,127115,17
7052,14,117090,1
7036,14,116898,2
7038,14,116677,3
7048,14,116948,4
7042,14,118282,5
7037,14,118405,6
7051,14,117978,7
7039,14,117350,8
7053,14,118674,9
7049,14,118299,10
7045,14,117182,11
7041,14,119512,12
7047,14,118849,13
7044,14,118805,14
7056,14,117569,15
7043,14,119779,16
7062,14,120693,17
7036,15,115362,1
7052,15,116568,2
7038,15,116172,3
7048,15,115995,4
7042,15,116594,5
7037,15,116573,6
7051,15,117050,7
7039,15,117126,8
7053,15,117059,9
7049,15,116818,10
7045,15,116680,11
7041,15,118051,12
7047,15,118064,13
7044,15,118512,14
7056,15,117012,15
7043,15,119030,16
7062,15,121600,17
7036,16,114685,1
7052,16,116449,2
7038,16,116329,3
7048,16,115995,4
7042,16,116538,5
7037,16,116498,6
7051,16,116251,7
7039,16,115987,8
7053,16,116056,9
7049,16,116761,10
7045,16,116488,11
7041,16,118109,12
7047,16,118241,13
7044,16,117861,14
7056,16,115878,15
7043,16,121208,16
7062,16,119683,17
7036,17,114650,1
7052,17,115965,2
7038,17,115790,3
7048,17,115794,4
7042,17,115855,5
7037,17,117303,6
7051,17,117443,7
7039,17,117403,8
7053,17,117133,9
7049,17,116810,10
7045,17,117151,11
7047,17,118450,12
7044,17,116957,13
7041,17,144677,14
7056,17,115699,15
7043,17,119900,16
7062,17,120480,17
7036,18,114194,1
7038,18,116124,2
7048,18,117123,3
7052,18,118981,4
7042,18,115950,5
7037,18,118072,6
7039,18,116622,7
7053,18,116683,8
7051,18,117642,9
7049,18,117141,10
7045,18,116413,11
7044,18,117453,12
7047,18,138536,13
7041,18,114207,14
7056,18,117493,15
7062,18,139339,16
7043,18,146051,17
7036,19,114143,1
7038,19,115927,2
7048,19,115118,3
7042,19,116230,4
7039,19,116885,5
7053,19,117170,6
7049,19,117177,7
7052,19,136171,8
7037,19,133099,9
7051,19,133688,10
7045,19,136202,11
7047,19,111838,12
7041,19,120414,13
7044,19,140402,14
7056,19,135383,15
7062,19,113122,16
7043,19,117459,17
7036,20,138388,1
7038,20,133229,2
7048,20,133985,3
7052,20,113205,4
7037,20,108955,5
7051,20,109601,6
7042,20,138246,7
7053,20,132973,8
7049,20,135079,9
7045,20,113239,10
7047,20,109660,11
7044,20,114004,12
7039,20,182298,13
7041,20,141809,14
7056,20,110433,15
7062,20,111636,16
7043,20,112695,17
7036,21,109539,1
7038,21,107466,2
7048,21,109654,3
7052,21,109587,4
7037,21,107381,5
7051,21,108387,6
7053,21,108770,7
7042,21,111634,8
7049,21,108244,9
7045,21,110278,10
7047,21,108860,11
7044,21,110432,12
7041,21,112105,13
7056,21,107847,14
7039,21,143062,15
7062,21,113346,16
7043,21,113996,17
7038,22,106148,1
7036,22,108350,2
7052,22,107137,3
7048,22,108931,4
7037,22,106888,5
7051,22,107138,6
7053,22,107654,7
7049,22,106001,8
7042,22,109933,9
7045,22,108231,10
7047,22,108091,11
7044,22,110455,12
7041,22,109224,13
7056,22,108739,14
7039,22,108458,15
7062,22,110929,16
7043,22,110190,17
7038,23,103999,1
7036,23,106473,2
7052,23,105130,3
7048,23,106497,4
7037,23,105800,5
7051,23,106369,6
7049,23,105575,7
7053,23,108131,8
7042,23,108036,9
7047,23,106913,10
7045,23,120606,11
7044,23,108174,12
7041,23,109242,13
7056,23,106365,14
7039,23,108774,15
7062,23,110017,16
7043,23,109907,17
7038,24,103534,1
7036,24,106060,2
7052,24,104815,3
7037,24,105185,4
7048,24,107381,5
7051,24,106115,6
7049,24,105095,7
7053,24,106224,8
7042,24,107475,9
7047,24,106508,10
7044,24,108878,11
7041,24,107381,12
7056,24,106323,13
7039,24,106186,14
7062,24,110247,15
7043,24,109685,16
7038,25,103231,1
7036,25,106267,2
7052,25,105270,3
7037,25,105354,4
7048,25,106053,5
7051,25,106155,6
7049,25,105315,7
7053,25,106204,8
7042,25,106672,9
7047,25,105892,10
7044,25,109436,11
7041,25,108850,12
7056,25,105921,13
7039,25,119833,14
7062,25,110075,15
7043,25,108563,16
7038,26,103280,1
7052,26,103908,2
7036,26,105829,3
7037,26,105204,4
7048,26,106108,5
7051,26,105603,6
7049,26,105664,7
7053,26,106011,8
7042,26,105766,9
7047,26,105815,10
7044,26,107892,11
7056,26,109447,12
7062,26,136060,13
7043,26,135183,14
7038,27,112810,1
7052,27,114267,2
7036,27,114751,3
7037,27,115780,4
7048,27,115744,5
7051,27,117640,6
7049,27,116019,7
7053,27,119170,8
7042,27,121348,9
7047,27,122841,10
7044,27,134201,11
7056,27,166301,12
7062,27,138193,13
7043,27,155622,14
7038,28,156865,1
7052,28,145869,2
7036,28,146007,3
7048,28,140072,4
7051,28,136044,5
7037,28,154575,6
7049,28,156973,7
7042,28,154536,8
7047,28,156618,9
7053,28,175661,10
7044,28,155401,11
7056,28,153837,12
7062,28,134093,13
7043,28,114299,14
7038,29,153927,1
7052,29,155654,2
7036,29,154751,3
7048,29,154575,4
7037,29,143717,5
7051,29,156115,6
7049,29,130955,7
7042,29,119541,8
7047,29,122615,9
7053,29,122523,10
7044,29,115536,11
7056,29,137645,12
7062,29,111699,13
7043,29,110355,14
7038,30,161450,1
7052,30,159331,2
7036,30,159567,3
7048,30,159123,4
7037,30,159353,5
7051,30,158994,6
7049,30,158865,7
7042,30,159198,8
7047,30,147627,9
7053,30,146187,10
7044,30,112818,11
7056,30,106878,12
7062,30,122567,13
7043,30,122711,14
7038,31,157287,1
7052,31,157189,2
7036,31,157553,3
7048,31,157464,4
7037,31,158856,5
7051,31,158746,6
7049,31,158789,7
7042,31,158476,8
7047,31,158254,9
7053,31,157867,10
7044,31,157983,11
7056,31,106610,12
7062,31,110622,13
7043,31,110084,14
7038,32,152494,1
7052,32,152788,2
7036,32,151794,3
7048,32,150988,4
7037,32,149132,5
7051,32,148699,6
7049,32,148409,7
7042,32,148402,8
7047,32,147341,9
7053,32,147051,10
7044,32,146537,11
7056,32,125237,12
7062,32,110140,13
7043,32,110117,14
7038,33,105312,1
7052,33,105938,2
7036,33,108276,3
7037,33,108326,4
7048,33,109222,5
7051,33,108862,6
7049,33,108915,7
7042,33,109304,8
7047,33,109543,9
7053,33,109684,10
7056,33,109317,11
7044,33,110041,12
7062,33,109933,13
7043,33,109968,14
7038,34,102964,1
7052,34,102725,2
7037,34,105116,3
7036,34,107239,4
7051,34,106411,5
7049,34,106433,6
7048,34,108406,7
7042,34,106981,8
7047,34,106947,9
7053,34,106937,10
7056,34,106968,11
7044,34,107169,12
7043,34,108802,13
7062,34,110506,14
7038,35,102996,1
7052,35,102659,2
7037,35,103938,3
7051,35,104304,4
7036,35,106476,5
7049,35,105363,6
7048,35,105769,7
7042,35,106026,8
7047,35,105829,9
7056,35,105734,10
7053,35,106862,11
7044,35,106432,12
7043,35,106248,13
7062,35,108638,14
7038,36,103351,1
7052,36,103111,2
7037,36,103796,3
7051,36,104487,4
7036,36,106983,5
7048,36,105759,6
7047,36,105661,7
7042,36,107024,8
7056,36,106174,9
7053,36,105827,10
7044,36,105683,11
7043,36,106602,12
7062,36,109123,13
7038,37,103365,1
7052,37,103414,2
7037,37,104332,3
7051,37,104433,4
7048,37,105702,5
7036,37,108559,6
7047,37,110008,7
7042,37,110613,8
7056,37,110852,9
7053,37,111733,10
7044,37,112158,11
7043,37,121830,12
7062,37,125374,13
7038,38,134626,1
7052,38,134832,2
7037,38,136993,3
7051,38,137736,4
7048,38,138895,5
7047,38,136583,6
7036,38,140344,7
7042,38,135707,8
7056,38,136203,9
7053,38,135504,10
7044,38,135045,11
7043,38,139480,12
7062,38,138269,13
7052,39,138096,1
7037,39,132017,2
7051,39,131116,3
7038,39,148066,4
7047,39,129431,5
7042,39,129952,6
7056,39,129092,7
7053,39,129062,8
7044,39,129093,9
7048,39,146793,10
7036,39,145728,11
7043,39,116324,12
7062,39,118382,13
7052,40,103950,1
7037,40,104036,2
7038,40,103171,3
7051,40,105577,4
7047,40,105324,5
7056,40,105131,6
7042,40,106452,7
7053,40,106410,8
7044,40,106553,9
7048,40,105930,10
7036,40,103808,11
7043,40,106148,12
7062,40,108690,13
7052,41,102961,1
7037,41,103403,2
7038,41,101053,3
7051,41,104382,4
7047,41,104683,5
7056,41,104421,6
7042,41,104552,7
7053,41,105068,8
7044,41,105318,9
7048,41,103728,10
7036,41,103972,11
7043,41,105287,12
7062,41,108218,13
7052,42,102579,1
7038,42,102214,2
7037,42,104047,3
7051,42,103995,4
7047,42,104849,5
7056,42,104569,6
7042,42,104594,7
7053,42,105392,8
7044,42,106046,9
7036,42,103498,10
7043,42,116849,11
7062,42,123430,12
7052,43,124746,1
7038,43,127401,2
7037,43,126817,3
7051,43,130320,4
7047,43,135398,5
7056,43,135096,6
7042,43,134254,7
7053,43,135234,8
7044,43,134472,9
7036,43,138073,10
7062,43,137923,11
7043,43,165933,12
7038,44,156241,1
7052,44,165396,2
7051,44,148436,3
7037,44,159836,4
7047,44,136350,5
7056,44,136784,6
7042,44,137268,7
7036,44,137997,8
7044,44,155308,9
7053,44,158667,10
7062,44,114911,11
7043,44,113731,12
7038,45,151040,1
7052,45,151554,2
7051,45,151465,3
7037,45,150225,4
7056,45,150114,5
7042,45,150632,6
7036,45,135875,7
7047,45,154206,8
7044,45,131198,9
7053,45,129441,10
7062,45,110000,11
7043,45,106835,12
7038,46,151881,1
7052,46,151923,2
7051,46,151162,3
7037,46,150680,4
7056,46,150130,5
7042,46,149205,6
7036,46,148937,7
7047,46,148083,8
7044,46,147765,9
7053,46,147452,10
7043,46,128911,11
7062,46,129982,12
7038,47,101334,1
7052,47,101853,2
7037,47,103915,3
7051,47,105838,4
7056,47,106079,5
7042,47,106230,6
7036,47,106346,7
7047,47,107017,8
7053,47,106730,9
7044,47,107551,10
7043,47,106505,11
7062,47,110206,12
7052,48,100738,1
7038,48,105027,2
7037,48,101546,3
7051,48,103573,4
7056,48,105434,5
7042,48,105309,6
7036,48,105121,7
7053,48,104357,8
7047,48,105415,9
7044,48,104967,10
7043,48,105360,11
7062,48,109098,12
7052,49,101060,1
7038,49,100666,2
7037,49,101468,3
7051,49,103629,4
7042,49,104752,5
7056,49,107026,6
7047,49,105089,7
7053,49,106078,8
7036,49,107092,9
7044,49,105737,10
7043,49,105538,11
7062,49,108252,12
7052,50,101223,1
7038,50,101269,2
7037,50,101758,3
7051,50,103277,4
7042,50,103638,5
7047,50,103026,6
7053,50,103921,7
7044,50,104850,8
7043,50,105755,9
7056,50,109286,10
7036,50,108910,11
7062,50,108173,12
7052,51,101022,1
7038,51,101496,2
7037,51,101451,3
7051,51,103172,4
7042,51,103048,5
7047,51,103436,6
7053,51,102660,7
7044,51,102849,8
7043,51,104618,9
7056,51,109667,10
7062,51,108468,11
7036,51,124600,12
7052,52,101041,1
7038,52,101487,2
7037,52,101330,3
7051,52,103551,4
7042,52,103532,5
7047,52,103116,6
7053,52,103299,7
7044,52,103402,8
7043,52,104643,9
7056,52,109994,10
7036,52,103467,11
7062,52,109163,12
7052,53,101160,1
7038,53,102282,2
7037,53,101844,3
7051,53,103551,4
7042,53,103413,5
7047,53,103162,6
7053,53,103042,7
7044,53,103660,8
7043,53,104495,9
7056,53,107535,10
7036,53,101980,11
7062,53,108818,12
7052,54,102136,1
7038,54,102377,2
7037,54,101829,3
7051,54,103977,4
7042,54,103010,5
7053,54,103150,6
7047,54,104737,7
7044,54,103868,8
7043,54,104407,9
7056,54,105794,10
7036,54,103139,11
7062,54,108551,12
7052,55,102939,1
7038,55,102594,2
7037,55,102065,3
7051,55,104262,4
7042,55,103497,5
7053,55,103478,6
7047,55,104218,7
7044,55,105923,8
7043,55,105411,9
7056,55,104323,10
7036,55,104111,11
7062,55,108622,12
7052,56,104306,1
7038,56,102918,2
7037,56,102787,3
7051,56,104512,4
7042,56,103615,5
7053,56,103087,6
7047,56,103756,7
7044,56,104060,8
7043,56,106546,9
7036,56,103790,10
7056,56,105786,11
7062,56,108807,12
