entrantId,lap,time,pos
6858,22,83607,14
6864,22,81521,15
6862,22,83028,16
6869,22,82451,17
6863,22,83641,18
6870,22,82918,19
6865,22,84829,20
6866,22,82259,21
6852,23,97216,1
6850,23,77403,2
6851,23,82710,3
6857,23,78233,4
6868,23,79043,5
6853,23,79287,6
6848,23,78852,7
6854,23,79129,8
6849,23,77605,9
6859,23,82508,10
6855,23,80584,11
6860,23,79764,12
6861,23,79552,13
6858,23,78866,14
6864,23,81119,15
6862,23,78894,16
6863,23,83324,17
6870,23,82367,18
6865,23,81490,19
6866,23,82563,20
6852,24,83472,1
6850,24,79359,2
6851,24,79567,3
6857,24,79449,4
6868,24,78775,5
6853,24,78763,6
6848,24,78964,7
6854,24,79051,8
6849,24,78221,9
6859,24,78590,10
6855,24,80068,11
6860,24,80215,12
6861,24,80336,13
6858,24,79578,14
6864,24,80713,15
6862,24,80231,16
6863,24,82119,17
6865,24,88127,18
6866,24,85251,19
6852,25,78423,1
6850,25,78686,2
6851,25,78527,3
6857,25,78647,4
6868,25,79363,5
6853,25,79356,6
6848,25,79030,7
6854,25,78969,8
6849,25,78075,9
6859,25,78091,10
6855,25,79807,11
6860,25,80130,12
6861,25,79847,13
6858,25,79581,14
6864,25,81559,15
6862,25,81464,16
6863,25,81944,17
6865,25,85110,18
6866,25,88647,19
6852,26,78271,1
6850,26,78440,2
6851,26,78249,3
6857,26,78391,4
6853,26,78857,5
6868,26,80247,6
6848,26,79099,7
6854,26,79070,8
6849,26,78453,9
6859,26,78569,10
6855,26,79936,11
6860,26,80110,12
6861,26,79972,13
6858,26,79491,14
6864,26,81163,15
6862,26,81277,16
6863,26,90537,17
6865,26,82373,18
6866,26,82117,19
6852,27,78090,1
6850,27,78239,2
6851,27,78217,3
6857,27,78250,4
6853,27,77690,5
6848,27,78182,6
6854,27,78635,7
6849,27,78361,8
6859,27,81166,9
6855,27,80756,10
6860,27,80406,11
6861,27,80675,12
6858,27,79853,13
6864,27,82048,14
6862,27,81981,15
6863,27,82867,16
6865,27,87957,17
6866,27,84511,18
6852,28,78143,1
6851,28,77680,2
6857,28,77940,3
6853,28,77501,4
6848,28,77654,5
6850,28,96080,6
6854,28,77794,7
6849,28,78032,8
6859,28,78685,9
6855,28,80160,10
6860,28,80474,11
6861,28,80203,12
6858,28,79943,13
6862,28,81243,14
6864,28,89382,15
6863,28,84737,16
6865,28,82816,17
6866,28,91307,18
6852,29,77585,1
6851,29,77685,2
6857,29,77760,3
6853,29,77598,4
6848,29,77935,5
6854,29,78912,6
6849,29,78762,7
6850,29,82723,8
6859,29,78640,9
6855,29,80651,10
6860,29,80494,11
6861,29,80741,12
6858,29,81325,13
6862,29,78349,14
6864,29,87856,15
6863,29,96884,16
6865,29,94787,17
6866,29,105290,18
6852,30,77372,1
6851,30,78369,2
6857,30,78961,3
6853,30,77537,4
6848,30,78187,5
6854,30,78608,6
6849,30,78758,7
6850,30,78763,8
6859,30,78678,9
6855,30,79760,10
6860,30,79653,11
6861,30,79682,12
6862,30,88052,13
6858,30,129968,14
6864,30,122651,15
6863,30,94390,16
6865,30,99543,17
6866,30,116349,18
6852,31,78998,1
6851,31,82899,2
6857,31,83334,3
6853,31,85411,4
6848,31,84382,5
6854,31,86222,6
6849,31,87290,7
6850,31,90757,8
6859,31,89296,9
6860,31,94989,10
6861,31,94614,11
6862,31,95888,12
6858,31,120540,13
6863,31,101421,14
6864,31,120978,15
6865,31,104302,16
6866,31,87397,17
6852,32,141253,1
6851,32,127618,2
6857,32,126414,3
6853,32,122986,4
6848,32,122530,5
6854,32,119297,6
6849,32,118309,7
6850,32,114757,8
6859,32,108964,9
6860,32,94575,10
6861,32,94924,11
6862,32,90801,12
6858,32,91202,13
6863,32,86503,14
6864,32,90779,15
6865,32,86766,16
6866,32,85073,17
6852,33,122316,1
6851,33,121334,2
6857,33,120920,3
6853,33,120082,4
6848,33,119523,5
6854,33,118709,6
6849,33,117969,7
6850,33,116938,8
6859,33,116227,9
6860,33,115147,10
6861,33,115083,11
6862,33,100729,12
6858,33,80992,13
6863,33,84563,14
6864,33,84398,15
6865,33,84792,16
6866,33,82534,17
6852,34,80215,1
6851,34,80610,2
6857,34,81246,3
6853,34,80455,4
6848,34,80805,5
6854,34,81551,6
6849,34,82078,7
6850,34,82663,8
6859,34,84357,9
6860,34,83805,10
6861,34,83925,11
6862,34,84151,12
6858,34,81741,13
6863,34,83634,14
6864,34,81160,15
6865,34,83008,16
6866,34,81799,17
6852,35,78213,1
6851,35,78862,2
6857,35,79093,3
6853,35,78731,4
6848,35,79195,5
6854,35,79177,6
6849,35,79099,7
6850,35,80034,8
6859,35,79051,9
6860,35,79868,10
6861,35,80424,11
6862,35,80817,12
6858,35,79465,13
6863,35,82428,14
6864,35,80474,15
6865,35,82176,16
6866,35,81476,17
6852,36,77774,1
6851,36,78241,2
6857,36,78181,3
6853,36,78089,4
6848,36,78515,5
6854,36,78688,6
6849,36,78629,7
6850,36,79059,8
6859,36,79258,9
6860,36,79879,10
6861,36,79268,11
6862,36,78587,12
6858,36,80178,13
6863,36,82458,14
6864,36,80264,15
6865,36,81587,16
6866,36,81439,17
6852,37,77710,1
6851,37,77947,2
6857,37,77888,3
6853,37,77929,4
6848,37,77965,5
6854,37,78647,6
6849,37,78670,7
6850,37,78592,8
6859,37,79028,9
6860,37,79711,10
6861,37,79478,11
6862,37,78322,12
6858,37,78472,13
6863,37,81656,14
6864,37,80173,15
6865,37,81207,16
6866,37,81078,17
6852,38,77610,1
6851,38,77724,2
6857,38,77464,3
6853,38,77408,4
6848,38,77635,5
6854,38,78486,6
6849,38,78642,7
6850,38,79486,8
6859,38,78755,9
6860,38,79421,10
6861,38,79501,11
6862,38,78848,12
6858,38,78476,13
6863,38,81668,14
6864,38,79756,15
6865,38,81599,16
6866,38,81876,17
6852,39,77619,1
6851,39,77330,2
6857,39,77419,3
6853,39,77665,4
6848,39,77422,5
6854,39,77734,6
6849,39,78307,7
6850,39,78124,8
6859,39,78721,9
6860,39,78943,10
6861,39,79071,11
6862,39,79116,12
6858,39,78621,13
6864,39,79834,14
6863,39,82072,15
6865,39,81809,16
6866,39,80746,17
6852,40,77167,1
6851,40,77209,2
6857,40,77036,3
6853,40,77681,4
6848,40,77462,5
6854,40,77401,6
6849,40,77697,7
6850,40,77554,8
6859,40,78413,9
6860,40,78975,10
6861,40,79032,11
6862,40,79235,12
6858,40,78213,13
6864,40,79758,14
6863,40,81251,15
6865,40,80995,16
6866,40,92154,17
6852,41,76828,1
6851,41,77226,2
6857,41,77168,3
6853,41,76890,4
6848,41,77175,5
6854,41,77788,6
6849,41,77535,7
6850,41,77300,8
6859,41,78324,9
6860,41,79218,10
6861,41,79160,11
6862,41,79073,12
6858,41,90078,13
6864,41,89686,14
6863,41,91591,15
6865,41,94086,16
6866,41,93512,17
6852,42,77142,1
6851,42,77068,2
6857,42,77064,3
6853,42,77017,4
6848,42,76949,5
6854,42,77305,6
6849,42,77260,7
6850,42,77209,8
6859,42,79085,9
6860,42,78779,10
6861,42,78839,11
6862,42,78934,12
6858,42,95488,13
6864,42,96597,14
6863,42,96521,15
6865,42,96661,16
6866,42,85782,17
6852,43,77834,1
6851,43,79971,2
6857,43,79685,3
6853,43,79536,4
6848,43,79577,5
6854,43,83014,6
6849,43,83693,7
6850,43,86356,8
6859,43,84560,9
6860,43,87977,10
6861,43,88799,11
6862,43,89513,12
6858,43,105706,13
6863,43,84135,14
6864,43,95081,15
6865,43,83929,16
6866,43,82956,17
6852,44,122897,1
6851,44,119430,2
6857,44,120147,3
6853,44,119726,4
6848,44,118843,5
6854,44,112944,6
6849,44,112725,7
6850,44,108751,8
6859,44,105446,9
6860,44,98266,10
6861,44,97311,11
6862,44,96464,12
6858,44,81746,13
6863,44,81853,14
6864,44,82276,15
6865,44,81910,16
6866,44,82356,17
6852,45,113154,1
6851,45,112532,2
6857,45,111850,3
6853,45,111158,4
6848,45,110853,5
6854,45,109579,6
6849,45,108156,7
6850,45,107236,8
6859,45,107267,9
6860,45,106512,10
6861,45,106315,11
6862,45,106117,12
6858,45,79967,13
6863,45,81527,14
6864,45,80792,15
6865,45,81274,16
6866,45,81707,17
6852,46,78389,1
6851,46,79598,2
6857,46,80001,3
6853,46,80318,4
6848,46,80559,5
6854,46,80919,6
6849,46,80969,7
6850,46,81092,8
6859,46,81294,9
6860,46,81421,10
6861,46,81590,11
6862,46,81532,12
6858,46,79434,13
6863,46,80879,14
6864,46,79803,15
6865,46,81194,16
6866,46,80722,17
6852,47,77495,1
6851,47,78028,2
6857,47,78287,3
6853,47,78629,4
6848,47,78591,5
6854,47,79069,6
6849,47,79207,7
6850,47,79305,8
6859,47,79318,9
6860,47,79904,10
6861,47,79863,11
6862,47,80036,12
6858,47,79088,13
6863,47,81353,14
6864,47,79434,15
6865,47,80795,16
6866,47,80717,17
6852,48,77186,1
6851,48,77282,2
6857,48,77599,3
6853,48,77553,4
6848,48,77869,5
6854,48,78276,6
6849,48,78162,7
6850,48,78598,8
6859,48,78992,9
6860,48,79336,10
6861,48,79522,11
6862,48,79362,12
6858,48,78592,13
6863,48,80241,14
6864,48,79413,15
6865,48,80453,16
6866,48,81015,17
6852,49,76505,1
6851,49,77134,2
6857,49,76842,3
6853,49,77216,4
6848,49,77347,5
6854,49,78028,6
6849,49,78137,7
6850,49,78280,8
6859,49,78401,9
6860,49,78641,10
6861,49,79029,11
6862,49,79104,12
6858,49,78014,13
6863,49,80400,14
6864,49,79056,15
6865,49,80408,16
6866,49,80544,17
6852,50,76890,1
6851,50,76865,2
6857,50,76924,3
6853,50,76895,4
6848,50,77128,5
6854,50,77722,6
6849,50,78109,7
6850,50,78068,8
6859,50,77983,9
6860,50,78469,10
6861,50,78447,11
6862,50,78604,12
6858,50,78606,13
6864,50,79174,14
6863,50,81083,15
6865,50,80623,16
6866,50,80955,17
6852,51,76310,1
6851,51,76462,2
6857,51,76599,3
6853,51,76836,4
6848,51,77110,5
6854,51,77268,6
6849,51,77398,7
6850,51,77802,8
6859,51,77886,9
6860,51,77760,10
6861,51,78172,11
6862,51,78169,12
6858,51,77611,13
6864,51,79058,14
6863,51,80672,15
6865,51,81553,16
6866,51,80532,17
6852,52,76285,1
6851,52,76499,2
6857,52,76469,3
6853,52,76434,4
6848,52,76730,5
6854,52,76869,6
6849,52,77196,7
6850,52,77115,8
6859,52,77888,9
6860,52,77883,10
6861,52,77942,11
6862,52,78372,12
6858,52,77664,13
6864,52,78998,14
6863,52,81309,15
6865,52,80550,16
6866,52,80677,17
6852,53,75999,1
6851,53,76483,2
6857,53,76379,3
6853,53,76195,4
6848,53,77151,5
6854,53,76265,6
6849,53,76495,7
6850,53,77168,8
6859,53,77416,9
6860,53,77721,10
6861,53,77732,11
6862,53,77575,12
6858,53,78345,13
6864,53,78693,14
6863,53,82069,15
6865,53,80665,16
6866,53,80550,17
6852,54,76182,1
6851,54,76385,2
6857,54,76283,3
6853,54,76503,4
6848,54,76516,5
6854,54,76849,6
6849,54,76529,7
6850,54,76943,8
6859,54,77019,9
6860,54,77495,10
6861,54,77826,11
6862,54,77715,12
6858,54,77648,13
6864,54,78598,14
6863,54,79602,15
6865,54,80238,16
6866,54,80399,17
6852,55,76096,1
6851,55,76270,2
6857,55,76181,3
6853,55,76447,4
6848,55,76567,5
6854,55,76785,6
6849,55,76618,7
6850,55,76398,8
6859,55,77337,9
6860,55,77569,10
6861,55,77461,11
6862,55,77744,12
6858,55,78196,13
6864,55,78502,14
6863,55,79440,15
6865,55,80004,16
6866,55,80323,17
6852,56,76281,1
6851,56,76271,2
6857,56,76203,3
6853,56,76310,4
6848,56,76343,5
6854,56,77198,6
6849,56,76697,7
6850,56,76330,8
6859,56,77102,9
6860,56,77428,10
6861,56,77136,11
6862,56,77198,12
6858,56,77141,13
6864,56,78401,14
6863,56,79824,15
6865,56,80655,16
6866,56,80130,17
6852,57,75906,1
6851,57,76110,2
6857,57,76009,3
6853,57,76267,4
6848,57,76273,5
6854,57,76843,6
6849,57,76866,7
6850,57,76471,8
6859,57,77125,9
6860,57,77205,10
6861,57,77010,11
6862,57,77359,12
6858,57,77828,13
6864,57,79198,14
6863,57,80334,15
6865,57,80235,16
6852,58,76259,1
6851,58,76136,2
6857,58,76404,3
6853,58,76045,4
6848,58,76300,5
6854,58,76715,6
6849,58,76835,7
6850,58,76593,8
6859,58,76545,9
6860,58,77141,10
6861,58,77097,11
6862,58,77013,12
6858,58,76797,13
6863,58,82364,14
6865,58,82544,15
6852,59,75832,1
6851,59,76150,2
6857,59,75839,3
6853,59,76289,4
6848,59,76342,5
6854,59,76461,6
6849,59,76606,7
6850,59,76663,8
6859,59,77167,9
6860,59,76918,10
6861,59,77129,11
6862,59,77147,12
6858,59,76405,13
6863,59,84847,14
6865,59,82223,15
6852,60,75997,1
6851,60,76473,2
6857,60,76163,3
6853,60,76017,4
6848,60,76547,5
6854,60,76550,6
6849,60,76879,7
6850,60,76909,8
6859,60,76551,9
6860,60,77243,10
6861,60,77074,11
6862,60,77026,12
6858,60,76760,13
6863,60,82097,14
6865,60,85004,15
6852,61,76941,1
6851,61,76293,2
6857,61,76575,3
6853,61,76175,4
6848,61,76250,5
6854,61,76117,6
6849,61,76240,7
6850,61,77650,8
6859,61,76632,9
6860,61,76831,10
6861,61,76847,11
6862,61,77074,12
6858,61,76500,13
6863,61,82519,14
6865,61,82623,15
6852,62,75796,1
6851,62,77408,2
6857,62,77175,3
6853,62,76852,4
6848,62,77037,5
6854,62,76153,6
6849,62,76366,7
6850,62,76661,8
6859,62,76864,9
6860,62,76783,10
6861,62,77175,11
6862,62,76985,12
6858,62,76605,13
6863,62,85868,14
6865,62,85845,15
6852,63,75318,1
6851,63,76023,2
6857,63,76217,3
6853,63,76076,4
6848,63,77679,5
6854,63,77848,6
6849,63,77217,7
6850,63,76630,8
6859,63,76626,9
6860,63,76804,10
6861,63,76660,11
6862,63,76743,12
6858,63,76989,13
6863,63,81718,14
6865,63,81749,15
6852,64,76023,1
6851,64,75775,2
6857,64,76026,3
6853,64,76140,4
6848,64,76302,5
6854,64,76671,6
6849,64,76861,7
6850,64,77032,8
6859,64,77946,9
6860,64,77078,10
6861,64,77070,11
6862,64,77030,12
6858,64,81016,13
6863,64,80759,14
6865,64,80673,15
6852,65,76357,1
6851,65,75801,2
6857,65,75875,3
6853,65,76234,4
6848,65,76610,5
6854,65,75974,6
6849,65,76532,7
6850,65,75959,8
6859,65,78197,9
6860,65,78130,10
6861,65,77547,11
6862,65,77118,12
6858,65,77635,13
6863,65,81756,14
6865,65,80676,15
6852,66,76041,1
6851,66,75654,2
6857,66,75536,3
6853,66,75680,4
6848,66,76710,5
6854,66,76663,6
6849,66,76280,7
6850,66,76206,8
6859,66,76702,9
6860,66,78248,10
6861,66,79260,11
6862,66,81938,12
6858,66,77082,13
6863,66,79546,14
6865,66,80185,15
6852,67,75784,1
6851,67,75498,2
6857,67,75508,3
6853,67,75956,4
6848,67,76797,5
6854,67,76611,6
6849,67,76106,7
6850,67,76366,8
6859,67,76604,9
6860,67,77172,10
6861,67,77211,11
6862,67,77044,12
6858,67,76924,13
6863,67,79340,14
6865,67,79553,15
6852,68,75758,1
6851,68,76012,2
6857,68,75816,3
6853,68,75503,4
6848,68,76219,5
6854,68,76695,6
6849,68,76884,7
6850,68,76585,8
6859,68,76669,9
6860,68,76986,10
6861,68,76493,11
6862,68,76601,12
6858,68,77496,13
6863,68,80132,14
6865,68,80295,15
6852,69,75388,1
6851,69,75623,2
6857,69,76094,3
6853,69,75697,4
6848,69,76455,5
6854,69,76627,6
6849,69,76685,7
6850,69,76415,8
6859,69,76455,9
6860,69,76866,10
6861,69,76719,11
6862,69,77672,12
6858,69,76428,13
6852,70,75632,1
6851,70,75734,2
6857,70,75755,3
6853,70,76061,4
6848,70,76473,5
6854,70,76185,6
6849,70,77180,7
6850,70,76945,8
6859,70,76235,9
6860,70,76685,10
6861,70,77178,11
6862,70,76769,12
6858,70,76628,13
6852,71,76095,1
6851,71,75192,2
6857,71,75652,3
6853,71,76453,4
6848,71,76563,5
6854,71,76441,6
6849,71,75580,7
6850,71,76246,8
6859,71,77267,9
6860,71,76431,10
6861,71,76595,11
6862,71,76593,12
6858,71,76946,13
6852,72,76350,1
6851,72,75466,2
6857,72,75353,3
6853,72,75952,4
6848,72,76591,5
6854,72,76462,6
6849,72,77253,7
6850,72,76119,8
6859,72,75963,9
6860,72,76142,10
6861,72,76781,11
6862,72,76432,12
6858,72,78940,13
6852,73,76165,1
6851,73,76036,2
6857,73,75829,3
6853,73,75836,4
6848,73,76574,5
6854,73,75905,6
6849,73,76751,7
6850,73,77448,8
6859,73,76402,9
6860,73,76481,10
6861,73,76570,11
6862,73,76381,12
6852,74,78665,1
6851,74,76063,2
6857,74,76315,3
6853,74,76568,4
6848,74,77629,5
6854,74,78194,6
6849,74,77205,7
6850,74,78563,8
6859,74,78570,9
6860,74,77695,10
6861,74,78207,11
6862,74,78676,12
6852,75,77449,1
6851,75,77610,2
6857,75,77973,3
6853,75,77736,4
6848,75,87986,5
6854,75,88438,6
6849,75,87430,7
6850,75,92433,8
6859,75,92232,9
6860,75,90678,10
6861,75,89805,11
6862,75,90872,12
6852,76,125598,1
6851,76,125259,2
6857,76,123955,3
6853,76,121249,4
6848,76,99397,5
6854,76,96659,6
6849,76,96685,7
6850,76,90191,8
6859,76,87592,9
6860,76,89088,10
6861,76,87716,11
6862,76,85164,12
6852,77,119269,1
6851,77,118774,2
6857,77,118972,3
6853,77,118694,4
6848,77,118536,5
6854,77,118884,6
6849,77,118471,7
6850,77,117883,8
6859,77,114855,9
6860,77,110576,10
6861,77,110181,11
6862,77,108849,12
6852,78,114605,1
6851,78,114213,2
6857,78,114249,3
6853,78,114713,4
6848,78,115629,5
6854,78,116067,6
6850,78,114576,7
6859,78,113463,8
6860,78,112216,9
6861,78,112332,10
6862,78,111849,11
6849,78,134641,12
