entrantId,lap,time,pos
6478,19,90576,12
6476,19,88039,13
6471,19,107500,14
6480,19,88422,15
6473,19,88369,16
6470,19,90893,17
6481,19,88608,18
6482,19,89106,19
6462,19,86703,20
6475,19,88039,21
6468,20,86321,1
6467,20,85720,2
6464,20,85778,3
6465,20,86327,4
6463,20,85912,5
6466,20,86287,6
6477,20,87016,7
6461,20,86912,8
6474,20,87257,9
6469,20,87234,10
6472,20,88442,11
6476,20,88145,12
6471,20,87245,13
6480,20,88733,14
6473,20,87921,15
6481,20,89648,16
6482,20,88781,17
6462,20,87018,18
6478,20,110437,19
6470,20,109037,20
6475,20,88413,21
6468,21,86330,1
6467,21,85716,2
6464,21,86287,3
6465,21,86182,4
6463,21,86029,5
6466,21,86603,6
6477,21,87141,7
6461,21,86831,8
6474,21,87053,9
6469,21,87057,10
6472,21,88009,11
6476,21,87767,12
6471,21,87179,13
6473,21,89026,14
6480,21,90786,15
6481,21,89030,16
6478,21,87767,17
6482,21,91685,18
6462,21,91212,19
6470,21,86955,20
6468,22,85096,1
6467,22,85801,2
6464,22,86845,3
6465,22,86137,4
6463,22,85976,5
6466,22,85993,6
6477,22,88723,7
6461,22,86814,8
6474,22,89102,9
6469,22,89169,10
6472,22,87926,11
6471,22,87570,12
6473,22,89309,13
6481,22,88415,14
6478,22,88224,15
6470,22,89448,16
6480,22,111393,17
6462,22,109672,18
6482,22,112048,19
6468,23,86363,1
6467,23,86213,2
6464,23,86702,3
6465,23,87106,4
6463,23,86731,5
6466,23,88075,6
6461,23,86775,7
6477,23,107350,8
6472,23,88558,9
6474,23,108178,10
6469,23,107793,11
6471,23,87205,12
6473,23,87388,13
6481,23,90524,14
6478,23,89086,15
6470,23,87743,16
6480,23,89786,17
6462,23,87056,18
6482,23,88136,19
6468,24,85424,1
6467,24,86086,2
6464,24,85856,3
6465,24,86839,4
6463,24,86778,5
6461,24,86407,6
6466,24,108076,7
6477,24,86532,8
6474,24,88147,9
6469,24,87977,10
6472,24,90398,11
6471,24,87532,12
6473,24,88877,13
6478,24,88246,14
6470,24,90052,15
6480,24,88838,16
6462,24,87271,17
6481,24,110618,18
6482,24,88548,19
6468,25,84275,1
6467,25,85726,2
6464,25,88037,3
6463,25,86316,4
6465,25,88315,5
6461,25,86689,6
6466,25,85951,7
6477,25,87205,8
6474,25,86613,9
6469,25,87644,10
6471,25,87305,11
6472,25,105252,12
6478,25,88128,13
6473,25,104900,14
6470,25,87477,15
6480,25,88659,16
6462,25,87218,17
6481,25,87767,18
6482,25,88661,19
6468,26,88304,1
6467,26,85923,2
6463,26,85533,3
6464,26,107238,4
6465,26,105833,5
6461,26,86650,6
6466,26,85955,7
6477,26,87082,8
6474,26,86354,9
6469,26,87060,10
6471,26,87817,11
6472,26,86394,12
6478,26,88220,13
6473,26,86229,14
6470,26,87254,15
6480,26,88184,16
6462,26,87348,17
6481,26,88058,18
6482,26,88937,19
6467,27,88821,1
6468,27,106302,2
6463,27,87172,3
6464,27,88846,4
6465,27,86091,5
6461,27,88809,6
6466,27,86499,7
6477,27,87093,8
6474,27,86584,9
6469,27,87247,10
6471,27,87336,11
6472,27,86541,12
6478,27,89277,13
6473,27,86576,14
6470,27,87076,15
6480,27,88434,16
6462,27,87772,17
6481,27,88266,18
6482,27,88046,19
6468,28,84739,1
6467,28,104632,2
6463,28,106166,3
6464,28,88349,4
6465,28,88306,5
6466,28,86598,6
6477,28,87283,7
6461,28,108567,8
6474,28,86744,9
6469,28,87151,10
6471,28,86856,11
6472,28,87447,12
6478,28,89294,13
6473,28,87299,14
6470,28,88260,15
6480,28,88206,16
6462,28,88143,17
6481,28,88399,18
6482,28,89171,19
6468,29,85055,1
6467,29,86127,2
6463,29,85972,3
6466,29,86521,4
6477,29,87225,5
6461,29,86522,6
6474,29,86923,7
6469,29,87189,8
6471,29,87059,9
6472,29,87999,10
6473,29,89706,11
6478,29,90951,12
6470,29,87567,13
6480,29,88397,14
6462,29,88347,15
6481,29,88138,16
6482,29,88490,17
6468,30,85593,1
6467,30,85700,2
6463,30,86299,3
6466,30,86855,4
6477,30,87191,5
6461,30,86516,6
6474,30,86387,7
6469,30,86931,8
6471,30,86929,9
6472,30,86523,10
6473,30,86212,11
6478,30,89828,12
6470,30,87338,13
6480,30,88309,14
6462,30,88343,15
6481,30,89090,16
6482,30,87924,17
6468,31,85784,1
6467,31,85863,2
6463,31,85986,3
6466,31,86486,4
6477,31,87015,5
6461,31,86906,6
6474,31,86856,7
6469,31,86942,8
6471,31,86775,9
6472,31,86679,10
6473,31,85809,11
6478,31,88487,12
6470,31,87334,13
6480,31,88262,14
6462,31,88851,15
6481,31,88654,16
6482,31,88104,17
6468,32,86162,1
6467,32,85542,2
6463,32,87067,3
6466,32,86821,4
6477,32,87166,5
6461,32,86919,6
6474,32,86634,7
6469,32,87037,8
6471,32,86976,9
6472,32,86869,10
6473,32,85668,11
6478,32,88127,12
6470,32,87885,13
6480,32,89160,14
6462,32,88614,15
6481,32,88398,16
6482,32,87911,17
6468,33,86252,1
6467,33,85661,2
6463,33,86706,3
6466,33,87375,4
6477,33,86873,5
6461,33,87069,6
6474,33,86442,7
6469,33,86914,8
6471,33,86790,9
6472,33,91806,10
6473,33,85869,11
6478,33,87793,12
6470,33,87783,13
6480,33,88167,14
6462,33,88204,15
6481,33,88625,16
6482,33,89316,17
6468,34,85848,1
6467,34,85614,2
6463,34,85490,3
6466,34,86857,4
6477,34,86992,5
6461,34,87354,6
6474,34,86690,7
6469,34,86999,8
6471,34,86812,9
6473,34,87642,10
6478,34,87673,11
6470,34,88051,12
6472,34,114761,13
6480,34,88066,14
6462,34,88089,15
6481,34,90366,16
6482,34,88136,17
6468,35,85124,1
6467,35,85553,2
6463,35,86233,3
6466,35,87251,4
6477,35,87132,5
6461,35,87066,6
6474,35,86854,7
6469,35,87081,8
6471,35,86958,9
6478,35,88037,10
6470,35,87593,11
6472,35,88182,12
6473,35,109444,13
6480,35,88378,14
6462,35,88229,15
6481,35,89894,16
6482,35,88819,17
6468,36,84870,1
6467,36,85322,2
6463,36,85479,3
6466,36,86356,4
6477,36,86841,5
6461,36,86885,6
6474,36,87030,7
6469,36,87045,8
6471,36,86699,9
6478,36,87959,10
6470,36,87913,11
6472,36,88280,12
6473,36,87987,13
6480,36,88138,14
6462,36,88279,15
6481,36,89260,16
6482,36,89134,17
6468,37,85214,1
6467,37,85403,2
6463,37,86036,3
6466,37,86725,4
6477,37,86711,5
6461,37,86680,6
6474,37,86914,7
6469,37,86824,8
6471,37,87217,9
6478,37,88164,10
6470,37,89163,11
6472,37,88521,12
6473,37,88418,13
6480,37,88248,14
6462,37,88087,15
6481,37,88871,16
6482,37,89017,17
6468,38,85698,1
6467,38,85119,2
6463,38,87281,3
6466,38,87714,4
6477,38,86984,5
6461,38,86830,6
6474,38,86775,7
6469,38,86501,8
6471,38,87044,9
6478,38,89974,10
6470,38,88866,11
6472,38,88859,12
6473,38,89002,13
6480,38,88367,14
6462,38,89250,15
6481,38,89212,16
6482,38,91562,17
6468,39,85767,1
6467,39,85006,2
6463,39,85691,3
6466,39,87497,4
6477,39,87073,5
6461,39,87132,6
6474,39,87628,7
6469,39,86776,8
6471,39,87003,9
6470,39,87247,10
6478,39,90174,11
6472,39,88685,12
6473,39,88694,13
6462,39,88360,14
6480,39,92855,15
6481,39,89477,16
6482,39,111606,17
6468,40,85650,1
6467,40,85313,2
6463,40,86899,3
6466,40,87398,4
6477,40,87111,5
6461,40,86994,6
6474,40,87087,7
6469,40,86666,8
6471,40,86631,9
6470,40,87045,10
6478,40,88942,11
6472,40,88869,12
6473,40,89678,13
6462,40,89376,14
6480,40,92095,15
6481,40,91214,16
6482,40,87618,17
6468,41,84532,1
6467,41,85417,2
6466,41,87146,3
6463,41,107795,4
6477,41,87128,5
6461,41,87058,6
6474,41,87014,7
6469,41,87062,8
6471,41,87033,9
6470,41,86533,10
6478,41,88005,11
6472,41,90124,12
6473,41,91029,13
6462,41,110544,14
6480,41,111700,15
6482,41,88711,16
6481,41,113241,17
6468,42,85529,1
6467,42,85406,2
6466,42,86551,3
6463,42,86730,4
6477,42,87170,5
6461,42,86998,6
6474,42,87035,7
6471,42,90272,8
6469,42,98814,9
6470,42,89351,10
6478,42,90293,11
6472,42,90165,12
6473,42,88849,13
6462,42,86960,14
6480,42,88717,15
6482,42,91514,16
6481,42,90509,17
6468,43,86664,1
6467,43,86137,2
6466,43,85405,3
6463,43,86140,4
6477,43,86846,5
6461,43,87095,6
6474,43,87671,7
6469,43,87733,8
6471,43,107455,9
6472,43,88738,10
6473,43,88228,11
6470,43,108562,12
6478,43,114590,13
6462,43,87335,14
6480,43,89219,15
6481,43,89088,16
6482,43,109700,17
6468,44,85869,1
6467,44,86671,2
6466,44,85343,3
6463,44,85208,4
6461,44,87685,5
6477,44,88743,6
6474,44,89939,7
6469,44,89705,8
6471,44,86873,9
6472,44,88426,10
6473,44,88531,11
6470,44,87408,12
6478,44,87203,13
6462,44,87260,14
6480,44,89108,15
6481,44,89466,16
6482,44,88047,17
6468,45,88955,1
6467,45,85538,2
6466,45,85626,3
6463,45,84984,4
6461,45,88055,5
6477,45,108207,6
6474,45,106379,7
6471,45,87020,8
6469,45,108354,9
6472,45,88454,10
6473,45,88819,11
6470,45,87702,12
6478,45,87739,13
6462,45,87140,14
6480,45,90238,15
6481,45,89275,16
6482,45,87928,17
6467,46,88224,1
6468,46,110979,2
6466,46,87338,3
6463,46,84786,4
6477,46,87253,5
6461,46,109291,6
6474,46,87216,7
6471,46,88039,8
6469,46,87765,9
6472,46,88363,10
6473,46,88611,11
6470,46,87917,12
6478,46,88344,13
6462,46,86941,14
6480,46,91255,15
6481,46,90932,16
6482,46,87683,17
6468,47,86029,1
6467,47,103935,2
6463,47,84625,3
6466,47,106471,4
6477,47,86558,5
6461,47,87033,6
6474,47,87500,7
6471,47,87344,8
6472,47,88282,9
6473,47,88478,10
6470,47,88907,11
6478,47,88673,12
6462,47,88203,13
6480,47,89676,14
6481,47,90388,15
6482,47,87601,16
6468,48,87349,1
6467,48,85973,2
6463,48,86192,3
6466,48,88073,4
6477,48,86826,5
6461,48,87040,6
6474,48,86856,7
6471,48,88535,8
6472,48,89775,9
6473,48,89484,10
6470,48,89711,11
6478,48,88860,12
6462,48,88746,13
6480,48,90715,14
6481,48,89404,15
6482,48,87902,16
6468,49,85891,1
6467,49,87031,2
6463,49,104720,3
6466,49,87334,4
6477,49,87099,5
6461,49,87279,6
6474,49,86964,7
6471,49,87352,8
6472,49,90304,9
6473,49,89800,10
6470,49,89109,11
6462,49,87673,12
6478,49,89553,13
6480,49,89590,14
6481,49,90186,15
6482,49,88092,16
6468,50,84679,1
6467,50,85710,2
6463,50,84979,3
6466,50,87052,4
6477,50,87257,5
6461,50,87617,6
6474,50,87361,7
6471,50,89263,8
6472,50,88621,9
6473,50,88560,10
6470,50,88500,11
6462,50,86781,12
6478,50,88583,13
6480,50,90378,14
6481,50,89451,15
6482,50,87864,16
6468,51,85202,1
6467,51,86586,2
6463,51,85462,3
6466,51,86517,4
6477,51,87423,5
6461,51,87208,6
6474,51,87246,7
6471,51,89830,8
6472,51,88640,9
6473,51,88407,10
6470,51,88397,11
6462,51,86524,12
6478,51,88169,13
6480,51,93177,14
6481,51,89513,15
6482,51,87911,16
6468,52,85313,1
6467,52,86394,2
6463,52,85050,3
6466,52,86107,4
6477,52,87054,5
6461,52,87355,6
6474,52,87384,7
6471,52,94790,8
6472,52,88299,9
6473,52,88336,10
6470,52,88416,11
6462,52,86392,12
6478,52,88327,13
6480,52,89027,14
6481,52,89302,15
6482,52,88171,16
6468,53,86321,1
6467,53,85331,2
6463,53,84950,3
6466,53,86358,4
6477,53,87205,5
6461,53,87682,6
6474,53,88105,7
6471,53,87587,8
6472,53,88571,9
6473,53,88606,10
6470,53,88532,11
6462,53,86382,12
6478,53,88442,13
6480,53,88785,14
6481,53,89274,15
6482,53,88663,16
6468,54,87172,1
6467,54,85232,2
6463,54,85077,3
6466,54,85995,4
6477,54,87645,5
6461,54,88624,6
6474,54,88206,7
6471,54,88600,8
6472,54,88185,9
6473,54,88320,10
6470,54,88455,11
6462,54,86572,12
6478,54,87768,13
6480,54,88885,14
6481,54,89149,15
6482,54,88532,16
6468,55,85959,1
6467,55,85459,2
6463,55,84973,3
6466,55,85827,4
6477,55,87080,5
6461,55,87034,6
6474,55,87027,7
6471,55,88873,8
6472,55,88159,9
6473,55,88091,10
6470,55,88071,11
6462,55,87179,12
6478,55,88237,13
6480,55,90234,14
6481,55,88995,15
6482,55,88986,16
6468,56,85702,1
6467,56,85471,2
6463,56,84781,3
6466,56,85937,4
6477,56,88649,5
6461,56,87131,6
6474,56,87141,7
6471,56,87887,8
6472,56,88184,9
6473,56,88013,10
6470,56,88338,11
6462,56,88410,12
6478,56,89163,13
6480,56,89270,14
6481,56,88913,15
6482,56,88878,16
6468,57,85556,1
6467,57,86101,2
6463,57,85025,3
6466,57,86079,4
6477,57,87420,5
6461,57,87121,6
6474,57,88258,7
6471,57,87461,8
6472,57,88254,9
6473,57,88326,10
6470,57,88268,11
6462,57,88065,12
6478,57,88267,13
6480,57,88470,14
6481,57,90064,15
6482,57,89933,16
6468,58,85281,1
6467,58,86465,2
6463,58,86277,3
6466,58,86281,4
6477,58,87711,5
6461,58,88144,6
6474,58,87163,7
6471,58,86924,8
6472,58,88080,9
6473,58,88115,10
6470,58,88117,11
6462,58,88226,12
6478,58,88104,13
6480,58,88587,14
6481,58,89416,15
6482,58,89639,16
6468,59,84650,1
6467,59,86043,2
6463,59,87865,3
6466,59,86404,4
6477,59,89052,5
6461,59,87325,6
6474,59,87214,7
6471,59,86502,8
6472,59,88417,9
6473,59,88270,10
6470,59,87963,11
6462,59,87957,12
6478,59,88368,13
6480,59,90171,14
6481,59,88854,15
6482,59,88882,16
6468,60,85353,1
6467,60,86349,2
6463,60,85713,3
6466,60,86247,4
6477,60,87597,5
6461,60,87420,6
6474,60,87542,7
6471,60,86502,8
6472,60,88066,9
6473,60,88347,10
6470,60,88437,11
6462,60,89103,12
6478,60,89072,13
6480,60,89663,14
6481,60,88856,15
6482,60,89126,16
6468,61,85083,1
6467,61,86771,2
6463,61,86173,3
6466,61,86467,4
6477,61,87510,5
6461,61,87346,6
6474,61,87560,7
6472,61,88666,8
6473,61,89600,9
6470,61,89439,10
6462,61,88489,11
6478,61,91981,12
6480,61,89286,13
6481,61,88511,14
6482,61,88312,15
6468,62,87340,1
6467,62,85143,2
6463,62,86049,3
6466,62,86633,4
6477,62,87368,5
6461,62,87286,6
6474,62,88160,7
6472,62,90032,8
6462,62,88155,9
6473,62,90943,10
6470,62,94226,11
6478,62,88601,12
6480,62,88923,13
6481,62,88641,14
6482,62,90221,15
6468,63,87182,1
6467,63,84778,2
6463,63,86159,3
6466,63,86890,4
6477,63,86970,5
6461,63,86915,6
6474,63,86772,7
6462,63,86417,8
6472,63,91030,9
6473,63,89703,10
6470,63,87691,11
6478,63,88417,12
6480,63,89481,13
6481,63,90036,14
6482,63,88573,15
6468,64,86126,1
6467,64,86425,2
6463,64,87020,3
6466,64,88049,4
6477,64,87307,5
6461,64,87225,6
6474,64,88576,7
6468,65,85413,1
6467,65,87512,2
6463,65,88060,3
6466,65,87665,4
