entrantId,lap,time,pos
6415,20,91790,15
6408,20,92675,16
6405,20,89582,17
6418,20,108102,18
6414,20,114584,19
6419,20,92589,20
6423,20,99257,21
6404,21,89734,1
6403,21,89934,2
6417,21,90153,3
6410,21,90297,4
6400,21,107885,5
6407,21,93326,6
6401,21,90029,7
6412,21,90811,8
6411,21,115571,9
6413,21,94971,10
6406,21,90677,11
6409,21,112314,12
6402,21,90726,13
6416,21,91737,14
6415,21,91338,15
6408,21,92041,16
6405,21,89310,17
6418,21,95016,18
6414,21,98386,19
6419,21,95138,20
6423,21,94364,21
6404,22,89935,1
6403,22,90425,2
6417,22,90192,3
6400,22,93266,4
6407,22,91563,5
6401,22,90077,6
6410,22,112548,7
6412,22,109760,8
6413,22,91331,9
6411,22,95774,10
6406,22,93083,11
6402,22,91305,12
6409,22,96843,13
6416,22,93591,14
6415,22,91634,15
6408,22,91532,16
6405,22,89226,17
6418,22,93157,18
6414,22,93053,19
6419,22,94996,20
6423,22,93667,21
6404,23,91132,1
6403,23,89801,2
6400,23,89857,3
6407,23,90693,4
6401,23,90153,5
6417,23,106271,6
6410,23,94080,7
6413,23,91203,8
6406,23,92695,9
6402,23,91576,10
6409,23,91100,11
6416,23,92320,12
6415,23,92127,13
6408,23,91933,14
6405,23,89590,15
6411,23,110923,16
6412,23,129943,17
6414,23,94762,18
6419,23,94249,19
6418,23,115818,20
6423,23,93657,21
6404,24,90216,1
6403,24,91700,2
6400,24,90599,3
6407,24,90639,4
6401,24,90410,5
6410,24,90181,6
6413,24,91668,7
6406,24,91410,8
6402,24,91730,9
6409,24,91388,10
6416,24,91642,11
6415,24,91751,12
6405,24,90912,13
6408,24,93284,14
6411,24,93443,15
6414,24,96054,16
6419,24,94404,17
6412,24,101036,18
6418,24,98485,19
6423,24,93278,20
6404,25,89199,1
6400,25,89907,2
6407,25,91076,3
6401,25,90919,4
6403,25,109349,5
6410,25,90497,6
6413,25,91631,7
6406,25,91147,8
6402,25,91211,9
6409,25,91056,10
6416,25,91637,11
6415,25,91845,12
6405,25,89749,13
6408,25,92424,14
6411,25,90000,15
6414,25,93014,16
6419,25,92933,17
6418,25,95907,18
6423,25,113274,19
6412,25,237485,20
6404,26,89177,1
6400,26,90216,2
6407,26,90522,3
6401,26,90118,4
6403,26,95035,5
6410,26,89993,6
6413,26,91634,7
6406,26,90933,8
6402,26,90925,9
6409,26,91200,10
6416,26,91322,11
6415,26,93400,12
6408,26,92774,13
6411,26,90091,14
6405,26,110344,15
6414,26,92270,16
6419,26,92445,17
6418,26,93362,18
6423,26,98706,19
6404,27,88978,1
6400,27,89990,2
6407,27,90605,3
6403,27,89995,4
6410,27,89888,5
6401,27,108674,6
6413,27,91502,7
6406,27,90688,8
6409,27,91506,9
6416,27,91245,10
6415,27,91526,11
6408,27,92461,12
6411,27,91252,13
6402,27,112244,14
6405,27,93811,15
6414,27,92354,16
6419,27,93006,17
6418,27,93412,18
6423,27,94356,19
6404,28,89091,1
6400,28,90654,2
6407,28,90616,3
6403,28,90535,4
6410,28,90150,5
6401,28,93853,6
6413,28,91444,7
6406,28,90860,8
6409,28,91406,9
6416,28,91490,10
6415,28,91551,11
6408,28,92183,12
6411,28,91685,13
6402,28,94763,14
6405,28,89531,15
6414,28,93461,16
6419,28,92640,17
6418,28,94384,18
6423,28,94581,19
6404,29,90311,1
6400,29,90396,2
6407,29,90672,3
6403,29,90240,4
6410,29,90747,5
6401,29,89947,6
6413,29,91502,7
6409,29,91585,8
6416,29,91522,9
6415,29,91420,10
6408,29,91803,11
6406,29,110115,12
6411,29,92326,13
6402,29,91295,14
6405,29,89743,15
6414,29,92724,16
6419,29,92591,17
6418,29,95519,18
6423,29,94249,19
6404,30,106596,1
6400,30,89337,2
6407,30,91985,3
6403,30,89998,4
6410,30,90114,5
6401,30,90820,6
6413,30,91642,7
6409,30,92066,8
6416,30,91581,9
6415,30,91768,10
6408,30,91412,11
6406,30,92134,12
6411,30,92431,13
6402,30,90299,14
6405,30,90283,15
6414,30,94005,16
6419,30,93877,17
6418,30,93627,18
6423,30,92758,19
6404,31,93681,1
6400,31,89483,2
6407,31,91934,3
6403,31,90808,4
6410,31,90531,5
6401,31,89781,6
6413,31,91693,7
6409,31,91475,8
6416,31,91381,9
6415,31,91184,10
6408,31,91285,11
6406,31,91352,12
6411,31,91615,13
6402,31,90013,14
6405,31,89674,15
6414,31,93996,16
6418,31,95708,17
6423,31,122918,18
6404,32,89608,1
6400,32,89752,2
6407,32,90434,3
6403,32,92468,4
6410,32,92816,5
6401,32,91805,6
6413,32,93662,7
6409,32,92778,8
6416,32,91951,9
6415,32,91155,10
6408,32,91401,11
6406,32,91021,12
6411,32,91345,13
6402,32,89965,14
6405,32,90080,15
6414,32,96263,16
6418,32,93739,17
6423,32,98400,18
6404,33,89573,1
6400,33,90006,2
6407,33,90401,3
6403,33,92132,4
6410,33,90413,5
6401,33,89620,6
6409,33,90852,7
6416,33,91301,8
6415,33,91146,9
6408,33,90721,10
6406,33,90849,11
6411,33,90679,12
6402,33,89962,13
6405,33,89816,14
6414,33,93762,15
6418,33,93714,16
6423,33,92555,17
6404,34,89409,1
6400,34,89318,2
6407,34,90524,3
6403,34,90059,4
6410,34,91697,5
6401,34,90009,6
6409,34,92300,7
6416,34,91355,8
6415,34,91436,9
6408,34,90681,10
6406,34,90615,11
6411,34,90874,12
6402,34,90636,13
6405,34,90222,14
6414,34,93085,15
6418,34,93322,16
6423,34,92426,17
6404,35,89195,1
6400,35,89256,2
6407,35,90749,3
6403,35,89996,4
6410,35,90398,5
6401,35,90157,6
6409,35,91227,7
6416,35,92076,8
6415,35,91354,9
6408,35,90521,10
6406,35,90503,11
6411,35,90422,12
6402,35,90330,13
6405,35,90369,14
6414,35,95759,15
6418,35,93380,16
6423,35,92839,17
6404,36,89227,1
6400,36,88966,2
6407,36,89948,3
6403,36,90163,4
6410,36,90785,5
6401,36,91189,6
6409,36,90901,7
6416,36,91312,8
6415,36,91377,9
6408,36,90901,10
6406,36,91194,11
6411,36,90791,12
6402,36,90701,13
6405,36,90453,14
6414,36,94182,15
6418,36,93260,16
6423,36,93445,17
6404,37,89145,1
6400,37,88985,2
6407,37,90168,3
6403,37,89920,4
6410,37,89894,5
6401,37,89803,6
6409,37,91234,7
6416,37,91152,8
6415,37,91211,9
6408,37,90567,10
6406,37,90353,11
6402,37,91062,12
6405,37,91084,13
6414,37,94664,14
6418,37,94552,15
6423,37,93587,16
6404,38,89238,1
6400,38,89282,2
6407,38,90107,3
6403,38,90285,4
6410,38,90277,5
6401,38,90153,6
6409,38,91809,7
6416,38,91172,8
6415,38,90479,9
6408,38,90949,10
6406,38,90747,11
6402,38,89542,12
6405,38,89880,13
6414,38,93906,14
6418,38,93476,15
6423,38,93358,16
6404,39,89140,1
6400,39,89257,2
6407,39,89874,3
6403,39,89716,4
6410,39,89892,5
6401,39,89503,6
6409,39,91010,7
6408,39,90508,8
6406,39,90192,9
6402,39,89657,10
6405,39,89684,11
6416,39,108116,12
6414,39,94531,13
6418,39,93943,14
6423,39,96234,15
6404,40,89227,1
6407,40,89480,2
6400,40,110311,3
6403,40,89857,4
6410,40,90163,5
6401,40,89750,6
6409,40,91805,7
6408,40,90184,8
6406,40,90439,9
6405,40,90060,10
6416,40,94406,11
6402,40,108737,12
6414,40,96263,13
6418,40,94120,14
6423,40,94463,15
6404,41,89133,1
6400,41,92557,2
6403,41,90380,3
6410,41,89904,4
6407,41,122391,5
6401,41,111246,6
6409,41,94227,7
6406,41,90579,8
6405,41,89485,9
6416,41,91071,10
6408,41,110563,11
6402,41,93914,12
6418,41,114242,13
6423,41,93685,14
6404,42,89047,1
6400,42,89511,2
6403,42,89863,3
6407,42,94226,4
6410,42,115482,5
6401,42,94346,6
6405,42,92303,7
6416,42,90821,8
6408,42,94995,9
6402,42,92017,10
6409,42,115869,11
6406,42,117840,12
6418,42,101078,13
6423,42,93476,14
6404,43,90026,1
6400,43,89784,2
6403,43,89970,3
6407,43,90254,4
6401,43,91098,5
6410,43,95812,6
6416,43,90904,7
6405,43,108396,8
6408,43,90964,9
6402,43,91247,10
6409,43,96518,11
6406,43,94317,12
6418,43,94492,13
6423,43,93420,14
6404,44,89304,1
6400,44,92146,2
6403,44,117631,3
6407,44,93252,4
6401,44,90857,5
6410,44,90886,6
6416,44,90772,7
6405,44,93484,8
6408,44,91644,9
6402,44,91356,10
6409,44,91132,11
6406,44,91089,12
6418,44,93920,13
6423,44,93388,14
6404,45,89001,1
6400,45,91293,2
6403,45,95655,3
6401,45,90927,4
6410,45,90824,5
6416,45,91071,6
6405,45,89401,7
6408,45,91393,8
6402,45,91184,9
6406,45,92555,10
6409,45,93225,11
6418,45,94316,12
6423,45,94126,13
6404,46,89070,1
6400,46,92166,2
6403,46,89696,3
6401,46,90671,4
6410,46,90754,5
6405,46,89871,6
6408,46,91638,7
6402,46,91398,8
6406,46,92144,9
6409,46,94970,10
6418,46,94953,11
6423,46,114711,12
6404,47,89257,1
6400,47,93118,2
6403,47,89667,3
6401,47,90538,4
6410,47,90915,5
6405,47,89764,6
6408,47,92968,7
6402,47,99388,8
6406,47,91383,9
6409,47,93267,10
6418,47,94722,11
6423,47,97227,12
6404,48,89640,1
6400,48,90694,2
6403,48,90092,3
6401,48,90620,4
6410,48,90735,5
6405,48,89748,6
6408,48,92547,7
6402,48,90130,8
6406,48,92688,9
6409,48,92029,10
6418,48,94282,11
6423,48,92711,12
6404,49,88931,1
6400,49,90799,2
6403,49,90147,3
6401,49,90563,4
6410,49,90768,5
6405,49,90042,6
6408,49,92657,7
6402,49,90007,8
6406,49,91168,9
6409,49,91941,10
6418,49,94336,11
6423,49,99824,12
6404,50,106763,1
6400,50,90167,2
6403,50,90274,3
6401,50,90514,4
6410,50,91054,5
6405,50,89834,6
6402,50,91482,7
6408,50,95480,8
6406,50,90979,9
6409,50,91556,10
6418,50,95674,11
6423,50,103889,12
6404,51,93214,1
6400,51,90680,2
6403,51,90605,3
6401,51,90688,4
6410,51,91870,5
6405,51,89637,6
6402,51,90912,7
6408,51,96381,8
6409,51,91521,9
6406,51,113608,10
6418,51,95814,11
6423,51,101441,12
6404,52,90494,1
6400,52,90982,2
6403,52,92284,3
6401,52,90699,4
6410,52,91971,5
6405,52,89878,6
6402,52,90327,7
6408,52,94510,8
6406,52,94925,9
6409,52,113555,10
6418,52,96879,11
6423,52,103467,12
6404,53,90536,1
6400,53,90237,2
6403,53,90409,3
6401,53,91137,4
6410,53,91792,5
6405,53,90207,6
6402,53,93739,7
6408,53,92938,8
6406,53,92344,9
6409,53,96662,10
6418,53,95160,11
6423,53,105789,12
6404,54,90864,1
6400,54,91164,2
6403,54,90274,3
6401,54,93116,4
6410,54,92056,5
6405,54,90503,6
6402,54,90713,7
6408,54,92952,8
6406,54,92352,9
6409,54,91883,10
6418,54,96923,11
6423,54,100837,12
6404,55,90288,1
6400,55,89874,2
6403,55,91149,3
6401,55,92396,4
6410,55,91482,5
6405,55,90611,6
6402,55,89979,7
6406,55,91423,8
6409,55,92077,9
6418,55,94748,10
6423,55,102268,11
6404,56,90141,1
6400,56,89384,2
6403,56,90998,3
6401,56,91451,4
6410,56,93655,5
6405,56,90829,6
6402,56,90018,7
6406,56,91068,8
6409,56,93779,9
6418,56,94097,10
6423,56,99911,11
6404,57,90858,1
6400,57,89703,2
6403,57,90207,3
6401,57,91732,4
6410,57,91248,5
6405,57,90950,6
6402,57,89971,7
6406,57,90950,8
6409,57,91699,9
6418,57,94407,10
6423,57,99443,11
6404,58,90809,1
6400,58,89375,2
6403,58,90555,3
6401,58,90254,4
6410,58,91178,5
6402,58,89814,6
6406,58,91190,7
6409,58,91641,8
6418,58,94198,9
6423,58,100347,10
6404,59,90634,1
6400,59,89504,2
6403,59,91643,3
6401,59,90432,4
6410,59,92058,5
6402,59,90589,6
6406,59,91287,7
6409,59,91338,8
6418,59,94052,9
6423,59,100889,10
6404,60,90402,1
6400,60,90226,2
6403,60,91265,3
6401,60,90237,4
6410,60,92157,5
6402,60,90985,6
6406,60,91090,7
6409,60,91689,8
6418,60,93622,9
6404,61,90986,1
6400,61,89479,2
6403,61,91352,3
6401,61,90328,4
6410,61,92751,5
6402,61,91205,6
6406,61,91388,7
6409,61,91305,8
6418,61,95633,9
6404,62,91445,1
6400,62,89415,2
6403,62,91513,3
6401,62,91176,4
6410,62,92581,5
6402,62,91323,6
6409,62,93229,7
6404,63,95340,1
6400,63,98191,2
6403,63,91585,3
6401,63,94143,4
6410,63,95116,5
