entrantId,lap,time,pos
7040,9,101229,6
7044,9,101537,7
7049,9,101498,8
7053,9,101319,9
7041,9,101907,10
7056,9,104819,11
7043,9,103277,12
7047,9,103237,13
7051,9,105578,14
7042,9,101471,15
7050,9,104712,16
7062,9,104941,17
7048,9,119904,18
7036,9,100784,19
7045,9,101044,20
7052,10,99719,1
7037,10,100531,2
7054,10,100893,3
7038,10,100289,4
7039,10,100714,5
7040,10,101377,6
7044,10,101362,7
7049,10,103817,8
7053,10,101118,9
7041,10,109917,10
7043,10,106061,11
7047,10,105095,12
7042,10,100987,13
7056,10,121882,14
7048,10,101622,15
7050,10,106033,16
7051,10,123589,17
7062,10,106441,18
7036,10,100702,19
7045,10,101755,20
7052,11,100112,1
7037,11,100719,2
7038,11,100540,3
7054,11,103164,4
7039,11,100634,5
7044,11,101402,6
7040,11,103964,7
7053,11,101068,8
7041,11,101696,9
7049,11,118780,10
7042,11,101718,11
7056,11,101434,12
7048,11,101091,13
7051,11,101025,14
7047,11,121364,15
7043,11,125149,16
7050,11,107078,17
7062,11,106380,18
7036,11,100542,19
7045,11,101490,20
7052,12,100072,1
7037,12,101021,2
7038,12,99805,3
7039,12,100265,4
7044,12,103444,5
7053,12,101183,6
7054,12,118226,7
7041,12,102263,8
7049,12,100810,9
7040,12,121248,10
7042,12,101637,11
7056,12,101752,12
7048,12,101348,13
7051,12,99935,14
7047,12,101677,15
7043,12,101938,16
7050,12,105126,17
7062,12,104969,18
7036,12,100639,19
7045,12,102273,20
7052,13,100156,1
7037,13,103402,2
7038,13,99935,3
7039,13,100444,4
7053,13,100942,5
7054,13,99840,6
7049,13,99546,7
7040,13,101405,8
7044,13,121821,9
7041,13,108718,10
7042,13,101532,11
7056,13,101558,12
7048,13,101418,13
7051,13,100355,14
7047,13,101638,15
7043,13,101928,16
7050,13,104978,17
7062,13,104998,18
7036,13,100621,19
7045,13,101850,20
7052,14,99981,1
7038,14,100117,2
7039,14,102914,3
7037,14,118817,4
7054,14,100753,5
7053,14,104979,6
7049,14,100078,7
7040,14,100562,8
7044,14,99931,9
7042,14,102018,10
7056,14,101838,11
7048,14,101819,12
7051,14,101266,13
7047,14,101849,14
7043,14,102112,15
7041,14,120515,16
7050,14,104584,17
7062,14,105184,18
7036,14,100920,19
7045,14,102173,20
7052,15,100243,1
7038,15,102576,2
7037,15,99467,3
7054,15,99493,4
7039,15,118834,5
7049,15,100103,6
7040,15,100223,7
7044,15,100273,8
7053,15,120306,9
7042,15,102134,10
7056,15,101392,11
7048,15,101610,12
7051,15,101706,13
7047,15,101662,14
7041,15,99998,15
7043,15,103604,16
7050,15,104665,17
7062,15,105361,18
7036,15,101107,19
7045,15,102216,20
7052,16,102960,1
7037,16,99510,2
7054,16,100073,3
7038,16,117355,4
7039,16,99372,5
7049,16,99649,6
7040,16,100123,7
7044,16,100180,8
7053,16,98686,9
7042,16,102306,10
7056,16,101335,11
7048,16,101479,12
7051,16,101317,13
7047,16,101509,14
7041,16,100690,15
7043,16,101996,16
7050,16,104573,17
7062,16,105000,18
7036,16,101110,19
7045,16,103779,20
7052,17,118011,1
7037,17,99472,2
7038,17,99982,3
7054,17,100990,4
7039,17,99079,5
7049,17,99860,6
7040,17,99984,7
7044,17,100516,8
7053,17,99373,9
7042,17,102350,10
7056,17,101454,11
7048,17,101302,12
7051,17,101756,13
7047,17,101391,14
7041,17,100813,15
7043,17,101271,16
7050,17,104613,17
7036,17,102321,18
7062,17,105406,19
7045,17,122152,20
7052,18,98121,1
7037,18,99364,2
7038,18,98354,3
7054,18,100187,4
7039,18,99056,5
7049,18,99892,6
7040,18,99948,7
7044,18,100493,8
7053,18,99791,9
7056,18,101478,10
7048,18,101397,11
7042,18,105282,12
7051,18,101198,13
7047,18,101559,14
7041,18,101160,15
7043,18,101550,16
7036,18,102094,17
7050,18,105651,18
7062,18,105209,19
7045,18,100772,20
7052,19,98486,1
7037,19,99556,2
7038,19,98380,3
7054,19,99613,4
7039,19,99401,5
7049,19,100172,6
7040,19,100173,7
7044,19,100368,8
7053,19,99920,9
7056,19,101281,10
7048,19,101290,11
7051,19,101009,12
7047,19,101329,13
7041,19,101450,14
7043,19,101752,15
7042,19,118895,16
7036,19,101101,17
7050,19,105046,18
7062,19,104957,19
7045,19,99769,20
7052,20,97961,1
7037,20,99315,2
7038,20,98873,3
7054,20,99670,4
7039,20,99097,5
7049,20,99918,6
7040,20,99992,7
7044,20,100213,8
7053,20,99806,9
7056,20,101523,10
7051,20,101750,11
7048,20,103766,12
7047,20,101331,13
7041,20,101174,14
7043,20,102486,15
7042,20,98598,16
7036,20,101285,17
7050,20,104824,18
7062,20,104998,19
7045,20,100317,20
7052,21,98672,1
7037,21,99128,2
7038,21,98911,3
7054,21,99578,4
7039,21,99493,5
7049,21,100114,6
7040,21,100027,7
7044,21,100159,8
7053,21,99755,9
7056,21,101345,10
7051,21,100742,11
7047,21,101742,12
7041,21,101632,13
7043,21,101271,14
7042,21,100063,15
7048,21,119206,16
7036,21,101425,17
7050,21,108395,18
7062,21,105450,19
7045,21,100089,20
7052,22,98920,1
7037,22,99102,2
7038,22,99028,3
7054,22,99723,4
7039,22,99662,5
7049,22,99899,6
7040,22,100330,7
7044,22,100298,8
7053,22,99710,9
7056,22,101309,10
7051,22,101251,11
7047,22,101571,12
7041,22,101637,13
7043,22,101249,14
7042,22,101057,15
7048,22,99644,16
7036,22,101470,17
7062,22,108528,18
7050,22,127096,19
7045,22,100502,20
7052,23,98557,1
7037,23,99529,2
7038,23,99584,3
7054,23,99979,4
7039,23,100329,5
7049,23,100371,6
7040,23,100678,7
7044,23,100671,8
7053,23,100433,9
7056,23,101414,10
7051,23,101253,11
7047,23,101334,12
7041,23,101798,13
7043,23,101771,14
7042,23,101593,15
7048,23,99910,16
7036,23,101528,17
7050,23,105214,18
7062,23,126035,19
7045,23,101258,20
7052,24,98627,1
7037,24,99172,2
7038,24,99221,3
7054,24,99701,4
7039,24,99719,5
7049,24,100580,6
7040,24,100883,7
7044,24,100666,8
7053,24,101659,9
7056,24,101304,10
7051,24,101377,11
7047,24,101490,12
7041,24,101254,13
7042,24,99313,14
7043,24,102531,15
7048,24,102049,16
7036,24,103669,17
7050,24,104149,18
7062,24,102332,19
7045,24,101108,20
7052,25,98703,1
7037,25,98915,2
7038,25,99288,3
7054,25,99771,4
7039,25,99541,5
7049,25,100064,6
7040,25,100585,7
7044,25,100346,8
7053,25,99983,9
7056,25,101351,10
7051,25,101130,11
7047,25,101297,12
7041,25,101354,13
7042,25,99846,14
7043,25,101536,15
7048,25,100117,16
7036,25,118336,17
7050,25,103042,18
7062,25,103022,19
7045,25,101534,20
7052,26,98446,1
7037,26,99000,2
7038,26,98722,3
7054,26,99923,4
7039,26,100025,5
7049,26,100811,6
7040,26,100439,7
7044,26,100475,8
7053,26,100068,9
7051,26,99905,10
7056,26,102123,11
7047,26,101444,12
7042,26,99905,13
7041,26,104498,14
7043,26,101092,15
7048,26,99794,16
7036,26,99138,17
7050,26,102553,18
7062,26,102831,19
7045,26,102110,20
7052,27,98752,1
7037,27,99003,2
7038,27,98930,3
7054,27,100094,4
7039,27,99837,5
7049,27,100908,6
7040,27,100527,7
7044,27,100433,8
7053,27,103020,9
7051,27,100625,10
7056,27,101707,11
7042,27,100387,12
7047,27,103772,13
7048,27,101194,14
7043,27,102523,15
7041,27,118739,16
7036,27,99516,17
7050,27,102536,18
7062,27,102660,19
7045,27,101965,20
7052,28,99392,1
7037,28,99009,2
7038,28,99002,3
7054,28,100090,4
7039,28,102904,5
7049,28,101002,6
7040,28,100514,7
7044,28,100425,8
7051,28,100995,9
7056,28,103934,10
7042,28,99928,11
7053,28,134271,12
7048,28,100078,13
7043,28,102228,14
7041,28,99343,15
7047,28,118968,16
7036,28,99538,17
7050,28,102985,18
7062,28,102683,19
7045,28,100108,20
7052,29,99231,1
7037,29,99094,2
7038,29,101343,3
7054,29,101957,4
7049,29,101049,5
7040,29,100675,6
7039,29,117600,7
7044,29,101264,8
7051,29,101138,9
7042,29,100067,10
7053,29,99154,11
7048,29,100283,12
7043,29,101103,13
7056,29,119389,14
7041,29,99915,15
7047,29,100364,16
7036,29,99360,17
7050,29,102919,18
7062,29,102925,19
7045,29,100005,20
7052,30,99212,1
7037,30,100732,2
7038,30,115869,3
7049,30,101146,4
7040,30,100886,5
7039,30,99265,6
7054,30,119793,7
7044,30,101276,8
7051,30,103443,9
7042,30,100062,10
7053,30,99732,11
7048,30,99977,12
7043,30,103913,13
7056,30,99871,14
7041,30,100056,15
7047,30,100898,16
7036,30,99327,17
7050,30,103176,18
7062,30,102983,19
7045,30,100357,20
7052,31,101511,1
7038,31,97147,2
7037,31,117856,3
7039,31,98464,4
7049,31,104064,5
7054,31,99327,6
7040,31,102552,7
7044,31,101032,8
7042,31,99649,9
7053,31,99810,10
7048,31,99931,11
7051,31,118340,12
7056,31,100608,13
7041,31,100144,14
7047,31,100121,15
7036,31,101196,16
7043,31,123187,17
7050,31,103505,18
7062,31,103537,19
7045,31,100160,20
7052,32,118123,1
7038,32,97654,2
7037,32,97906,3
7039,32,98035,4
7054,32,98498,5
7040,32,101270,6
7044,32,101167,7
7049,32,118672,8
7042,32,100034,9
7053,32,99923,10
7048,32,99827,11
7051,32,98237,12
7056,32,100159,13
7041,32,100381,14
7047,32,100337,15
7036,32,98898,16
7043,32,100146,17
7062,32,102708,18
7050,32,105145,19
7045,32,99822,20
7052,33,96145,1
7038,33,97525,2
7037,33,97993,3
7039,33,98250,4
7054,33,98329,5
7044,33,102328,6
7040,33,106409,7
7049,33,98847,8
7042,33,100142,9
7053,33,100165,10
7048,33,99738,11
7051,33,98653,12
7056,33,100109,13
7041,33,100165,14
7047,33,100445,15
7036,33,99118,16
7043,33,100267,17
7062,33,104654,18
7045,33,100066,19
7050,33,122264,20
7052,34,98301,1
7038,34,97715,2
7037,34,98192,3
7039,34,98132,4
7054,34,98448,5
7044,34,100613,6
7049,34,98803,7
7040,34,120246,8
7042,34,100294,9
7053,34,100353,10
7051,34,98728,11
7048,34,102873,12
7056,34,100456,13
7041,34,100551,14
7047,34,100228,15
7036,34,99041,16
7043,34,103241,17
7045,34,102513,18
7050,34,101461,19
7062,34,123187,20
7052,35,98542,1
7038,35,98010,2
7037,35,98561,3
7039,35,98077,4
7054,35,98762,5
7044,35,101252,6
7049,35,98804,7
7040,35,98167,8
7042,35,100814,9
7053,35,100766,10
7051,35,98766,11
7056,35,100258,12
7041,35,100569,13
7047,35,100235,14
7048,35,118144,15
7036,35,98925,16
7043,35,100527,17
7050,35,103036,18
7062,35,101467,19
7045,35,122192,20
7052,36,98397,1
7038,36,98562,2
7037,36,98495,3
7039,36,98227,4
7054,36,98549,5
7044,36,103928,6
7049,36,98760,7
7040,36,98550,8
7053,36,100765,9
7042,36,103377,10
7051,36,98843,11
7056,36,101145,12
7041,36,100704,13
7047,36,100708,14
7048,36,98366,15
7036,36,99328,16
7043,36,100549,17
7050,36,102174,18
7062,36,105167,19
7045,36,98889,20
7052,37,98594,1
7038,37,98901,2
7037,37,98442,3
7039,37,98479,4
7054,37,98453,5
7049,37,98762,6
7040,37,98386,7
7044,37,118885,8
7053,37,99158,9
7051,37,98646,10
7056,37,100195,11
7041,37,101693,12
7047,37,101979,13
7042,37,121475,14
7048,37,99579,15
7036,37,99139,16
7043,37,100832,17
7045,37,101154,18
7050,37,107620,19
7062,37,104416,20
7052,38,99005,1
7038,38,98805,2
7037,38,98092,3
7039,38,98626,4
7054,38,98584,5
7049,38,98961,6
7040,38,99173,7
7044,38,98631,8
7053,38,99764,9
7051,38,98699,10
7056,38,99995,11
7041,38,101828,12
7042,38,100528,13
7047,38,101797,14
7048,38,101396,15
7036,38,99489,16
7043,38,100676,17
7045,38,100489,18
7050,38,103919,19
7062,38,104262,20
7052,39,98617,1
7038,39,98754,2
7037,39,98664,3
7039,39,98658,4
7054,39,98811,5
7049,39,98928,6
7040,39,98908,7
7044,39,98136,8
7053,39,99348,9
7051,39,98745,10
7056,39,99844,11
7041,39,100077,12
7042,39,99334,13
7048,39,100082,14
7047,39,102059,15
7036,39,103513,16
7043,39,100088,17
7045,39,99127,18
7050,39,104317,19
7062,39,104426,20
7052,40,97848,1
7038,40,99887,2
7037,40,99204,3
7039,40,98575,4
7054,40,98592,5
7049,40,98434,6
7040,40,98755,7
7044,40,98245,8
7053,40,99283,9
7051,40,98627,10
7056,40,101204,11
7041,40,100265,12
7042,40,100411,13
7048,40,99272,14
7047,40,101178,15
7036,40,99630,16
7043,40,102173,17
7045,40,99889,18
7050,40,102300,19
7062,40,102247,20
7052,41,98806,1
7038,41,98825,2
7037,41,99534,3
7039,41,99163,4
7054,41,98241,5
7049,41,98705,6
7040,41,98679,7
7044,41,98572,8
7053,41,99534,9
7051,41,98756,10
7056,41,100000,11
7041,41,100600,12
7042,41,100528,13
7048,41,100151,14
7047,41,103530,15
7036,41,100017,16
7043,41,100540,17
7045,41,102602,18
7050,41,102342,19
7062,41,102127,20
7052,42,98001,1
7038,42,98605,2
7037,42,98964,3
7039,42,98799,4
7054,42,98511,5
7049,42,98989,6
7040,42,98499,7
7044,42,98839,8
7053,42,99578,9
7051,42,99106,10
7056,42,99747,11
7041,42,100417,12
7042,42,100142,13
7048,42,100672,14
7047,42,101035,15
7036,42,100675,16
7043,42,101635,17
7045,42,101308,18
7062,42,105275,19
7050,42,114757,20
7052,43,98241,1
7038,43,98671,2
7037,43,98774,3
7039,43,98972,4
7054,43,98523,5
7049,43,98331,6
7040,43,99499,7
7044,43,98977,8
7053,43,100059,9
7051,43,99743,10
7056,43,99845,11
7041,43,101010,12
7042,43,101038,13
7048,43,103057,14
7036,43,99259,15
7047,43,101755,16
7043,43,100877,17
7045,43,100358,18
7062,43,103927,19
7050,43,135706,20
7052,44,98566,1
7038,44,99732,2
7037,44,98993,3
7039,44,98874,4
7054,44,99431,5
7049,44,98741,6
7040,44,98863,7
7044,44,98579,8
7051,44,100006,9
7053,44,100997,10
7056,44,100091,11
7041,44,101835,12
7042,44,103020,13
7048,44,100428,14
7036,44,99732,15
7047,44,101162,16
7043,44,101088,17
7045,44,103220,18
7062,44,103068,19
7050,44,101452,20
7052,45,98511,1
7038,45,99693,2
7037,45,100063,3
7039,45,98678,4
7054,45,99051,5
7049,45,98655,6
7040,45,98563,7
7044,45,98526,8
7051,45,99242,9
7053,45,100650,10
7056,45,99614,11
7041,45,101949,12
7042,45,101024,13
7048,45,101078,14
7036,45,100198,15
7047,45,101025,16
7043,45,101645,17
7045,45,100199,18
7062,45,102342,19
7050,45,102293,20
7052,46,98443,1
7038,46,98527,2
7037,46,98984,3
7039,46,98786,4
7054,46,98555,5
7049,46,98973,6
7040,46,98431,7
7044,46,98513,8
7051,46,99704,9
7053,46,100812,10
7056,46,99881,11
7041,46,100699,12
7042,46,100549,13
7048,46,100841,14
7036,46,100128,15
7047,46,102216,16
7043,46,100272,17
7045,46,100527,18
7062,46,102686,19
7050,46,103637,20
7052,47,98195,1
7038,47,98752,2
7037,47,98491,3
7039,47,99205,4
7054,47,98779,5
7049,47,98877,6
7040,47,98592,7
7044,47,98324,8
7051,47,99792,9
7053,47,100926,10
7056,47,100449,11
7041,47,101206,12
7042,47,101201,13
7048,47,100927,14
7036,47,100563,15
7047,47,102639,16
7043,47,102169,17
7045,47,100896,18
7062,47,103757,19
7050,47,102578,20
7052,48,98505,1
7038,48,98904,2
7037,48,98973,3
7039,48,99112,4
7054,48,99493,5
7049,48,98356,6
7040,48,98940,7
7044,48,98459,8
7051,48,100110,9
7053,48,101358,10
7056,48,100186,11
7042,48,100590,12
7041,48,102102,13
7048,48,101541,14
7036,48,101244,15
7047,48,101918,16
7043,48,102141,17
7045,48,104191,18
7062,48,102404,19
7050,48,103957,20
7052,49,98501,1
7038,49,98929,2
7037,49,99016,3
7039,49,99245,4
7054,49,98676,5
7049,49,98663,6
7040,49,98860,7
7044,49,98513,8
7051,49,99404,9
7053,49,102868,10
7056,49,100239,11
7042,49,99071,12
7048,49,102924,13
7041,49,103460,14
7036,49,102892,15
7047,49,101593,16
7043,49,106879,17
7045,49,101443,18
7062,49,102228,19
7050,49,104316,20
7052,50,98977,1
7038,50,98924,2
7037,50,98639,3
7039,50,100201,4
7054,50,99550,5
7049,50,98725,6
7040,50,99298,7
7044,50,98585,8
7051,50,99695,9
7053,50,101648,10
7056,50,100385,11
7042,50,98591,12
7048,50,99671,13
7041,50,102984,14
7036,50,103972,15
7047,50,101995,16
7045,50,101588,17
7062,50,102425,18
7050,50,103756,19
7052,51,98724,1
7038,51,99173,2
7037,51,99079,3
7039,51,98629,4
7054,51,100132,5
7049,51,98358,6
7040,51,99426,7
7044,51,98579,8
7051,51,99587,9
7053,51,102244,10
7056,51,103456,11
7042,51,98899,12
7048,51,98870,13
7041,51,101753,14
7036,51,101547,15
7047,51,101778,16
7045,51,98595,17
7062,51,105170,18
7052,52,98190,1
7038,52,99005,2
7037,52,99746,3
7039,52,98611,4
7054,52,98612,5
7049,52,98793,6
7040,52,99601,7
7044,52,99008,8
7051,52,99306,9
7053,52,102128,10
7056,52,101551,11
7042,52,99079,12
7048,52,98895,13
7041,52,102427,14
7036,52,102794,15
7047,52,101510,16
7052,53,98591,1
7038,53,99473,2
7037,53,98771,3
7039,53,99508,4
7054,53,98900,5
7049,53,99350,6
7040,53,100262,7
7044,53,100182,8
7051,53,99889,9
