entrantId,lap,time,pos
6730,7,81350,18
6744,7,82884,19
6735,7,82773,20
6732,7,82559,21
6731,7,80924,22
6715,8,77604,1
6716,8,77919,2
6719,8,77961,3
6720,8,78011,4
6717,8,79038,5
6725,8,79404,6
6726,8,79585,7
6722,8,79661,8
6721,8,79547,9
6729,8,79850,10
6718,8,80311,11
6723,8,80433,12
6734,8,80411,13
6724,8,80584,14
6733,8,80994,15
6728,8,81125,16
6727,8,81281,17
6730,8,80955,18
6744,8,82571,19
6735,8,82498,20
6732,8,82592,21
6731,8,81556,22
6715,9,77268,1
6716,9,77963,2
6719,9,77987,3
6720,9,77844,4
6717,9,78629,5
6725,9,79259,6
6726,9,79239,7
6722,9,80306,8
6721,9,80045,9
6729,9,80470,10
6718,9,80466,11
6723,9,80310,12
6734,9,80651,13
6724,9,80519,14
6733,9,80649,15
6728,9,80865,16
6727,9,80704,17
6730,9,81061,18
6744,9,82389,19
6735,9,82644,20
6732,9,82694,21
6731,9,81920,22
6715,10,77247,1
6716,10,77966,2
6719,10,77788,3
6720,10,77828,4
6717,10,79024,5
6725,10,79317,6
6726,10,79347,7
6722,10,80001,8
6721,10,80173,9
6729,10,80329,10
6718,10,80030,11
6723,10,80171,12
6734,10,80065,13
6724,10,80378,14
6733,10,80461,15
6728,10,80514,16
6727,10,80723,17
6730,10,80772,18
6732,10,82377,19
6731,10,82413,20
6735,10,93345,21
6744,10,103022,22
6715,11,77490,1
6716,11,77704,2
6719,11,77902,3
6720,11,77846,4
6717,11,78429,5
6725,11,79036,6
6726,11,79016,7
6722,11,79823,8
6721,11,79697,9
6729,11,79860,10
6718,11,80154,11
6723,11,80495,12
6734,11,79943,13
6724,11,80033,14
6733,11,80754,15
6728,11,80584,16
6727,11,80850,17
6730,11,80921,18
6732,11,81318,19
6731,11,81314,20
6735,11,103396,21
6715,12,77226,1
6716,12,77892,2
6719,12,78220,3
6720,12,77819,4
6717,12,79333,5
6725,12,78856,6
6726,12,78964,7
6722,12,79701,8
6721,12,79834,9
6729,12,79785,10
6718,12,79825,11
6723,12,79792,12
6734,12,80039,13
6724,12,79878,14
6733,12,80325,15
6728,12,80147,16
6727,12,80541,17
6730,12,80607,18
6732,12,81332,19
6731,12,81497,20
6735,12,82063,21
6715,13,77070,1
6716,13,77631,2
6719,13,77582,3
6720,13,77894,4
6717,13,78306,5
6725,13,78936,6
6726,13,78749,7
6722,13,79500,8
6721,13,79330,9
6729,13,79722,10
6718,13,79625,11
6723,13,79719,12
6734,13,79748,13
6724,13,79949,14
6733,13,80272,15
6728,13,80375,16
6727,13,80772,17
6730,13,80254,18
6732,13,80858,19
6731,13,80949,20
6735,13,83667,21
6715,14,77048,1
6716,14,77732,2
6719,14,78030,3
6720,14,77741,4
6717,14,78152,5
6725,14,78685,6
6726,14,78708,7
6722,14,79472,8
6721,14,79559,9
6729,14,79580,10
6718,14,79702,11
6723,14,79791,12
6734,14,79823,13
6724,14,79775,14
6733,14,80892,15
6728,14,80668,16
6727,14,80539,17
6730,14,80728,18
6732,14,82119,19
6731,14,81891,20
6735,14,81795,21
6715,15,77370,1
6716,15,77428,2
6719,15,77609,3
6720,15,77805,4
6717,15,78143,5
6725,15,78803,6
6726,15,78710,7
6722,15,79550,8
6721,15,79423,9
6729,15,79673,10
6718,15,79573,11
6723,15,79461,12
6734,15,79735,13
6724,15,79545,14
6728,15,79744,15
6733,15,81494,16
6727,15,80678,17
6730,15,80497,18
6732,15,81038,19
6731,15,80986,20
6735,15,83326,21
6715,16,76828,1
6716,16,77468,2
6719,16,77614,3
6720,16,77719,4
6717,16,77872,5
6725,16,78411,6
6726,16,78562,7
6722,16,79848,8
6729,16,79858,9
6718,16,79785,10
6723,16,79539,11
6734,16,80290,12
6724,16,80210,13
6728,16,80056,14
6733,16,80949,15
6727,16,80403,16
6721,16,108632,17
6730,16,80596,18
6732,16,80719,19
6731,16,81603,20
6735,16,81594,21
6715,17,80077,1
6716,17,77827,2
6719,17,77631,3
6720,17,77678,4
6717,17,78363,5
6725,17,78444,6
6726,17,78600,7
6722,17,79510,8
6729,17,79434,9
6718,17,79482,10
6723,17,79553,11
6734,17,79672,12
6724,17,79782,13
6728,17,79343,14
6733,17,80400,15
6727,17,80125,16
6730,17,80280,17
6732,17,82394,18
6731,17,82601,19
6721,17,103715,20
6735,17,81853,21
6716,18,80422,1
6719,18,78136,2
6720,18,78356,3
6715,18,98919,4
6717,18,78102,5
6725,18,78584,6
6726,18,78437,7
6722,18,79509,8
6729,18,80793,9
6723,18,79741,10
6734,18,79966,11
6724,18,80012,12
6728,18,79100,13
6733,18,80864,14
6727,18,80520,15
6730,18,80644,16
6732,18,81688,17
6731,18,80853,18
6721,18,79404,19
6735,18,83057,20
6719,19,77395,1
6720,19,81483,2
6715,19,78245,3
6717,19,79121,4
6716,19,98521,5
6725,19,79864,6
6726,19,79315,7
6722,19,80218,8
6729,19,79782,9
6723,19,80303,10
6734,19,79872,11
6724,19,79767,12
6728,19,79250,13
6733,19,80227,14
6727,19,80456,15
6730,19,80345,16
6732,19,80605,17
6731,19,80718,18
6721,19,79709,19
6735,19,82837,20
6719,20,77809,1
6715,20,78170,2
6717,20,78163,3
6716,20,77989,4
6725,20,78408,5
6726,20,78827,6
6720,20,98988,7
6722,20,79887,8
6729,20,79504,9
6723,20,80330,10
6734,20,79931,11
6724,20,79805,12
6728,20,79258,13
6733,20,80455,14
6727,20,80168,15
6730,20,80257,16
6732,20,80466,17
6731,20,80595,18
6721,20,80641,19
6735,20,83381,20
6719,21,77105,1
6715,21,78558,2
6717,21,78032,3
6716,21,78025,4
6725,21,78226,5
6726,21,78270,6
6720,21,78150,7
6722,21,79575,8
6729,21,79033,9
6723,21,79048,10
6734,21,80129,11
6724,21,79825,12
6728,21,79280,13
6733,21,80116,14
6727,21,80975,15
6730,21,79664,16
6732,21,81676,17
6731,21,81618,18
6721,21,80465,19
6735,21,83110,20
6719,22,77861,1
6715,22,78230,2
6717,22,81712,3
6716,22,78226,4
6725,22,78343,5
6726,22,78294,6
6720,22,78249,7
6722,22,79401,8
6729,22,78661,9
6723,22,78595,10
6734,22,78778,11
6724,22,79342,12
6728,22,79597,13
6733,22,79921,14
6727,22,80065,15
6730,22,79920,16
6732,22,80192,17
6721,22,79574,18
6731,22,82143,19
6735,22,81573,20
6719,23,80164,1
6715,23,77936,2
6716,23,78367,3
6725,23,78218,4
6726,23,78345,5
6720,23,78312,6
6717,23,99450,7
6722,23,80568,8
6729,23,78861,9
6723,23,78687,10
6734,23,78679,11
6724,23,78905,12
6728,23,78653,13
6733,23,79638,14
6727,23,79147,15
6730,23,79498,16
6721,23,79717,17
6732,23,82209,18
6731,23,80088,19
6735,23,81597,20
6715,24,77817,1
6719,24,99040,2
6716,24,79547,3
6726,24,77938,4
6720,24,78711,5
6725,24,86551,6
6717,24,78467,7
6722,24,79386,8
6729,24,78652,9
6723,24,78561,10
6734,24,78692,11
6724,24,78522,12
6728,24,78583,13
6733,24,79587,14
6727,24,79130,15
6730,24,79538,16
6721,24,78621,17
6732,24,83920,18
6731,24,84488,19
6735,24,81394,20
6715,25,77428,1
6719,25,77783,2
6716,25,79508,3
6720,25,78718,4
6726,25,82080,5
6717,25,78611,6
6722,25,79515,7
6729,25,78764,8
6723,25,78491,9
6725,25,99030,10
6734,25,78895,11
6724,25,78859,12
6728,25,78604,13
6733,25,79968,14
6727,25,79883,15
6730,25,79593,16
6721,25,78878,17
6732,25,80607,18
6731,25,82643,19
6735,25,83620,20
6715,26,77559,1
6719,26,77591,2
6716,26,83083,3
6720,26,79606,4
6717,26,79003,5
6722,26,79403,6
6729,26,79046,7
6726,26,99132,8
6723,26,79172,9
6725,26,78985,10
6724,26,79076,11
6728,26,78665,12
6734,26,82807,13
6733,26,79677,14
6727,26,79832,15
6730,26,79363,16
6721,26,79762,17
6732,26,82745,18
6731,26,83891,19
6735,26,81482,20
6715,27,77415,1
6719,27,77464,2
6716,27,77843,3
6720,27,79058,4
6717,27,78820,5
6729,27,79187,6
6726,27,78649,7
6722,27,82571,8
6723,27,78886,9
6725,27,78898,10
6728,27,78522,11
6724,27,81805,12
6733,27,82716,13
6727,27,82991,14
6730,27,80070,15
6734,27,101277,16
6721,27,78834,17
6732,27,79992,18
6731,27,99316,19
6735,27,84377,20
6715,28,77742,1
6719,28,77791,2
6716,28,77796,3
6720,28,78071,4
6717,28,78779,5
6729,28,78265,6
6726,28,78459,7
6723,28,81642,8
6725,28,78764,9
6728,28,81477,10
6722,28,99282,11
6730,28,79249,12
6724,28,100056,13
6734,28,80172,14
6733,28,100910,15
6727,28,100406,16
6721,28,80123,17
6732,28,79532,18
6731,28,79265,19
6735,28,83151,20
6715,29,77688,1
6719,29,77727,2
6716,29,78021,3
6720,29,77907,4
6717,29,78719,5
6726,29,78517,6
6729,29,81811,7
6725,29,78447,8
6722,29,79275,9
6723,29,99338,10
6730,29,79086,11
6724,29,78597,12
6728,29,101027,13
6734,29,81417,14
6733,29,78994,15
6727,29,79458,16
6721,29,80853,17
6732,29,99498,18
6731,29,79458,19
6735,29,81118,20
6715,30,78617,1
6719,30,77784,2
6716,30,78053,3
6720,30,77702,4
6717,30,79346,5
6726,30,78332,6
6725,30,78433,7
6729,30,99047,8
6722,30,80587,9
6723,30,78595,10
6730,30,79167,11
6724,30,79309,12
6728,30,82027,13
6734,30,80608,14
6733,30,79369,15
6727,30,79450,16
6721,30,80916,17
6731,30,80318,18
6735,30,83182,19
6732,30,122135,20
6715,31,77740,1
6719,31,77752,2
6716,31,78179,3
6720,31,78331,4
6717,31,78501,5
6726,31,78323,6
6725,31,78509,7
6729,31,78824,8
6722,31,79564,9
6723,31,79132,10
6730,31,79151,11
6724,31,80601,12
6728,31,79831,13
6734,31,80224,14
6733,31,79842,15
6727,31,79682,16
6731,31,80431,17
6721,31,123432,18
6735,31,84732,19
6732,31,86578,20
6715,32,77843,1
6719,32,78172,2
6716,32,78133,3
6720,32,78058,4
6717,32,78750,5
6726,32,78073,6
6725,32,78145,7
6729,32,78875,8
6722,32,79271,9
6723,32,79859,10
6730,32,79303,11
6724,32,78945,12
6728,32,79655,13
6734,32,80474,14
6733,32,80539,15
6727,32,81094,16
6731,32,80277,17
6732,32,82127,18
6735,32,103841,19
6715,33,78110,1
6719,33,78608,2
6716,33,78765,3
6720,33,78608,4
6717,33,78317,5
6726,33,78107,6
6725,33,78226,7
6729,33,79064,8
6722,33,79074,9
6723,33,79116,10
6730,33,80084,11
6724,33,78921,12
6728,33,79658,13
6734,33,81624,14
6733,33,80875,15
6727,33,80948,16
6731,33,80420,17
6732,33,81424,18
6735,33,81880,19
6715,34,77377,1
6719,34,78446,2
6716,34,77377,3
6720,34,79002,4
6717,34,78252,5
6726,34,78876,6
6725,34,78203,7
6729,34,79051,8
6722,34,78758,9
6723,34,78770,10
6730,34,78911,11
6724,34,78825,12
6728,34,79410,13
6734,34,79514,14
6733,34,80231,15
6727,34,79754,16
6731,34,80024,17
6732,34,80608,18
6735,34,82420,19
6715,35,77275,1
6719,35,78081,2
6716,35,77535,3
6720,35,77649,4
6717,35,78021,5
6726,35,77936,6
6725,35,78240,7
6729,35,79248,8
6722,35,78695,9
6723,35,78761,10
6730,35,78652,11
6724,35,78810,12
6728,35,80505,13
6734,35,79695,14
6733,35,79269,15
6727,35,79522,16
6731,35,80245,17
6732,35,80335,18
6735,35,81051,19
6715,36,77215,1
6719,36,77252,2
6716,36,77189,3
6720,36,77414,4
6717,36,77902,5
6726,36,77769,6
6725,36,78256,7
6729,36,78771,8
6722,36,78549,9
6723,36,80479,10
6730,36,78709,11
6724,36,78845,12
6728,36,78991,13
6734,36,81345,14
6733,36,78907,15
6727,36,79299,16
6731,36,79767,17
6732,36,80426,18
6735,36,80740,19
6715,37,77054,1
6719,37,77477,2
6716,37,77553,3
6720,37,77132,4
6717,37,77834,5
6726,37,77693,6
6725,37,78078,7
6729,37,78765,8
6722,37,78592,9
6723,37,78610,10
6730,37,78383,11
6724,37,78742,12
6728,37,78625,13
6734,37,80991,14
6733,37,79035,15
6727,37,79374,16
6731,37,82331,17
6732,37,95258,18
6735,37,80684,19
6715,38,77091,1
6719,38,77133,2
6716,38,77083,3
6720,38,77570,4
6717,38,78219,5
6726,38,77564,6
6725,38,77782,7
6729,38,80073,8
6722,38,79693,9
6723,38,78187,10
6730,38,78400,11
6724,38,78535,12
6728,38,78904,13
6734,38,79054,14
6733,38,78892,15
6727,38,79269,16
6731,38,83611,17
6735,38,80723,18
6732,38,118144,19
6715,39,76723,1
6719,39,77218,2
6716,39,77332,3
6720,39,77100,4
6717,39,77934,5
6726,39,77760,6
6725,39,77766,7
6729,39,79388,8
6722,39,79342,9
6723,39,79060,10
6730,39,78517,11
6724,39,80246,12
6728,39,80347,13
6734,39,79067,14
6733,39,78677,15
6727,39,79105,16
6731,39,81721,17
6735,39,80957,18
6732,39,329766,19
6715,40,79740,1
6719,40,77579,2
6716,40,77599,3
6720,40,77002,4
6717,40,77357,5
6726,40,77367,6
6725,40,77399,7
6729,40,78523,8
6722,40,79084,9
6723,40,78759,10
6724,40,78596,11
6730,40,83365,12
6728,40,80963,13
6734,40,78814,14
6733,40,78564,15
6727,40,78865,16
6731,40,79790,17
6735,40,80587,18
6732,40,84999,19
6719,41,77597,1
6715,41,97531,2
6716,41,80317,3
6720,41,78555,4
6717,41,77583,5
6726,41,77569,6
6725,41,81135,7
6729,41,78505,8
6722,41,78517,9
6723,41,78204,10
6724,41,78419,11
6728,41,79226,12
6734,41,78541,13
6733,41,78787,14
6730,41,100803,15
6727,41,79859,16
6731,41,80821,17
6735,41,80617,18
6732,41,84600,19
6719,42,76971,1
6715,42,77054,2
6720,42,76648,3
6717,42,77883,4
6716,42,98476,5
6726,42,77705,6
6725,42,100205,7
6729,42,78394,8
6722,42,78465,9
6723,42,78543,10
6724,42,78098,11
6728,42,78888,12
6734,42,78590,13
6733,42,78697,14
6730,42,79187,15
6727,42,79501,16
6731,42,81257,17
6735,42,80411,18
6732,42,81964,19
6719,43,76922,1
6715,43,77831,2
6720,43,80555,3
6717,43,78060,4
6716,43,78135,5
6726,43,77691,6
6725,43,79660,7
6729,43,78553,8
6722,43,78483,9
6723,43,78208,10
6724,43,78713,11
6728,43,79221,12
6734,43,78926,13
6733,43,78638,14
6730,43,78968,15
6727,43,81851,16
6731,43,80140,17
6735,43,83707,18
6732,43,81981,19
6719,44,77381,1
6715,44,77712,2
6717,44,78608,3
6716,44,78595,4
6720,44,99976,5
6726,44,82817,6
6725,44,79569,7
6729,44,78817,8
6722,44,78604,9
6723,44,78659,10
6724,44,78701,11
6728,44,78813,12
6734,44,78597,13
6733,44,78935,14
6730,44,79394,15
6727,44,79556,16
6731,44,82351,17
6735,44,102034,18
6732,44,81170,19
6719,45,77264,1
6715,45,78068,2
6717,45,78179,3
6716,45,78062,4
6720,45,78575,5
6726,45,97701,6
6729,45,78925,7
6725,45,80711,8
6722,45,79142,9
6723,45,80074,10
6724,45,78251,11
6728,45,78879,12
6734,45,79446,13
6733,45,78663,14
6730,45,79572,15
6727,45,81158,16
6731,45,83330,17
6735,45,83611,18
6732,45,81675,19
6719,46,80763,1
6715,46,78154,2
6716,46,78806,3
6717,46,81951,4
6720,46,79100,5
6726,46,78228,6
6729,46,78362,7
6725,46,79384,8
6723,46,78183,9
6722,46,82113,10
6724,46,77952,11
6728,46,80185,12
6734,46,79404,13
6733,46,78540,14
6730,46,79176,15
6727,46,79251,16
6731,46,105633,17
6735,46,81231,18
6732,46,82579,19
6715,47,77806,1
6719,47,98192,2
6716,47,78279,3
6720,47,78450,4
6717,47,98364,5
6726,47,78433,6
6729,47,78217,7
6725,47,79095,8
6723,47,80999,9
6724,47,77909,10
6722,47,100292,11
6728,47,80339,12
6733,47,78566,13
6734,47,84665,14
6730,47,80313,15
6727,47,79394,16
6731,47,80623,17
6735,47,82617,18
6732,47,83648,19
6715,48,77704,1
6719,48,78643,2
6716,48,78540,3
6720,48,78170,4
6717,48,78605,5
6726,48,78691,6
6729,48,77930,7
6725,48,78948,8
6724,48,77908,9
6723,48,99105,10
6722,48,80152,11
6728,48,79676,12
6733,48,78592,13
6730,48,79117,14
6727,48,78780,15
6731,48,80830,16
6735,48,82703,17
6732,48,86942,18
6715,49,77917,1
6719,49,78394,2
6716,49,78157,3
6720,49,77847,4
6717,49,78552,5
6726,49,78408,6
6729,49,77869,7
6725,49,79153,8
6724,49,81296,9
6723,49,78966,10
6722,49,80517,11
6728,49,80663,12
6733,49,82461,13
6730,49,79675,14
6727,49,78705,15
6731,49,80706,16
6735,49,82356,17
6715,50,77767,1
6719,50,78286,2
6716,50,77986,3
6720,50,78771,4
6717,50,78471,5
6726,50,78407,6
6729,50,81287,7
6725,50,79030,8
6723,50,78799,9
6722,50,79472,10
6724,50,101394,11
6728,50,82800,12
6730,50,80937,13
6727,50,78797,14
6733,50,98869,15
6731,50,82560,16
6735,50,84234,17
6715,51,77767,1
6719,51,78060,2
6716,51,78126,3
6720,51,78689,4
6717,51,79110,5
6726,51,78454,6
6725,51,79011,7
6729,51,96773,8
6723,51,78462,9
6722,51,79026,10
6724,51,77861,11
6730,51,79323,12
6727,51,78856,13
6728,51,98806,14
6733,51,79103,15
6731,51,82592,16
6735,51,80990,17
6715,52,77804,1
6719,52,77968,2
6716,52,77854,3
6720,52,78410,4
6717,52,78697,5
6726,52,78613,6
6725,52,78882,7
6729,52,78085,8
6723,52,78330,9
6722,52,79242,10
6724,52,78697,11
6730,52,78662,12
6727,52,78711,13
6728,52,78777,14
6733,52,78488,15
6731,52,82166,16
6735,52,81089,17
6715,53,77689,1
6719,53,77885,2
6716,53,78352,3
6720,53,77660,4
6717,53,78626,5
6726,53,78529,6
6725,53,78848,7
6729,53,78569,8
6723,53,78631,9
6722,53,79118,10
6724,53,79325,11
6730,53,78777,12
6727,53,82001,13
6728,53,78670,14
6733,53,78761,15
6731,53,82365,16
6735,53,82449,17
6715,54,77555,1
6719,54,77937,2
6716,54,78224,3
6720,54,77574,4
6717,54,78173,5
6726,54,78294,6
6725,54,78785,7
6729,54,79066,8
6723,54,78647,9
6722,54,79104,10
6724,54,79225,11
6730,54,78996,12
6728,54,78840,13
6733,54,80463,14
6727,54,96322,15
6731,54,80428,16
6735,54,83823,17
6715,55,77619,1
6719,55,78207,2
6716,55,77983,3
6720,55,77812,4
6717,55,78297,5
6726,55,78287,6
6725,55,80711,7
6729,55,79143,8
6723,55,78388,9
6722,55,79499,10
6724,55,80357,11
6730,55,79138,12
6728,55,79161,13
6733,55,79293,14
6727,55,77862,15
6731,55,80920,16
6735,55,83661,17
6715,56,78147,1
6719,56,78170,2
6716,56,78097,3
6720,56,77798,4
6717,56,78541,5
6726,56,78369,6
6725,56,79507,7
6729,56,79169,8
6723,56,78449,9
6722,56,80468,10
6724,56,79226,11
6730,56,79012,12
6728,56,79070,13
6733,56,80909,14
6727,56,78462,15
6731,56,80758,16
6735,56,81286,17
6715,57,77603,1
6719,57,77829,2
6716,57,77498,3
6720,57,77869,4
6717,57,78414,5
6726,57,78707,6
6725,57,79577,7
6729,57,80953,8
6723,57,78450,9
6722,57,79727,10
6724,57,80403,11
6730,57,79212,12
6728,57,79074,13
6733,57,79432,14
6727,57,78516,15
6731,57,80813,16
6735,57,81015,17
6715,58,77641,1
6719,58,78175,2
6716,58,77496,3
6720,58,78693,4
6717,58,78544,5
6726,58,78536,6
6725,58,79262,7
6729,58,78994,8
6723,58,78429,9
6722,58,80648,10
6724,58,79843,11
6730,58,78903,12
6728,58,78630,13
6733,58,80435,14
6727,58,78359,15
6731,58,83056,16
6735,58,80859,17
6715,59,77698,1
6719,59,77878,2
6716,59,77715,3
6720,59,77970,4
6717,59,78369,5
6726,59,78455,6
6725,59,78896,7
6729,59,78891,8
6723,59,78379,9
6722,59,79739,10
6724,59,79633,11
6730,59,78799,12
6728,59,78516,13
6733,59,78850,14
6727,59,78555,15
6731,59,80887,16
6735,59,82611,17
6715,60,77808,1
6719,60,78153,2
6716,60,77709,3
6720,60,77473,4
6717,60,78236,5
6726,60,78147,6
6725,60,78824,7
6729,60,78451,8
6723,60,77939,9
6722,60,79844,10
6724,60,79970,11
6730,60,78786,12
6728,60,78701,13
6733,60,78781,14
6727,60,78506,15
6731,60,80283,16
6735,60,80872,17
6715,61,78232,1
6719,61,77838,2
6716,61,77973,3
6720,61,77335,4
6717,61,78155,5
6726,61,77986,6
6725,61,79218,7
6729,61,78257,8
6723,61,77900,9
6722,61,79285,10
6724,61,79196,11
6730,61,78681,12
6728,61,78849,13
6733,61,78696,14
6727,61,78769,15
6731,61,80856,16
6735,61,81143,17
6715,62,77923,1
6719,62,78150,2
6716,62,77493,3
6720,62,77414,4
6717,62,78352,5
6726,62,78061,6
6725,62,78915,7
6729,62,78189,8
6723,62,78134,9
6722,62,79219,10
6724,62,79355,11
6730,62,78050,12
6728,62,80597,13
6733,62,78621,14
6727,62,78755,15
6731,62,82455,16
6735,62,81556,17
6715,63,77892,1
6719,63,78352,2
6716,63,77541,3
6720,63,77226,4
6717,63,78437,5
6726,63,77790,6
6725,63,79450,7
6729,63,78154,8
6723,63,78071,9
6722,63,79206,10
6724,63,79108,11
6730,63,78160,12
6728,63,78855,13
6733,63,78831,14
6727,63,78835,15
6731,63,80801,16
6715,64,78204,1
6719,64,78117,2
6716,64,77189,3
6720,64,77371,4
6717,64,78302,5
6726,64,78117,6
6725,64,80037,7
6729,64,78331,8
6723,64,78150,9
6722,64,79051,10
6724,64,78968,11
6730,64,78340,12
6728,64,80160,13
6727,64,78621,14
6715,65,78829,1
6719,65,79020,2
6716,65,77615,3
6720,65,77792,4
6717,65,78127,5
6726,65,78556,6
6725,65,79679,7
6729,65,78733,8
6723,65,77983,9
6722,65,79452,10
6724,65,79698,11
6730,65,79194,12
6728,65,79422,13
6727,65,78472,14
6715,66,80424,1
6719,66,81486,2
6716,66,78609,3
6720,66,79924,4
6717,66,78935,5
6726,66,77996,6
