entrantId,lap,time,pos
6545,13,88512,3
6536,13,88267,4
6539,13,88395,5
6535,13,88262,6
6534,13,88178,7
6542,13,89288,8
6549,13,89183,9
6543,13,89373,10
6544,13,89111,11
6548,13,89314,12
6550,13,89135,13
6554,13,89314,14
6540,13,89647,15
6551,13,90104,16
6547,13,90726,17
6541,13,90052,18
6555,13,90125,19
6552,13,93648,20
6538,14,86871,1
6537,14,87175,2
6545,14,88360,3
6536,14,88392,4
6539,14,88225,5
6535,14,88195,6
6534,14,88091,7
6542,14,89294,8
6549,14,89228,9
6543,14,89412,10
6544,14,89176,11
6548,14,89029,12
6550,14,88928,13
6554,14,88853,14
6540,14,89644,15
6551,14,89760,16
6547,14,89738,17
6541,14,89673,18
6555,14,90236,19
6552,14,97613,20
6538,15,87347,1
6537,15,87331,2
6545,15,88158,3
6536,15,88284,4
6539,15,88035,5
6535,15,87859,6
6534,15,88361,7
6542,15,88915,8
6549,15,88915,9
6543,15,88721,10
6544,15,88884,11
6548,15,89102,12
6550,15,88774,13
6554,15,88878,14
6540,15,90005,15
6551,15,89882,16
6547,15,89762,17
6541,15,89755,18
6555,15,89938,19
6552,15,93805,20
6538,16,87176,1
6537,16,87213,2
6545,16,87902,3
6536,16,87997,4
6539,16,88098,5
6535,16,88219,6
6534,16,87853,7
6542,16,89003,8
6549,16,89069,9
6543,16,89042,10
6544,16,88852,11
6548,16,88749,12
6550,16,88907,13
6554,16,88804,14
6540,16,89988,15
6551,16,88891,16
6547,16,89523,17
6541,16,89671,18
6555,16,89802,19
6552,16,93545,20
6538,17,86503,1
6537,17,86985,2
6545,17,87999,3
6536,17,88066,4
6539,17,88166,5
6535,17,88250,6
6534,17,88249,7
6542,17,88601,8
6549,17,88604,9
6543,17,88585,10
6544,17,89023,11
6548,17,89128,12
6550,17,88607,13
6554,17,88976,14
6540,17,89830,15
6551,17,89539,16
6547,17,89582,17
6541,17,89357,18
6555,17,89528,19
6552,17,99318,20
6538,18,86444,1
6537,18,87128,2
6545,18,88713,3
6536,18,88636,4
6539,18,88674,5
6535,18,88351,6
6534,18,88111,7
6542,18,88721,8
6543,18,88526,9
6544,18,88603,10
6548,18,88807,11
6550,18,88631,12
6554,18,88725,13
6540,18,89787,14
6551,18,89409,15
6547,18,89238,16
6541,18,89269,17
6555,18,89566,18
6552,18,97642,19
6538,19,86670,1
6537,19,86754,2
6545,19,87693,3
6536,19,87958,4
6539,19,87848,5
6535,19,88006,6
6534,19,88110,7
6542,19,88856,8
6543,19,88476,9
6544,19,88988,10
6548,19,90474,11
6550,19,88889,12
6554,19,88588,13
6540,19,89823,14
6551,19,89436,15
6547,19,88981,16
6541,19,89856,17
6555,19,89523,18
6552,19,97880,19
6538,20,86394,1
6537,20,86573,2
6545,20,87358,3
6536,20,87822,4
6539,20,87710,5
6535,20,87811,6
6534,20,88170,7
6542,20,88965,8
6543,20,89047,9
6544,20,88066,10
6548,20,88381,11
6550,20,89020,12
6554,20,88965,13
6540,20,89903,14
6551,20,90237,15
6547,20,89640,16
6555,20,89246,17
6541,20,108849,18
6552,20,93450,19
6538,21,86624,1
6537,21,86661,2
6545,21,87695,3
6536,21,87552,4
6539,21,87761,5
6535,21,87713,6
6534,21,87229,7
6542,21,88380,8
6543,21,88068,9
6544,21,88346,10
6548,21,88260,11
6550,21,88494,12
6554,21,88927,13
6540,21,90230,14
6551,21,89524,15
6547,21,90330,16
6555,21,88954,17
6541,21,111048,18
6552,21,94211,19
6538,22,86124,1
6537,22,86354,2
6545,22,87843,3
6536,22,87484,4
6539,22,87150,5
6535,22,87549,6
6534,22,87849,7
6543,22,88722,8
6544,22,88371,9
6548,22,88045,10
6550,22,88329,11
6542,22,99861,12
6551,22,89308,13
6554,22,112117,14
6555,22,89009,15
6540,22,112090,16
6547,22,112043,17
6541,22,93995,18
6552,22,118627,19
6538,23,86547,1
6537,23,87187,2
6545,23,88254,3
6536,23,88250,4
6539,23,88252,5
6535,23,87613,6
6543,23,89077,7
6544,23,89005,8
6548,23,89270,9
6550,23,88670,10
6542,23,91964,11
6551,23,88676,12
6534,23,134792,13
6554,23,89777,14
6555,23,90974,15
6540,23,89735,16
6547,23,89902,17
6541,23,89770,18
6552,23,92120,19
6538,24,87746,1
6537,24,86704,2
6545,24,88421,3
6536,24,88116,4
6539,24,87878,5
6535,24,88190,6
6543,24,87733,7
6544,24,88194,8
6548,24,87830,9
6550,24,88173,10
6542,24,89647,11
6551,24,88330,12
6554,24,89866,13
6555,24,90839,14
6540,24,90376,15
6547,24,89917,16
6534,24,120750,17
6541,24,89861,18
6552,24,91866,19
6538,25,87328,1
6537,25,87418,2
6536,25,87515,3
6539,25,87613,4
6535,25,87504,5
6543,25,87867,6
6544,25,87920,7
6545,25,108447,8
6548,25,89342,9
6550,25,88673,10
6542,25,89830,11
6551,25,88659,12
6554,25,90728,13
6555,25,91137,14
6540,25,89946,15
6547,25,89293,16
6541,25,89787,17
6552,25,92662,18
6538,26,86335,1
6537,26,87215,2
6536,26,87274,3
6539,26,87468,4
6535,26,87410,5
6543,26,87678,6
6544,26,88156,7
6545,26,88223,8
6550,26,88324,9
6542,26,89838,10
6551,26,88574,11
6548,26,109907,12
6554,26,91104,13
6540,26,89904,14
6547,26,89781,15
6555,26,117695,16
6541,26,90116,17
6552,26,96066,18
6538,27,85524,1
6537,27,86847,2
6536,27,87246,3
6539,27,87861,4
6535,27,87286,5
6543,27,87614,6
6545,27,88091,7
6550,27,87912,8
6544,27,108704,9
6542,27,92896,10
6551,27,88756,11
6548,27,88749,12
6554,27,89789,13
6540,27,90698,14
6547,27,90465,15
6555,27,89753,16
6541,27,89785,17
6552,27,94621,18
6538,28,85789,1
6537,28,87138,2
6536,28,88639,3
6535,28,87739,4
6543,28,87753,5
6545,28,89183,6
6539,28,109946,7
6550,28,87854,8
6544,28,87447,9
6551,28,88121,10
6548,28,88683,11
6554,28,89351,12
6542,28,110614,13
6540,28,91919,14
6547,28,91793,15
6555,28,89532,16
6541,28,89836,17
6552,28,93158,18
6538,29,87244,1
6537,29,107746,2
6536,29,88147,3
6535,29,87862,4
6543,29,88239,5
6539,29,87344,6
6545,29,90204,7
6550,29,87971,8
6544,29,87711,9
6551,29,87932,10
6548,29,88443,11
6554,29,89379,12
6542,29,88353,13
6547,29,90818,14
6540,29,93871,15
6541,29,90487,16
6552,29,96636,17
6538,30,105959,1
6537,30,86974,2
6535,30,86387,3
6536,30,107300,4
6539,30,87240,5
6545,30,88886,6
6550,30,88663,7
6543,30,109540,8
6544,30,88649,9
6551,30,88474,10
6548,30,88310,11
6554,30,89167,12
6542,30,90780,13
6547,30,89412,14
6540,30,93976,15
6541,30,92819,16
6552,30,94772,17
6538,31,86435,1
6537,31,87194,2
6535,31,86684,3
6536,31,87601,4
6539,31,88403,5
6545,31,88696,6
6550,31,88770,7
6544,31,89053,8
6551,31,90172,9
6548,31,91452,10
6554,31,91950,11
6542,31,91008,12
6547,31,90817,13
6540,31,92857,14
6541,31,90066,15
6552,31,92962,16
6538,32,87509,1
6537,32,87461,2
6535,32,87059,3
6536,32,87369,4
6539,32,88269,5
6545,32,89055,6
6544,32,88287,7
6551,32,89051,8
6548,32,88634,9
6550,32,114236,10
6554,32,89292,11
6542,32,89076,12
6547,32,89303,13
6541,32,89718,14
6552,32,93642,15
6538,33,87003,1
6537,33,87975,2
6535,33,106553,3
6536,33,87598,4
6539,33,88025,5
6545,33,88637,6
6544,33,87647,7
6548,33,88134,8
6550,33,89167,9
6554,33,89611,10
6542,33,89330,11
6551,33,115372,12
6547,33,89194,13
6541,33,92013,14
6552,33,92962,15
6538,34,86695,1
6537,34,88454,2
6535,34,86501,3
6536,34,87011,4
6539,34,88108,5
6545,34,88394,6
6544,34,88379,7
6548,34,87922,8
6550,34,89418,9
6554,34,89281,10
6542,34,90637,11
6551,34,89707,12
6547,34,89393,13
6541,34,89635,14
6552,34,94073,15
6538,35,86858,1
6537,35,87490,2
6535,35,86908,3
6536,35,87014,4
6539,35,87572,5
6545,35,88501,6
6544,35,87773,7
6548,35,87834,8
6550,35,89401,9
6554,35,90231,10
6542,35,89204,11
6551,35,89542,12
6547,35,89263,13
6541,35,89569,14
6552,35,92658,15
6538,36,86660,1
6537,36,87055,2
6535,36,86625,3
6536,36,86780,4
6539,36,87392,5
6545,36,88033,6
6544,36,87243,7
6548,36,88867,8
6550,36,89343,9
6554,36,89423,10
6542,36,89553,11
6551,36,89829,12
6547,36,89069,13
6541,36,89605,14
6552,36,96427,15
6538,37,87244,1
6537,37,86376,2
6535,37,86342,3
6536,37,86491,4
6539,37,87447,5
6545,37,88470,6
6544,37,87420,7
6548,37,87999,8
6550,37,91017,9
6554,37,89045,10
6542,37,89062,11
6551,37,90646,12
6547,37,88956,13
6541,37,89642,14
6552,37,94295,15
6538,38,88019,1
6537,38,86175,2
6535,38,86653,3
6536,38,86398,4
6539,38,87000,5
6545,38,87880,6
6544,38,88029,7
6548,38,87932,8
6550,38,89915,9
6554,38,88613,10
6542,38,89098,11
6551,38,90848,12
6547,38,89105,13
6541,38,89096,14
6552,38,91725,15
6538,39,86941,1
6537,39,86249,2
6535,39,86767,3
6536,39,86415,4
6539,39,86489,5
6545,39,87985,6
6544,39,88001,7
6548,39,87768,8
6550,39,89260,9
6554,39,89067,10
6542,39,88702,11
6551,39,90545,12
6547,39,92079,13
6541,39,89665,14
6552,39,95721,15
6538,40,86401,1
6537,40,86538,2
6535,40,86247,3
6536,40,87184,4
6539,40,86590,5
6545,40,87824,6
6544,40,87625,7
6548,40,87397,8
6550,40,90161,9
6554,40,88448,10
6542,40,88532,11
6551,40,89595,12
6547,40,89040,13
6541,40,109804,14
6552,40,94169,15
6538,41,86021,1
6537,41,87027,2
6535,41,86474,3
6536,41,86584,4
6539,41,86694,5
6545,41,87591,6
6544,41,87291,7
6548,41,87966,8
6550,41,89386,9
6554,41,88712,10
6542,41,89397,11
6551,41,91046,12
6547,41,90090,13
6541,41,90327,14
6552,41,116906,15
6538,42,86296,1
6537,42,85941,2
6535,42,86600,3
6536,42,86924,4
6539,42,86435,5
6545,42,87859,6
6544,42,87955,7
6548,42,89788,8
6550,42,89001,9
6554,42,88389,10
6542,42,88660,11
6551,42,91164,12
6547,42,112275,13
6541,42,89328,14
6552,42,91907,15
6538,43,85973,1
6537,43,86196,2
6535,43,86585,3
6536,43,86841,4
6539,43,86996,5
6545,43,88295,6
6544,43,87779,7
6548,43,87588,8
6554,43,88800,9
6542,43,89642,10
6551,43,90108,11
6547,43,91228,12
6541,43,90628,13
6552,43,92781,14
6538,44,85664,1
6537,44,85569,2
6535,44,86551,3
6536,44,86556,4
6539,44,87300,5
6544,44,87790,6
6545,44,108922,7
6548,44,88344,8
6554,44,88369,9
6542,44,89746,10
6551,44,90593,11
6547,44,89792,12
6541,44,90081,13
6552,44,94490,14
6538,45,86417,1
6537,45,86369,2
6535,45,86175,3
6536,45,86683,4
6539,45,86977,5
6545,45,87851,6
6548,45,88250,7
6544,45,108539,8
6554,45,88873,9
6542,45,88932,10
6551,45,89267,11
6547,45,88999,12
6541,45,90226,13
6552,45,94716,14
6538,46,86606,1
6537,46,106397,2
6535,46,86117,3
6536,46,87629,4
6539,46,86385,5
6545,46,88591,6
6544,46,88118,7
6548,46,110713,8
6554,46,89895,9
6542,46,88158,10
6551,46,89724,11
6547,46,89370,12
6541,46,89855,13
6552,46,92409,14
6538,47,107312,1
6537,47,87606,2
6535,47,86928,3
6539,47,87888,4
6536,47,106153,5
6545,47,88249,6
6544,47,88037,7
6548,47,87684,8
6542,47,87582,9
6551,47,91061,10
6554,47,111748,11
6547,47,89355,12
6541,47,93220,13
6552,47,95636,14
6538,48,86353,1
6537,48,87473,2
6535,48,107097,3
6536,48,88123,4
6545,48,89329,5
6544,48,88426,6
6548,48,88652,7
6542,48,89463,8
6551,48,92438,9
6554,48,92525,10
6547,48,89466,11
6539,48,224411,12
6541,48,94802,13
6552,48,92211,14
6538,49,87633,1
6537,49,87906,2
6535,49,87519,3
6536,49,89212,4
6545,49,88625,5
6544,49,88004,6
6548,49,87816,7
6542,49,109864,8
6551,49,90553,9
6554,49,91252,10
6547,49,89106,11
6541,49,91055,12
6552,49,96064,13
6538,50,87187,1
6537,50,86983,2
6535,50,87000,3
6536,50,87120,4
6545,50,88301,5
6544,50,88465,6
6548,50,88109,7
6542,50,87647,8
6551,50,90877,9
6554,50,90285,10
6547,50,89238,11
6541,50,90497,12
6552,50,106005,13
6538,51,87881,1
6537,51,86829,2
6535,51,87282,3
6536,51,87039,4
6545,51,88234,5
6544,51,89303,6
6548,51,87840,7
6542,51,88000,8
6554,51,89778,9
6551,51,102035,10
6547,51,90156,11
6541,51,90782,12
6538,52,87187,1
6537,52,87285,2
6535,52,87318,3
6536,52,87047,4
6545,52,88731,5
6544,52,88053,6
6548,52,88403,7
6542,52,88163,8
6554,52,89673,9
6551,52,92545,10
6547,52,91655,11
6541,52,89860,12
6538,53,87520,1
6537,53,87818,2
6535,53,87502,3
6536,53,87644,4
6545,53,88885,5
6544,53,88136,6
6548,53,87987,7
6542,53,88617,8
6554,53,90125,9
6551,53,91495,10
6547,53,89165,11
6541,53,92379,12
6538,54,87744,1
6537,54,86923,2
6535,54,87749,3
6536,54,86876,4
6545,54,88513,5
6544,54,88213,6
6548,54,88051,7
6542,54,88582,8
6554,54,89665,9
6551,54,91420,10
6547,54,89611,11
6541,54,90550,12
6538,55,88093,1
6537,55,86822,2
6535,55,87884,3
6536,55,87105,4
6545,55,88635,5
6544,55,87737,6
6548,55,87751,7
6542,55,88396,8
6554,55,89527,9
6551,55,91499,10
6547,55,91028,11
6541,55,91618,12
6538,56,87997,1
6537,56,86862,2
6535,56,87598,3
6536,56,87082,4
6545,56,88183,5
6544,56,88376,6
6548,56,87467,7
6542,56,88670,8
6554,56,89764,9
6547,56,90593,10
6551,56,94736,11
6541,56,90179,12
6538,57,87566,1
6537,57,86868,2
6535,57,87220,3
6536,57,87177,4
6545,57,87460,5
6544,57,88278,6
6548,57,87350,7
6542,57,88267,8
6554,57,89221,9
6547,57,91152,10
6551,57,93906,11
6541,57,90323,12
6538,58,87799,1
6537,58,86824,2
6535,58,87263,3
6536,58,86797,4
6545,58,87626,5
6544,58,87473,6
6548,58,87362,7
6542,58,88714,8
6554,58,89391,9
6547,58,89801,10
6551,58,94543,11
6541,58,90126,12
6538,59,87127,1
6537,59,87273,2
6535,59,87688,3
6536,59,86436,4
6545,59,87933,5
6544,59,88099,6
6548,59,88210,7
6542,59,88385,8
6554,59,88509,9
6547,59,89581,10
6551,59,92043,11
6541,59,91657,12
6538,60,87117,1
6537,60,86866,2
6535,60,87280,3
6536,60,86384,4
6545,60,87510,5
6544,60,87647,6
6548,60,87612,7
6542,60,88120,8
6554,60,88846,9
6547,60,89060,10
6551,60,91797,11
6541,60,90505,12
6538,61,87903,1
6537,61,86826,2
6535,61,87313,3
6536,61,86308,4
6545,61,88927,5
6544,61,90341,6
6548,61,87913,7
6542,61,90453,8
6554,61,88797,9
6538,62,89347,1
6537,62,88619,2
6535,62,87825,3
6536,62,86630,4
6545,62,89674,5
