entrantId,lap,time,pos
7132,40,78815,8
7135,40,78860,9
7146,40,78960,10
7137,40,79055,11
7142,40,79227,12
7134,40,81802,13
7136,40,80313,14
7133,40,78589,15
7141,40,79055,16
7138,40,78967,17
7144,40,79048,18
7128,40,78726,19
7130,41,77443,1
7131,41,78219,2
7145,41,78244,3
7147,41,77313,4
7143,41,77539,5
7139,41,78476,6
7140,41,78577,7
7132,41,78894,8
7135,41,78805,9
7146,41,78860,10
7137,41,79046,11
7142,41,78686,12
7136,41,79087,13
7134,41,81329,14
7133,41,79293,15
7141,41,79126,16
7138,41,79481,17
7144,41,79035,18
7128,41,79440,19
7130,42,77843,1
7131,42,77918,2
7147,42,77946,3
7145,42,81893,4
7143,42,77201,5
7139,42,79023,6
7140,42,78800,7
7132,42,79035,8
7135,42,79114,9
7146,42,78953,10
7137,42,80468,11
7142,42,78687,12
7136,42,78572,13
7133,42,79005,14
7134,42,80870,15
7141,42,80284,16
7138,42,79452,17
7144,42,78999,18
7128,42,79058,19
7130,43,77681,1
7131,43,78262,2
7147,43,77592,3
7143,43,77492,4
7145,43,91116,5
7139,43,79002,6
7140,43,79001,7
7132,43,78656,8
7135,43,79100,9
7146,43,81091,10
7137,43,84533,11
7142,43,78982,12
7133,43,78918,13
7136,43,82487,14
7141,43,80244,15
7134,43,84298,16
7138,43,80054,17
7144,43,79529,18
7128,43,79792,19
7130,44,78292,1
7131,44,78348,2
7147,44,77606,3
7143,44,77428,4
7145,44,77465,5
7139,44,80405,6
7140,44,80007,7
7132,44,80013,8
7135,44,79937,9
7146,44,80186,10
7142,44,79528,11
7133,44,80382,12
7137,44,101876,13
7141,44,81509,14
7138,44,80675,15
7144,44,80506,16
7136,44,101855,17
7134,44,104174,18
7128,44,82434,19
7130,45,79251,1
7131,45,79719,2
7147,45,78222,3
7143,45,79480,4
7145,45,77251,5
7139,45,81288,6
7140,45,81068,7
7132,45,81359,8
7135,45,81201,9
7146,45,81980,10
7142,45,81726,11
7133,45,80977,12
7138,45,83655,13
7141,45,85325,14
7144,45,83016,15
7137,45,90735,16
7136,45,87445,17
7134,45,94544,18
7128,45,82460,19
7130,46,80700,1
7131,46,81798,2
7147,46,81822,3
7143,46,85249,4
7145,46,79386,5
7139,46,83617,6
7140,46,81457,7
7132,46,81561,8
7135,46,80531,9
7146,46,82535,10
7142,46,80450,11
7133,46,79639,12
7138,46,80683,13
7141,46,80840,14
7144,46,81102,15
7137,46,93091,16
7136,46,87826,17
7128,46,80790,18
7134,46,107804,19
7130,47,79382,1
7131,47,79680,2
7147,47,80370,3
7145,47,76957,4
7143,47,97005,5
7139,47,81269,6
7140,47,81333,7
7132,47,81008,8
7135,47,81277,9
7146,47,82691,10
7142,47,80534,11
7133,47,79719,12
7138,47,79876,13
7141,47,81105,14
7144,47,82923,15
7128,47,82186,16
7137,47,98230,17
7136,47,93566,18
7134,47,99221,19
7130,48,79133,1
7131,48,80789,2
7147,48,79568,3
7145,48,77792,4
7143,48,90513,5
7139,48,81774,6
7140,48,81793,7
7132,48,81801,8
7135,48,82921,9
7146,48,81690,10
7142,48,80671,11
7133,48,81921,12
7138,48,83691,13
7141,48,82455,14
7144,48,82374,15
7128,48,83361,16
7137,48,85539,17
7136,48,104215,18
7134,48,86673,19
7130,49,80281,1
7131,49,80117,2
7147,49,79723,3
7145,49,78899,4
7143,49,97374,5
7140,49,84868,6
7139,49,86987,7
7132,49,85795,8
7135,49,84471,9
7146,49,87357,10
7142,49,84800,11
7133,49,84396,12
7138,49,88892,13
7141,49,88397,14
7144,49,87711,15
7128,49,91849,16
7137,49,102596,17
7136,49,97243,18
7134,49,95164,19
7130,50,83376,1
7131,50,82168,2
7147,50,82063,3
7145,50,81122,4
7143,50,88379,5
7140,50,93250,6
7132,50,96019,7
7139,50,101120,8
7135,50,102678,9
7142,50,91474,10
7146,50,101429,11
7133,50,91411,12
7141,50,96090,13
7144,50,95413,14
7138,50,103645,15
7128,50,98465,16
7137,50,108561,17
7136,50,105394,18
7134,50,109341,19
7130,51,89270,1
7147,51,91867,2
7131,51,93961,3
7145,51,89258,4
7143,51,92872,5
7140,51,99023,6
7135,51,102288,7
7132,51,110226,8
7139,51,107693,9
7142,51,101217,10
7133,51,102921,11
7146,51,117651,12
7141,51,110801,13
7144,51,111495,14
7138,51,131411,15
7128,51,121907,16
7137,51,127696,17
7136,51,119416,18
7134,51,119833,19
7147,52,102191,1
7131,52,103263,2
7145,52,102488,3
7143,52,117351,4
7140,52,133756,5
7135,52,127983,6
7142,52,120091,7
7133,52,118496,8
7132,52,133227,9
7146,52,118047,10
7139,52,145657,11
7141,52,122783,12
7138,52,116449,13
7128,52,119884,14
7137,52,129832,15
7136,52,128538,16
7134,52,111354,17
7145,53,129219,1
7131,53,131483,2
7147,53,145527,3
7143,53,117667,4
7140,53,117174,5
7135,53,129004,6
7142,53,129098,7
7133,53,129080,8
7132,53,129646,9
7146,53,120854,10
7139,53,119934,11
7141,53,107237,12
7138,53,115402,13
7128,53,105774,14
7137,53,104298,15
7136,53,106874,16
7134,53,106687,17
7145,54,129292,1
7147,54,125596,2
7131,54,138425,3
7143,54,89233,4
7140,54,96106,5
7135,54,104873,6
7142,54,107632,7
7133,54,106648,8
7146,54,103666,9
7132,54,107905,10
7139,54,105775,11
7141,54,101860,12
7128,54,84583,13
7137,54,86981,14
7136,54,84583,15
7134,54,89133,16
7145,55,137019,1
7147,55,129030,2
7131,55,129108,3
7143,55,118167,4
7140,55,92913,5
7135,55,86476,6
7142,55,84723,7
7146,55,89321,8
7133,55,91730,9
7141,55,87263,10
7132,55,93736,11
7139,55,94157,12
7128,55,92315,13
7137,55,87708,14
7136,55,88243,15
7134,55,85168,16
7145,56,128933,1
7147,56,128980,2
7131,56,129977,3
7143,56,129660,4
7140,56,110146,5
7135,56,88143,6
7142,56,87632,7
7133,56,87762,8
7141,56,85051,9
7146,56,92048,10
7132,56,100043,11
7139,56,104848,12
7128,56,83211,13
7137,56,106497,14
7136,56,104649,15
7134,56,96432,16
7145,57,117415,1
7147,57,116619,2
7131,57,115541,3
7143,57,115654,4
7140,57,107327,5
7135,57,106362,6
7142,57,105469,7
7133,57,96506,8
7141,57,96392,9
7132,57,81633,10
7146,57,96896,11
7139,57,79024,12
7128,57,79430,13
7136,57,81082,14
7134,57,84184,15
7137,57,90328,16
7145,58,76596,1
7147,58,77557,2
7131,58,77550,3
7143,58,77913,4
7140,58,79309,5
7135,58,79724,6
7142,58,79938,7
7133,58,79797,8
7141,58,80059,9
7132,58,80177,10
7146,58,79119,11
7139,58,79796,12
7128,58,78806,13
7136,58,81995,14
7134,58,80669,15
7137,58,79649,16
7145,59,75745,1
7147,59,76655,2
7131,59,76940,3
7143,59,77284,4
7140,59,78766,5
7135,59,78910,6
7142,59,78974,7
7133,59,78797,8
7141,59,78682,9
7132,59,78715,10
7146,59,78852,11
7139,59,78294,12
7128,59,78419,13
7136,59,79093,14
7134,59,78584,15
7137,59,79068,16
7145,60,76374,1
7147,60,76372,2
7131,60,76489,3
7143,60,76843,4
7140,60,78478,5
7135,60,78603,6
7142,60,78709,7
7133,60,78858,8
7141,60,78363,9
7132,60,78336,10
7146,60,78269,11
7139,60,78499,12
7128,60,78933,13
7136,60,77741,14
7134,60,78336,15
7137,60,78871,16
7145,61,76070,1
7147,61,76610,2
7131,61,76595,3
7143,61,77022,4
7140,61,78207,5
7135,61,78670,6
7142,61,78831,7
7133,61,78627,8
7141,61,78258,9
7132,61,78122,10
7146,61,78034,11
7139,61,78083,12
7128,61,78352,13
7136,61,78487,14
7134,61,78121,15
7137,61,78437,16
7145,62,76188,1
7147,62,75963,2
7131,62,76335,3
7143,62,76293,4
7140,62,78081,5
7135,62,78248,6
7142,62,78553,7
7133,62,78611,8
7132,62,77974,9
7141,62,79683,10
7146,62,78902,11
7139,62,78040,12
7128,62,78332,13
7136,62,79859,14
7134,62,78770,15
7137,62,78162,16
7145,63,75708,1
7147,63,76937,2
7131,63,76541,3
7143,63,76257,4
7140,63,78212,5
7135,63,78071,6
7142,63,77995,7
7133,63,78156,8
7132,63,78046,9
7146,63,77430,10
7141,63,79160,11
7139,63,77721,12
7128,63,78178,13
7136,63,78057,14
7134,63,78256,15
7137,63,78074,16
7145,64,75831,1
7147,64,75808,2
7131,64,75990,3
7143,64,76101,4
7140,64,77991,5
7135,64,78063,6
7142,64,77941,7
7132,64,77343,8
7133,64,78893,9
7146,64,78067,10
7141,64,78254,11
7139,64,78129,12
7128,64,77765,13
7136,64,78332,14
7134,64,78148,15
7137,64,77852,16
7145,65,75758,1
7147,65,75721,2
7131,65,76240,3
7143,65,75977,4
7140,65,77985,5
7135,65,78083,6
7142,65,78056,7
7132,65,77863,8
7133,65,77745,9
7146,65,77690,10
7141,65,77897,11
7139,65,77844,12
7128,65,78009,13
7134,65,78442,14
7137,65,77943,15
7136,65,82613,16
7145,66,75545,1
7147,66,75796,2
7131,66,76215,3
7143,66,75852,4
7140,66,77910,5
7135,66,77867,6
7132,66,76716,7
7142,66,78736,8
7133,66,78057,9
7146,66,77965,10
7141,66,77681,11
7139,66,77697,12
7128,66,77798,13
7134,66,77762,14
7137,66,78043,15
7145,67,75808,1
7147,67,76318,2
7131,67,76226,3
7143,67,75879,4
7140,67,78698,5
7132,67,77104,6
7135,67,79445,7
7142,67,78380,8
7133,67,78337,9
7146,67,78557,10
7141,67,78268,11
7139,67,78002,12
7128,67,77537,13
