entrantId,lap,time,pos
6411,11,98987,8
6407,11,99184,9
6406,11,98909,10
6417,11,98971,11
6403,11,98929,12
6401,11,98755,13
6408,11,99065,14
6414,11,100621,15
6409,11,99693,16
6412,11,100429,17
6416,11,98572,18
6418,11,99540,19
6421,11,103856,20
6420,11,127293,21
6404,12,97993,1
6405,12,98317,2
6402,12,98405,3
6410,12,98751,4
6400,12,99149,5
6413,12,98813,6
6415,12,98560,7
6411,12,97965,8
6407,12,98034,9
6406,12,98425,10
6417,12,98038,11
6403,12,99693,12
6401,12,97816,13
6408,12,97340,14
6414,12,98554,15
6409,12,98318,16
6412,12,99805,17
6416,12,108570,18
6418,12,99559,19
6421,12,103807,20
6420,12,102944,21
6404,13,98013,1
6405,13,97561,2
6402,13,97629,3
6410,13,97731,4
6400,13,97457,5
6413,13,98219,6
6415,13,101204,7
6411,13,97433,8
6407,13,97766,9
6406,13,98117,10
6417,13,97401,11
6403,13,97764,12
6401,13,97696,13
6408,13,97252,14
6414,13,98245,15
6409,13,97528,16
6412,13,98678,17
6416,13,98432,18
6418,13,98549,19
6421,13,102099,20
6420,13,107391,21
6404,14,96716,1
6405,14,96850,2
6402,14,96572,3
6410,14,97532,4
6400,14,97877,5
6413,14,96596,6
6415,14,95435,7
6411,14,99619,8
6407,14,98567,9
6406,14,98657,10
6417,14,98325,11
6403,14,97691,12
6401,14,97512,13
6408,14,97172,14
6414,14,98543,15
6409,14,97882,16
6412,14,98698,17
6416,14,97662,18
6418,14,98937,19
6421,14,102260,20
6420,14,104497,21
6404,15,96593,1
6405,15,97409,2
6402,15,97477,3
6410,15,97044,4
6400,15,97372,5
6413,15,97962,6
6415,15,96874,7
6411,15,97131,8
6407,15,98195,9
6406,15,98559,10
6417,15,98497,11
6403,15,98380,12
6401,15,98308,13
6408,15,98333,14
6414,15,99178,15
6409,15,97742,16
6412,15,98889,17
6416,15,97035,18
6418,15,99025,19
6421,15,106693,20
6420,15,104797,21
6404,16,96742,1
6405,16,97816,2
6402,16,97595,3
6410,16,96892,4
6400,16,97048,5
6413,16,96903,6
6415,16,97191,7
6407,16,98793,8
6406,16,99054,9
6417,16,99306,10
6411,16,104354,11
6403,16,98378,12
6401,16,98063,13
6408,16,98372,14
6414,16,98125,15
6409,16,99449,16
6412,16,100808,17
6416,16,97612,18
6418,16,98940,19
6421,16,104554,20
6420,16,103292,21
6404,17,98470,1
6405,17,97864,2
6402,17,98003,3
6410,17,98703,4
6400,17,98359,5
6413,17,97739,6
6415,17,97493,7
6407,17,98780,8
6406,17,98752,9
6417,17,99026,10
6411,17,99177,11
6403,17,99845,12
6401,17,99583,13
6408,17,99196,14
6414,17,98811,15
6409,17,99677,16
6412,17,100797,17
6416,17,98557,18
6418,17,99031,19
6421,17,103774,20
6420,17,102298,21
6404,18,97729,1
6405,18,97967,2
6402,18,98144,3
6410,18,98389,4
6400,18,98298,5
6413,18,98610,6
6415,18,97023,7
6407,18,98630,8
6406,18,98929,9
6417,18,98567,10
6411,18,98771,11
6401,18,99597,12
6403,18,101340,13
6408,18,99849,14
6414,18,98968,15
6409,18,99722,16
6412,18,100354,17
6416,18,98816,18
6418,18,98041,19
6421,18,104956,20
6420,18,102467,21
6404,19,97957,1
6405,19,97731,2
6402,19,97883,3
6410,19,98059,4
6400,19,97664,5
6413,19,97793,6
6407,19,100003,7
6406,19,99955,8
6417,19,100198,9
6411,19,99469,10
6401,19,98670,11
6403,19,99446,12
6408,19,99706,13
6415,19,124307,14
6414,19,98811,15
6409,19,98916,16
6412,19,100210,17
6416,19,98579,18
6418,19,98514,19
6421,19,110874,20
6420,19,102882,21
6404,20,98764,1
6405,20,97676,2
6402,20,98035,3
6410,20,98191,4
6400,20,98560,5
6413,20,98931,6
6406,20,100258,7
6417,20,99906,8
6411,20,100597,9
6401,20,99395,10
6403,20,100076,11
6408,20,100714,12
6414,20,100855,13
6407,20,114083,14
6409,20,98986,15
6412,20,101164,16
6416,20,98381,17
6418,20,99209,18
6421,20,104066,19
6420,20,101477,20
6404,21,97775,1
6405,21,98432,2
6402,21,98081,3
6410,21,97325,4
6400,21,97180,5
6413,21,98528,6
6406,21,98559,7
6417,21,98602,8
6411,21,97963,9
6401,21,98752,10
6403,21,97628,11
6408,21,97286,12
6414,21,99094,13
6407,21,98613,14
6409,21,98991,15
6412,21,99456,16
6416,21,97579,17
6418,21,99921,18
6421,21,103018,19
6420,21,101436,20
6404,22,95720,1
6405,22,97024,2
6402,22,96730,3
6410,22,97089,4
6400,22,96607,5
6413,22,96530,6
6406,22,97293,7
6417,22,97448,8
6411,22,97954,9
6401,22,97701,10
6403,22,97779,11
6408,22,97686,12
6414,22,97953,13
6409,22,98220,14
6407,22,114293,15
6412,22,99566,16
6416,22,97324,17
6418,22,99147,18
6421,22,100661,19
6420,22,103789,20
6404,23,96597,1
6405,23,96443,2
6402,23,97044,3
6410,23,96791,4
6400,23,96832,5
6413,23,96219,6
6406,23,96763,7
6417,23,96664,8
6411,23,96829,9
6401,23,97180,10
6403,23,98099,11
6408,23,97818,12
6414,23,98661,13
6409,23,98400,14
6412,23,98127,15
6416,23,98354,16
6418,23,97469,17
6407,23,128515,18
6421,23,102119,19
6420,23,105909,20
6404,24,95588,1
6405,24,96383,2
6402,24,95976,3
6410,24,95795,4
6413,24,96618,5
6400,24,111907,6
6406,24,96869,7
6417,24,96702,8
6411,24,96655,9
6401,24,96786,10
6403,24,96998,11
6408,24,97163,12
6414,24,96981,13
6409,24,97815,14
6416,24,98198,15
6412,24,99452,16
6418,24,98886,17
6407,24,96245,18
6420,24,105770,19
6421,24,131504,20
6404,25,97144,1
6405,25,96891,2
6402,25,96210,3
6410,25,97568,4
6413,25,96166,5
6406,25,97724,6
6417,25,97754,7
6411,25,97299,8
6401,25,98438,9
6403,25,98316,10
6408,25,98596,11
6400,25,123227,12
6409,25,100650,13
6416,25,98058,14
6412,25,101025,15
6418,25,99620,16
6407,25,99030,17
6420,25,104235,18
6421,25,108783,19
6404,26,98133,1
6405,26,98130,2
6402,26,97805,3
6410,26,98340,4
6413,26,114044,5
6406,26,98454,6
6417,26,98612,7
6411,26,98670,8
6401,26,99050,9
6400,26,100733,10
6408,26,114662,11
6409,26,102076,12
6416,26,98761,13
6403,26,137973,14
6412,26,100938,15
6418,26,99111,16
6407,26,97217,17
6420,26,104435,18
6421,26,104821,19
6404,27,99493,1
6402,27,98853,2
6410,27,98887,3
6406,27,99155,4
6417,27,99206,5
6411,27,99212,6
6401,27,98711,7
6413,27,119396,8
6400,27,100683,9
6409,27,100502,10
6416,27,100653,11
6408,27,121745,12
6418,27,98700,13
6407,27,98186,14
6412,27,117355,15
6420,27,103352,16
6404,28,99585,1
6402,28,99203,2
6410,28,99340,3
6406,28,99198,4
6417,28,99375,5
6411,28,99462,6
6401,28,99426,7
6413,28,98945,8
6400,28,100840,9
6409,28,101494,10
6416,28,100103,11
6408,28,98291,12
6418,28,99025,13
6407,28,99465,14
6412,28,121354,15
6420,28,103571,16
6404,29,99559,1
6402,29,97480,2
6410,29,99098,3
6406,29,99090,4
6417,29,98661,5
6411,29,99045,6
6401,29,98880,7
6413,29,99964,8
6400,29,99436,9
6409,29,99375,10
6416,29,98186,11
6408,29,97617,12
6418,29,97762,13
6407,29,97240,14
6420,29,102395,15
6404,30,97817,1
6402,30,96391,2
6410,30,97821,3
6417,30,98920,4
6401,30,97645,5
6413,30,98427,6
6406,30,113104,7
6411,30,113880,8
6400,30,98600,9
6409,30,99310,10
6416,30,97522,11
6408,30,98526,12
6418,30,97701,13
6420,30,101688,14
6404,31,97609,1
6402,31,96637,2
6410,31,96581,3
6417,31,97084,4
6401,31,96821,5
6413,31,98254,6
6400,31,98592,7
6409,31,98815,8
6406,31,121120,9
6411,31,122599,10
6416,31,98971,11
6408,31,98812,12
6418,31,97667,13
6420,31,101618,14
6404,32,98570,1
6410,32,96398,2
6402,32,107430,3
6417,32,96357,4
6401,32,97053,5
6413,32,97671,6
6400,32,98741,7
6409,32,98431,8
6406,32,96970,9
6411,32,97685,10
6408,32,98925,11
6418,32,97621,12
6416,32,113798,13
6420,32,101156,14
6404,33,96950,1
6410,33,97020,2
6402,33,96776,3
6417,33,97080,4
6401,33,97304,5
6413,33,97684,6
6400,33,97883,7
6409,33,97679,8
6406,33,96919,9
6411,33,97273,10
6408,33,98061,11
6418,33,114828,12
6416,33,123116,13
6420,33,103770,14
6404,34,98384,1
6402,34,97049,2
6410,34,112456,3
6417,34,97325,4
6401,34,96796,5
6413,34,97672,6
6400,34,97019,7
6409,34,97328,8
6406,34,96727,9
6411,34,97026,10
6408,34,97728,11
6416,34,96725,12
6418,34,121755,13
6420,34,101387,14
6404,35,97575,1
6402,35,96427,2
6417,35,96817,3
6410,35,120719,4
6413,35,97958,5
6401,35,111540,6
6400,35,96910,7
6409,35,97725,8
6406,35,97096,9
6411,35,97213,10
6408,35,96873,11
6416,35,98315,12
6418,35,97770,13
6420,35,101451,14
6404,36,96787,1
6402,36,96215,2
6410,36,97302,3
6417,36,112038,4
6400,36,96934,5
6413,36,114137,6
6409,36,96826,7
6406,36,97289,8
6401,36,120770,9
6411,36,96965,10
6408,36,96574,11
6416,36,98149,12
6418,36,99020,13
6420,36,99868,14
6404,37,96988,1
6402,37,95535,2
6410,37,98019,3
6400,37,97536,4
6409,37,96412,5
6417,37,121877,6
6406,37,100146,7
6401,37,99147,8
6411,37,98129,9
6408,37,96649,10
6416,37,101337,11
6418,37,98601,12
6420,37,100571,13
6404,38,96391,1
6402,38,95148,2
6410,38,97993,3
6400,38,97011,4
6417,38,95937,5
6406,38,97370,6
6401,38,99512,7
6411,38,98647,8
6409,38,111961,9
6408,38,97624,10
6416,38,97872,11
6418,38,98500,12
6420,38,102240,13
6404,39,96933,1
6402,39,95132,2
6410,39,98297,3
6400,39,97366,4
6417,39,96199,5
6406,39,96436,6
6411,39,97287,7
6401,39,100289,8
6408,39,99614,9
6409,39,123369,10
6416,39,97359,11
6418,39,97454,12
6420,39,114578,13
6402,40,94717,1
6404,40,112708,2
6410,40,98037,3
6417,40,96286,4
6400,40,112384,5
6406,40,96707,6
6411,40,96430,7
6401,40,99202,8
6408,40,97925,9
6409,40,97413,10
6416,40,97075,11
6418,40,97196,12
6420,40,124768,13
6402,41,95240,1
6404,41,117001,2
6410,41,98375,3
6417,41,96740,4
6406,41,97394,5
6411,41,97836,6
6408,41,96751,7
6401,41,100345,8
6400,41,119397,9
6409,41,98275,10
6416,41,98283,11
6418,41,98375,12
6420,41,91075,13
6402,42,112656,1
6404,42,89479,2
6410,42,98372,3
6417,42,97358,4
6406,42,96527,5
6411,42,97444,6
6400,42,90871,7
6401,42,99988,8
6408,42,110639,9
6409,42,98353,10
6418,42,97621,11
6416,42,118082,12
6420,42,89072,13
6404,43,88641,1
6402,43,116296,2
6410,43,113064,3
6400,43,89543,4
6411,43,96781,5
6417,43,110504,6
6406,43,109532,7
6401,43,112585,8
6408,43,112926,9
6409,43,112447,10
6418,43,96921,11
6416,43,102577,12
6420,43,89686,13
6404,44,87978,1
6402,44,88080,2
6400,44,86366,3
6410,44,112469,4
6411,44,110949,5
6406,44,109529,6
6417,44,112658,7
6408,44,88069,8
6401,44,107178,9
6418,44,97010,10
6409,44,112190,11
6416,44,95741,12
6420,44,88488,13
6404,45,86506,1
6402,45,85697,2
6400,45,85174,3
6410,45,85769,4
6406,45,86867,5
6417,45,87132,6
6408,45,85954,7
6401,45,86895,8
6411,45,120540,9
6409,45,90596,10
6418,45,97755,11
6416,45,113404,12
6420,45,90267,13
6404,46,84731,1
6402,46,84942,2
6400,46,84767,3
6410,46,85058,4
6406,46,86340,5
6417,46,85308,6
6408,46,85597,7
6401,46,85755,8
6411,46,87275,9
6409,46,88297,10
6418,46,111698,11
6416,46,111898,12
6420,46,89292,13
6404,47,83992,1
6402,47,85332,2
6400,47,84630,3
6410,47,83890,4
6406,47,85860,5
6417,47,86179,6
6408,47,85994,7
6401,47,86800,8
6411,47,85488,9
6409,47,86354,10
6418,47,117448,11
6416,47,85428,12
6420,47,88077,13
6404,48,83992,1
6402,48,83701,2
6400,48,84197,3
6410,48,83271,4
6406,48,85115,5
6417,48,85029,6
6408,48,84903,7
6401,48,86092,8
6411,48,84794,9
6409,48,86800,10
6418,48,85481,11
6416,48,85453,12
6420,48,88175,13
6404,49,83170,1
6402,49,83508,2
6400,49,85531,3
6410,49,83384,4
6406,49,83888,5
6417,49,84152,6
6408,49,83203,7
6401,49,85028,8
6411,49,84243,9
6409,49,95025,10
6416,49,84676,11
6418,49,85517,12
6420,49,88034,13
6404,50,82976,1
6402,50,83239,2
6400,50,83596,3
6410,50,83370,4
6406,50,83374,5
6417,50,85224,6
6408,50,83014,7
6401,50,86272,8
6411,50,84150,9
6409,50,86774,10
6416,50,84205,11
6418,50,86370,12
6420,50,86996,13
6404,51,82869,1
6402,51,83359,2
6400,51,83069,3
6410,51,82493,4
6406,51,82777,5
6417,51,83375,6
6408,51,82843,7
6401,51,85239,8
6411,51,83711,9
6409,51,84566,10
6416,51,84685,11
6418,51,85458,12
6420,51,88098,13
6404,52,82826,1
6402,52,82306,2
6400,52,85203,3
6410,52,82359,4
6406,52,82991,5
6417,52,83468,6
6408,52,83789,7
6401,52,84763,8
6411,52,83170,9
6409,52,84627,10
6416,52,84804,11
6418,52,86361,12
6420,52,89419,13
6404,53,82818,1
6402,53,83086,2
6400,53,83072,3
6410,53,82426,4
6406,53,84953,5
6417,53,82950,6
6408,53,83268,7
6401,53,85754,8
6411,53,83984,9
6409,53,83576,10
6416,53,84222,11
6418,53,85519,12
6420,53,88593,13
6404,54,82060,1
6402,54,82988,2
6400,54,83301,3
6410,54,82413,4
6406,54,82706,5
6417,54,82663,6
6408,54,83385,7
6401,54,85481,8
6411,54,83634,9
6409,54,84000,10
6416,54,84053,11
6418,54,85785,12
6420,54,86499,13
6404,55,82699,1
6402,55,82056,2
6400,55,82889,3
6410,55,82757,4
6406,55,83210,5
6417,55,82862,6
6408,55,82904,7
6411,55,84840,8
6401,55,85905,9
6409,55,83710,10
6416,55,83728,11
6418,55,85047,12
6420,55,85627,13
6404,56,81932,1
6402,56,81884,2
6400,56,83165,3
6410,56,82668,4
6406,56,82405,5
6417,56,82686,6
6408,56,83137,7
6411,56,82766,8
6401,56,84551,9
6409,56,84211,10
6416,56,83449,11
6418,56,84935,12
6420,56,87279,13
6404,57,82857,1
6402,57,81966,2
6400,57,83103,3
6410,57,82849,4
6406,57,82401,5
6417,57,82588,6
6408,57,83224,7
6411,57,82686,8
6401,57,84196,9
6409,57,83874,10
6416,57,83168,11
6418,57,85034,12
6420,57,90436,13
6404,58,82892,1
6402,58,81866,2
6400,58,83464,3
6410,58,83400,4
6406,58,82568,5
6417,58,85668,6
6408,58,83648,7
6411,58,82603,8
6401,58,83984,9
6409,58,84372,10
6416,58,82872,11
6418,58,84731,12
6420,58,86150,13
6404,59,83659,1
6402,59,82329,2
6400,59,83682,3
6410,59,83423,4
6406,59,82652,5
6417,59,83087,6
6408,59,83250,7
6411,59,82677,8
6401,59,83265,9
6409,59,84162,10
6416,59,83157,11
6418,59,84988,12
6420,59,87082,13
6404,60,82908,1
6402,60,81903,2
6400,60,83703,3
6406,60,82512,4
6417,60,82904,5
6408,60,83099,6
6411,60,83014,7
6401,60,84283,8
6409,60,84282,9
6416,60,84093,10
6418,60,84848,11
6420,60,88506,12
6404,61,83818,1
6402,61,82470,2
6400,61,83204,3
6406,61,82490,4
6417,61,82483,5
6408,61,82743,6
6411,61,82925,7
6401,61,84436,8
6409,61,84976,9
6416,61,82780,10
6418,61,84868,11
6420,61,88161,12
6404,62,82719,1
6402,62,83201,2
6400,62,84129,3
6406,62,82344,4
6417,62,82544,5
6408,62,83343,6
6411,62,82867,7
6401,62,84074,8
6409,62,84796,9
6416,62,82782,10
6418,62,85080,11
6420,62,89336,12
6404,63,82275,1
6402,63,82045,2
6400,63,83699,3
6406,63,82551,4
6417,63,82907,5
6408,63,83295,6
6411,63,82140,7
6401,63,84147,8
6409,63,84518,9
6416,63,82722,10
6418,63,85141,11
6420,63,90676,12
6404,64,81623,1
6402,64,82273,2
6400,64,83446,3
6406,64,82704,4
6417,64,82581,5
6408,64,83740,6
6411,64,82043,7
6401,64,83918,8
6409,64,84944,9
6416,64,84463,10
6418,64,86046,11
6420,64,88043,12
6404,65,81547,1
6402,65,84271,2
6400,65,83759,3
6406,65,83010,4
6417,65,82834,5
6408,65,83243,6
6401,65,84253,7
6409,65,84249,8
6416,65,84818,9
6418,65,84111,10
6420,65,86246,11
6404,66,83822,1
6402,66,82553,2
6400,66,84353,3
6406,66,82582,4
6417,66,84191,5
6408,66,85520,6
6401,66,83467,7
6409,66,83957,8
6416,66,83770,9
6418,66,83985,10
6420,66,89328,11
6404,67,82553,1
6402,67,82182,2
6400,67,83203,3
6406,67,82303,4
6417,67,82983,5
6408,67,84566,6
6401,67,83668,7
6409,67,83975,8
6416,67,83741,9
6418,67,83559,10
6420,67,91230,11
6404,68,82319,1
6402,68,82153,2
6400,68,83557,3
6406,68,82458,4
6417,68,83258,5
6408,68,83298,6
6401,68,83364,7
6409,68,83631,8
6416,68,83070,9
6418,68,84330,10
6404,69,83458,1
6402,69,82245,2
6400,69,83505,3
6406,69,82283,4
6417,69,83449,5
6408,69,82764,6
6401,69,83062,7
6409,69,84514,8
6416,69,83682,9
6404,70,83590,1
6402,70,82300,2
6400,70,84375,3
6406,70,82531,4
6417,70,82872,5
6408,70,83306,6
6401,70,84412,7
6404,71,85121,1
6402,71,82461,2
