entrantId,lap,time,pos
6431,7,80901,11
6442,7,80721,12
6448,7,81162,13
6433,7,81416,14
6429,7,81326,15
6443,7,81415,16
6441,7,81109,17
6447,7,81446,18
6445,7,81321,19
6444,7,81750,20
6446,7,188800,21
6430,8,79017,1
6432,8,81442,2
6435,8,81535,3
6436,8,80058,4
6434,8,79934,5
6440,8,80243,6
6428,8,80705,7
6437,8,80673,8
6439,8,80813,9
6438,8,80689,10
6431,8,80722,11
6442,8,80976,12
6448,8,81094,13
6429,8,81182,14
6433,8,82405,15
6443,8,81952,16
6441,8,81713,17
6447,8,81482,18
6445,8,81503,19
6444,8,81974,20
6446,8,81079,21
6430,9,78649,1
6432,9,79673,2
6435,9,79767,3
6436,9,79830,4
6434,9,79915,5
6440,9,79684,6
6428,9,80835,7
6437,9,80850,8
6439,9,80766,9
6438,9,80968,10
6431,9,80846,11
6442,9,80918,12
6448,9,81274,13
6429,9,80698,14
6433,9,80985,15
6443,9,81236,16
6441,9,81842,17
6447,9,81417,18
6445,9,81485,19
6444,9,81989,20
6446,9,80754,21
6430,10,78804,1
6432,10,79617,2
6435,10,79748,3
6436,10,79893,4
6434,10,79801,5
6440,10,80118,6
6428,10,80423,7
6437,10,80811,8
6439,10,80752,9
6438,10,80636,10
6431,10,80774,11
6442,10,80612,12
6448,10,81111,13
6429,10,80406,14
6433,10,81129,15
6443,10,81057,16
6441,10,81850,17
6447,10,81252,18
6445,10,81776,19
6444,10,81680,20
6446,10,82538,21
6430,11,79015,1
6432,11,79720,2
6435,11,79393,3
6436,11,79815,4
6434,11,79918,5
6440,11,80258,6
6428,11,80727,7
6437,11,80681,8
6439,11,80611,9
6438,11,80597,10
6431,11,80706,11
6442,11,80769,12
6448,11,81170,13
6429,11,81206,14
6433,11,80747,15
6443,11,80574,16
6441,11,81753,17
6447,11,81260,18
6445,11,81078,19
6444,11,81324,20
6446,11,80792,21
6430,12,79048,1
6435,12,79478,2
6432,12,81156,3
6436,12,79851,4
6434,12,79977,5
6440,12,80138,6
6428,12,80763,7
6437,12,80578,8
6439,12,80393,9
6438,12,80692,10
6431,12,80653,11
6442,12,80688,12
6448,12,81083,13
6429,12,81043,14
6443,12,80272,15
6433,12,81930,16
6441,12,81441,17
6447,12,81112,18
6445,12,80832,19
6444,12,81876,20
6446,12,80568,21
6430,13,79419,1
6435,13,79117,2
6432,13,80015,3
6436,13,79841,4
6434,13,79673,5
6440,13,79861,6
6428,13,80674,7
6437,13,80492,8
6439,13,80802,9
6438,13,80620,10
6431,13,80740,11
6442,13,80731,12
6448,13,81313,13
6429,13,81511,14
6443,13,81019,15
6433,13,81180,16
6441,13,81655,17
6447,13,81375,18
6445,13,81362,19
6444,13,81531,20
6446,13,80386,21
6430,14,80150,1
6435,14,78822,2
6432,14,79826,3
6436,14,79968,4
6434,14,79983,5
6440,14,79935,6
6428,14,80967,7
6437,14,81276,8
6439,14,81002,9
6438,14,81124,10
6431,14,80742,11
6442,14,80902,12
6448,14,80788,13
6443,14,80613,14
6429,14,81090,15
6433,14,81166,16
6441,14,81112,17
6447,14,81186,18
6445,14,81488,19
6444,14,81666,20
6446,14,80408,21
6430,15,78991,1
6435,15,78837,2
6432,15,80306,3
6436,15,79775,4
6434,15,79949,5
6440,15,79742,6
6428,15,80538,7
6437,15,80458,8
6439,15,80406,9
6438,15,80648,10
6431,15,80767,11
6442,15,80663,12
6448,15,80924,13
6443,15,81244,14
6429,15,83928,15
6433,15,81803,16
6441,15,81334,17
6447,15,81306,18
6445,15,81747,19
6444,15,82154,20
6446,15,80273,21
6430,16,79173,1
6435,16,78898,2
6432,16,80148,3
6436,16,79960,4
6434,16,79758,5
6440,16,79879,6
6428,16,80476,7
6437,16,80789,8
6439,16,80888,9
6438,16,80693,10
6431,16,80366,11
6442,16,80643,12
6443,16,81268,13
6433,16,81280,14
6441,16,81579,15
6447,16,81443,16
6445,16,81642,17
6448,16,91828,18
6444,16,81852,19
6446,16,81050,20
6430,17,79061,1
6435,17,79011,2
6432,17,79789,3
6436,17,80092,4
6434,17,80082,5
6440,17,80177,6
6428,17,80540,7
6437,17,80719,8
6439,17,80663,9
6438,17,80612,10
6431,17,80948,11
6443,17,79980,12
6442,17,88727,13
6433,17,80788,14
6441,17,81058,15
6447,17,80979,16
6445,17,80838,17
6444,17,81566,18
6446,17,80079,19
6430,18,78936,1
6435,18,78755,2
6432,18,79659,3
6436,18,79935,4
6434,18,79907,5
6440,18,79948,6
6428,18,80572,7
6437,18,80427,8
6439,18,80312,9
6438,18,80483,10
6431,18,80270,11
6443,18,79849,12
6433,18,80637,13
6441,18,81225,14
6447,18,81230,15
6444,18,81556,16
6445,18,89823,17
6442,18,97329,18
6446,18,80586,19
6430,19,78984,1
6435,19,79195,2
6432,19,79522,3
6436,19,79686,4
6434,19,79867,5
6440,19,79616,6
6428,19,80574,7
6437,19,80891,8
6439,19,80883,9
6438,19,80930,10
6431,19,80575,11
6443,19,79730,12
6433,19,81117,13
6441,19,81114,14
6447,19,81260,15
6444,19,81791,16
6442,19,79008,17
6445,19,100921,18
6446,19,80680,19
6430,20,78799,1
6435,20,78974,2
6432,20,79729,3
6436,20,79692,4
6434,20,79794,5
6440,20,79683,6
6428,20,80569,7
6437,20,81788,8
6439,20,82173,9
6438,20,81827,10
6431,20,82049,11
6443,20,80171,12
6433,20,80793,13
6441,20,80872,14
6447,20,80906,15
6442,20,79500,16
6444,20,90423,17
6445,20,80574,18
6446,20,80332,19
6430,21,78711,1
6435,21,78733,2
6432,21,79766,3
6436,21,79753,4
6434,21,79552,5
6440,21,79555,6
6428,21,80436,7
6439,21,81065,8
6438,21,80756,9
6431,21,80800,10
6443,21,79609,11
6437,21,89173,12
6433,21,80497,13
6441,21,81565,14
6447,21,81373,15
6442,21,79243,16
6445,21,80758,17
6444,21,103196,18
6446,21,80243,19
6430,22,79125,1
6435,22,87879,2
6432,22,80374,3
6436,22,79940,4
6434,22,80464,5
6440,22,79988,6
6428,22,80444,7
6439,22,79654,8
6438,22,80516,9
6431,22,80907,10
6433,22,80671,11
6443,22,88976,12
6441,22,81350,13
6447,22,81474,14
6442,22,79497,15
6437,22,95992,16
6445,22,81275,17
6444,22,81704,18
6446,22,80295,19
6430,23,78846,1
6432,23,80231,2
6436,23,80400,3
6440,23,80639,4
6434,23,89054,5
6435,23,99601,6
6428,23,80704,7
6439,23,79592,8
6438,23,80125,9
6431,23,79913,10
6433,23,80824,11
6441,23,81503,12
6447,23,81276,13
6442,23,79557,14
6437,23,79237,15
6443,23,99916,16
6445,23,81621,17
6444,23,84264,18
6446,23,89998,19
6430,24,79056,1
6432,24,80326,2
6440,24,79883,3
6436,24,88447,4
6435,24,78633,5
6428,24,80713,6
6439,24,79442,7
6438,24,79950,8
6431,24,80042,9
6434,24,97646,10
6433,24,88541,11
6441,24,81276,12
6442,24,80577,13
6447,24,81292,14
6437,24,79062,15
6443,24,79018,16
6445,24,81233,17
6444,24,81571,18
6446,24,102987,19
6430,25,79186,1
6432,25,80131,2
6440,25,80479,3
6435,25,78509,4
6428,25,80558,5
6438,25,80228,6
6431,25,80787,7
6436,25,95295,8
6434,25,78754,9
6439,25,91988,10
6441,25,81180,11
6442,25,80647,12
6437,25,80287,13
6447,25,81945,14
6443,25,79442,15
6433,25,97549,16
6445,25,81327,17
6444,25,82443,18
6446,25,80077,19
6430,26,88405,1
6440,26,80261,2
6432,26,86663,3
6435,26,78724,4
6428,26,80319,5
6431,26,79874,6
6436,26,79379,7
6434,26,78811,8
6438,26,87677,9
6442,26,79782,10
6437,26,80532,11
6441,26,82743,12
6447,26,82072,13
6443,26,79496,14
6439,26,101040,15
6433,26,79297,16
6445,26,81307,17
6444,26,81963,18
6446,26,80715,19
6430,27,98278,1
6440,27,80079,2
6435,27,79294,3
6428,27,80191,4
6431,27,79739,5
6436,27,79896,6
6432,27,97820,7
6434,27,79570,8
6442,27,79432,9
6437,27,79779,10
6441,27,81947,11
6447,27,81328,12
6438,27,97805,13
6443,27,79813,14
6439,27,79148,15
6433,27,79608,16
6445,27,81213,17
6444,27,81707,18
6446,27,80495,19
6430,28,78397,1
6440,28,79553,2
6435,28,79093,3
6428,28,80524,4
6436,28,80008,5
6432,28,79774,6
6434,28,80905,7
6431,28,87500,8
6442,28,79447,9
6437,28,79562,10
6438,28,81113,11
6441,28,83308,12
6447,28,84185,13
6443,28,80950,14
6439,28,79525,15
6433,28,80099,16
6445,28,81348,17
6444,28,82510,18
6446,28,80514,19
6430,29,78626,1
6440,29,80047,2
6435,29,79849,3
6428,29,80548,4
6436,29,79004,5
6432,29,79884,6
6434,29,79670,7
6442,29,79303,8
6437,29,79807,9
6438,29,78441,10
6431,29,99013,11
6441,29,81716,12
6439,29,80960,13
6443,29,81329,14
6447,29,82424,15
6433,29,79891,16
6445,29,81837,17
6444,29,81578,18
6446,29,80287,19
6430,30,78588,1
6440,30,79505,2
6435,30,79374,3
6428,30,80401,4
6436,30,79806,5
6432,30,79606,6
6434,30,79492,7
6442,30,79095,8
6437,30,79420,9
6438,30,78798,10
6431,30,78707,11
6441,30,81074,12
6439,30,80553,13
6443,30,81416,14
6447,30,81106,15
6433,30,80012,16
6445,30,82556,17
6444,30,81057,18
6446,30,80411,19
6430,31,79601,1
6440,31,79428,2
6435,31,79055,3
6428,31,80360,4
6436,31,80140,5
6432,31,79782,6
6434,31,79453,7
6442,31,79339,8
6437,31,79470,9
6438,31,78647,10
6431,31,78748,11
6439,31,79738,12
6441,31,81567,13
6443,31,81428,14
6447,31,81326,15
6433,31,80070,16
6445,31,80992,17
6444,31,81271,18
6446,31,80430,19
6430,32,78621,1
6440,32,79387,2
6435,32,79221,3
6436,32,78995,4
6428,32,81343,5
6432,32,81029,6
6434,32,80379,7
6442,32,79187,8
6437,32,79269,9
6438,32,78691,10
6431,32,79030,11
6439,32,79240,12
6441,32,80829,13
6443,32,80349,14
6447,32,80924,15
6433,32,80538,16
6445,32,82668,17
6444,32,81119,18
6446,32,80487,19
6430,33,78692,1
6440,33,79816,2
6435,33,78954,3
6436,33,78911,4
6428,33,80363,5
6432,33,80266,6
6434,33,80149,7
6442,33,79260,8
6437,33,79239,9
6438,33,78863,10
6431,33,79234,11
6439,33,79156,12
6441,33,80666,13
6443,33,80507,14
6447,33,80522,15
6433,33,80455,16
6445,33,81050,17
6444,33,80801,18
6446,33,81225,19
6430,34,78608,1
6440,34,79100,2
6435,34,78953,3
6436,34,78649,4
6428,34,80212,5
6432,34,80302,6
6434,34,80333,7
6442,34,79163,8
6437,34,79284,9
6438,34,79338,10
6431,34,79471,11
6439,34,79027,12
6441,34,80671,13
6443,34,80547,14
6447,34,80501,15
6433,34,81142,16
6445,34,82939,17
6444,34,80800,18
6446,34,80689,19
6430,35,78646,1
6435,35,79765,2
6440,35,88471,3
6436,35,79775,4
6428,35,80029,5
6432,35,79981,6
6434,35,79903,7
6442,35,79135,8
6437,35,78925,9
6438,35,79466,10
6431,35,79146,11
6439,35,78803,12
6443,35,79974,13
6441,35,81534,14
6447,35,91284,15
6433,35,95022,16
6445,35,80758,17
6444,35,81354,18
6446,35,80082,19
6430,36,78652,1
6435,36,78916,2
6436,36,79054,3
6428,36,80399,4
6432,36,80183,5
6434,36,80169,6
6440,36,101201,7
6442,36,79360,8
6437,36,79082,9
6438,36,79350,10
6431,36,79363,11
6439,36,79056,12
6443,36,79469,13
6441,36,80675,14
6445,36,80735,15
6447,36,102583,16
6444,36,80950,17
6433,36,138810,18
6446,36,80530,19
6430,37,78542,1
6435,37,78977,2
6436,37,78708,3
6428,37,81254,4
6432,37,81038,5
6434,37,80881,6
6440,37,79246,7
6442,37,79319,8
6437,37,79066,9
6438,37,79495,10
6431,37,78880,11
6439,37,78787,12
6443,37,79855,13
6441,37,107436,14
6445,37,81002,15
6447,37,80862,16
6444,37,81099,17
6433,37,80034,18
6446,37,80870,19
6430,38,78769,1
6435,38,78902,2
6436,38,78856,3
6432,38,80001,4
6434,38,80460,5
6440,38,79466,6
6442,38,79360,7
6437,38,79064,8
6428,38,92129,9
6438,38,79600,10
6431,38,79324,11
6439,38,78681,12
6443,38,79628,13
6445,38,80393,14
6447,38,80532,15
6444,38,80677,16
6441,38,124094,17
6433,38,80564,18
6446,38,80201,19
6430,39,78570,1
6435,39,79012,2
6436,39,87404,3
6432,39,79172,4
6434,39,79402,5
6440,39,79248,6
6442,39,79642,7
6437,39,79242,8
6431,39,79419,9
6439,39,78611,10
6438,39,90944,11
6443,39,79832,12
6428,39,103974,13
6445,39,80757,14
6447,39,80695,15
6444,39,80802,16
6441,39,79657,17
6433,39,79305,18
6446,39,80506,19
6430,40,78636,1
6435,40,78792,2
6432,40,79249,3
6434,40,79178,4
6440,40,79338,5
6442,40,79970,6
6431,40,79498,7
6436,40,98808,8
6437,40,87076,9
6439,40,78912,10
6443,40,79904,11
6428,40,80335,12
6438,40,115326,13
6445,40,80656,14
6447,40,80445,15
6444,40,82986,16
6441,40,79704,17
6433,40,79705,18
6446,40,80266,19
6430,41,78485,1
6435,41,78840,2
6432,41,79313,3
6434,41,79506,4
6440,41,79620,5
6431,41,79494,6
6442,41,87514,7
6436,41,79283,8
6439,41,78837,9
6443,41,79510,10
6428,41,79910,11
6437,41,101294,12
6438,41,78776,13
6445,41,80576,14
6447,41,80708,15
6444,41,82987,16
6441,41,80591,17
6433,41,79275,18
6446,41,80038,19
6430,42,80416,1
6435,42,78845,2
6432,42,79007,3
6434,42,79219,4
6440,42,80506,5
6431,42,79597,6
6436,42,79780,7
6439,42,79259,8
6443,42,79698,9
6442,42,99803,10
6428,42,80676,11
6437,42,79921,12
6438,42,79199,13
6445,42,80865,14
6447,42,80507,15
6444,42,80915,16
6441,42,81137,17
6433,42,79608,18
6446,42,79960,19
6430,43,80028,1
6435,43,78876,2
6432,43,78864,3
6434,43,78996,4
6440,43,79773,5
6431,43,79232,6
6436,43,79516,7
6439,43,79487,8
6443,43,79775,9
6442,43,79011,10
6428,43,80567,11
6437,43,80605,12
6438,43,80462,13
6447,43,80605,14
6445,43,89083,15
6444,43,80274,16
6441,43,80586,17
6433,43,80498,18
6446,43,80052,19
6430,44,79821,1
6435,44,79059,2
6432,44,78773,3
6434,44,79079,4
6440,44,79219,5
6431,44,78817,6
6436,44,79569,7
6439,44,87735,8
6443,44,79989,9
6442,44,79343,10
6428,44,80800,11
6437,44,81725,12
6438,44,79261,13
6447,44,80477,14
6444,44,80762,15
6445,44,100051,16
6441,44,80882,17
6433,44,80898,18
6446,44,89226,19
6430,45,88868,1
6435,45,78819,2
6434,45,79059,3
6432,45,85631,4
6440,45,79254,5
6431,45,79023,6
6436,45,79750,7
6442,45,79405,8
6443,45,88996,9
6428,45,80381,10
6437,45,79726,11
6439,45,100347,12
6438,45,79050,13
6447,45,80625,14
6444,45,80601,15
6445,45,80428,16
6441,45,80769,17
6433,45,80742,18
6446,45,102108,19
6435,46,78955,1
6430,46,98589,2
6440,46,79372,3
6434,46,87879,4
6431,46,79186,5
6436,46,79367,6
6432,46,98275,7
6442,46,79649,8
6428,46,80203,9
6437,46,80200,10
6439,46,78683,11
6438,46,79203,12
6443,46,104668,13
6447,46,80396,14
6444,46,88333,15
6445,46,80589,16
6441,46,80832,17
6433,46,81001,18
6446,46,80308,19
6435,47,79104,1
6430,47,78496,2
6440,47,79479,3
6431,47,79697,4
6436,47,79420,5
6432,47,79119,6
6434,47,99685,7
6442,47,79489,8
6428,47,80423,9
6437,47,80293,10
6439,47,79057,11
6438,47,79452,12
6443,47,79107,13
6447,47,80364,14
6445,47,81134,15
6441,47,80737,16
6433,47,80811,17
6444,47,100189,18
6446,47,80121,19
6435,48,88044,1
6430,48,78741,2
6440,48,79723,3
6436,48,79776,4
6432,48,78999,5
6431,48,89121,6
6434,48,79315,7
6442,48,79553,8
6428,48,80549,9
6439,48,80255,10
6437,48,82151,11
6438,48,79239,12
6443,48,78730,13
6447,48,80882,14
6445,48,80816,15
6441,48,80807,16
6433,48,80683,17
6444,48,81371,18
6446,48,80503,19
6430,49,78910,1
6435,49,99419,2
6440,49,79587,3
6436,49,79090,4
6432,49,79136,5
6434,49,79038,6
6442,49,80330,7
6431,49,100516,8
6428,49,81581,9
6439,49,80824,10
6437,49,80516,11
6438,49,79571,12
6443,49,79191,13
6447,49,81546,14
6445,49,80762,15
6441,49,80938,16
6433,49,80591,17
6444,49,80645,18
6446,49,81230,19
6430,50,79277,1
6435,50,78638,2
6440,50,79167,3
6436,50,79134,4
6432,50,79263,5
6434,50,79145,6
6442,50,80618,7
6431,50,78863,8
6439,50,79604,9
6428,50,81918,10
6437,50,81264,11
6438,50,79741,12
6443,50,79785,13
6447,50,80490,14
6445,50,81923,15
6433,50,79731,16
6441,50,83287,17
6444,50,80598,18
6446,50,80719,19
6430,51,78949,1
6435,51,78762,2
6440,51,79600,3
6436,51,79355,4
6432,51,79980,5
6434,51,79191,6
6442,51,80531,7
6431,51,79387,8
6439,51,80010,9
6428,51,80570,10
6437,51,80863,11
6438,51,79486,12
6443,51,79955,13
6447,51,80738,14
6445,51,81240,15
6433,51,79387,16
6441,51,81720,17
6444,51,82112,18
6446,51,81624,19
6430,52,79312,1
6435,52,78561,2
6440,52,79494,3
6436,52,79303,4
6432,52,79206,5
6434,52,79009,6
6442,52,79779,7
6431,52,79554,8
6439,52,80360,9
6428,52,80582,10
6437,52,80529,11
6438,52,79661,12
6443,52,80636,13
6447,52,80506,14
6445,52,80903,15
6441,52,80753,16
6433,52,87472,17
6444,52,80893,18
6446,52,81541,19
6430,53,79972,1
6435,53,78636,2
6440,53,79983,3
6436,53,79321,4
6432,53,79297,5
6434,53,79112,6
6442,53,79290,7
6431,53,80107,8
6439,53,79980,9
6428,53,80441,10
6437,53,80832,11
6443,53,80998,12
6447,53,81939,13
6445,53,81483,14
6441,53,83068,15
6444,53,81350,16
6433,53,99218,17
6446,53,81544,18
6430,54,79442,1
6435,54,78691,2
6440,54,80501,3
6436,54,79209,4
6432,54,79545,5
6434,54,79095,6
6442,54,79472,7
6431,54,81627,8
6439,54,80092,9
6428,54,81145,10
6437,54,80317,11
6443,54,80814,12
6447,54,80505,13
6445,54,81098,14
6441,54,81278,15
6444,54,81968,16
6433,54,80198,17
6446,54,81758,18
6430,55,79161,1
6435,55,78741,2
6440,55,79391,3
6436,55,79201,4
6432,55,79348,5
6434,55,79279,6
6442,55,79483,7
6431,55,79711,8
6439,55,79648,9
6437,55,80707,10
6428,55,83075,11
6443,55,80080,12
6447,55,80105,13
6445,55,80658,14
6441,55,81843,15
6444,55,80910,16
6433,55,81627,17
6446,55,80396,18
6430,56,79102,1
6435,56,78952,2
6440,56,79347,3
6436,56,79413,4
6432,56,79773,5
6434,56,79251,6
6442,56,79462,7
6431,56,79817,8
6439,56,79380,9
6437,56,80342,10
6428,56,80833,11
6443,56,79810,12
6447,56,80456,13
6445,56,80807,14
6441,56,80749,15
6444,56,81008,16
6433,56,80216,17
6446,56,80831,18
6430,57,80340,1
6435,57,79007,2
6440,57,79094,3
6436,57,79605,4
6432,57,79409,5
6434,57,79171,6
6442,57,79613,7
6431,57,80076,8
6439,57,79429,9
6437,57,80484,10
6428,57,80570,11
6443,57,79638,12
6447,57,80905,13
6445,57,81374,14
6441,57,80251,15
6444,57,81102,16
6433,57,79944,17
6446,57,80819,18
6430,58,79532,1
6435,58,78872,2
6440,58,79263,3
6436,58,79703,4
6432,58,79694,5
6434,58,79061,6
6442,58,80160,7
6431,58,79469,8
6439,58,79118,9
6437,58,80248,10
6428,58,80580,11
6443,58,79722,12
6447,58,81193,13
6445,58,81905,14
6441,58,80474,15
6444,58,81254,16
6433,58,80219,17
6446,58,81190,18
6430,59,78981,1
6435,59,79245,2
6440,59,79275,3
6436,59,79846,4
6432,59,79626,5
6434,59,79211,6
6442,59,79461,7
6431,59,79665,8
6439,59,79131,9
6437,59,80062,10
6428,59,80591,11
6443,59,80001,12
6447,59,81447,13
6445,59,81101,14
6441,59,80318,15
6444,59,82159,16
6433,59,80030,17
6446,59,80754,18
6430,60,78898,1
6435,60,79284,2
6440,60,79122,3
6436,60,79748,4
6432,60,79556,5
6434,60,79351,6
6442,60,79356,7
6431,60,79887,8
6439,60,79415,9
6437,60,80632,10
6428,60,80748,11
6443,60,80021,12
6447,60,81293,13
6445,60,80857,14
6441,60,80439,15
6444,60,80951,16
6433,60,80052,17
6446,60,81471,18
6430,61,79163,1
6435,61,79321,2
6440,61,79364,3
6436,61,80012,4
6432,61,79646,5
6434,61,79442,6
6442,61,79529,7
6431,61,79844,8
6439,61,79895,9
6437,61,79735,10
6428,61,80997,11
6443,61,81148,12
6447,61,81030,13
6445,61,80376,14
6441,61,81307,15
6444,61,80581,16
6433,61,79810,17
6446,61,81474,18
6430,62,79660,1
6435,62,79643,2
6440,62,79204,3
6436,62,80492,4
6432,62,79360,5
6434,62,79342,6
6442,62,79449,7
6431,62,79756,8
6439,62,79721,9
6437,62,79727,10
6428,62,82185,11
6443,62,80178,12
6447,62,82093,13
6445,62,81569,14
6441,62,81526,15
6444,62,81233,16
6433,62,81530,17
6446,62,80689,18
6430,63,80072,1
6435,63,79021,2
6440,63,79175,3
6436,63,80104,4
6432,63,79441,5
6434,63,79159,6
6442,63,79615,7
6431,63,79913,8
6439,63,79740,9
6437,63,80114,10
6428,63,80487,11
6443,63,80322,12
6447,63,82399,13
6445,63,80936,14
6441,63,80873,15
6444,63,80767,16
6433,63,80294,17
6446,63,81145,18
6430,64,79693,1
6435,64,79284,2
6440,64,79243,3
6436,64,79743,4
6432,64,79664,5
6434,64,79693,6
6442,64,79484,7
6439,64,80514,8
6431,64,82949,9
6437,64,80806,10
6428,64,80533,11
6443,64,79726,12
6447,64,82601,13
6445,64,80769,14
6441,64,81346,15
6444,64,82203,16
6433,64,80314,17
6446,64,82591,18
6430,65,80169,1
6435,65,79041,2
6440,65,79257,3
6436,65,79791,4
6432,65,79475,5
6434,65,79720,6
6442,65,79548,7
6439,65,79717,8
6431,65,81981,9
6437,65,81744,10
6428,65,81092,11
6443,65,79803,12
6447,65,81680,13
6445,65,81940,14
6441,65,79938,15
6444,65,80901,16
6433,65,80379,17
6446,65,81049,18
6430,66,80435,1
6435,66,80301,2
6440,66,79318,3
6436,66,79691,4
6432,66,79486,5
6434,66,79230,6
6442,66,79642,7
6439,66,80120,8
6431,66,79935,9
6437,66,80418,10
6428,66,81610,11
6443,66,80041,12
6447,66,81610,13
6445,66,80835,14
6441,66,79789,15
6444,66,80998,16
6433,66,80717,17
6446,66,80763,18
6430,67,79316,1
6435,67,79579,2
6440,67,79250,3
6436,67,79924,4
6432,67,79545,5
6434,67,79247,6
6442,67,79804,7
6439,67,79343,8
6431,67,80827,9
6437,67,80493,10
6428,67,81558,11
6443,67,80582,12
6447,67,80637,13
6445,67,81096,14
6441,67,80452,15
6444,67,82535,16
6433,67,82472,17
6446,67,81444,18
6430,68,79179,1
6435,68,80472,2
6440,68,79998,3
6436,68,79876,4
6432,68,79778,5
6434,68,80042,6
6442,68,79853,7
6439,68,79594,8
6431,68,83226,9
6437,68,81857,10
6443,68,81688,11
6428,68,101411,12
6447,68,81482,13
6445,68,81016,14
6441,68,80567,15
6444,68,80737,16
6433,68,80982,17
6430,69,80257,1
6435,69,79912,2
6440,69,80514,3
6436,69,80857,4
6432,69,79870,5
6434,69,79741,6
6442,69,80084,7
6439,69,79749,8
6431,69,81135,9
6437,69,81797,10
6443,69,80221,11
6447,69,81374,12
6445,69,81299,13
6441,69,80447,14
6444,69,81061,15
6433,69,80943,16
6430,70,79658,1
6435,70,79641,2
6440,70,80453,3
6436,70,80428,4
6432,70,79926,5
6434,70,79695,6
6442,70,79837,7
6439,70,79626,8
6431,70,81034,9
6437,70,80779,10
6443,70,80294,11
6447,70,81076,12
6445,70,81213,13
6441,70,80061,14
6444,70,80876,15
6433,70,80818,16
6430,71,80049,1
6435,71,79429,2
6440,71,80631,3
6436,71,80327,4
6432,71,80667,5
6434,71,80194,6
6442,71,79653,7
6439,71,79341,8
6431,71,80131,9
6437,71,81343,10
6443,71,80063,11
6447,71,81052,12
6445,71,83085,13
6441,71,80597,14
6430,72,81323,1
6435,72,80800,2
6440,72,80792,3
6436,72,80630,4
6432,72,80430,5
6434,72,80379,6
6442,72,80032,7
6439,72,79528,8
6431,72,81292,9
