entrantId,lap,time,pos
6867,8,88276,12
6860,8,88566,13
6862,8,88783,14
6858,8,88695,15
6863,8,90157,16
6869,8,90204,17
6864,8,90138,18
6870,8,90645,19
6878,8,91089,20
6866,8,91073,21
6859,8,88588,22
6847,9,87066,1
6854,9,87038,2
6853,9,87243,3
6850,9,87528,4
6857,9,87912,5
6856,9,87732,6
6851,9,87786,7
6852,9,87924,8
6849,9,87961,9
6861,9,88345,10
6855,9,88451,11
6867,9,88552,12
6860,9,88117,13
6862,9,88578,14
6858,9,88499,15
6863,9,89986,16
6869,9,90172,17
6864,9,89939,18
6870,9,90705,19
6878,9,90854,20
6866,9,91378,21
6859,9,88064,22
6847,10,86963,1
6854,10,87063,2
6853,10,87016,3
6850,10,87417,4
6857,10,87460,5
6856,10,87502,6
6851,10,87493,7
6852,10,87366,8
6849,10,87902,9
6861,10,87956,10
6855,10,88310,11
6860,10,88521,12
6867,10,89790,13
6862,10,88483,14
6858,10,88592,15
6863,10,89998,16
6869,10,90168,17
6864,10,90035,18
6870,10,90500,19
6878,10,90522,20
6866,10,90880,21
6859,10,88176,22
6847,11,86861,1
6854,11,87238,2
6853,11,87238,3
6850,11,87415,4
6857,11,87519,5
6856,11,87523,6
6851,11,87366,7
6852,11,87246,8
6849,11,87620,9
6861,11,88171,10
6855,11,88017,11
6860,11,88077,12
6867,11,88256,13
6862,11,88417,14
6858,11,88195,15
6863,11,90009,16
6869,11,90075,17
6864,11,90156,18
6870,11,90607,19
6859,11,88378,20
6878,11,90960,21
6866,11,91485,22
6847,12,86904,1
6854,12,87351,2
6853,12,87460,3
6850,12,87560,4
6857,12,87518,5
6856,12,87484,6
6851,12,87593,7
6852,12,87556,8
6849,12,87465,9
6861,12,88038,10
6855,12,87943,11
6860,12,87908,12
6867,12,88294,13
6862,12,88394,14
6858,12,88650,15
6863,12,89869,16
6869,12,89939,17
6864,12,89986,18
6870,12,90832,19
6859,12,87743,20
6878,12,90838,21
6847,13,86695,1
6854,13,86868,2
6853,13,87007,3
6850,13,87639,4
6857,13,87513,5
6856,13,87458,6
6851,13,87673,7
6852,13,87383,8
6849,13,87631,9
6861,13,88253,10
6855,13,88299,11
6860,13,88180,12
6867,13,88331,13
6862,13,88619,14
6858,13,88630,15
6863,13,89701,16
6869,13,90125,17
6864,13,90139,18
6859,13,88229,19
6870,13,90862,20
6878,13,90613,21
6847,14,86585,1
6854,14,86421,2
6853,14,86615,3
6850,14,87280,4
6857,14,87361,5
6856,14,87284,6
6851,14,87029,7
6852,14,87500,8
6849,14,87623,9
6861,14,87756,10
6855,14,88069,11
6860,14,88184,12
6867,14,88240,13
6862,14,88471,14
6858,14,88244,15
6863,14,89824,16
6869,14,90342,17
6864,14,90290,18
6859,14,87923,19
6870,14,90624,20
6878,14,90568,21
6847,15,86426,1
6854,15,86288,2
6853,15,86663,3
6850,15,87121,4
6857,15,87234,5
6856,15,87345,6
6851,15,87324,7
6852,15,87452,8
6849,15,87732,9
6861,15,87868,10
6855,15,87775,11
6860,15,87557,12
6867,15,88202,13
6862,15,88163,14
6858,15,88471,15
6863,15,89900,16
6869,15,89873,17
6864,15,90031,18
6859,15,87754,19
6870,15,90536,20
6878,15,90489,21
6847,16,86330,1
6854,16,86101,2
6853,16,86401,3
6850,16,87227,4
6857,16,87011,5
6856,16,87141,6
6851,16,87323,7
6852,16,87060,8
6849,16,87448,9
6861,16,87699,10
6855,16,87740,11
6860,16,87517,12
6867,16,87772,13
6858,16,87923,14
6862,16,91551,15
6863,16,89653,16
6859,16,87826,17
6869,16,91089,18
6864,16,90811,19
6870,16,90284,20
6878,16,90423,21
6847,17,86206,1
6854,17,86266,2
6853,17,86284,3
6850,17,87030,4
6857,17,87140,5
6856,17,87366,6
6851,17,87205,7
6852,17,87056,8
6849,17,87296,9
6861,17,87585,10
6855,17,87626,11
6860,17,87411,12
6867,17,90598,13
6858,17,87861,14
6863,17,89468,15
6862,17,108260,16
6859,17,88857,17
6869,17,89689,18
6864,17,89757,19
6870,17,90129,20
6878,17,90286,21
6847,18,86194,1
6854,18,86325,2
6853,18,86253,3
6850,18,86940,4
6857,18,86981,5
6856,18,87007,6
6851,18,87204,7
6852,18,87327,8
6849,18,87068,9
6861,18,87967,10
6855,18,87901,11
6860,18,87517,12
6858,18,87759,13
6867,18,106711,14
6863,18,89619,15
6862,18,87669,16
6859,18,87604,17
6869,18,89645,18
6864,18,90053,19
6870,18,90247,20
6878,18,90354,21
6847,19,86362,1
6854,19,86048,2
6853,19,86914,3
6850,19,86900,4
6857,19,86860,5
6856,19,86856,6
6851,19,86944,7
6852,19,86945,8
6849,19,87183,9
6861,19,87595,10
6855,19,87850,11
6860,19,87608,12
6858,19,87454,13
6867,19,87749,14
6862,19,88536,15
6863,19,90252,16
6859,19,89043,17
6869,19,89740,18
6864,19,89676,19
6870,19,90117,20
6878,19,90253,21
6847,20,86258,1
6854,20,86152,2
6853,20,86304,3
6850,20,86891,4
6857,20,87163,5
6856,20,87146,6
6852,20,87018,7
6851,20,88495,8
6849,20,87373,9
6861,20,87591,10
6855,20,87324,11
6860,20,87555,12
6858,20,87581,13
6867,20,87721,14
6862,20,87385,15
6859,20,87239,16
6863,20,90084,17
6869,20,89944,18
6864,20,89561,19
6870,20,90094,20
6878,20,92038,21
6847,21,86490,1
6854,21,86445,2
6853,21,86529,3
6850,21,86809,4
6857,21,86722,5
6856,21,86917,6
6852,21,86460,7
6851,21,88487,8
6849,21,87243,9
6861,21,87487,10
6855,21,87302,11
6860,21,87489,12
6858,21,87516,13
6867,21,87649,14
6859,21,87294,15
6862,21,90379,16
6863,21,89599,17
6869,21,89532,18
6864,21,89841,19
6870,21,91656,20
6878,21,91050,21
6847,22,86166,1
6854,22,86012,2
6853,22,85964,3
6850,22,86716,4
6857,22,86720,5
6856,22,86876,6
6852,22,86519,7
6851,22,86654,8
6849,22,86902,9
6861,22,87259,10
6855,22,87282,11
6860,22,87188,12
6858,22,87932,13
6867,22,87494,14
6859,22,87268,15
6863,22,89269,16
6869,22,89569,17
6864,22,89442,18
6862,22,99358,19
6870,22,91317,20
6878,22,94244,21
6847,23,86186,1
6854,23,86385,2
6853,23,86058,3
6850,23,86696,4
6857,23,86735,5
6856,23,86568,6
6852,23,86809,7
6851,23,86704,8
6849,23,86802,9
6861,23,87672,10
6855,23,87357,11
6860,23,87309,12
6858,23,87427,13
6867,23,87925,14
6859,23,87210,15
6863,23,89563,16
6862,23,88533,17
6869,23,90255,18
6864,23,93707,19
6870,23,89903,20
6878,23,112006,21
6847,24,86518,1
6854,24,86278,2
6853,24,86172,3
6850,24,86693,4
6857,24,86724,5
6856,24,87047,6
6852,24,86791,7
6851,24,86737,8
6849,24,86992,9
6861,24,87511,10
6855,24,87357,11
6860,24,87491,12
6858,24,87842,13
6867,24,87504,14
6859,24,87297,15
6863,24,89368,16
6862,24,87207,17
6869,24,95335,18
6870,24,89717,19
6864,24,111366,20
6878,24,90646,21
6847,25,86661,1
6854,25,86596,2
6853,25,86458,3
6850,25,86468,4
6857,25,86488,5
6856,25,86456,6
6852,25,86368,7
6851,25,86719,8
6849,25,86794,9
6861,25,87108,10
6855,25,87297,11
6860,25,87201,12
6858,25,87421,13
6867,25,87459,14
6859,25,87173,15
6863,25,93133,16
6862,25,90023,17
6870,25,94506,18
6869,25,109511,19
6864,25,89805,20
6878,25,94777,21
6847,26,86183,1
6854,26,86225,2
6853,26,86307,3
6850,26,87257,4
6857,26,86758,5
6856,26,86528,6
6852,26,86768,7
6851,26,86082,8
6849,26,87211,9
6861,26,86875,10
6855,26,86962,11
6860,26,87009,12
6858,26,87444,13
6867,26,87561,14
6859,26,87368,15
6862,26,88800,16
6863,26,111522,17
6869,26,89422,18
6864,26,89700,19
6870,26,111093,20
6878,26,90575,21
6847,27,85929,1
6854,27,85969,2
6853,27,85975,3
6850,27,86755,4
6857,27,86589,5
6856,27,86777,6
6852,27,86740,7
6851,27,87078,8
6849,27,86880,9
6861,27,87017,10
6855,27,87462,11
6860,27,87227,12
6858,27,87339,13
6867,27,87450,14
6859,27,87059,15
6862,27,86740,16
6863,27,90872,17
6869,27,89450,18
6864,27,89530,19
6870,27,89484,20
6878,27,90505,21
6847,28,85769,1
6854,28,85925,2
6853,28,86217,3
6850,28,86517,4
6857,28,86589,5
6856,28,86494,6
6852,28,86559,7
6851,28,86120,8
6849,28,87302,9
6861,28,87237,10
6855,28,86825,11
6860,28,87154,12
6858,28,88128,13
6867,28,87435,14
6859,28,86966,15
6862,28,86777,16
6863,28,89161,17
6869,28,89314,18
6864,28,90494,19
6870,28,90209,20
6878,28,90437,21
6847,29,85691,1
6854,29,85919,2
6853,29,85793,3
6850,29,86294,4
6857,29,86480,5
6856,29,86653,6
6852,29,86654,7
6851,29,86098,8
6849,29,86749,9
6861,29,88257,10
6855,29,87520,11
6860,29,87314,12
6858,29,87990,13
6867,29,87196,14
6859,29,86711,15
6862,29,86657,16
6863,29,89243,17
6869,29,91563,18
6864,29,90287,19
6870,29,89457,20
6878,29,90946,21
6847,30,85826,1
6854,30,85674,2
6853,30,85957,3
6850,30,86228,4
6857,30,86390,5
6856,30,86375,6
6852,30,86322,7
6851,30,85954,8
6849,30,86505,9
6861,30,87097,10
6855,30,87406,11
6860,30,87693,12
6858,30,86944,13
6867,30,88191,14
6859,30,86836,15
6862,30,86605,16
6863,30,89017,17
6869,30,89254,18
6864,30,89523,19
6870,30,89271,20
6878,30,91008,21
6847,31,85933,1
6854,31,85846,2
6853,31,85670,3
6850,31,86455,4
6857,31,86388,5
6856,31,86462,6
6852,31,86461,7
6851,31,86289,8
6849,31,86760,9
6861,31,86961,10
6855,31,87087,11
6860,31,90789,12
6858,31,87317,13
6867,31,87386,14
6859,31,87163,15
6862,31,86871,16
6863,31,89226,17
6869,31,89408,18
6864,31,89221,19
6870,31,89260,20
6878,31,90896,21
6847,32,85984,1
6854,32,85959,2
6853,32,85758,3
6850,32,86394,4
6857,32,86396,5
6856,32,86269,6
6852,32,86575,7
6851,32,86037,8
6849,32,86811,9
6861,32,87476,10
6855,32,87273,11
6858,32,87270,12
6860,32,106288,13
6867,32,87216,14
6859,32,86602,15
6862,32,86454,16
6863,32,91697,17
6869,32,89133,18
6864,32,89123,19
6870,32,89084,20
6878,32,93328,21
6847,33,86136,1
6854,33,86112,2
6853,33,85835,3
6850,33,86469,4
6856,33,86393,5
6852,33,86145,6
6857,33,89450,7
6851,33,86140,8
6849,33,86615,9
6855,33,87430,10
6861,33,90736,11
6858,33,87044,12
6860,33,86641,13
6867,33,86988,14
6859,33,86633,15
6862,33,86986,16
6863,33,89366,17
6869,33,89317,18
6864,33,89950,19
6870,33,89239,20
6878,33,90454,21
6847,34,85881,1
6854,34,85998,2
6853,34,85794,3
6850,34,86128,4
6856,34,85995,5
6852,34,86261,6
6851,34,86218,7
6849,34,86463,8
6857,34,106560,9
6855,34,86689,10
6858,34,87508,11
6861,34,107399,12
6860,34,87413,13
6867,34,87188,14
6859,34,86740,15
6862,34,86740,16
6863,34,89460,17
6869,34,89914,18
6864,34,89499,19
6870,34,91751,20
6878,34,91178,21
6847,35,85569,1
6854,35,85603,2
6853,35,85549,3
6856,35,85950,4
6850,35,89574,5
6851,35,86742,6
6852,35,89239,7
6849,35,86365,8
6857,35,85768,9
6855,35,86221,10
6858,35,87199,11
6861,35,86564,12
6860,35,86642,13
6867,35,87838,14
6859,35,87596,15
6862,35,87308,16
6863,35,89199,17
6869,35,88858,18
6864,35,88793,19
6870,35,89247,20
6878,35,90126,21
6854,36,85479,1
6853,36,85366,2
6847,36,89169,3
6851,36,85676,4
6856,36,89197,5
6849,36,89504,6
6850,36,105374,7
6857,36,86032,8
6852,36,104052,9
6855,36,86406,10
6858,36,86869,11
6861,36,86413,12
6860,36,86701,13
6867,36,87131,14
6859,36,92135,15
6862,36,86279,16
6869,36,89238,17
6864,36,89137,18
6863,36,103812,19
6870,36,90330,20
6878,36,91791,21
6853,37,85305,1
6854,37,88594,2
6847,37,103835,3
6851,37,85850,4
6850,37,86327,5
6856,37,105374,6
6852,37,86569,7
6857,37,87951,8
6855,37,89730,9
6849,37,104729,10
6858,37,88654,11
6861,37,86725,12
6860,37,86535,13
6867,37,86817,14
6862,37,86382,15
6859,37,113203,16
6869,37,89100,17
6864,37,90464,18
6863,37,92044,19
6870,37,89097,20
6878,37,90622,21
6853,38,88810,1
6854,38,104227,2
6847,38,86736,3
6851,38,85497,4
6850,38,86044,5
6856,38,86391,6
6852,38,86764,7
6857,38,86602,8
6849,38,85551,9
6858,38,86398,10
6855,38,106352,11
6861,38,86631,12
6860,38,86490,13
6867,38,87504,14
6862,38,86252,15
6859,38,85266,16
6869,38,90691,17
6864,38,89027,18
6863,38,90779,19
6870,38,88702,20
6878,38,89493,21
6854,39,84942,1
6847,39,85244,2
6853,39,105774,3
6851,39,85229,4
6850,39,85883,5
6856,39,85689,6
6852,39,85653,7
6857,39,85935,8
6849,39,85621,9
6858,39,86120,10
6855,39,85588,11
6861,39,86409,12
6860,39,86715,13
6867,39,86988,14
6862,39,86211,15
6859,39,85925,16
6869,39,88652,17
6864,39,89351,18
6863,39,89849,19
6870,39,89300,20
6878,39,89674,21
6854,40,84680,1
6847,40,85102,2
6853,40,85001,3
6851,40,85225,4
6850,40,85524,5
6856,40,85191,6
6852,40,85418,7
6857,40,85549,8
6849,40,85700,9
6858,40,86180,10
6855,40,85985,11
6861,40,85716,12
6860,40,85975,13
6867,40,86889,14
6862,40,86025,15
6859,40,85291,16
6869,40,88459,17
6864,40,88191,18
6870,40,88937,19
6863,40,90908,20
6878,40,89371,21
6854,41,84736,1
6847,41,85051,2
6853,41,85145,3
6851,41,85129,4
6850,41,85243,5
6856,41,85618,6
6852,41,85231,7
6857,41,85439,8
6849,41,85682,9
6858,41,86169,10
6855,41,85904,11
6861,41,85603,12
6860,41,85588,13
6867,41,86898,14
6862,41,86164,15
6859,41,85161,16
6869,41,88466,17
6864,41,88578,18
6870,41,88811,19
6863,41,93068,20
6878,41,89665,21
6854,42,84676,1
6847,42,85000,2
6853,42,85007,3
6851,42,85230,4
6850,42,85272,5
6856,42,84978,6
6852,42,85351,7
6857,42,85457,8
6849,42,85245,9
6858,42,86027,10
6855,42,85637,11
6861,42,85624,12
6860,42,85603,13
6867,42,87142,14
6862,42,89827,15
6859,42,85493,16
6869,42,89217,17
6864,42,89649,18
6870,42,90552,19
6863,42,93515,20
6878,42,92248,21
6854,43,85015,1
6847,43,85625,2
6853,43,84897,3
6851,43,85088,4
6850,43,85452,5
6856,43,85282,6
6852,43,85608,7
6857,43,85191,8
6849,43,85421,9
6858,43,86087,10
6855,43,85622,11
6861,43,85688,12
6860,43,85761,13
6867,43,86827,14
6862,43,87957,15
6859,43,86337,16
6869,43,88516,17
6864,43,88182,18
6870,43,92284,19
6863,43,90465,20
6878,43,89134,21
6854,44,84838,1
6847,44,86028,2
6853,44,85042,3
6851,44,85296,4
6850,44,85138,5
6856,44,84959,6
6852,44,85262,7
6857,44,85536,8
6849,44,85513,9
6858,44,85744,10
6855,44,85544,11
6861,44,85542,12
6860,44,85653,13
6867,44,86704,14
6862,44,87927,15
6859,44,85797,16
6869,44,88124,17
6864,44,87944,18
6870,44,89671,19
6863,44,91174,20
6878,44,89973,21
6854,45,84540,1
6847,45,84656,2
6853,45,84896,3
6851,45,85619,4
6850,45,85201,5
6856,45,84960,6
6852,45,84531,7
6857,45,85156,8
6849,45,85747,9
6858,45,85700,10
6855,45,85565,11
6861,45,85573,12
6860,45,85457,13
6867,45,86465,14
6862,45,85929,15
6859,45,85227,16
6869,45,88429,17
6864,45,89371,18
6870,45,88334,19
6863,45,94400,20
6878,45,88875,21
6854,46,84861,1
6847,46,84598,2
6853,46,84745,3
6851,46,84795,4
6850,46,85078,5
6856,46,84913,6
6852,46,84894,7
6857,46,85315,8
6849,46,85530,9
6858,46,85816,10
6855,46,85678,11
6861,46,85635,12
6860,46,85516,13
6867,46,86398,14
6862,46,85817,15
6859,46,85509,16
6869,46,89397,17
6864,46,90127,18
6870,46,88171,19
6863,46,93195,20
6878,46,88932,21
6854,47,85055,1
6847,47,84719,2
6853,47,84944,3
6851,47,84791,4
6850,47,85319,5
6856,47,85232,6
6852,47,84910,7
6857,47,84728,8
6849,47,85437,9
6858,47,85574,10
6855,47,85403,11
6861,47,85476,12
6860,47,85261,13
6867,47,86325,14
6862,47,85547,15
6859,47,85255,16
6869,47,89812,17
6864,47,89185,18
6870,47,89793,19
6878,47,89639,20
6854,48,84483,1
6847,48,85123,2
6853,48,84762,3
6851,48,84665,4
6850,48,84640,5
6856,48,84679,6
6852,48,84572,7
6857,48,84560,8
6849,48,85504,9
6858,48,85523,10
6855,48,85239,11
6861,48,85281,12
6860,48,85183,13
6867,48,86484,14
6862,48,85782,15
6859,48,85117,16
6869,48,88646,17
6864,48,88576,18
6870,48,89007,19
6878,48,89698,20
6854,49,84465,1
6847,49,84744,2
6853,49,84897,3
6851,49,85078,4
6850,49,84937,5
6856,49,85855,6
6852,49,85369,7
6857,49,84616,8
6849,49,84947,9
6858,49,89197,10
6855,49,85359,11
6861,49,85430,12
6860,49,85504,13
6867,49,86403,14
6862,49,85972,15
6859,49,85598,16
6869,49,90077,17
6864,49,88828,18
6870,49,90023,19
6878,49,91530,20
6854,50,84961,1
6847,50,84658,2
6853,50,84632,3
6851,50,84493,4
6850,50,84706,5
6852,50,85321,6
6856,50,86871,7
6857,50,85875,8
6849,50,85309,9
6855,50,86037,10
6861,50,85741,11
6860,50,85910,12
6858,50,104275,13
6867,50,89030,14
6862,50,86136,15
6859,50,86252,16
6869,50,87765,17
6864,50,87822,18
6878,50,89340,19
6870,50,129714,20
6854,51,86156,1
6847,51,85082,2
6853,51,84575,3
6851,51,84707,4
6850,51,86843,5
6852,51,84639,6
6856,51,85131,7
6857,51,85332,8
6849,51,85041,9
6855,51,85565,10
6861,51,85224,11
6860,51,85102,12
6858,51,84754,13
6867,51,91137,14
6862,51,85472,15
6859,51,84937,16
6869,51,88048,17
6864,51,89641,18
6878,51,92443,19
6854,52,84139,1
6847,52,84870,2
6853,52,84627,3
6851,52,88190,4
6850,52,84491,5
6852,52,84278,6
6856,52,84576,7
6857,52,84748,8
6849,52,85143,9
6855,52,85546,10
6861,52,85490,11
6860,52,85342,12
6858,52,84989,13
6867,52,86604,14
6862,52,85901,15
6859,52,85949,16
6854,53,85433,1
6847,53,84938,2
6853,53,85038,3
6851,53,102292,4
6850,53,85593,5
6852,53,85633,6
6856,53,85063,7
6857,53,85293,8
6849,53,86028,9
6855,53,85677,10
6861,53,85732,11
6860,53,86160,12
6858,53,84644,13
