entrantId,lap,time,pos
7229,14,82618,2
7228,14,83037,3
7216,14,84001,4
7222,14,83618,5
7236,14,83984,6
7235,14,83793,7
7227,14,83874,8
7221,14,83956,9
7217,14,84121,10
7215,14,84155,11
7234,14,84202,12
7223,14,84021,13
7225,14,84530,14
7226,14,84568,15
7232,14,86035,16
7218,14,85374,17
7230,14,84943,18
7220,14,85716,19
7233,15,82926,1
7229,15,82923,2
7228,15,82737,3
7222,15,84019,4
7216,15,85958,5
7236,15,83958,6
7235,15,83854,7
7227,15,83792,8
7221,15,83946,9
7217,15,83891,10
7215,15,83804,11
7234,15,84405,12
7223,15,84372,13
7225,15,84057,14
7226,15,83683,15
7232,15,85153,16
7218,15,84903,17
7230,15,84966,18
7220,15,85301,19
7233,16,82553,1
7229,16,82656,2
7228,16,82616,3
7222,16,83039,4
7216,16,83732,5
7236,16,83727,6
7235,16,83823,7
7227,16,83790,8
7221,16,83975,9
7217,16,84070,10
7215,16,83495,11
7234,16,83580,12
7223,16,84120,13
7225,16,84063,14
7226,16,83869,15
7232,16,84857,16
7218,16,84979,17
7230,16,85456,18
7220,16,85604,19
7233,17,82887,1
7229,17,83117,2
7228,17,83118,3
7222,17,82998,4
7216,17,83771,5
7236,17,83792,6
7235,17,83882,7
7227,17,83854,8
7221,17,83826,9
7217,17,83876,10
7215,17,83661,11
7234,17,83709,12
7223,17,83708,13
7225,17,83732,14
7226,17,83901,15
7232,17,84039,16
7218,17,84945,17
7230,17,85235,18
7220,17,85436,19
7233,18,82889,1
7229,18,82722,2
7228,18,82610,3
7222,18,82735,4
7216,18,83636,5
7236,18,83565,6
7235,18,83742,7
7227,18,83800,8
7221,18,83593,9
7215,18,83236,10
7217,18,84730,11
7234,18,83859,12
7223,18,83733,13
7225,18,84018,14
7226,18,84059,15
7232,18,84396,16
7218,18,84854,17
7230,18,85481,18
7220,18,85303,19
7233,19,83009,1
7229,19,82730,2
7228,19,82581,3
7222,19,82957,4
7216,19,83630,5
7236,19,83645,6
7235,19,84114,7
7227,19,83883,8
7221,19,83861,9
7215,19,83949,10
7217,19,83919,11
7234,19,83808,12
7223,19,83791,13
7225,19,83890,14
7226,19,84098,15
7232,19,84653,16
7218,19,84913,17
7230,19,85130,18
7220,19,85062,19
7229,20,83119,1
7233,20,84735,2
7228,20,83617,3
7222,20,83004,4
7216,20,83482,5
7236,20,83652,6
7235,20,84017,7
7227,20,84043,8
7221,20,83809,9
7215,20,84133,10
7217,20,84167,11
7234,20,83921,12
7223,20,83854,13
7225,20,83985,14
7226,20,84116,15
7232,20,84981,16
7218,20,85087,17
7230,20,85067,18
7220,20,85261,19
7229,21,83012,1
7233,21,83348,2
7228,21,83453,3
7222,21,83478,4
7216,21,83834,5
7235,21,83919,6
7236,21,87310,7
7227,21,83723,8
7221,21,83715,9
7215,21,83864,10
7217,21,84216,11
7234,21,83929,12
7223,21,83901,13
7225,21,83999,14
7226,21,87958,15
7232,21,85081,16
7218,21,85287,17
7230,21,85072,18
7220,21,85141,19
7229,22,82621,1
7233,22,82923,2
7228,22,82982,3
7222,22,82697,4
7216,22,86873,5
7235,22,83532,6
7221,22,83727,7
7215,22,83780,8
7227,22,87289,9
7223,22,83829,10
7217,22,87464,11
7225,22,84016,12
7234,22,87987,13
7232,22,85232,14
7236,22,104248,15
7218,22,84874,16
7230,22,84771,17
7220,22,85530,18
7226,22,106767,19
7229,23,82400,1
7233,23,82602,2
7228,23,82550,3
7222,23,82821,4
7235,23,83453,5
7221,23,83316,6
7215,23,83331,7
7223,23,82742,8
7225,23,83875,9
7216,23,105535,10
7236,23,83651,11
7232,23,86964,12
7218,23,85298,13
7227,23,107211,14
7230,23,85630,15
7217,23,105256,16
7234,23,107209,17
7220,23,86993,18
7226,23,84159,19
7229,24,82487,1
7233,24,82633,2
7228,24,82813,3
7222,24,82761,4
7235,24,83432,5
7215,24,83635,6
7221,24,87557,7
7223,24,83811,8
7225,24,83963,9
7216,24,83087,10
7236,24,84005,11
7232,24,85109,12
7227,24,84722,13
7230,24,84810,14
7217,24,83767,15
7218,24,89320,16
7234,24,83513,17
7220,24,85340,18
7226,24,83760,19
7229,25,82333,1
7233,25,82438,2
7228,25,82448,3
7222,25,82981,4
7235,25,87314,5
7215,25,83452,6
7223,25,83129,7
7225,25,83826,8
7216,25,83432,9
7236,25,83072,10
7232,25,85027,11
7221,25,105515,12
7227,25,82777,13
7217,25,83735,14
7230,25,86159,15
7234,25,83310,16
7220,25,85226,17
7226,25,83832,18
7218,25,106805,19
7229,26,82138,1
7233,26,82438,2
7228,26,82190,3
7222,26,82486,4
7215,26,83308,5
7223,26,83213,6
7225,26,83444,7
7216,26,83222,8
7236,26,83436,9
7235,26,105763,10
7221,26,82878,11
7227,26,83371,12
7232,26,87167,13
7217,26,83341,14
7230,26,84389,15
7234,26,84113,16
7220,26,84655,17
7226,26,83858,18
7218,26,85623,19
7229,27,82580,1
7233,27,82566,2
7228,27,82596,3
7222,27,82767,4
7215,27,83365,5
7223,27,83135,6
7225,27,83766,7
7216,27,83298,8
7236,27,83722,9
7235,27,82811,10
7221,27,83010,11
7227,27,82806,12
7217,27,83697,13
7232,27,86045,14
7234,27,83567,15
7230,27,85493,16
7220,27,85050,17
7226,27,84605,18
7218,27,86374,19
7229,28,81995,1
7233,28,82542,2
7228,28,82534,3
7222,28,82433,4
7215,28,83365,5
7223,28,83104,6
7225,28,83418,7
7216,28,83208,8
7236,28,83546,9
7235,28,83048,10
7221,28,82999,11
7227,28,82997,12
7217,28,83977,13
7234,28,84159,14
7230,28,84687,15
7232,28,88745,16
7226,28,83977,17
7220,28,86320,18
7218,28,83728,19
7229,29,82083,1
7233,29,82179,2
7228,29,82253,3
7222,29,82459,4
7215,29,83239,5
7223,29,83275,6
7225,29,83363,7
7216,29,83358,8
7236,29,83452,9
7235,29,82888,10
7221,29,83327,11
7227,29,83030,12
7217,29,83568,13
7234,29,83132,14
7230,29,83993,15
7226,29,84106,16
7220,29,85133,17
7232,29,106954,18
7218,29,84858,19
7229,30,82197,1
7233,30,82415,2
7228,30,82293,3
7222,30,82318,4
7215,30,82981,5
7223,30,83028,6
7225,30,83209,7
7216,30,83091,8
7236,30,83390,9
7235,30,82681,10
7221,30,83003,11
7227,30,82922,12
7217,30,83439,13
7234,30,83298,14
7230,30,83977,15
7226,30,83719,16
7220,30,84468,17
7218,30,84292,18
7232,30,85571,19
7229,31,81934,1
7233,31,82189,2
7228,31,82478,3
7222,31,82946,4
7215,31,83043,5
7223,31,83052,6
7225,31,83398,7
7216,31,83239,8
7236,31,83361,9
7235,31,82888,10
7221,31,83109,11
7227,31,82923,12
7217,31,83536,13
7234,31,83223,14
7230,31,83783,15
7226,31,83479,16
7220,31,88599,17
7218,31,85715,18
7232,31,85605,19
7229,32,82438,1
7233,32,82261,2
7228,32,82342,3
7222,32,82458,4
7215,32,82908,5
7223,32,82992,6
7225,32,83255,7
7216,32,83084,8
7236,32,83016,9
7235,32,83192,10
7221,32,83165,11
7227,32,83140,12
7217,32,83014,13
7234,32,83070,14
7230,32,87878,15
7226,32,83586,16
7218,32,83877,17
7232,32,83993,18
7220,32,110933,19
7229,33,81613,1
7233,33,81927,2
7228,33,82341,3
7222,33,82066,4
7215,33,82811,5
7223,33,82852,6
7225,33,83234,7
7216,33,83049,8
7236,33,83048,9
7235,33,83026,10
7221,33,83204,11
7227,33,83088,12
7217,33,83116,13
7234,33,83054,14
7226,33,83353,15
7218,33,84120,16
7232,33,84355,17
7230,33,109510,18
7220,33,84885,19
7229,34,81913,1
7233,34,82185,2
7228,34,81934,3
7222,34,81728,4
7215,34,82710,5
7223,34,82697,6
7225,34,82807,7
7216,34,82787,8
7236,34,82704,9
7235,34,82548,10
7227,34,81886,11
7221,34,84121,12
7217,34,83123,13
7234,34,82977,14
7226,34,83175,15
7218,34,84051,16
7232,34,83882,17
7230,34,84125,18
7220,34,84132,19
7229,35,82068,1
7233,35,82087,2
7228,35,85600,3
7222,35,82127,4
7215,35,82939,5
7223,35,82822,6
7225,35,83009,7
7216,35,82958,8
7236,35,83208,9
7235,35,83088,10
7227,35,82682,11
7221,35,83208,12
7217,35,83368,13
7234,35,83259,14
7226,35,84848,15
7218,35,84097,16
7232,35,83913,17
7230,35,84113,18
7220,35,88583,19
7229,36,82243,1
7233,36,85701,2
7222,36,82039,3
7228,36,103759,4
7215,36,82892,5
7223,36,83272,6
7225,36,83414,7
7216,36,83020,8
7236,36,83013,9
7235,36,82990,10
7227,36,82915,11
7221,36,83044,12
7217,36,83244,13
7234,36,83112,14
7226,36,83925,15
7232,36,83391,16
7218,36,85675,17
7230,36,83850,18
7220,36,84416,19
7229,37,85526,1
7222,37,82143,2
7228,37,82033,3
7233,37,107110,4
7215,37,82929,5
7223,37,82529,6
7225,37,83104,7
7216,37,82679,8
7235,37,82709,9
7236,37,84961,10
7227,37,82803,11
7221,37,82795,12
7217,37,83080,13
7234,37,82791,14
7226,37,83177,15
7232,37,84283,16
7218,37,84915,17
7230,37,85241,18
7220,37,84625,19
7222,38,81887,1
7229,38,105149,2
7228,38,81664,3
7233,38,81949,4
7215,38,82640,5
7223,38,82827,6
7225,38,83495,7
7216,38,82645,8
7235,38,82563,9
7236,38,82825,10
7227,38,82788,11
7221,38,82941,12
7217,38,83117,13
7234,38,82982,14
7226,38,83525,15
7232,38,84976,16
7218,38,86273,17
7230,38,85805,18
7220,38,84403,19
7222,39,82313,1
7229,39,81862,2
7228,39,81680,3
7233,39,82440,4
7215,39,82938,5
7223,39,82893,6
7225,39,87711,7
7216,39,82940,8
7235,39,82738,9
7236,39,83093,10
7227,39,82866,11
7221,39,82961,12
7217,39,83099,13
7234,39,83047,14
7226,39,83326,15
7232,39,85122,16
7218,39,84259,17
7230,39,84515,18
7220,39,84372,19
7222,40,82066,1
7229,40,81831,2
7228,40,81649,3
7233,40,82052,4
7215,40,82828,5
7223,40,88031,6
7216,40,82560,7
7235,40,82534,8
7236,40,82737,9
7227,40,82685,10
7221,40,82855,11
7217,40,83418,12
7234,40,82957,13
7225,40,104407,14
7226,40,83693,15
7232,40,83889,16
7218,40,84430,17
7230,40,84131,18
7220,40,84140,19
7222,41,82143,1
7229,41,81494,2
7228,41,82045,3
7233,41,81647,4
7215,41,86217,5
7216,41,82803,6
7235,41,82561,7
7236,41,82865,8
7227,41,82769,9
7221,41,83055,10
7223,41,105280,11
7217,41,83076,12
7234,41,83478,13
7225,41,82830,14
7226,41,83524,15
7232,41,83980,16
7218,41,84323,17
7230,41,84460,18
7220,41,86143,19
7222,42,82666,1
7229,42,81490,2
7228,42,81653,3
7233,42,81407,4
7216,42,82854,5
7235,42,82553,6
7236,42,83182,7
7227,42,83206,8
7221,42,83145,9
7215,42,107507,10
7223,42,81938,11
7217,42,83072,12
7234,42,82986,13
7225,42,82869,14
7226,42,83293,15
7232,42,83713,16
7218,42,84220,17
7230,42,84034,18
7220,42,88470,19
7222,43,82159,1
7229,43,81380,2
7228,43,81951,3
7233,43,81469,4
7216,43,81931,5
7235,43,83047,6
7236,43,82922,7
7227,43,82864,8
7221,43,82866,9
7215,43,82593,10
7223,43,83459,11
7217,43,83225,12
7234,43,82987,13
7225,43,82826,14
7226,43,83033,15
7232,43,83857,16
7218,43,84030,17
7230,43,84206,18
7220,43,91558,19
7222,44,82136,1
7229,44,81480,2
7228,44,81878,3
7233,44,81386,4
7216,44,82594,5
7235,44,82489,6
7227,44,82564,7
7236,44,84418,8
7221,44,83357,9
7215,44,82811,10
7223,44,84092,11
7217,44,83213,12
7234,44,83220,13
7225,44,82796,14
7226,44,82794,15
7232,44,83450,16
7218,44,84425,17
7230,44,84601,18
7220,44,111984,19
7222,45,82460,1
7229,45,81483,2
7228,45,81187,3
7233,45,80983,4
7216,45,82619,5
7235,45,82094,6
7227,45,82573,7
7236,45,82814,8
7221,45,82415,9
7215,45,82849,10
7223,45,82275,11
7217,45,82849,12
7234,45,83159,13
7225,45,83095,14
7226,45,82664,15
7232,45,83575,16
7218,45,84076,17
7230,45,83825,18
7220,45,88384,19
7222,46,84085,1
7229,46,81932,2
7228,46,81287,3
7233,46,81432,4
7216,46,82390,5
7235,46,81915,6
7227,46,82328,7
7236,46,82451,8
7221,46,82549,9
7215,46,82594,10
7223,46,82498,11
7217,46,83066,12
7234,46,82768,13
7225,46,82869,14
7226,46,82854,15
7232,46,83572,16
7218,46,84224,17
7230,46,84221,18
7220,46,84028,19
7222,47,82215,1
7229,47,80933,2
7228,47,81510,3
7233,47,81267,4
7216,47,82217,5
7235,47,82138,6
7227,47,82427,7
7236,47,82898,8
7221,47,82794,9
7215,47,82676,10
7223,47,82335,11
7217,47,82889,12
7234,47,82855,13
7225,47,82928,14
7226,47,82891,15
7232,47,83120,16
7218,47,83869,17
7230,47,84001,18
7220,47,84140,19
7222,48,82692,1
7229,48,81485,2
7228,48,81471,3
7233,48,81395,4
7216,48,82081,5
7235,48,82457,6
7227,48,82260,7
7236,48,82867,8
7215,48,83098,9
7221,48,86129,10
7223,48,82647,11
7217,48,82789,12
7234,48,82692,13
7225,48,82695,14
7226,48,82841,15
7232,48,83665,16
7218,48,84267,17
7230,48,84414,18
7220,48,84097,19
7222,49,82436,1
7229,49,81342,2
7228,49,81362,3
7233,49,81418,4
7216,49,82063,5
7235,49,82199,6
7227,49,82390,7
7236,49,82838,8
7215,49,82691,9
7223,49,82027,10
7221,49,83526,11
7217,49,82922,12
7234,49,82725,13
7225,49,82794,14
7226,49,83304,15
7232,49,83950,16
7218,49,84222,17
7230,49,84037,18
7220,49,84231,19
7222,50,83261,1
7229,50,81607,2
7228,50,82015,3
7233,50,81690,4
7216,50,82559,5
7235,50,82343,6
7227,50,82583,7
7236,50,82946,8
7215,50,82719,9
7223,50,82378,10
7221,50,82605,11
7217,50,82734,12
7234,50,82743,13
7225,50,82680,14
7226,50,82789,15
7232,50,83635,16
7218,50,84050,17
7230,50,85023,18
7220,50,83748,19
7229,51,81164,1
7228,51,81658,2
7233,51,81308,3
7222,51,88808,4
7216,51,82175,5
7235,51,81959,6
7227,51,82315,7
7236,51,82750,8
7223,51,82256,9
7215,51,83981,10
7221,51,83007,11
7217,51,82563,12
7234,51,82676,13
7225,51,82704,14
7226,51,84319,15
7232,51,83670,16
7218,51,85349,17
7230,51,85850,18
7220,51,84109,19
7229,52,81252,1
7228,52,81112,2
7233,52,81331,3
7222,52,106191,4
7216,52,81842,5
7235,52,82496,6
7227,52,82089,7
7236,52,82616,8
7223,52,82013,9
7215,52,82535,10
7221,52,82506,11
7217,52,82471,12
7234,52,82511,13
7225,52,82230,14
7226,52,82456,15
7232,52,83489,16
7218,52,85059,17
7230,52,83757,18
7220,52,84202,19
7229,53,81176,1
7228,53,81028,2
7233,53,81103,3
7222,53,81343,4
7216,53,82001,5
7235,53,82287,6
7227,53,82476,7
7236,53,83528,8
7223,53,82150,9
7215,53,82540,10
7221,53,82553,11
7217,53,83063,12
7234,53,83036,13
7225,53,82996,14
7226,53,83120,15
7232,53,83415,16
7218,53,84586,17
7230,53,84497,18
7220,53,84359,19
7229,54,81704,1
7228,54,81711,2
7233,54,83229,3
7222,54,82578,4
7216,54,82396,5
7235,54,82109,6
7227,54,82563,7
7236,54,82434,8
7223,54,82025,9
7215,54,82310,10
7221,54,82567,11
7217,54,82797,12
7234,54,82460,13
7225,54,82537,14
7226,54,90672,15
7232,54,83108,16
7218,54,84803,17
7230,54,85234,18
7220,54,84878,19
7229,55,81150,1
7228,55,81457,2
7233,55,83531,3
7222,55,80643,4
7216,55,81696,5
7235,55,81741,6
7227,55,82488,7
7236,55,82682,8
7223,55,82167,9
7215,55,82362,10
7221,55,82372,11
7217,55,82583,12
7234,55,82269,13
7225,55,82544,14
7226,55,82422,15
7232,55,83018,16
7218,55,84185,17
7230,55,83597,18
7220,55,86193,19
7229,56,81287,1
7228,56,81437,2
7233,56,81402,3
7222,56,82375,4
7216,56,81727,5
7235,56,81818,6
7227,56,82166,7
7236,56,82402,8
7223,56,82375,9
7215,56,82251,10
7221,56,82387,11
7234,56,82190,12
7217,56,83476,13
7225,56,82685,14
7226,56,82474,15
7232,56,83191,16
7218,56,83707,17
7230,56,83831,18
7220,56,84043,19
7229,57,81308,1
7228,57,81240,2
7233,57,81154,3
7222,57,82038,4
7216,57,82148,5
7235,57,82122,6
7227,57,82335,7
7236,57,82589,8
7223,57,82266,9
7215,57,82521,10
7221,57,82195,11
7234,57,82625,12
7217,57,82864,13
7225,57,82516,14
7226,57,82970,15
7232,57,84377,16
7218,57,84461,17
7230,57,86160,18
7220,57,83927,19
7229,58,81214,1
7228,58,81088,2
7233,58,81445,3
7222,58,82229,4
7216,58,81940,5
7235,58,81866,6
7227,58,82290,7
7223,58,82108,8
7236,58,83855,9
7215,58,82499,10
7221,58,82774,11
7234,58,82474,12
7217,58,83170,13
7225,58,82447,14
7226,58,82470,15
7232,58,84032,16
7218,58,86767,17
7230,58,86492,18
7220,58,83986,19
7229,59,81195,1
7228,59,81179,2
7233,59,81505,3
7222,59,81898,4
7216,59,81834,5
7235,59,81916,6
7227,59,81954,7
7223,59,81044,8
7236,59,82912,9
7215,59,82660,10
7221,59,82824,11
7234,59,82623,12
7225,59,81970,13
7217,59,83454,14
7226,59,82221,15
7232,59,85111,16
7218,59,84907,17
7230,59,83339,18
7220,59,85490,19
7229,60,81106,1
7228,60,81152,2
7233,60,80967,3
7222,60,82211,4
7216,60,82066,5
7235,60,81639,6
7227,60,81930,7
7223,60,81222,8
7236,60,82325,9
7215,60,82040,10
7221,60,82547,11
7234,60,82167,12
7225,60,82455,13
7217,60,82416,14
7226,60,82136,15
7232,60,82654,16
7218,60,83155,17
7230,60,83330,18
7220,60,86972,19
7229,61,80984,1
7228,61,80990,2
7233,61,81191,3
7222,61,82405,4
7216,61,82154,5
7235,61,81626,6
7227,61,81930,7
7223,61,81423,8
7236,61,82534,9
7215,61,82226,10
7221,61,82154,11
7234,61,82315,12
7225,61,82266,13
7217,61,84012,14
7226,61,82058,15
7232,61,83096,16
7230,61,82755,17
7218,61,85839,18
7220,61,83725,19
7229,62,81262,1
7228,62,80695,2
7233,62,81084,3
7222,62,81804,4
7216,62,81817,5
7235,62,81823,6
7227,62,82140,7
7223,62,81636,8
7236,62,82584,9
7215,62,82387,10
7221,62,82219,11
7234,62,82733,12
7225,62,84647,13
7217,62,82792,14
7226,62,82433,15
7232,62,83227,16
7230,62,86664,17
7218,62,86815,18
7220,62,87453,19
7229,63,81665,1
7228,63,81237,2
7233,63,84774,3
7222,63,81349,4
7216,63,81747,5
7235,63,81496,6
7227,63,82106,7
7223,63,81828,8
7236,63,82970,9
7215,63,82586,10
7221,63,82319,11
7234,63,84229,12
7225,63,82951,13
7217,63,84556,14
7226,63,82334,15
7232,63,83383,16
7230,63,85765,17
7218,63,86256,18
7220,63,85713,19
7229,64,81903,1
7228,64,85271,2
7233,64,104236,3
7222,64,82278,4
7216,64,82046,5
7235,64,82336,6
7227,64,82524,7
7223,64,81730,8
7215,64,81987,9
7236,64,83881,10
7221,64,82505,11
7234,64,82695,12
7225,64,83062,13
7217,64,82884,14
7226,64,82603,15
7232,64,85570,16
7230,64,83961,17
7218,64,84161,18
7220,64,83641,19
7229,65,81149,1
7228,65,104915,2
7233,65,79865,3
7222,65,81621,4
7216,65,81717,5
7235,65,81973,6
7227,65,82260,7
7223,65,81865,8
7215,65,82524,9
7221,65,82014,10
7236,65,84073,11
7234,65,82999,12
7217,65,83190,13
7225,65,86340,14
7226,65,82809,15
7232,65,84601,16
7229,66,82011,1
7228,66,79849,2
7233,66,80826,3
7222,66,81766,4
7216,66,82303,5
7235,66,83729,6
7227,66,82286,7
7223,66,81032,8
7215,66,82800,9
7221,66,82432,10
7236,66,83387,11
