entrantId,lap,time,pos
6782,16,97599,13
6783,16,97602,14
6773,16,97452,15
6763,16,94359,16
6766,17,94933,1
6762,17,94929,2
6767,17,94498,3
6775,17,95804,4
6777,17,95808,5
6765,17,95693,6
6774,17,96261,7
6771,17,96256,8
6772,17,96283,9
6770,17,96553,10
6764,17,96715,11
6769,17,97555,12
6782,17,97598,13
6783,17,97328,14
6773,17,96819,15
6763,17,94615,16
6766,18,94923,1
6762,18,95047,2
6767,18,94798,3
6775,18,95989,4
6777,18,96098,5
6765,18,95972,6
6774,18,95923,7
6771,18,96136,8
6772,18,96195,9
6770,18,95968,10
6764,18,95835,11
6769,18,97328,12
6782,18,97401,13
6783,18,97146,14
6773,18,96123,15
6763,18,94501,16
6766,19,95335,1
6762,19,94854,2
6767,19,94671,3
6775,19,95513,4
6765,19,94938,5
6777,19,96511,6
6774,19,95691,7
6771,19,96123,8
6770,19,97137,9
6764,19,96874,10
6769,19,97643,11
6782,19,97571,12
6783,19,97146,13
6773,19,96297,14
6763,19,94385,15
6766,20,94408,1
6762,20,94750,2
6767,20,94741,3
6775,20,95651,4
6765,20,95244,5
6777,20,95477,6
6774,20,96088,7
6771,20,95677,8
6770,20,95241,9
6764,20,95810,10
6769,20,97243,11
6783,20,97722,12
6773,20,95760,13
6763,20,94020,14
6766,21,94385,1
6762,21,94648,2
6767,21,94675,3
6775,21,95648,4
6765,21,95507,5
6777,21,95528,6
6774,21,95832,7
6771,21,95451,8
6770,21,94697,9
6764,21,95007,10
6769,21,96780,11
6783,21,96672,12
6773,21,95435,13
6763,21,93765,14
6766,22,93732,1
6762,22,94463,2
6767,22,94229,3
6775,22,95471,4
6765,22,95469,5
6777,22,95388,6
6774,22,95791,7
6771,22,95745,8
6770,22,95199,9
6764,22,94896,10
6769,22,96509,11
6783,22,96565,12
6773,22,95376,13
6763,22,93940,14
6766,23,93809,1
6762,23,94410,2
6767,23,94230,3
6775,23,95218,4
6765,23,95257,5
6777,23,95284,6
6774,23,95503,7
6771,23,95537,8
6770,23,95620,9
6764,23,95393,10
6769,23,96454,11
6783,23,96975,12
6773,23,95322,13
6763,23,93643,14
6766,24,93778,1
6762,24,94165,2
6767,24,94075,3
6775,24,94774,4
6765,24,94817,5
6777,24,95514,6
6774,24,95105,7
6771,24,95256,8
6770,24,95168,9
6764,24,95339,10
6769,24,96233,11
6783,24,96360,12
6773,24,94879,13
6763,24,93607,14
6766,25,93876,1
6762,25,94302,2
6767,25,94725,3
6775,25,94912,4
6765,25,94961,5
6777,25,94881,6
6774,25,95400,7
6771,25,95344,8
6770,25,95609,9
6764,25,95510,10
6769,25,96469,11
6783,25,96528,12
6773,25,95302,13
6763,25,94078,14
6766,26,93922,1
6762,26,94096,2
6767,26,94819,3
6775,26,94992,4
6765,26,94810,5
6777,26,95036,6
6774,26,95225,7
6771,26,95401,8
6770,26,95047,9
6764,26,95203,10
6769,26,96215,11
6783,26,95761,12
6773,26,95018,13
6763,26,93629,14
6766,27,93650,1
6762,27,93918,2
6767,27,94286,3
6775,27,95115,4
6777,27,94908,5
6765,27,98369,6
6774,27,95769,7
6771,27,95611,8
6770,27,95883,9
6764,27,95281,10
6769,27,96946,11
6783,27,96032,12
6773,27,95055,13
6763,27,94151,14
6766,28,93640,1
6762,28,94292,2
6767,28,94195,3
6775,28,94846,4
6777,28,94562,5
6774,28,95517,6
6771,28,95480,7
6770,28,95376,8
6764,28,95753,9
6765,28,118533,10
6769,28,96644,11
6783,28,96376,12
6773,28,94947,13
6763,28,93701,14
6766,29,93771,1
6762,29,94131,2
6767,29,94112,3
6775,29,94449,4
6777,29,94410,5
6774,29,95131,6
6771,29,95278,7
6770,29,95293,8
6764,29,95366,9
6765,29,95282,10
6769,29,96126,11
6783,29,96195,12
6773,29,94496,13
6763,29,93401,14
6766,30,93351,1
6762,30,94222,2
6767,30,93913,3
6775,30,95134,4
6777,30,94837,5
6774,30,95226,6
6771,30,95178,7
6770,30,95175,8
6764,30,97883,9
6765,30,95383,10
6769,30,96246,11
6783,30,96161,12
6773,30,94857,13
6763,30,93741,14
6766,31,93670,1
6762,31,93884,2
6767,31,94012,3
6775,31,95196,4
6777,31,94713,5
6774,31,95130,6
6771,31,95215,7
6770,31,95031,8
6765,31,95700,9
6769,31,96379,10
6783,31,95982,11
6773,31,94759,12
6764,31,122062,13
6763,31,93925,14
6766,32,93529,1
6762,32,93572,2
6767,32,93904,3
6775,32,94713,4
6777,32,94588,5
6774,32,94781,6
6771,32,94678,7
6770,32,94791,8
6765,32,95171,9
6769,32,96285,10
6783,32,96019,11
6773,32,94811,12
6764,32,96145,13
6763,32,93702,14
6766,33,93165,1
6762,33,93498,2
6767,33,94641,3
6775,33,94530,4
6777,33,94235,5
6774,33,94759,6
6771,33,94677,7
6770,33,94732,8
6765,33,95112,9
6769,33,96066,10
6783,33,96094,11
6773,33,95224,12
6763,33,95585,13
6764,33,96564,14
6766,34,92853,1
6762,34,93389,2
6767,34,96382,3
6775,34,95276,4
6777,34,95214,5
6774,34,95130,6
6771,34,95110,7
6770,34,95205,8
6765,34,94944,9
6769,34,96051,10
6783,34,96034,11
6773,34,99106,12
6763,34,96504,13
6764,34,96074,14
6766,35,93161,1
6762,35,93231,2
6775,35,94737,3
6777,35,94368,4
6774,35,94663,5
6771,35,94817,6
6770,35,94819,7
6765,35,94958,8
6769,35,95871,9
6783,35,95869,10
6764,35,95925,11
6773,35,121191,12
6763,35,119291,13
6766,36,93394,1
6762,36,93467,2
6775,36,94779,3
6777,36,94925,4
6774,36,94725,5
6771,36,94552,6
6770,36,94490,7
6765,36,94705,8
6769,36,95910,9
6783,36,95869,10
6764,36,96398,11
6773,36,96944,12
6763,36,95219,13
6766,37,93994,1
6762,37,97046,2
6775,37,94517,3
6777,37,97231,4
6774,37,94918,5
6771,37,94996,6
6770,37,97909,7
6765,37,95044,8
6769,37,95632,9
6783,37,95701,10
6764,37,96033,11
6763,37,94172,12
6773,37,97690,13
6766,38,95952,1
6762,38,118017,2
6775,38,94518,3
6774,38,94629,4
6771,38,94506,5
6777,38,119994,6
6765,38,94952,7
6770,38,118498,8
6769,38,96085,9
6783,38,98915,10
6764,38,95927,11
6763,38,94293,12
6773,38,98703,13
6766,39,120112,1
6762,39,94174,2
6775,39,94580,3
6774,39,94539,4
6771,39,97665,5
6777,39,94815,6
6765,39,95008,7
6770,39,94444,8
6769,39,99041,9
6764,39,95726,10
6763,39,94508,11
6783,39,121939,12
6773,39,97441,13
6766,40,94418,1
6762,40,94060,2
6775,40,94678,3
6774,40,94648,4
6777,40,95294,5
6765,40,95407,6
6771,40,118959,7
6770,40,95439,8
6764,40,95578,9
6769,40,120245,10
6763,40,96703,11
6783,40,97883,12
6773,40,98332,13
6766,41,94294,1
6762,41,93911,2
6775,41,97408,3
6774,41,94822,4
6777,41,95057,5
6765,41,94934,6
6771,41,94580,7
6770,41,94825,8
6764,41,95771,9
6763,41,93737,10
6769,41,97926,11
6783,41,95726,12
6773,41,96649,13
6766,42,94356,1
6762,42,93564,2
6774,42,94551,3
6775,42,118767,4
6777,42,94951,5
6765,42,94670,6
6771,42,94754,7
6770,42,94792,8
6764,42,95605,9
6763,42,94017,10
6769,42,96719,11
6783,42,95797,12
6773,42,96408,13
6766,43,93712,1
6762,43,93957,2
6774,43,97504,3
6775,43,94997,4
6777,43,95264,5
6765,43,94619,6
6771,43,94717,7
6770,43,94760,8
6764,43,95552,9
6763,43,94328,10
6769,43,97042,11
6783,43,97478,12
6773,43,95979,13
6766,44,93791,1
6762,44,93828,2
6775,44,95028,3
6777,44,95201,4
6765,44,95116,5
6774,44,119060,6
6771,44,95316,7
6770,44,95137,8
6764,44,95268,9
6763,44,93944,10
6769,44,96072,11
6783,44,95560,12
6773,44,96205,13
6766,45,94039,1
6762,45,93611,2
6775,45,95154,3
6777,45,95112,4
6765,45,95332,5
6774,45,95108,6
6771,45,95202,7
6770,45,94948,8
6764,45,95501,9
6763,45,97004,10
6769,45,96142,11
6783,45,96690,12
6773,45,95868,13
6766,46,94060,1
6762,46,93726,2
6775,46,94885,3
6777,46,95210,4
6765,46,95077,5
6774,46,95220,6
6771,46,94934,7
6770,46,94896,8
6764,46,95552,9
6763,46,94578,10
6769,46,95892,11
6783,46,95282,12
6773,46,95831,13
6766,47,94383,1
6762,47,93756,2
6775,47,95010,3
6777,47,94908,4
6765,47,95060,5
6774,47,94734,6
6771,47,94879,7
6770,47,95000,8
6764,47,95822,9
6763,47,94018,10
6769,47,96625,11
6783,47,96298,12
6773,47,95682,13
6766,48,93596,1
6762,48,93345,2
6775,48,94893,3
6777,48,94483,4
6765,48,94603,5
6774,48,94316,6
6771,48,94524,7
6770,48,94487,8
6764,48,94893,9
6763,48,93665,10
6769,48,96220,11
6783,48,96156,12
6773,48,95599,13
6766,49,93635,1
6762,49,93586,2
6775,49,94809,3
6777,49,94536,4
6765,49,97856,5
6774,49,94385,6
6771,49,94451,7
6770,49,94354,8
6764,49,95378,9
6763,49,93689,10
6769,49,95957,11
6783,49,96307,12
6773,49,95424,13
6766,50,93669,1
6762,50,93454,2
6775,50,95079,3
6777,50,94954,4
6774,50,94727,5
6771,50,94594,6
6770,50,94677,7
6765,50,126645,8
6764,50,95674,9
6763,50,98030,10
6769,50,96572,11
6783,50,96343,12
6773,50,95464,13
6766,51,93581,1
6762,51,93959,2
6775,51,94986,3
6777,51,94827,4
6774,51,96005,5
6771,51,95588,6
6770,51,95269,7
6764,51,97007,8
6763,51,94733,9
6765,51,110687,10
6769,51,99754,11
6783,51,104507,12
6773,51,102875,13
6766,52,94659,1
6762,52,94755,2
6775,52,98706,3
6777,52,99405,4
6774,52,104719,5
6770,52,103658,6
6771,52,106246,7
6763,52,103749,8
6764,52,113398,9
6765,52,113135,10
6769,52,113057,11
6773,52,117853,12
6783,52,129348,13
6766,53,108363,1
6762,53,106910,2
6775,53,108293,3
6777,53,107451,4
6770,53,107734,5
6774,53,122679,6
6771,53,123216,7
6763,53,103909,8
6765,53,107113,9
6764,53,125524,10
6769,53,131181,11
6783,53,112239,12
6773,53,129003,13
6766,54,123640,1
6762,54,121235,2
6775,54,127005,3
6777,54,128305,4
6774,54,104835,5
6771,54,106451,6
6770,54,127189,7
6763,54,118886,8
6765,54,112389,9
6764,54,108362,10
6769,54,110705,11
6783,54,114272,12
6773,54,137485,13
6766,55,108571,1
6762,55,107603,2
6775,55,109004,3
6777,55,109307,4
6774,55,107860,5
6771,55,110318,6
6770,55,108092,7
6765,55,110022,8
6764,55,109117,9
6763,55,130219,10
6769,55,109864,11
6783,55,113606,12
6773,55,110231,13
6762,56,108154,1
6766,56,109102,2
6775,56,109055,3
6777,56,107420,4
6774,56,107040,5
6771,56,107590,6
6770,56,107275,7
6765,56,108109,8
6764,56,107717,9
6763,56,105019,10
6769,56,109140,11
6783,56,115436,12
6773,56,107484,13
6762,57,105475,1
6766,57,107128,2
6775,57,107876,3
6777,57,107246,4
6774,57,105963,5
6771,57,105736,6
6770,57,105824,7
6765,57,106718,8
6764,57,106609,9
6763,57,103069,10
6769,57,108265,11
6783,57,111800,12
6773,57,105427,13
6762,58,104128,1
6766,58,106837,2
6775,58,105385,3
6777,58,105333,4
6774,58,105509,5
6771,58,104755,6
6770,58,104715,7
6765,58,105821,8
6764,58,105651,9
6763,58,103933,10
6769,58,104934,11
6783,58,110120,12
6773,58,104943,13
6762,59,103576,1
6766,59,106313,2
6775,59,105158,3
6777,59,104340,4
6774,59,104699,5
6770,59,104216,6
6771,59,104903,7
6765,59,103999,8
6763,59,103685,9
6764,59,105065,10
6769,59,104841,11
6783,59,111488,12
6773,59,105557,13
6762,60,103836,1
6766,60,104060,2
6775,60,106903,3
6777,60,105518,4
6774,60,103446,5
6770,60,103032,6
6771,60,104989,7
