entrantId,lap,time,pos
6892,14,99002,17
6904,14,97704,18
6907,14,96727,19
6908,14,120421,20
6888,14,97854,21
6884,15,93186,1
6891,15,93470,2
6885,15,93802,3
6882,15,98385,4
6889,15,94473,5
6883,15,94236,6
6897,15,95916,7
6894,15,94953,8
6886,15,91904,9
6887,15,92958,10
6898,15,94867,11
6900,15,95373,12
6899,15,116915,13
6902,15,95921,14
6892,15,92512,15
6890,15,114318,16
6895,15,100248,17
6904,15,97240,18
6907,15,96494,19
6888,15,98276,20
6908,15,108305,21
6884,16,112039,1
6882,16,91548,2
6885,16,94897,3
6891,16,113795,4
6883,16,92497,5
6886,16,92289,6
6887,16,92749,7
6889,16,114239,8
6898,16,94778,9
6897,16,114819,10
6900,16,95601,11
6894,16,115254,12
6902,16,95237,13
6892,16,92610,14
6899,16,100111,15
6895,16,93502,16
6890,16,99684,17
6907,16,96968,18
6904,16,118768,19
6888,16,96991,20
6908,16,102319,21
6882,17,90800,1
6884,17,99566,2
6883,17,92534,3
6885,17,108909,4
6891,17,99863,5
6886,17,92186,6
6887,17,92433,7
6898,17,94790,8
6889,17,102954,9
6897,17,100585,10
6892,17,94169,11
6899,17,94923,12
6895,17,94023,13
6894,17,103196,14
6890,17,93707,15
6907,17,96568,16
6900,17,117713,17
6902,17,120199,18
6904,17,104596,19
6908,17,100951,20
6888,17,117213,21
6882,18,91810,1
6884,18,91823,2
6883,18,92905,3
6891,18,92045,4
6886,18,91832,5
6885,18,100864,6
6887,18,93492,7
6898,18,94889,8
6889,18,94939,9
6897,18,92875,10
6892,18,92911,11
6899,18,92831,12
6895,18,93436,13
6894,18,93265,14
6890,18,93539,15
6900,18,102519,16
6902,18,101782,17
6907,18,116357,18
6904,18,96982,19
6908,18,97419,20
6888,18,102267,21
6882,19,91018,1
6884,19,91400,2
6883,19,92730,3
6891,19,91960,4
6886,19,91958,5
6887,19,92831,6
6898,19,94623,7
6889,19,94011,8
6885,19,114427,9
6897,19,93091,10
6892,19,93078,11
6899,19,93351,12
6895,19,93362,13
6894,19,93279,14
6890,19,93421,15
6900,19,93762,16
6902,19,94918,17
6904,19,95819,18
6908,19,97670,19
6888,19,95367,20
6907,19,708170,21
6882,20,91055,1
6884,20,91194,2
6883,20,92529,3
6891,20,92214,4
6886,20,91936,5
6887,20,92661,6
6898,20,94685,7
6889,20,93614,8
6897,20,93333,9
6892,20,93317,10
6899,20,93400,11
6885,20,99911,12
6895,20,94545,13
6894,20,94750,14
6890,20,93822,15
6900,20,93202,16
6904,20,95857,17
6908,20,98628,18
6907,20,115210,19
6882,21,91288,1
6884,21,91212,2
6883,21,92301,3
6891,21,91849,4
6886,21,92002,5
6887,21,92289,6
6898,21,95145,7
6889,21,93503,8
6892,21,93370,9
6897,21,94651,10
6899,21,93098,11
6885,21,92187,12
6895,21,94172,13
6894,21,93809,14
6890,21,94361,15
6900,21,93091,16
6904,21,99725,17
6908,21,101479,18
6907,21,99260,19
6882,22,91084,1
6884,22,91524,2
6883,22,92342,3
6891,22,92341,4
6886,22,92336,5
6887,22,92321,6
6898,22,95217,7
6889,22,94600,8
6892,22,94150,9
6897,22,93850,10
6899,22,92987,11
6885,22,92018,12
6895,22,93140,13
6894,22,93366,14
6890,22,93889,15
6900,22,92552,16
6904,22,95033,17
6908,22,99227,18
6907,22,98574,19
6882,23,90875,1
6884,23,91414,2
6883,23,92472,3
6891,23,91922,4
6886,23,91955,5
6887,23,92541,6
6897,23,94158,7
6885,23,92706,8
6899,23,95281,9
6895,23,94336,10
6894,23,94057,11
6890,23,94735,12
6898,23,115111,13
6900,23,95610,14
6892,23,144606,15
6904,23,95913,16
6908,23,97839,17
6907,23,96627,18
6882,24,92240,1
6884,24,91564,2
6883,24,92746,3
6891,24,92517,4
6886,24,92198,5
6887,24,92450,6
6897,24,92332,7
6885,24,91732,8
6899,24,93050,9
6895,24,94067,10
6894,24,93843,11
6890,24,93587,12
6898,24,102170,13
6900,24,93247,14
6892,24,101110,15
6904,24,97097,16
6908,24,97968,17
6907,24,96500,18
6882,25,91699,1
6884,25,91825,2
6883,25,92920,3
6891,25,93574,4
6886,25,93475,5
6887,25,92854,6
6885,25,91968,7
6897,25,93492,8
6899,25,92355,9
6894,25,93060,10
6895,25,95284,11
6890,25,94694,12
6898,25,92147,13
6900,25,93530,14
6892,25,92042,15
6904,25,95123,16
6908,25,99762,17
6907,25,97361,18
6882,26,91328,1
6884,26,91419,2
6891,26,91929,3
6886,26,92371,4
6887,26,92724,5
6883,26,111733,6
6885,26,91173,7
6897,26,92662,8
6899,26,92169,9
6894,26,92712,10
6895,26,93087,11
6890,26,93545,12
6898,26,91309,13
6900,26,95001,14
6892,26,92065,15
6904,26,94436,16
6908,26,98298,17
6907,26,96198,18
6882,27,91568,1
6884,27,91510,2
6891,27,91275,3
6887,27,93076,4
6886,27,113552,5
6883,27,97841,6
6885,27,91160,7
6897,27,92666,8
6899,27,92574,9
6894,27,93023,10
6895,27,92923,11
6890,27,93263,12
6898,27,91307,13
6900,27,93705,14
6892,27,91576,15
6904,27,94105,16
6908,27,98654,17
6907,27,95979,18
6882,28,91113,1
6884,28,92267,2
6891,28,91263,3
6887,28,92914,4
6883,28,91348,5
6886,28,96900,6
6885,28,91143,7
6897,28,92373,8
6899,28,92275,9
6894,28,92923,10
6895,28,92788,11
6890,28,92848,12
6898,28,91050,13
6900,28,93521,14
6892,28,105030,15
6904,28,96984,16
6908,28,97660,17
6907,28,95801,18
6882,29,91339,1
6884,29,91826,2
6891,29,91107,3
6887,29,93194,4
6883,29,91386,5
6886,29,90097,6
6885,29,90796,7
6897,29,92164,8
6894,29,92590,9
6895,29,93166,10
6890,29,93282,11
6898,29,90671,12
6899,29,111416,13
6900,29,93683,14
6892,29,100294,15
6904,29,98905,16
6908,29,97263,17
6907,29,98131,18
6882,30,91054,1
6884,30,91149,2
6891,30,91479,3
6887,30,93265,4
6883,30,90924,5
6886,30,90103,6
6885,30,91672,7
6897,30,92080,8
6894,30,92726,9
6895,30,92665,10
6898,30,91243,11
6899,30,101470,12
6900,30,93477,13
6890,30,114826,14
6892,30,93706,15
6904,30,94640,16
6908,30,98616,17
6907,30,105904,18
6882,31,91707,1
6884,31,91453,2
6891,31,91762,3
6883,31,90796,4
6886,31,90081,5
6885,31,91055,6
6897,31,92423,7
6887,31,113740,8
6894,31,92778,9
6895,31,92890,10
6898,31,91517,11
6899,31,92733,12
6900,31,93791,13
6890,31,99960,14
6892,31,92151,15
6904,31,94648,16
6908,31,97611,17
6907,31,100068,18
6882,32,91611,1
6884,32,94258,2
6891,32,92260,3
6883,32,90397,4
6886,32,90177,5
6885,32,91265,6
6887,32,99973,7
6894,32,92934,8
6895,32,92872,9
6898,32,91740,10
6897,32,112120,11
6899,32,91907,12
6900,32,93776,13
6890,32,92876,14
6892,32,92297,15
6904,32,94524,16
6908,32,97496,17
6907,32,100024,18
6882,33,91406,1
6884,33,92133,2
6891,33,91809,3
6883,33,90562,4
6886,33,90379,5
6885,33,91508,6
6887,33,91877,7
6894,33,92996,8
6895,33,93198,9
6898,33,91306,10
6897,33,99549,11
6899,33,91936,12
6900,33,94080,13
6890,33,92552,14
6892,33,92553,15
6904,33,94269,16
6908,33,99417,17
6907,33,100015,18
6882,34,91871,1
6884,34,92016,2
6891,34,91413,3
6883,34,90474,4
6886,34,90356,5
6885,34,91615,6
6887,34,91644,7
6894,34,92803,8
6895,34,92756,9
6898,34,92775,10
6897,34,91739,11
6899,34,91958,12
6900,34,94058,13
6890,34,93071,14
6892,34,92206,15
6904,34,94249,16
6908,34,100258,17
6907,34,97695,18
6882,35,92597,1
6884,35,92427,2
6891,35,91950,3
6883,35,90800,4
6886,35,90427,5
6885,35,91388,6
6887,35,91601,7
6894,35,92884,8
6895,35,93054,9
6898,35,91896,10
6897,35,91269,11
6899,35,92441,12
6890,35,95177,13
6900,35,118520,14
6892,35,92279,15
6904,35,97569,16
6908,35,98446,17
6907,35,97418,18
6882,36,113737,1
6884,36,113298,2
6883,36,90496,3
6886,36,90314,4
6891,36,114357,5
6885,36,91459,6
6887,36,91884,7
6894,36,92633,8
6898,36,92569,9
6897,36,91247,10
6899,36,91143,11
6895,36,115102,12
6890,36,92892,13
6900,36,99866,14
6892,36,95167,15
6904,36,97048,16
6908,36,97880,17
6907,36,98248,18
6882,37,99321,1
6884,37,99548,2
6883,37,90627,3
6886,37,90739,4
6891,37,99620,5
6887,37,91259,6
6885,37,110438,7
6898,37,90649,8
6897,37,91081,9
6899,37,90979,10
6894,37,111970,11
6895,37,100552,12
6890,37,92765,13
6900,37,93089,14
6892,37,93247,15
6904,37,118787,16
6908,37,99220,17
6907,37,96858,18
6882,38,93632,1
6884,38,91013,2
6883,38,90482,3
6886,38,90399,4
6891,38,91265,5
6887,38,91263,6
6885,38,99626,7
6898,38,90741,8
6897,38,91339,9
6899,38,91339,10
6894,38,100470,11
6895,38,93694,12
6890,38,92993,13
6900,38,91160,14
6892,38,92676,15
6904,38,107889,16
6908,38,121916,17
6907,38,96109,18
6882,39,91005,1
6884,39,90338,2
6883,39,90739,3
6886,39,91121,4
6891,39,90662,5
6887,39,91806,6
6885,39,91056,7
6898,39,89962,8
6897,39,91194,9
6899,39,91160,10
6894,39,92017,11
6895,39,92422,12
6890,39,94306,13
6900,39,90722,14
6892,39,92876,15
6904,39,97753,16
6908,39,108099,17
6907,39,98121,18
6882,40,90530,1
6884,40,91200,2
6883,40,91670,3
6886,40,91094,4
6891,40,90713,5
6887,40,91291,6
6885,40,90585,7
6898,40,90526,8
6897,40,90946,9
6899,40,91216,10
6894,40,91960,11
6895,40,91941,12
6890,40,94974,13
6900,40,90687,14
6892,40,115064,15
6904,40,94799,16
6908,40,96663,17
6907,40,96515,18
6882,41,90140,1
6884,41,90314,2
6886,41,91632,3
6891,41,90867,4
6883,41,113490,5
6887,41,91207,6
6885,41,90243,7
6898,41,90545,8
6897,41,91027,9
6899,41,91406,10
6894,41,94253,11
6895,41,92168,12
6890,41,93026,13
6900,41,90467,14
6892,41,103533,15
6904,41,93698,16
6908,41,96539,17
6907,41,98874,18
6882,42,90419,1
6884,42,90421,2
6891,42,90525,3
6886,42,110315,4
6883,42,97445,5
6887,42,91093,6
6885,42,90403,7
6898,42,90721,8
6897,42,91773,9
6899,42,91667,10
6894,42,91924,11
6895,42,92177,12
6890,42,92807,13
6900,42,90526,14
6892,42,93488,15
6904,42,97707,16
6908,42,95432,17
6907,42,96731,18
6882,43,90503,1
6884,43,91085,2
6891,43,90782,3
6886,43,97745,4
6883,43,89686,5
6887,43,91640,6
6885,43,90411,7
6898,43,90513,8
6897,43,91141,9
6899,43,91178,10
6894,43,91971,11
6895,43,93833,12
6890,43,92377,13
6900,43,91149,14
6892,43,92646,15
6904,43,93993,16
6908,43,96646,17
6907,43,101455,18
6882,44,89844,1
6884,44,91175,2
6891,44,90856,3
6886,44,90029,4
6883,44,90108,5
6887,44,91490,6
6885,44,90228,7
6898,44,90137,8
6897,44,90818,9
6899,44,90836,10
6894,44,91679,11
6895,44,92125,12
6890,44,92619,13
6900,44,90744,14
6892,44,91949,15
6904,44,93123,16
6908,44,94523,17
6907,44,101096,18
6882,45,90470,1
6884,45,90512,2
6891,45,90826,3
6886,45,89608,4
6883,45,89803,5
6887,45,91331,6
6885,45,90132,7
6898,45,90319,8
6897,45,90969,9
6899,45,91020,10
6894,45,92008,11
6895,45,92389,12
6890,45,93120,13
6900,45,91464,14
6892,45,91690,15
6904,45,96310,16
6908,45,97918,17
6907,45,97732,18
6882,46,90669,1
6884,46,90508,2
6891,46,91333,3
6886,46,89840,4
6883,46,89804,5
6887,46,91378,6
6885,46,90177,7
6898,46,90239,8
6897,46,90700,9
6899,46,90987,10
6894,46,92246,11
6895,46,92486,12
6890,46,92898,13
6900,46,91217,14
6892,46,91695,15
6904,46,93277,16
6908,46,94817,17
6907,46,96265,18
6882,47,90297,1
6884,47,90637,2
6891,47,90696,3
6886,47,89837,4
6883,47,90530,5
6887,47,91541,6
6885,47,90536,7
6898,47,90633,8
6897,47,90735,9
6899,47,91151,10
6894,47,93932,11
6895,47,92805,12
6890,47,93102,13
6900,47,91270,14
6892,47,91404,15
6904,47,93232,16
6908,47,94667,17
6907,47,99855,18
6882,48,90471,1
6884,48,90785,2
6891,48,90885,3
6886,48,89597,4
6883,48,90122,5
6885,48,90548,6
6898,48,91997,7
6897,48,90617,8
6899,48,91348,9
6887,48,113006,10
6894,48,91931,11
6895,48,92636,12
6890,48,95082,13
6900,48,91449,14
6892,48,93617,15
6904,48,94452,16
6908,48,98582,17
6907,48,95789,18
6882,49,90710,1
6884,49,90753,2
6891,49,91167,3
6886,49,89487,4
6883,49,89713,5
6885,49,89883,6
6898,49,90614,7
6897,49,90620,8
6899,49,92579,9
6887,49,96913,10
6894,49,91948,11
6895,49,92953,12
6900,49,92295,13
6890,49,94204,14
6904,49,96712,15
6908,49,95174,16
6907,49,99724,17
6882,50,90732,1
6884,50,91010,2
6891,50,90671,3
6886,50,89867,4
6883,50,89600,5
6885,50,90645,6
6898,50,90477,7
6897,50,90696,8
6899,50,92093,9
6887,50,89451,10
6894,50,91937,11
6895,50,92593,12
6900,50,94298,13
6890,50,95702,14
6904,50,93029,15
6908,50,94956,16
6882,51,90873,1
6884,51,91312,2
6891,51,90755,3
6886,51,89937,4
6883,51,90165,5
6885,51,90293,6
6898,51,91543,7
6897,51,90384,8
6899,51,91957,9
6887,51,90094,10
6894,51,92065,11
6895,51,92979,12
6900,51,92443,13
6890,51,93801,14
6904,51,92816,15
6908,51,96488,16
6882,52,91087,1
6884,52,91629,2
6891,52,90158,3
6886,52,89657,4
6883,52,89825,5
6885,52,90098,6
6898,52,90802,7
6897,52,91132,8
6899,52,92448,9
6887,52,92456,10
6894,52,91681,11
6895,52,93059,12
6900,52,92151,13
6890,52,95493,14
6904,52,92550,15
6908,52,95224,16
6882,53,90671,1
6884,53,91470,2
6891,53,90655,3
6886,53,89507,4
6883,53,89996,5
6885,53,90729,6
6898,53,90806,7
6897,53,91237,8
6899,53,92899,9
6887,53,92819,10
6894,53,91774,11
6895,53,94403,12
6900,53,92316,13
6890,53,95589,14
6904,53,93228,15
6908,53,96107,16
6882,54,90656,1
6884,54,91789,2
6891,54,90631,3
6886,54,90401,4
6883,54,89695,5
6885,54,90554,6
6898,54,91401,7
6897,54,91687,8
6887,54,90070,9
6899,54,95640,10
6894,54,91773,11
6895,54,94500,12
6900,54,93352,13
6890,54,95243,14
6904,54,96502,15
6908,54,98533,16
6882,55,90899,1
6884,55,91766,2
6891,55,90064,3
6886,55,89529,4
6883,55,91124,5
6885,55,90106,6
6898,55,91536,7
6897,55,90778,8
6887,55,88947,9
6899,55,92694,10
6894,55,91526,11
6895,55,94419,12
6900,55,93145,13
6890,55,96404,14
6904,55,93415,15
6882,56,89962,1
6884,56,91813,2
6891,56,90192,3
6886,56,89665,4
6883,56,90203,5
6885,56,90289,6
6898,56,91539,7
6897,56,92265,8
6887,56,89770,9
6899,56,93047,10
6894,56,91579,11
6895,56,96305,12
6900,56,95139,13
6890,56,93858,14
6904,56,94704,15
6882,57,90516,1
6884,57,92184,2
6891,57,90120,3
6886,57,89912,4
6883,57,90472,5
6885,57,90848,6
6898,57,91709,7
6897,57,91229,8
6887,57,90803,9
6899,57,93506,10
6894,57,92473,11
6895,57,96350,12
6900,57,94478,13
6890,57,95088,14
6882,58,91946,1
6884,58,94576,2
6891,58,90767,3
6886,58,90501,4
6883,58,92279,5
6885,58,91203,6
6898,58,92577,7
6897,58,91830,8
6887,58,91822,9
