entrantId,lap,time,pos
6762,39,77855,12
6777,39,81241,13
6778,39,80400,14
6773,39,80703,15
6776,39,77714,16
6783,39,111791,17
6763,40,76847,1
6770,40,77402,2
6775,40,78251,3
6766,40,78298,4
6764,40,78360,5
6782,40,78606,6
6767,40,78899,7
6765,40,79935,8
6781,40,80403,9
6762,40,80037,10
6769,40,80782,11
6772,40,98204,12
6777,40,81648,13
6778,40,80750,14
6773,40,80327,15
6776,40,77540,16
6783,40,87325,17
6763,41,76607,1
6770,41,77118,2
6775,41,78250,3
6766,41,78042,4
6764,41,78303,5
6782,41,78619,6
6767,41,78187,7
6765,41,80139,8
6762,41,78796,9
6781,41,81133,10
6769,41,80739,11
6772,41,81380,12
6777,41,80767,13
6778,41,80485,14
6773,41,80944,15
6776,41,79521,16
6783,41,85175,17
6763,42,76883,1
6770,42,76967,2
6775,42,78158,3
6766,42,78196,4
6764,42,78208,5
6782,42,79747,6
6767,42,78483,7
6762,42,79209,8
6765,42,80509,9
6769,42,80880,10
6781,42,82858,11
6772,42,79702,12
6777,42,81022,13
6778,42,80125,14
6773,42,80163,15
6776,42,77156,16
6783,42,82271,17
6763,43,77205,1
6770,43,76828,2
6775,43,78324,3
6766,43,78171,4
6764,43,78016,5
6782,43,78343,6
6767,43,78700,7
6762,43,77179,8
6765,43,80791,9
6769,43,79987,10
6781,43,80823,11
6772,43,81214,12
6777,43,80724,13
6778,43,80456,14
6773,43,79799,15
6776,43,77493,16
6783,43,80897,17
6763,44,76711,1
6770,44,76846,2
6775,44,77941,3
6766,44,78584,4
6764,44,78370,5
6782,44,78384,6
6767,44,78036,7
6762,44,76757,8
6769,44,79434,9
6781,44,80666,10
6772,44,80157,11
6777,44,80788,12
6778,44,80227,13
6773,44,79798,14
6765,44,104009,15
6776,44,77298,16
6783,44,80351,17
6763,45,76627,1
6770,45,76813,2
6775,45,77885,3
6766,45,78227,4
6764,45,79219,5
6782,45,78700,6
6767,45,78509,7
6762,45,76395,8
6769,45,79057,9
6772,45,78901,10
6781,45,81358,11
6777,45,80190,12
6778,45,80634,13
6773,45,80343,14
6765,45,83670,15
6776,45,77701,16
6783,45,80915,17
6763,46,76686,1
6770,46,77056,2
6775,46,78034,3
6766,46,78413,4
6764,46,78296,5
6782,46,78249,6
6767,46,77881,7
6762,46,76367,8
6769,46,78986,9
6772,46,79764,10
6781,46,79743,11
6777,46,80474,12
6778,46,80346,13
6773,46,79771,14
6765,46,79403,15
6776,46,79351,16
6783,46,80422,17
6763,47,76592,1
6770,47,98727,2
6775,47,77618,3
6766,47,77408,4
6764,47,78428,5
6782,47,78035,6
6767,47,78393,7
6762,47,76748,8
6769,47,78577,9
6772,47,78690,10
6781,47,79737,11
6777,47,79968,12
6778,47,80329,13
6773,47,81047,14
6765,47,79524,15
6776,47,79470,16
6783,47,81378,17
6763,48,96326,1
6775,48,77746,2
6770,48,80824,3
6766,48,78326,4
6782,48,78240,5
6767,48,78251,6
6762,48,77216,7
6764,48,99767,8
6769,48,78685,9
6772,48,79673,10
6777,48,81316,11
6778,48,80960,12
6773,48,80732,13
6765,48,79121,14
6776,48,79190,15
6783,48,81504,16
6763,49,80320,1
6775,49,77807,2
6770,49,78243,3
6766,49,78040,4
6782,49,78444,5
6767,49,78444,6
6762,49,78379,7
6764,49,80090,8
6769,49,79471,9
6772,49,78955,10
6777,49,79993,11
6778,49,80240,12
6773,49,80416,13
6765,49,79356,14
6776,49,100332,15
6783,49,82960,16
6763,50,77602,1
6775,50,77717,2
6770,50,78581,3
6766,50,79110,4
6767,50,79018,5
6762,50,82775,6
6764,50,79093,7
6769,50,80344,8
6772,50,79988,9
6777,50,81426,10
6778,50,81512,11
6782,50,118111,12
6773,50,82892,13
6765,50,83185,14
6776,50,84109,15
6783,50,87982,16
6763,51,90116,1
6775,51,84648,2
6770,51,88819,3
6766,51,90858,4
6767,51,90550,5
6762,51,87733,6
6764,51,83165,7
6769,51,82148,8
6772,51,81664,9
6777,51,83307,10
6778,51,83222,11
6782,51,89856,12
6773,51,85612,13
6765,51,82411,14
6776,51,110410,15
6783,51,101065,16
6763,52,113164,1
6775,52,110018,2
6770,52,106555,3
6767,52,97087,4
6762,52,96648,5
6769,52,85978,6
6772,52,84208,7
6777,52,82225,8
6778,52,83180,9
6782,52,85225,10
6773,52,83454,11
6765,52,83800,12
6776,52,117700,13
6783,52,96424,14
6763,53,136355,1
6775,53,136024,2
6770,53,134988,3
6769,53,133029,4
6777,53,121749,5
6778,53,121584,6
6773,53,109111,7
6765,53,109220,8
6762,53,147470,9
6767,53,148282,10
6772,53,146818,11
6782,53,128934,12
6776,53,79902,13
6783,53,114702,14
6763,54,120073,1
6770,54,117788,2
6769,54,117326,3
6777,54,117133,4
6778,54,115953,5
6773,54,115931,6
6765,54,115309,7
6762,54,106909,8
6767,54,107782,9
6772,54,106825,10
6782,54,103746,11
6775,54,139978,12
6776,54,79489,13
6783,54,85578,14
6763,55,77236,1
6770,55,78651,2
6769,55,80030,3
6777,55,81050,4
6765,55,81529,5
6773,55,82271,6
6762,55,81136,7
6767,55,80276,8
6772,55,80340,9
6782,55,80364,10
6775,55,81544,11
6776,55,80522,12
6783,55,86486,13
6763,56,85156,1
6770,56,85147,2
6769,56,84157,3
6777,56,84303,4
6765,56,83107,5
6773,56,83985,6
6767,56,84281,7
6772,56,84741,8
6762,56,86777,9
6782,56,85940,10
6775,56,80014,11
6776,56,80231,12
6783,56,121290,13
6763,57,123071,1
6770,57,122414,2
6769,57,122353,3
6777,57,121330,4
6765,57,121206,5
6773,57,121364,6
6767,57,122638,7
6772,57,122218,8
6762,57,122381,9
6782,57,122230,10
6775,57,116303,11
6776,57,115672,12
6783,57,106823,13
6763,58,133485,1
6770,58,132831,2
6769,58,132803,3
6777,58,133048,4
6765,58,132868,5
6767,58,130972,6
6772,58,130776,7
6762,58,130177,8
6782,58,130055,9
6775,58,127870,10
6776,58,127284,11
6773,58,148148,12
6783,58,80869,13
6763,59,123889,1
6770,59,123763,2
6769,59,124147,3
6777,59,123848,4
6765,59,124013,5
6767,59,124473,6
6772,59,124208,7
6762,59,124830,8
6782,59,125030,9
6775,59,125327,10
6776,59,126399,11
6783,59,80084,12
6763,60,115936,1
6770,60,115784,2
6769,60,115222,3
6777,60,115170,4
6765,60,114566,5
6767,60,113293,6
6772,60,113211,7
6762,60,112143,8
6782,60,111705,9
6775,60,111272,10
6776,60,110645,11
6783,60,98642,12
6763,61,77675,1
6770,61,78389,2
6769,61,79595,3
6777,61,81015,4
6765,61,80838,5
6767,61,80724,6
6762,61,80543,7
6772,61,81590,8
6782,61,81145,9
6775,61,81193,10
6776,61,81066,11
6783,61,81136,12
6763,62,77205,1
6770,62,77820,2
6769,62,78543,3
6777,62,79304,4
6765,62,79563,5
6767,62,79719,6
6762,62,80078,7
6772,62,80567,8
6782,62,80296,9
6775,62,80373,10
6776,62,81191,11
6783,62,82173,12
6763,63,77254,1
6770,63,78829,2
6777,63,78618,3
6765,63,79350,4
6767,63,79728,5
6762,63,79462,6
6772,63,79946,7
6782,63,79983,8
6775,63,80132,9
6776,63,79944,10
6783,63,79432,11
6769,63,98143,12
6763,64,77750,1
6770,64,78339,2
6777,64,78235,3
6765,64,78617,4
6767,64,79116,5
6762,64,79811,6
6772,64,79914,7
6782,64,80104,8
6775,64,80505,9
6776,64,80433,10
6783,64,79618,11
6769,64,82529,12
6763,65,77969,1
6770,65,78879,2
6777,65,78445,3
6765,65,78376,4
6767,65,79829,5
6762,65,80123,6
6772,65,79501,7
6782,65,79742,8
6775,65,80244,9
6776,65,79973,10
6783,65,80121,11
6769,65,78671,12
6763,66,78439,1
6770,66,79459,2
6777,66,78442,3
6765,66,78473,4
6767,66,78926,5
6762,66,80253,6
6782,66,79588,7
6772,66,80824,8
6775,66,80065,9
6776,66,80304,10
6783,66,82621,11
6769,66,79151,12
6763,67,79451,1
6770,67,79211,2
6777,67,77947,3
6765,67,78368,4
6767,67,78568,5
6762,67,80063,6
6782,67,79218,7
6772,67,80234,8
6775,67,80584,9
6776,67,80588,10
6783,67,79004,11
6769,67,79211,12
6763,68,78616,1
6770,68,79042,2
6777,68,78914,3
6765,68,79275,4
6767,68,79289,5
6782,68,80864,6
6762,68,81740,7
6772,68,80926,8
6775,68,80263,9
6776,68,80510,10
6783,68,79814,11
6769,68,79353,12
6763,69,79403,1
6770,69,79961,2
6777,69,78959,3
6765,69,78418,4
6767,69,79453,5
6782,69,78726,6
6762,69,81163,7
6772,69,80679,8
6775,69,79957,9
6776,69,80341,10
6783,69,80255,11
6769,69,79486,12
6763,70,81926,1
6770,70,79464,2
6777,70,78999,3
6765,70,78708,4
6767,70,80566,5
6782,70,78776,6
6762,70,81054,7
6772,70,81225,8
6775,70,81081,9
6776,70,80441,10
6783,70,80235,11
6769,70,80218,12
