entrantId,lap,time,pos
6405,12,92190,10
6414,12,91198,11
6418,12,91843,12
6416,12,89378,13
6402,13,87788,1
6400,13,87545,2
6401,13,88093,3
6411,13,88820,4
6410,13,89004,5
6412,13,89804,6
6415,13,89613,7
6409,13,89404,8
6425,13,87689,9
6405,13,88462,10
6414,13,91077,11
6416,13,89531,12
6402,14,87831,1
6400,14,87587,2
6401,14,87948,3
6411,14,88857,4
6410,14,88703,5
6412,14,89430,6
6415,14,89791,7
6409,14,89701,8
6425,14,88915,9
6405,14,88462,10
6414,14,91444,11
6416,14,89561,12
6402,15,88019,1
6400,15,87744,2
6401,15,88035,3
6411,15,88744,4
6410,15,88742,5
6412,15,89308,6
6409,15,89237,7
6425,15,89391,8
6415,15,91428,9
6405,15,89122,10
6414,15,91232,11
6416,15,110348,12
6402,16,87501,1
6400,16,87663,2
6401,16,88034,3
6411,16,88477,4
6410,16,88652,5
6412,16,89419,6
6409,16,88848,7
6425,16,88744,8
6415,16,88919,9
6405,16,89591,10
6414,16,91304,11
6416,16,94906,12
6402,17,87921,1
6400,17,87710,2
6401,17,87952,3
6411,17,90139,4
6410,17,89221,5
6412,17,89538,6
6409,17,89322,7
6425,17,89096,8
6405,17,90097,9
6415,17,110246,10
6414,17,91093,11
6416,17,90628,12
6402,18,87820,1
6400,18,87804,2
6401,18,87742,3
6411,18,88796,4
6410,18,88968,5
6409,18,88909,6
6412,18,90055,7
6425,18,89682,8
6405,18,89592,9
6415,18,92257,10
6414,18,91279,11
6416,18,91095,12
6402,19,87927,1
6400,19,87990,2
6401,19,87962,3
6411,19,88691,4
6410,19,88734,5
6409,19,88792,6
6425,19,88016,7
6412,19,89882,8
6405,19,89705,9
6415,19,89253,10
6414,19,91256,11
6416,19,90951,12
6402,20,87724,1
6400,20,87896,2
6401,20,87964,3
6411,20,90473,4
6410,20,90120,5
6409,20,88521,6
6425,20,88433,7
6412,20,89432,8
6405,20,89535,9
6415,20,89063,10
6414,20,91127,11
6416,20,90510,12
6402,21,87503,1
6400,21,87595,2
6401,21,87742,3
6411,21,88616,4
6410,21,89065,5
6409,21,88217,6
6425,21,88309,7
6412,21,89361,8
6405,21,89413,9
6415,21,89154,10
6414,21,91266,11
6416,21,90521,12
6402,22,87474,1
6400,22,87272,2
6401,22,87772,3
6411,22,88673,4
6410,22,88881,5
6409,22,88205,6
6425,22,88128,7
6412,22,88944,8
6405,22,89059,9
6415,22,89151,10
6414,22,91045,11
6416,22,90882,12
6402,23,87703,1
6400,23,87534,2
6401,23,87687,3
6411,23,88192,4
6410,23,88282,5
6409,23,87992,6
6425,23,87912,7
6412,23,88724,8
6405,23,88617,9
6415,23,89499,10
6414,23,91059,11
6416,23,90417,12
6402,24,87702,1
6400,24,87753,2
6411,24,88594,3
6410,24,88278,4
6409,24,87905,5
6425,24,88150,6
6412,24,88905,7
6405,24,88635,8
6415,24,89345,9
6414,24,92956,10
6416,24,89896,11
6402,25,88218,1
6400,25,88113,2
6411,25,88329,3
6410,25,88350,4
6409,25,88133,5
6425,25,87769,6
6412,25,88865,7
6415,25,88879,8
6405,25,108480,9
6414,25,114659,10
6416,25,89945,11
6402,26,87244,1
6400,26,87288,2
6411,26,88293,3
6410,26,88372,4
6425,26,89300,5
6412,26,88938,6
6409,26,111995,7
6415,26,89132,8
6405,26,91380,9
6414,26,96758,10
6416,26,90083,11
6402,27,87847,1
6400,27,87796,2
6410,27,88617,3
6425,27,87266,4
6412,27,89337,5
6411,27,111174,6
6409,27,93760,7
6415,27,88989,8
6405,27,87954,9
6414,27,91874,10
6416,27,90006,11
6402,28,87513,1
6400,28,87680,2
6410,28,87856,3
6425,28,88302,4
6412,28,89275,5
6411,28,92434,6
6409,28,89292,7
6415,28,88984,8
6405,28,88194,9
6414,28,91558,10
6416,28,90027,11
6402,29,87933,1
6400,29,87834,2
6410,29,87919,3
6425,29,86827,4
6411,29,89054,5
6409,29,89083,6
6412,29,109949,7
6415,29,88650,8
6405,29,90048,9
6414,29,91480,10
6416,29,90370,11
6402,30,87141,1
6400,30,87250,2
6410,30,87607,3
6425,30,87159,4
6411,30,88691,5
6409,30,88910,6
6412,30,92351,7
6415,30,89400,8
6405,30,88127,9
6414,30,91475,10
6416,30,90390,11
6400,31,87217,1
6402,31,107958,2
6425,31,87662,3
6410,31,108523,4
6411,31,89048,5
6409,31,88747,6
6412,31,88625,7
6415,31,88966,8
6405,31,88352,9
6414,31,91649,10
6416,31,90129,11
6400,32,86391,1
6402,32,91354,2
6425,32,86980,3
6411,32,89100,4
6410,32,98753,5
6409,32,89615,6
6412,32,88678,7
6415,32,89115,8
6405,32,89123,9
6414,32,91182,10
6416,32,90821,11
6400,33,105485,1
6402,33,87245,2
6425,33,107969,3
6411,33,88627,4
6410,33,88862,5
6409,33,89614,6
6412,33,88770,7
6415,33,89133,8
6405,33,88763,9
6414,33,91480,10
6416,33,89959,11
6400,34,89994,1
6402,34,87819,2
6425,34,90811,3
6411,34,88831,4
6410,34,88440,5
6409,34,88755,6
6412,34,88755,7
6405,34,88151,8
6415,34,110185,9
6414,34,91328,10
6416,34,89753,11
6400,35,86402,1
6402,35,87432,2
6425,35,87615,3
6411,35,88622,4
6410,35,88666,5
6409,35,89317,6
6412,35,90693,7
6405,35,88495,8
6415,35,92901,9
6414,35,91098,10
6416,35,115403,11
6400,36,86614,1
6402,36,87914,2
6425,36,87296,3
6411,36,88382,4
6410,36,88387,5
6409,36,88796,6
6412,36,88702,7
6405,36,88270,8
6415,36,89894,9
6414,36,92855,10
6416,36,95099,11
6400,37,86549,1
6402,37,87441,2
6425,37,87623,3
6411,37,88916,4
6410,37,89143,5
6409,37,89087,6
6412,37,89091,7
6405,37,88023,8
6415,37,89710,9
6416,37,90333,10
6400,38,87173,1
6402,38,87795,2
6425,38,87703,3
6411,38,88682,4
6410,38,88622,5
6409,38,89831,6
6412,38,88798,7
6405,38,88428,8
6415,38,89905,9
6416,38,89535,10
6400,39,86919,1
6402,39,87850,2
6425,39,87849,3
6411,39,88889,4
6410,39,88532,5
6409,39,89310,6
6412,39,88861,7
6405,39,108509,8
6415,39,89973,9
6416,39,89640,10
6400,40,87469,1
6402,40,87910,2
6425,40,88020,3
6411,40,88395,4
6410,40,88660,5
6409,40,88353,6
6412,40,88850,7
6405,40,90347,8
6415,40,90977,9
6416,40,90039,10
6400,41,86522,1
6402,41,87223,2
6425,41,87844,3
6411,41,88566,4
6410,41,88369,5
6409,41,88226,6
6412,41,88765,7
6405,41,87027,8
6415,41,89574,9
6416,41,89877,10
6400,42,86595,1
6402,42,87169,2
6425,42,88019,3
6411,42,88414,4
6410,42,88431,5
6409,42,88785,6
6412,42,88721,7
6405,42,87030,8
6415,42,89708,9
6416,42,90023,10
6400,43,86429,1
6402,43,87182,2
6425,43,87941,3
6411,43,88381,4
6410,43,88444,5
6409,43,88846,6
6412,43,88826,7
6405,43,87837,8
6415,43,89612,9
6416,43,89845,10
6400,44,86401,1
6402,44,87318,2
6425,44,87566,3
6411,44,88430,4
6410,44,88410,5
6409,44,88564,6
6412,44,88611,7
6405,44,87948,8
6415,44,89451,9
6416,44,90772,10
6400,45,86703,1
6402,45,86936,2
6425,45,87659,3
6411,45,88332,4
6410,45,88364,5
6409,45,88338,6
6412,45,89287,7
6405,45,87864,8
6415,45,89442,9
6416,45,90047,10
6400,46,86591,1
6402,46,87123,2
6425,46,89256,3
6411,46,88355,4
6410,46,88529,5
6409,46,89737,6
6412,46,88560,7
6405,46,87601,8
6415,46,89572,9
6416,46,89783,10
6400,47,87281,1
6402,47,87017,2
6425,47,88131,3
6411,47,88065,4
6410,47,88056,5
6409,47,88859,6
6412,47,88404,7
6405,47,87768,8
6415,47,89511,9
6416,47,89769,10
6400,48,86118,1
6402,48,86781,2
6425,48,87561,3
6411,48,87981,4
6410,48,88358,5
6409,48,88714,6
6412,48,88323,7
6405,48,87760,8
6415,48,89289,9
6416,48,89391,10
6400,49,86226,1
6402,49,86652,2
6425,49,87405,3
6411,49,88154,4
6410,49,87757,5
6409,49,88557,6
6412,49,88400,7
6405,49,87458,8
6415,49,89200,9
6416,49,89169,10
6400,50,86110,1
6402,50,87117,2
6425,50,87789,3
6411,50,87891,4
6410,50,88138,5
6409,50,89028,6
6412,50,88223,7
6405,50,87307,8
6415,50,89188,9
6416,50,88980,10
6400,51,86244,1
6402,51,87358,2
6425,51,87734,3
6411,51,87831,4
6410,51,87991,5
6409,51,88299,6
6412,51,88238,7
6405,51,87252,8
6415,51,89391,9
6416,51,99926,10
6400,52,87203,1
6402,52,87917,2
6425,52,87770,3
6411,52,87928,4
6410,52,87557,5
6409,52,88726,6
6405,52,88495,7
6415,52,89699,8
6400,53,87911,1
6402,53,88924,2
6425,53,89236,3
6411,53,88609,4
6410,53,87944,5
