entrantId,lap,time,pos
6772,11,82844,8
6766,11,81894,9
6773,11,85209,10
6774,11,84298,11
6776,11,84179,12
6779,11,84716,13
6777,11,84724,14
6778,11,84767,15
6769,11,84909,16
6768,11,85172,17
6783,11,85579,18
6780,11,85119,19
6781,11,85345,20
6782,11,85587,21
6763,12,81692,1
6767,12,81511,2
6762,12,81753,3
6771,12,82331,4
6764,12,82398,5
6765,12,84505,6
6770,12,82651,7
6772,12,82510,8
6766,12,81450,9
6773,12,84177,10
6774,12,84039,11
6776,12,84138,12
6779,12,84231,13
6777,12,84196,14
6778,12,84237,15
6769,12,84600,16
6768,12,84748,17
6783,12,84946,18
6780,12,85088,19
6781,12,85042,20
6782,12,85663,21
6763,13,81861,1
6767,13,81490,2
6762,13,81845,3
6771,13,82163,4
6764,13,82136,5
6765,13,82636,6
6770,13,82463,7
6772,13,82770,8
6766,13,81266,9
6773,13,83959,10
6774,13,83870,11
6776,13,83676,12
6779,13,84000,13
6777,13,84317,14
6778,13,84358,15
6769,13,84543,16
6768,13,84864,17
6783,13,84962,18
6780,13,85206,19
6781,13,85261,20
6782,13,85510,21
6763,14,82821,1
6767,14,82698,2
6762,14,82097,3
6771,14,82105,4
6764,14,82416,5
6765,14,82630,6
6770,14,82408,7
6772,14,82728,8
6766,14,81332,9
6773,14,84144,10
6774,14,84138,11
6776,14,84292,12
6779,14,84134,13
6777,14,84130,14
6778,14,84275,15
6769,14,84462,16
6768,14,85080,17
6783,14,84950,18
6780,14,85303,19
6781,14,85157,20
6782,14,85260,21
6763,15,81999,1
6767,15,82222,2
6762,15,81867,3
6771,15,82313,4
6764,15,82340,5
6770,15,82483,6
6772,15,82690,7
6765,15,88206,8
6766,15,81302,9
6773,15,83772,10
6774,15,84243,11
6779,15,84111,12
6777,15,84242,13
6776,15,89311,14
6778,15,84026,15
6769,15,84593,16
6768,15,84848,17
6783,15,84748,18
6780,15,85049,19
6781,15,84908,20
6782,15,85046,21
6767,16,81605,1
6762,16,81769,2
6763,16,87389,3
6771,16,88148,4
6770,16,82303,5
6764,16,87728,6
6766,16,81165,7
6772,16,88215,8
6773,16,83920,9
6774,16,83872,10
6765,16,109051,11
6779,16,84861,12
6777,16,84309,13
6778,16,84446,14
6769,16,84250,15
6768,16,84322,16
6783,16,84750,17
6780,16,85015,18
6781,16,84628,19
6782,16,84947,20
6776,16,107848,21
6767,17,80638,1
6762,17,81588,2
6770,17,81991,3
6766,17,80858,4
6763,17,105310,5
6771,17,105748,6
6773,17,83708,7
6764,17,106862,8
6774,17,83670,9
6765,17,83247,10
6779,17,83824,11
6772,17,107778,12
6777,17,84634,13
6778,17,84266,14
6769,17,84065,15
6768,17,84156,16
6783,17,84819,17
6781,17,84686,18
6782,17,85029,19
6776,17,84089,20
6762,18,81459,1
6767,18,86162,2
6770,18,82336,3
6766,18,80989,4
6763,18,82127,5
6771,18,83379,6
6764,18,83519,7
6774,18,83805,8
6773,18,89853,9
6765,18,83179,10
6779,18,83691,11
6772,18,84427,12
6777,18,84322,13
6778,18,84315,14
6769,18,84082,15
6768,18,84264,16
6783,18,84805,17
6781,18,84572,18
6782,18,84922,19
6776,18,84798,20
6762,19,81459,1
6766,19,81078,2
6770,19,87055,3
6767,19,106063,4
6763,19,82323,5
6771,19,83254,6
6764,19,83245,7
6774,19,83882,8
6765,19,83418,9
6779,19,83570,10
6772,19,84059,11
6777,19,84349,12
6778,19,84362,13
6769,19,84021,14
6768,19,84117,15
6783,19,84536,16
6773,19,107607,17
6781,19,84917,18
6782,19,85608,19
6776,19,85542,20
6762,20,87302,1
6766,20,87182,2
6767,20,82289,3
6763,20,82690,4
6771,20,83239,5
6770,20,106072,6
6764,20,83943,7
6774,20,84315,8
6765,20,83826,9
6779,20,83825,10
6772,20,83844,11
6777,20,83874,12
6778,20,84313,13
6769,20,84086,14
6768,20,83977,15
6783,20,84840,16
6773,20,84613,17
6781,20,84685,18
6782,20,84540,19
6776,20,84635,20
6762,21,102048,1
6767,21,82739,2
6763,21,82846,3
6771,21,83167,4
6770,21,83126,5
6764,21,83574,6
6766,21,107421,7
6774,21,84238,8
6765,21,84084,9
6779,21,83746,10
6772,21,83954,11
6777,21,84051,12
6778,21,83747,13
6769,21,83696,14
6768,21,84163,15
6783,21,85000,16
6773,21,84768,17
6781,21,84660,18
6782,21,84353,19
6776,21,84473,20
6762,22,81657,1
6767,22,82446,2
6763,22,82628,3
6771,22,83095,4
6770,22,83134,5
6764,22,83202,6
6766,22,83569,7
6774,22,83906,8
6765,22,84121,9
6779,22,83625,10
6777,22,83881,11
6778,22,84252,12
6769,22,84024,13
6768,22,84240,14
6783,22,84614,15
6773,22,85008,16
6781,22,84739,17
6772,22,109057,18
6782,22,84376,19
6776,22,84447,20
6762,23,81804,1
6767,23,82458,2
6763,23,82659,3
6771,23,83125,4
6770,23,83361,5
6764,23,83259,6
6766,23,83525,7
6774,23,84027,8
6765,23,83794,9
6779,23,83667,10
6777,23,83402,11
6778,23,84271,12
6769,23,83980,13
6768,23,84120,14
6783,23,84488,15
6773,23,85052,16
6782,23,84383,17
6776,23,84475,18
6781,23,90424,19
6762,24,82071,1
6767,24,82458,2
6763,24,83094,3
6771,24,83280,4
6770,24,83391,5
6764,24,83748,6
6766,24,84037,7
6774,24,84262,8
6765,24,84023,9
6779,24,83674,10
6777,24,83377,11
6769,24,84011,12
6778,24,89278,13
6768,24,84305,14
6783,24,84366,15
6773,24,85160,16
6782,24,84295,17
6776,24,84407,18
6781,24,107776,19
6762,25,82168,1
6767,25,82321,2
6763,25,82918,3
6771,25,83311,4
6770,25,83111,5
6764,25,83176,6
6766,25,83359,7
6774,25,83731,8
6765,25,83937,9
6777,25,83436,10
6779,25,88383,11
6769,25,83719,12
6768,25,83848,13
6783,25,84260,14
6773,25,85065,15
6782,25,84087,16
6776,25,84242,17
6778,25,108554,18
6781,25,85014,19
6762,26,82193,1
6767,26,82112,2
6763,26,82581,3
6771,26,83155,4
6770,26,83381,5
6764,26,83420,6
6766,26,83219,7
6765,26,83984,8
6774,26,89409,9
6777,26,88510,10
6769,26,83703,11
6768,26,83852,12
6783,26,84144,13
6773,26,85124,14
6779,26,107971,15
6782,26,84251,16
6776,26,84383,17
6778,26,84269,18
6781,26,84904,19
6762,27,82236,1
6767,27,82332,2
6763,27,83068,3
6771,27,83157,4
6770,27,83343,5
6764,27,83427,6
6766,27,83505,7
6765,27,83492,8
6769,27,83692,9
6768,27,84014,10
6783,27,84534,11
6774,27,106917,12
6773,27,85380,13
6779,27,85313,14
6777,27,106836,15
6782,27,84678,16
6776,27,84653,17
6778,27,86058,18
6781,27,84887,19
6762,28,82348,1
6767,28,82188,2
6763,28,82880,3
6771,28,83323,4
6770,28,83448,5
6764,28,83427,6
6766,28,83235,7
6765,28,83176,8
6769,28,83387,9
6768,28,83858,10
6783,28,85405,11
6774,28,84125,12
6773,28,85217,13
6779,28,85422,14
6777,28,85406,15
6776,28,84918,16
6782,28,90374,17
6778,28,86037,18
6781,28,84838,19
6762,29,82435,1
6767,29,82793,2
6763,29,83088,3
6771,29,83210,4
6770,29,83112,5
6764,29,83270,6
6766,29,82944,7
6765,29,83489,8
6769,29,83735,9
6768,29,83581,10
6783,29,85763,11
6774,29,85350,12
6773,29,86106,13
6779,29,85957,14
6777,29,85879,15
6776,29,85590,16
6778,29,84488,17
6781,29,84879,18
6782,29,107729,19
6762,30,82329,1
6767,30,82110,2
6763,30,82882,3
6771,30,83637,4
6770,30,83289,5
6764,30,83201,6
6766,30,83030,7
6765,30,83363,8
6769,30,83576,9
6768,30,83769,10
6774,30,85517,11
6783,30,90842,12
6773,30,86712,13
6776,30,85385,14
6777,30,89710,15
6778,30,84938,16
6781,30,84992,17
6782,30,86065,18
6762,31,83498,1
6767,31,82822,2
6763,31,83397,3
6771,31,84076,4
6770,31,83351,5
6764,31,83606,6
6766,31,83502,7
6765,31,83470,8
6769,31,89169,9
6768,31,83706,10
6774,31,83877,11
6773,31,86920,12
6776,31,85658,13
6777,31,84340,14
6778,31,84746,15
6781,31,86526,16
6782,31,85065,17
6783,31,632179,18
6762,32,81645,1
6767,32,82576,2
6763,32,83524,3
6771,32,83720,4
6770,32,83380,5
6764,32,83480,6
6766,32,83376,7
6765,32,83601,8
6768,32,83705,9
6774,32,83878,10
6769,32,109542,11
6776,32,85131,12
6777,32,85219,13
6773,32,88321,14
6778,32,86300,15
6781,32,84735,16
6782,32,85014,17
6783,32,84957,18
6762,33,81727,1
6767,33,81658,2
6763,33,83208,3
6771,33,83130,4
6770,33,83472,5
6764,33,83226,6
6766,33,83265,7
6765,33,83067,8
6768,33,88768,9
6774,33,84426,10
6769,33,84841,11
6776,33,84500,12
6777,33,84538,13
6778,33,85394,14
6773,33,93054,15
6781,33,86647,16
6782,33,86153,17
6783,33,84684,18
6762,34,81657,1
6767,34,81686,2
6763,34,83704,3
6771,34,83039,4
6770,34,84133,5
6764,34,83768,6
6766,34,83711,7
6765,34,83009,8
6774,34,85164,9
6769,34,84755,10
6776,34,84743,11
6777,34,84594,12
6768,34,109915,13
6778,34,84395,14
6781,34,87116,15
6782,34,87228,16
6773,34,110463,17
6783,34,87057,18
6762,35,81117,1
6767,35,81885,2
6763,35,83398,3
6771,35,82836,4
6770,35,82790,5
6766,35,84542,6
6764,35,90187,7
6765,35,83348,8
6774,35,84127,9
6769,35,85050,10
6776,35,84878,11
6777,35,85449,12
6768,35,85364,13
6778,35,84573,14
6781,35,84978,15
6782,35,85069,16
6773,35,85895,17
6783,35,91191,18
6762,36,81383,1
6767,36,81484,2
6763,36,83501,3
6771,36,82888,4
6770,36,82895,5
6766,36,81989,6
6765,36,83061,7
6764,36,107283,8
6774,36,83811,9
6769,36,86088,10
6776,36,85999,11
6777,36,85396,12
6768,36,84783,13
6778,36,84792,14
6781,36,85345,15
6782,36,85308,16
6773,36,85735,17
6762,37,86653,1
6767,37,81428,2
6763,37,83400,3
6771,37,83240,4
6770,37,82923,5
6766,37,82454,6
6765,37,88733,7
6764,37,84250,8
6774,37,83973,9
6769,37,84748,10
6776,37,84831,11
6777,37,84862,12
6768,37,85134,13
6778,37,84885,14
6781,37,84906,15
6782,37,84969,16
6773,37,85607,17
6767,38,81540,1
6762,38,105507,2
6763,38,88912,3
6771,38,82854,4
6770,38,82868,5
6766,38,83297,6
6764,38,84289,7
6765,38,108257,8
6774,38,83673,9
6769,38,85895,10
6777,38,85971,11
6768,38,85190,12
6778,38,84824,13
6776,38,90914,14
6781,38,84879,15
6782,38,84807,16
6773,38,85332,17
6767,39,81671,1
6762,39,82975,2
6771,39,83011,3
6770,39,82846,4
6766,39,82281,5
6763,39,105063,6
6764,39,84505,7
6765,39,84004,8
6774,39,83597,9
6769,39,84728,10
6777,39,84171,11
6768,39,84753,12
6778,39,84530,13
6776,39,105089,14
6782,39,85171,15
6781,39,90747,16
6773,39,85104,17
6767,40,81287,1
6762,40,82291,2
6770,40,82435,3
6771,40,88550,4
6766,40,81961,5
6763,40,82580,6
6764,40,85612,7
6765,40,83162,8
6774,40,83118,9
6769,40,84410,10
6777,40,84343,11
6768,40,84444,12
6778,40,84371,13
6776,40,83207,14
6782,40,83749,15
6773,40,85288,16
6781,40,109490,17
6767,41,81023,1
6762,41,81966,2
6770,41,82112,3
6766,41,82743,4
6763,41,82733,5
6771,41,104432,6
6764,41,84281,7
6765,41,83075,8
6774,41,83822,9
6769,41,84183,10
6777,41,84268,11
6768,41,84411,12
6778,41,84266,13
6776,41,83365,14
6782,41,83605,15
6773,41,85174,16
6781,41,85396,17
6767,42,80998,1
6762,42,81993,2
6766,42,82055,3
6770,42,87716,4
6763,42,82917,5
6771,42,82726,6
6765,42,84074,7
6764,42,85943,8
6774,42,83344,9
6769,42,84248,10
6768,42,84534,11
6778,42,84525,12
6777,42,89431,13
6776,42,83342,14
6782,42,83413,15
6773,42,85198,16
6781,42,85120,17
6767,43,86528,1
6762,43,82125,2
6766,43,81967,3
6763,43,82758,4
6771,43,83252,5
6770,43,105171,6
6765,43,83505,7
6764,43,84385,8
6774,43,83273,9
6769,43,84130,10
6768,43,84127,11
6778,43,84127,12
6776,43,83339,13
6777,43,105071,14
6782,43,84243,15
6773,43,92836,16
6781,43,87086,17
6767,44,102463,1
6762,44,82211,2
6766,44,81867,3
6763,44,83051,4
6771,44,83024,5
6770,44,82920,6
6765,44,83296,7
6764,44,84090,8
6774,44,84066,9
6769,44,83902,10
6768,44,84341,11
6778,44,91022,12
6776,44,83129,13
6777,44,83456,14
6782,44,83762,15
6781,44,86257,16
6767,45,81486,1
6762,45,82387,2
6766,45,88035,3
6763,45,82919,4
6771,45,83275,5
6770,45,83551,6
6765,45,83074,7
6764,45,84041,8
6774,45,88627,9
6769,45,83710,10
6768,45,84304,11
6776,45,83319,12
6777,45,83359,13
6782,45,89327,14
6778,45,106926,15
6781,45,86127,16
6767,46,82327,1
6762,46,82572,2
6763,46,82943,3
6771,46,83485,4
6766,46,103541,5
6770,46,83777,6
6765,46,83279,7
6764,46,83786,8
6769,46,83978,9
6768,46,84077,10
6774,46,106020,11
6776,46,83236,12
6777,46,83122,13
6778,46,83628,14
6782,46,108249,15
6781,46,85229,16
6767,47,81536,1
6762,47,82481,2
6763,47,82905,3
6771,47,82979,4
6766,47,82167,5
6770,47,83198,6
6765,47,83125,7
6764,47,84066,8
6769,47,84109,9
6768,47,84363,10
6774,47,84256,11
6776,47,83303,12
6777,47,83518,13
6778,47,83787,14
6782,47,85101,15
6781,47,85200,16
6767,48,81844,1
6762,48,82481,2
6763,48,83027,3
6771,48,83390,4
6766,48,82757,5
6770,48,83015,6
6765,48,83257,7
6764,48,83815,8
6769,48,83996,9
6768,48,84091,10
6774,48,84271,11
6776,48,83288,12
6777,48,83126,13
6778,48,84061,14
6782,48,84667,15
6781,48,85169,16
6767,49,82285,1
6762,49,82654,2
6763,49,83352,3
6771,49,83781,4
6766,49,83940,5
6770,49,83197,6
6765,49,83418,7
6764,49,85087,8
6769,49,84064,9
6768,49,83987,10
6774,49,84013,11
6776,49,82896,12
6777,49,83168,13
6778,49,83846,14
6782,49,84296,15
6781,49,85084,16
6767,50,82472,1
6762,50,82605,2
6763,50,82498,3
6771,50,82938,4
6766,50,82861,5
6770,50,82848,6
6765,50,83462,7
6764,50,84489,8
6769,50,84098,9
6768,50,84103,10
6774,50,83988,11
6776,50,83094,12
6777,50,82986,13
6778,50,84001,14
6782,50,84593,15
6781,50,85296,16
6767,51,82067,1
6762,51,82749,2
6763,51,83179,3
6771,51,83203,4
6766,51,83198,5
6770,51,83273,6
6765,51,83801,7
6764,51,83787,8
6769,51,84402,9
6768,51,86103,10
6774,51,85909,11
6776,51,83060,12
6777,51,83769,13
6778,51,83865,14
6782,51,86083,15
6781,51,84638,16
6767,52,82825,1
6762,52,83191,2
6763,52,83689,3
6771,52,83655,4
6766,52,84007,5
6770,52,82834,6
6765,52,84078,7
6764,52,83918,8
6769,52,84222,9
6768,52,84935,10
6774,52,84968,11
6776,52,83043,12
6777,52,82981,13
6778,52,83648,14
6782,52,84262,15
6781,52,84809,16
6767,53,82419,1
6762,53,82624,2
6763,53,83151,3
6771,53,83177,4
6766,53,82835,5
6770,53,83166,6
6765,53,83989,7
6764,53,83785,8
6769,53,84288,9
6768,53,84211,10
6774,53,84440,11
6776,53,83498,12
6777,53,83111,13
6778,53,83679,14
6782,53,84121,15
6781,53,84807,16
6767,54,82664,1
6762,54,82498,2
6763,54,83437,3
6771,54,82981,4
6766,54,83063,5
6770,54,83139,6
6765,54,86076,7
6764,54,85226,8
6769,54,84102,9
6768,54,83670,10
6774,54,83826,11
6776,54,82963,12
6777,54,83032,13
6782,54,83851,14
6781,54,84803,15
6767,55,82564,1
6762,55,82310,2
6763,55,83169,3
6771,55,82708,4
6766,55,82816,5
6770,55,82986,6
6765,55,83686,7
6764,55,83931,8
6769,55,84331,9
6768,55,83711,10
6774,55,83877,11
6776,55,83063,12
6777,55,83212,13
6782,55,83786,14
6781,55,84503,15
6767,56,82730,1
6762,56,82066,2
6763,56,83627,3
6771,56,82661,4
6766,56,82439,5
6770,56,82729,6
6765,56,83836,7
6764,56,83739,8
6769,56,83964,9
6768,56,83681,10
6774,56,83467,11
6776,56,82985,12
6777,56,82945,13
6782,56,83441,14
6781,56,84390,15
6767,57,82631,1
6762,57,82663,2
6763,57,83134,3
6771,57,82560,4
6766,57,82582,5
6770,57,82579,6
6765,57,84963,7
6764,57,83391,8
6769,57,83762,9
6768,57,83793,10
6774,57,83689,11
6776,57,82928,12
6777,57,82693,13
6782,57,84117,14
6781,57,84938,15
6767,58,83151,1
6762,58,82298,2
6763,58,83090,3
6771,58,82512,4
6766,58,82450,5
6770,58,82407,6
6765,58,83868,7
6764,58,83017,8
6769,58,84106,9
6768,58,83686,10
6774,58,83773,11
6776,58,83366,12
6777,58,83062,13
6767,59,85584,1
6762,59,82205,2
6763,59,83532,3
6771,59,82803,4
6766,59,83193,5
6770,59,82508,6
