entrantId,lap,time,pos
6402,24,84373,3
6403,24,84428,4
6411,24,83883,5
6406,24,84294,6
6407,24,83840,7
6412,24,85000,8
6400,24,85862,9
6409,24,84841,10
6408,24,103066,11
6417,24,103057,12
6418,24,84861,13
6419,24,85674,14
6423,24,87552,15
6404,25,82622,1
6405,25,83059,2
6402,25,83386,3
6403,25,84033,4
6406,25,85628,5
6407,25,83769,6
6411,25,102406,7
6412,25,84642,8
6400,25,84209,9
6409,25,84952,10
6408,25,87955,11
6417,25,86781,12
6418,25,85384,13
6419,25,86508,14
6423,25,88288,15
6404,26,82396,1
6405,26,83944,2
6402,26,83238,3
6403,26,83232,4
6406,26,84206,5
6407,26,84755,6
6411,26,86929,7
6412,26,84807,8
6400,26,84558,9
6409,26,84441,10
6408,26,83583,11
6417,26,84128,12
6418,26,85130,13
6419,26,86060,14
6423,26,86428,15
6404,27,82469,1
6405,27,82711,2
6402,27,83359,3
6403,27,83102,4
6406,27,83800,5
6407,27,83463,6
6411,27,83077,7
6412,27,84912,8
6400,27,84534,9
6409,27,84332,10
6408,27,83648,11
6417,27,83713,12
6418,27,87950,13
6419,27,87283,14
6423,27,86865,15
6405,28,84043,1
6404,28,100052,2
6402,28,83342,3
6403,28,83267,4
6406,28,83572,5
6407,28,83447,6
6411,28,83801,7
6412,28,84643,8
6400,28,84687,9
6409,28,84789,10
6408,28,83399,11
6417,28,83648,12
6418,28,85598,13
6419,28,86302,14
6423,28,86493,15
6405,29,82744,1
6404,29,84688,2
6402,29,83014,3
6403,29,83248,4
6406,29,83713,5
6407,29,83547,6
6411,29,84261,7
6412,29,84526,8
6400,29,85525,9
6409,29,84899,10
6408,29,83497,11
6417,29,84141,12
6418,29,86342,13
6419,29,87616,14
6423,29,87278,15
6405,30,82501,1
6404,30,82876,2
6402,30,83341,3
6403,30,83902,4
6406,30,83195,5
6407,30,83772,6
6411,30,83262,7
6412,30,84527,8
6400,30,86014,9
6409,30,85330,10
6408,30,83462,11
6417,30,84354,12
6418,30,85202,13
6419,30,86095,14
6423,30,86666,15
6405,31,82353,1
6404,31,82266,2
6402,31,83075,3
6403,31,83459,4
6406,31,83828,5
6407,31,83316,6
6411,31,83443,7
6412,31,84552,8
6400,31,85095,9
6409,31,85129,10
6408,31,83555,11
6417,31,84380,12
6418,31,84949,13
6419,31,86233,14
6423,31,86257,15
6405,32,82384,1
6404,32,82224,2
6402,32,84085,3
6403,32,83205,4
6406,32,83452,5
6407,32,83492,6
6411,32,83219,7
6412,32,84241,8
6400,32,85062,9
6409,32,85025,10
6408,32,83759,11
6417,32,84258,12
6418,32,86028,13
6419,32,86177,14
6423,32,87138,15
6405,33,82335,1
6404,33,82224,2
6402,33,83389,3
6403,33,83311,4
6406,33,83587,5
6407,33,83888,6
6411,33,83704,7
6412,33,84758,8
6400,33,84195,9
6409,33,84850,10
6408,33,83577,11
6417,33,84592,12
6418,33,86569,13
6419,33,85933,14
6423,33,86225,15
6405,34,82564,1
6404,34,82533,2
6402,34,82836,3
6403,34,83463,4
6406,34,83953,5
6407,34,83124,6
6411,34,83867,7
6412,34,84230,8
6400,34,84366,9
6408,34,84024,10
6417,34,84600,11
6409,34,106925,12
6418,34,84966,13
6419,34,85808,14
6423,34,88045,15
6405,35,82653,1
6404,35,82110,2
6402,35,83156,3
6406,35,84155,4
6407,35,83601,5
6403,35,103452,6
6411,35,83418,7
6412,35,83907,8
6400,35,84520,9
6408,35,83718,10
6417,35,84488,11
6409,35,88980,12
6418,35,84855,13
6419,35,85484,14
6423,35,89206,15
6404,36,81957,1
6402,36,82824,2
6405,36,103985,3
6406,36,83631,4
6407,36,83739,5
6403,36,87027,6
6411,36,83751,7
6400,36,84163,8
6408,36,84388,9
6417,36,85070,10
6412,36,104582,11
6409,36,85865,12
6419,36,90384,13
6418,36,106660,14
6423,36,87144,15
6404,37,82476,1
6405,37,87107,2
6402,37,103493,3
6407,37,84346,4
6403,37,83919,5
6411,37,84054,6
6400,37,84230,7
6406,37,116535,8
6408,37,83536,9
6417,37,84099,10
6412,37,87655,11
6409,37,84547,12
6419,37,88313,13
6418,37,88179,14
6423,37,86504,15
6404,38,83230,1
6405,38,82909,2
6407,38,83486,3
6402,38,86733,4
6403,38,84221,5
6411,38,84450,6
6400,38,84268,7
6408,38,83410,8
6406,38,86253,9
6417,38,83950,10
6412,38,85064,11
6409,38,85427,12
6419,38,86410,13
6418,38,85894,14
6423,38,89319,15
6404,39,82484,1
6405,39,82842,2
6407,39,83032,3
6402,39,83521,4
6403,39,83742,5
6411,39,83897,6
6408,39,85290,7
6400,39,86542,8
6406,39,84320,9
6417,39,84964,10
6412,39,84738,11
6419,39,85296,12
6418,39,85554,13
6423,39,88016,14
6404,40,82758,1
6405,40,83352,2
6407,40,83543,3
6402,40,83399,4
6403,40,83786,5
6411,40,83888,6
6400,40,85261,7
6406,40,85026,8
6412,40,85486,9
6419,40,85123,10
6418,40,85976,11
6423,40,87983,12
6404,41,83205,1
6405,41,83460,2
6402,41,84137,3
6403,41,83897,4
6411,41,83703,5
6407,41,102869,6
6406,41,85027,7
6412,41,85857,8
6400,41,108750,9
6419,41,84931,10
6418,41,86618,11
6423,41,86689,12
6404,42,82731,1
6405,42,82906,2
6402,42,83585,3
6403,42,83548,4
6411,42,83212,5
6407,42,86848,6
6406,42,84310,7
6412,42,85259,8
6419,42,84903,9
6418,42,86223,10
6423,42,86440,11
6404,43,82272,1
6405,43,83358,2
6402,43,84352,3
6411,43,85699,4
6407,43,84415,5
6406,43,84486,6
6412,43,85358,7
6419,43,85020,8
6418,43,85450,9
6423,43,87153,10
6404,44,82606,1
6405,44,83121,2
6402,44,84216,3
6411,44,83535,4
6407,44,83919,5
6406,44,84396,6
6412,44,85275,7
6419,44,84646,8
6418,44,85390,9
6423,44,115308,10
6404,45,82293,1
6405,45,83409,2
6402,45,83466,3
6407,45,83539,4
6411,45,103045,5
6406,45,85717,6
6412,45,85456,7
6419,45,105122,8
6404,46,82830,1
6405,46,82753,2
6402,46,83566,3
6407,46,83378,4
6406,46,84495,5
6412,46,85525,6
6411,46,121825,7
6419,46,88541,8
6404,47,82389,1
6405,47,83531,2
6402,47,84037,3
6407,47,83863,4
6406,47,84791,5
6412,47,86297,6
6411,47,86508,7
6419,47,85584,8
6404,48,82221,1
6405,48,85543,2
6402,48,83887,3
6407,48,83832,4
6406,48,84785,5
6412,48,85176,6
6411,48,83363,7
6419,48,85466,8
6404,49,82089,1
6405,49,83595,2
6402,49,83575,3
6407,49,83543,4
6406,49,84393,5
6412,49,84806,6
6411,49,84842,7
6419,49,85545,8
6404,50,99358,1
6405,50,83123,2
6402,50,83379,3
6407,50,83433,4
6406,50,84379,5
6412,50,84730,6
6411,50,83677,7
6419,50,86468,8
6404,51,84785,1
6405,51,82896,2
6402,51,83402,3
6407,51,83706,4
6406,51,84295,5
6411,51,84142,6
6412,51,85442,7
6419,51,85348,8
6404,52,84118,1
6405,52,83407,2
6402,52,83356,3
6407,52,83654,4
6406,52,84150,5
6411,52,83632,6
6412,52,84981,7
6419,52,85210,8
6404,53,82848,1
6405,53,82795,2
6402,53,83257,3
6407,53,83327,4
6406,53,84436,5
6411,53,83753,6
6412,53,84689,7
6419,53,84726,8
6404,54,82882,1
6405,54,82366,2
6402,54,83424,3
6407,54,83432,4
6406,54,84024,5
6411,54,83332,6
6412,54,84659,7
6419,54,85045,8
6404,55,83396,1
6405,55,82336,2
6402,55,83578,3
6407,55,83840,4
6406,55,83477,5
6411,55,83499,6
6412,55,84354,7
6419,55,85315,8
6404,56,82669,1
6405,56,82491,2
6402,56,83654,3
6407,56,83824,4
6406,56,83333,5
6411,56,83929,6
6412,56,84506,7
6419,56,84975,8
6404,57,82451,1
6405,57,82370,2
6402,57,83284,3
6407,57,83806,4
6406,57,84755,5
6411,57,83935,6
6412,57,84615,7
6419,57,84806,8
6404,58,82771,1
6405,58,82413,2
6402,58,83533,3
6407,58,83861,4
6406,58,84239,5
6411,58,83902,6
6412,58,84380,7
6419,58,84990,8
6404,59,82585,1
6405,59,82143,2
6402,59,84320,3
6407,59,83579,4
6406,59,83759,5
6411,59,83622,6
6412,59,84317,7
6419,59,84576,8
6404,60,82216,1
6405,60,82134,2
6402,60,83954,3
6407,60,83202,4
6406,60,83569,5
6411,60,83734,6
6412,60,84468,7
6419,60,84349,8
6404,61,82128,1
6405,61,81968,2
6402,61,84409,3
6407,61,83254,4
6406,61,83511,5
6411,61,83133,6
6412,61,84166,7
6419,61,84636,8
6404,62,82033,1
6405,62,82050,2
6402,62,84793,3
6407,62,83013,4
6406,62,85374,5
6411,62,83924,6
6412,62,84478,7
6419,62,86184,8
6404,63,82038,1
6405,63,82579,2
6402,63,84853,3
6407,63,82963,4
6406,63,83429,5
6411,63,84020,6
6412,63,84558,7
6419,63,85199,8
6404,64,81997,1
6405,64,82217,2
6402,64,84025,3
6407,64,82960,4
6406,64,83070,5
6411,64,83653,6
6412,64,84437,7
6419,64,84941,8
6404,65,82125,1
6405,65,82350,2
6402,65,84018,3
6407,65,83157,4
6406,65,83581,5
6411,65,83331,6
6412,65,84275,7
6419,65,85014,8
6404,66,82681,1
6405,66,82235,2
6402,66,83861,3
6407,66,83393,4
6406,66,83222,5
6411,66,82995,6
6412,66,84834,7
6419,66,84544,8
6404,67,82719,1
6405,67,81916,2
6402,67,83625,3
6407,67,83147,4
6406,67,84510,5
6411,67,83530,6
6412,67,85351,7
6419,67,85025,8
6404,68,83218,1
6405,68,82188,2
6402,68,83247,3
6407,68,83240,4
6406,68,85525,5
6411,68,82958,6
6412,68,85576,7
6404,69,85093,1
6405,69,82421,2
6402,69,85269,3
6407,69,82941,4
