entrantId,lap,time,pos
6971,9,128316,11
6973,9,108615,12
6979,9,109562,13
6969,9,108603,14
6978,9,109035,15
6981,9,108492,16
6968,9,108171,17
6982,9,131471,18
6983,9,110300,19
6984,9,111291,20
6985,9,111636,21
6964,10,106587,1
6972,10,109566,2
6967,10,108041,3
6966,10,107826,4
6976,10,108704,5
6980,10,108872,6
6977,10,108345,7
6965,10,107498,8
6971,10,108624,9
6975,10,110860,10
6973,10,109736,11
6974,10,128105,12
6979,10,109059,13
6969,10,108662,14
6978,10,109123,15
6981,10,108730,16
6968,10,108536,17
6982,10,110081,18
6983,10,110185,19
6984,10,110854,20
6985,10,111611,21
6964,11,106716,1
6967,11,108344,2
6966,11,108600,3
6976,11,108764,4
6980,11,108830,5
6972,11,128418,6
6977,11,109192,7
6965,11,108085,8
6971,11,107914,9
6975,11,109202,10
6973,11,109264,11
6974,11,108239,12
6979,11,108854,13
6969,11,108333,14
6978,11,109003,15
6981,11,109010,16
6968,11,110219,17
6982,11,109638,18
6983,11,110019,19
6984,11,110766,20
6985,11,110817,21
6964,12,106669,1
6967,12,108211,2
6966,12,108453,3
6976,12,108695,4
6980,12,109151,5
6972,12,108748,6
6977,12,108951,7
6965,12,108850,8
6971,12,108069,9
6975,12,108614,10
6973,12,108682,11
6974,12,108273,12
6979,12,108817,13
6969,12,108480,14
6978,12,108700,15
6981,12,108611,16
6982,12,109623,17
6983,12,109531,18
6968,12,127652,19
6984,12,111253,20
6985,12,110935,21
6964,13,106990,1
6967,13,108369,2
6966,13,108338,3
6976,13,108553,4
6980,13,109149,5
6972,13,108399,6
6977,13,108588,7
6965,13,108522,8
6971,13,108284,9
6975,13,109533,10
6973,13,109407,11
6974,13,108981,12
6979,13,108888,13
6969,13,108508,14
6978,13,108598,15
6981,13,108506,16
6982,13,109903,17
6983,13,109807,18
6968,13,108327,19
6984,13,110768,20
6985,13,111136,21
6964,14,109323,1
6967,14,108499,2
6966,14,108685,3
6976,14,108625,4
6980,14,109072,5
6972,14,108311,6
6965,14,107872,7
6977,14,109866,8
6971,14,108120,9
6975,14,108679,10
6973,14,108750,11
6974,14,108869,12
6979,14,108558,13
6969,14,108501,14
6978,14,108370,15
6981,14,108766,16
6982,14,109768,17
6983,14,109860,18
6968,14,108042,19
6984,14,111142,20
6985,14,111139,21
6964,15,127583,1
6967,15,108750,2
6966,15,109166,3
6976,15,108818,4
6972,15,108863,5
6980,15,110474,6
6965,15,108250,7
6977,15,108979,8
6971,15,108501,9
6975,15,108873,10
6973,15,108959,11
6974,15,108785,12
6979,15,108655,13
6969,15,108627,14
6978,15,108540,15
6981,15,108877,16
6982,15,109883,17
6983,15,109860,18
6968,15,107998,19
6984,15,110944,20
6985,15,110940,21
6964,16,106037,1
6967,16,108877,2
6976,16,108889,3
6966,16,112085,4
6972,16,108100,5
6965,16,108204,6
6980,16,110463,7
6977,16,109718,8
6971,16,109783,9
6975,16,109290,10
6973,16,109224,11
6974,16,108922,12
6979,16,108489,13
6969,16,108380,14
6978,16,108485,15
6981,16,108434,16
6982,16,109767,17
6968,16,107712,18
6983,16,110244,19
6984,16,110440,20
6985,16,110651,21
6964,17,106239,1
6967,17,109229,2
6976,17,108718,3
6972,17,107714,4
6965,17,108113,5
6977,17,109311,6
6980,17,111402,7
6971,17,109239,8
6975,17,109023,9
6973,17,108965,10
6974,17,109053,11
6979,17,108779,12
6969,17,108617,13
6966,17,127649,14
6978,17,108327,15
6981,17,108252,16
6968,17,107925,17
6982,17,110734,18
6983,17,109891,19
6984,17,110504,20
6985,17,110314,21
6964,18,106197,1
6967,18,111518,2
6976,18,108612,3
6972,18,108053,4
6965,18,107631,5
6971,18,108179,6
6977,18,110241,7
6973,18,109659,8
6974,18,109530,9
6975,18,111447,10
6979,18,108555,11
6969,18,108689,12
6966,18,108639,13
6978,18,108240,14
6980,18,128223,15
6981,18,108955,16
6968,18,108014,17
6982,18,110023,18
6983,18,109672,19
6984,18,110539,20
6985,18,111217,21
6964,19,106438,1
6976,19,108696,2
6972,19,108610,3
6965,19,107617,4
6971,19,107263,5
6977,19,108833,6
6973,19,108412,7
6967,19,128086,8
6974,19,109418,9
6979,19,109045,10
6969,19,108695,11
6966,19,108695,12
6978,19,108669,13
6980,19,107867,14
6981,19,108471,15
6975,19,128473,16
6968,19,107893,17
6982,19,109781,18
6983,19,109860,19
6984,19,110377,20
6985,19,110804,21
6964,20,106458,1
6965,20,107982,2
6972,20,109635,3
6976,20,110569,4
6971,20,107104,5
6977,20,109170,6
6973,20,107858,7
6967,20,107975,8
6974,20,108226,9
6979,20,108756,10
6969,20,108997,11
6966,20,109012,12
6978,20,108177,13
6980,20,108112,14
6981,20,108347,15
6975,20,106960,16
6968,20,107775,17
6982,20,110057,18
6983,20,109841,19
6984,20,110518,20
6985,20,110508,21
6964,21,106460,1
6965,21,107115,2
6972,21,107685,3
6971,21,108092,4
6977,21,109263,5
6973,21,107724,6
6967,21,108288,7
6974,21,108353,8
6979,21,108505,9
6966,21,108227,10
6969,21,109898,11
6978,21,108586,12
6976,21,129952,13
6980,21,108432,14
6981,21,108362,15
6975,21,107115,16
6968,21,107733,17
6982,21,110025,18
6983,21,109942,19
6984,21,110146,20
6985,21,112140,21
6964,22,106517,1
6965,22,107208,2
6972,22,107818,3
6971,22,107112,4
6977,22,109075,5
6973,22,107916,6
6967,22,108193,7
6974,22,108174,8
6966,22,107861,9
6979,22,110326,10
6969,22,108753,11
6978,22,108391,12
6976,22,108593,13
6980,22,108759,14
6981,22,108329,15
6975,22,106752,16
6968,22,107699,17
6982,22,110371,18
6983,22,110018,19
6984,22,110293,20
6985,22,111188,21
6964,23,106609,1
6965,23,107086,2
6972,23,107390,3
6971,23,107368,4
6977,23,109217,5
6973,23,108671,6
6967,23,108018,7
6974,23,108037,8
6966,23,107382,9
6979,23,108807,10
6969,23,109074,11
6978,23,108401,12
6976,23,108371,13
6980,23,108562,14
6981,23,108609,15
6975,23,107702,16
6968,23,107558,17
6983,23,109577,18
6982,23,111609,19
6984,23,111938,20
6985,23,110722,21
6964,24,106777,1
6965,24,106983,2
6972,24,107225,3
6971,24,107138,4
6977,24,109516,5
6973,24,109580,6
6967,24,108882,7
6974,24,108477,8
6966,24,107208,9
6969,24,108325,10
6978,24,108329,11
6979,24,110630,12
6976,24,108510,13
6980,24,108439,14
6981,24,108157,15
6975,24,108102,16
6968,24,107659,17
6983,24,109636,18
6982,24,110404,19
6984,24,110593,20
6985,24,110928,21
6964,25,106722,1
6965,25,106607,2
6972,25,107005,3
6971,25,107275,4
6977,25,109613,5
6967,25,109200,6
6973,25,110345,7
6974,25,109612,8
6966,25,109064,9
6969,25,108365,10
6976,25,108232,11
6978,25,109845,12
6980,25,108439,13
6981,25,108205,14
6975,25,108327,15
6979,25,129958,16
6968,25,108482,17
6983,25,109010,18
6982,25,109907,19
6984,25,110214,20
6985,25,110363,21
6964,26,106368,1
6965,26,106740,2
6972,26,106816,3
6971,26,106927,4
6967,26,108332,5
6977,26,110453,6
6973,26,109632,7
6966,26,109181,8
6974,26,110174,9
6969,26,108335,10
6976,26,108183,11
6980,26,108075,12
6981,26,108585,13
6975,26,108058,14
6979,26,107009,15
6978,26,128646,16
6968,26,108076,17
6983,26,109279,18
6982,26,110258,19
6984,26,110519,20
6985,26,110327,21
6964,27,106757,1
6965,27,106763,2
6972,27,106882,3
6971,27,107210,4
6967,27,107606,5
6973,27,108476,6
6977,27,110548,7
6966,27,110028,8
6974,27,111507,9
6969,27,110611,10
6976,27,108659,11
6980,27,108138,12
6975,27,108261,13
6981,27,110273,14
6979,27,107093,15
6978,27,107018,16
6968,27,107917,17
6983,27,109283,18
6982,27,110527,19
6984,27,110380,20
6985,27,110476,21
6964,28,106572,1
6965,28,106684,2
6972,28,106876,3
6971,28,107010,4
6967,28,107542,5
6973,28,107609,6
6966,28,108123,7
6977,28,112372,8
6976,28,108117,9
6980,28,108009,10
6975,28,107923,11
6981,28,110730,12
6979,28,107176,13
6974,28,128459,14
6978,28,109343,15
6969,28,128962,16
6968,28,108794,17
6983,28,109293,18
6982,28,110102,19
6984,28,110485,20
6985,28,112183,21
6964,29,106947,1
6965,29,107101,2
6972,29,106967,3
6971,29,106823,4
6967,29,107718,5
6973,29,109352,6
6966,29,107003,7
6976,29,107910,8
6980,29,107764,9
6975,29,107938,10
6979,29,106696,11
6974,29,106876,12
6977,29,128853,13
6969,29,108644,14
6978,29,110329,15
6968,29,109522,16
6981,29,129171,17
6983,29,109886,18
6982,29,109731,19
6984,29,111533,20
6985,29,112711,21
6964,30,106572,1
6965,30,106966,2
6972,30,106904,3
6971,30,107346,4
6967,30,108014,5
6966,30,106596,6
6976,30,107633,7
6980,30,107877,8
6975,30,109822,9
6973,30,126976,10
6979,30,107210,11
6974,30,106577,12
6977,30,107182,13
6969,30,107398,14
6978,30,107348,15
6968,30,107809,16
6981,30,107243,17
6983,30,109121,18
6982,30,110396,19
6984,30,113410,20
6985,30,111076,21
6964,31,105968,1
6965,31,106835,2
6972,31,107106,3
6971,31,106950,4
6967,31,107339,5
6966,31,106615,6
6976,31,107638,7
6980,31,108019,8
6973,31,106643,9
6979,31,107330,10
6974,31,107034,11
6977,31,106951,12
6969,31,107084,13
6978,31,107215,14
6968,31,107477,15
6975,31,127196,16
6981,31,107397,17
6983,31,109206,18
6982,31,109483,19
6984,31,115286,20
6985,31,111277,21
6964,32,106188,1
6965,32,106455,2
6972,32,106688,3
6971,32,107205,4
6967,32,107068,5
6966,32,106494,6
6976,32,107580,7
6980,32,107758,8
6973,32,106586,9
6979,32,106910,10
6974,32,107022,11
6977,32,106920,12
6969,32,106828,13
6978,32,107441,14
6968,32,107586,15
6975,32,107102,16
6981,32,107082,17
6983,32,109074,18
6982,32,111905,19
6985,32,112771,20
6984,32,134045,21
6964,33,106360,1
6965,33,108251,2
6972,33,108336,3
6971,33,106461,4
6967,33,107535,5
6966,33,106593,6
6976,33,107153,7
6980,33,108189,8
6973,33,106920,9
6979,33,106774,10
6974,33,107073,11
6977,33,106698,12
6969,33,106744,13
6978,33,107300,14
6968,33,107485,15
6975,33,107730,16
6981,33,107014,17
6983,33,111149,18
6982,33,132803,19
6984,33,111616,20
6985,33,131369,21
6964,34,106528,1
6971,34,106488,2
6965,34,127038,3
6972,34,127575,4
6967,34,107139,5
6966,34,107035,6
6976,34,107846,7
6980,34,107786,8
6973,34,106877,9
6979,34,106985,10
6974,34,108613,11
6977,34,106661,12
6969,34,106668,13
6978,34,107451,14
6968,34,107488,15
6975,34,106927,16
6981,34,106950,17
6983,34,131833,18
6982,34,108398,19
6984,34,108812,20
6985,34,109130,21
6964,35,106423,1
6971,35,107076,2
6965,35,106043,3
6972,35,106472,4
6967,35,106861,5
6966,35,106783,6
6976,35,107727,7
6980,35,107371,8
6973,35,107075,9
6979,35,107055,10
6977,35,106304,11
6969,35,106560,12
6978,35,107145,13
6968,35,107609,14
6975,35,106876,15
6981,35,107059,16
6974,35,121840,17
6983,35,108167,18
6982,35,109567,19
6984,35,108616,20
6985,35,111103,21
6964,36,106341,1
6971,36,106743,2
6965,36,106528,3
6972,36,105663,4
6967,36,107022,5
6966,36,107141,6
6976,36,107589,7
6980,36,107066,8
6973,36,106971,9
6979,36,107619,10
6977,36,106892,11
6969,36,106600,12
6978,36,107259,13
6968,36,107279,14
6975,36,106975,15
6981,36,107111,16
6974,36,107025,17
6983,36,107959,18
6982,36,108769,19
6984,36,110818,20
6985,36,112203,21
6964,37,107758,1
6971,37,108602,2
6965,37,106236,3
6972,37,106122,4
6967,37,107257,5
6966,37,107023,6
6976,37,107309,7
6980,37,107208,8
6973,37,106615,9
6979,37,107275,10
6977,37,106668,11
6969,37,106678,12
6978,37,106966,13
6968,37,106821,14
6975,37,107083,15
6981,37,106745,16
6974,37,107163,17
6983,37,107437,18
6982,37,109837,19
6984,37,111923,20
6985,37,110335,21
6964,38,125815,1
6965,38,105832,2
6972,38,106413,3
6971,38,125779,4
6966,38,107668,5
6967,38,109288,6
6976,38,107602,7
6980,38,107567,8
6973,38,106595,9
6979,38,106892,10
6977,38,106631,11
6969,38,106606,12
6978,38,106398,13
6968,38,107014,14
6975,38,107474,15
6981,38,106810,16
6974,38,107077,17
6983,38,107392,18
6982,38,110066,19
6984,38,109267,20
6985,38,109962,21
6964,39,104829,1
6965,39,105755,2
6972,39,105601,3
6971,39,106757,4
6966,39,106548,5
6976,39,107139,6
6980,39,107520,7
6973,39,106243,8
6967,39,126848,9
6979,39,106659,10
6977,39,106529,11
6969,39,106615,12
6978,39,107053,13
6968,39,106939,14
6975,39,107709,15
6981,39,107180,16
6974,39,106725,17
6983,39,107445,18
6982,39,109698,19
6984,39,111408,20
6985,39,108711,21
6964,40,105429,1
6965,40,105707,2
6972,40,105692,3
6971,40,105529,4
6966,40,106367,5
6976,40,107336,6
6980,40,107059,7
6973,40,106431,8
6967,40,106097,9
6979,40,106516,10
6977,40,106400,11
6969,40,106295,12
6978,40,106693,13
6968,40,107011,14
6975,40,107218,15
6981,40,107221,16
6974,40,106882,17
6983,40,107125,18
6982,40,107619,19
6984,40,109008,20
6985,40,111786,21
6964,41,105234,1
6965,41,105689,2
6972,41,105627,3
6971,41,105089,4
6966,41,106561,5
6976,41,107345,6
6980,41,107174,7
6973,41,106046,8
6967,41,106288,9
6979,41,106839,10
6977,41,106500,11
6969,41,106519,12
6978,41,106315,13
6968,41,106514,14
6975,41,106994,15
6981,41,107255,16
6974,41,107125,17
6983,41,108513,18
6982,41,107169,19
6984,41,112829,20
6985,41,109231,21
6964,42,105513,1
6965,42,105536,2
6972,42,105333,3
6971,42,105231,4
6966,42,106256,5
6976,42,107205,6
6980,42,107359,7
6973,42,106878,8
6967,42,106203,9
6979,42,106462,10
6977,42,106498,11
6969,42,106463,12
6978,42,106891,13
6968,42,106651,14
6975,42,106859,15
6981,42,107360,16
6974,42,107455,17
6983,42,107442,18
6982,42,107172,19
6984,42,108337,20
6985,42,108784,21
6964,43,105171,1
6965,43,105490,2
6972,43,105835,3
6971,43,105046,4
6966,43,106748,5
6976,43,107003,6
6980,43,107631,7
6973,43,106985,8
6967,43,106240,9
6979,43,106004,10
6977,43,106021,11
6969,43,106152,12
6978,43,106245,13
6968,43,106336,14
6975,43,105974,15
6981,43,106434,16
6974,43,106604,17
6983,43,108423,18
6982,43,106854,19
6984,43,108428,20
6985,43,108623,21
6964,44,105239,1
6965,44,105174,2
6972,44,105743,3
6971,44,104906,4
6966,44,108424,5
6976,44,106905,6
6973,44,106643,7
6980,44,108784,8
6967,44,108011,9
6979,44,106438,10
6977,44,106232,11
6969,44,106446,12
6978,44,106476,13
6968,44,106579,14
6975,44,106477,15
6981,44,106532,16
6974,44,106822,17
6983,44,109059,18
6982,44,106986,19
6984,44,107979,20
6985,44,108521,21
6964,45,105311,1
6965,45,104975,2
6972,45,105079,3
6971,45,104954,4
6976,45,106421,5
6973,45,105496,6
6966,45,126141,7
6980,45,108828,8
6967,45,108816,9
6977,45,107637,10
6969,45,107049,11
6979,45,110231,12
6978,45,106272,13
6968,45,106403,14
6975,45,106441,15
6981,45,106314,16
6974,45,106525,17
6983,45,107454,18
6982,45,106986,19
6984,45,108335,20
6985,45,109514,21
6964,46,105495,1
6965,46,104986,2
6972,46,104900,3
6971,46,104861,4
6976,46,106492,5
6973,46,105600,6
6966,46,105690,7
6967,46,106716,8
6980,46,109109,9
6977,46,107854,10
6969,46,107838,11
6978,46,106176,12
6968,46,106668,13
6975,46,106595,14
6981,46,106042,15
6974,46,106321,16
6979,46,131305,17
6983,46,107547,18
6982,46,106760,19
6984,46,110589,20
6985,46,108613,21
6964,47,105864,1
6965,47,104962,2
6972,47,104767,3
6971,47,104677,4
6976,47,106393,5
6973,47,105463,6
6966,47,104660,7
6967,47,105842,8
6977,47,106534,9
6980,47,109607,10
6969,47,109041,11
6978,47,106641,12
6968,47,106457,13
6975,47,106160,14
6981,47,106235,15
6974,47,106075,16
6979,47,105100,17
6983,47,107000,18
6982,47,106934,19
6984,47,107779,20
6985,47,108153,21
6964,48,105342,1
6965,48,105107,2
6972,48,104891,3
6971,48,104451,4
6976,48,106347,5
6973,48,105673,6
6966,48,104430,7
6967,48,105589,8
6977,48,105609,9
6969,48,106487,10
6980,48,109711,11
6978,48,109078,12
6968,48,106906,13
6975,48,106282,14
6981,48,106119,15
6974,48,106082,16
6979,48,104684,17
6983,48,106592,18
6982,48,106504,19
6984,48,107937,20
6985,48,108089,21
6964,49,104620,1
6965,49,104364,2
6972,49,104654,3
6971,49,104353,4
6976,49,106171,5
6973,49,105797,6
6966,49,105108,7
6967,49,105520,8
6977,49,105908,9
6969,49,105616,10
6978,49,107506,11
6980,49,109941,12
6968,49,108589,13
6975,49,106252,14
6981,49,106248,15
6974,49,106054,16
6979,49,107437,17
6983,49,107006,18
6982,49,106745,19
6984,49,107654,20
6985,49,108524,21
6964,50,105092,1
6965,50,104479,2
6972,50,104720,3
6971,50,104387,4
6976,50,106170,5
6966,50,105456,6
6973,50,107103,7
6967,50,105818,8
6977,50,106270,9
6969,50,105889,10
6978,50,106306,11
6968,50,108160,12
6975,50,107700,13
6980,50,111225,14
6981,50,107875,15
6974,50,106776,16
6979,50,104612,17
6983,50,106621,18
6982,50,106432,19
6984,50,108389,20
6985,50,108334,21
6964,51,103893,1
6965,51,104465,2
6972,51,104458,3
6971,51,104565,4
6966,51,105242,5
6976,51,107691,6
6973,51,106618,7
6967,51,105580,8
6977,51,106447,9
6969,51,105435,10
6978,51,106363,11
6968,51,106460,12
6975,51,106506,13
6974,51,107117,14
6981,51,108598,15
6979,51,105823,16
6980,51,115802,17
6983,51,106814,18
6982,51,106783,19
6984,51,107934,20
6985,51,108376,21
6964,52,105830,1
6965,52,104910,2
6972,52,104662,3
6971,52,104512,4
6966,52,103609,5
6976,52,106155,6
6973,52,106255,7
6967,52,105447,8
6977,52,106434,9
6969,52,105598,10
6978,52,106071,11
6968,52,106365,12
6975,52,106439,13
6974,52,105570,14
6981,52,108678,15
6979,52,105880,16
6980,52,139089,17
6983,52,107529,18
6982,52,106868,19
6984,52,107619,20
6985,52,107707,21
6964,53,104638,1
6965,53,105009,2
6972,53,104986,3
6971,53,104525,4
6966,53,103964,5
6976,53,105875,6
6973,53,105780,7
6967,53,105665,8
6977,53,106797,9
6969,53,106013,10
6978,53,105850,11
6968,53,106437,12
6975,53,106347,13
6974,53,107744,14
6979,53,104975,15
6981,53,107216,16
6980,53,104517,17
6983,53,106841,18
6982,53,107165,19
6984,53,107658,20
6985,53,108303,21
6964,54,104334,1
6965,54,105302,2
6972,54,104522,3
6971,54,104301,4
6966,54,103577,5
6976,54,105874,6
6973,54,105984,7
6967,54,105924,8
6977,54,106959,9
6969,54,106993,10
6978,54,105739,11
6968,54,106623,12
6975,54,106330,13
6974,54,105965,14
6979,54,104351,15
6981,54,107100,16
6980,54,104558,17
6983,54,106611,18
6982,54,106501,19
6964,55,106934,1
6965,55,106339,2
6972,55,105275,3
6971,55,104533,4
6966,55,103434,5
6976,55,105786,6
6973,55,106197,7
6967,55,106455,8
6969,55,106288,9
6977,55,109014,10
6978,55,105530,11
6968,55,107090,12
6975,55,106679,13
