entrantId,lap,time,pos
6576,14,87656,9
6577,14,87647,10
6574,14,87775,11
6571,14,87936,12
6589,14,87917,13
6572,14,87709,14
6583,14,87261,15
6582,14,88543,16
6573,14,88157,17
6566,14,86822,18
6587,15,83657,1
6586,15,84701,2
6569,15,85951,3
6567,15,86243,4
6588,15,86383,5
6575,15,85335,6
6584,15,87607,7
6570,15,87667,8
6576,15,87697,9
6577,15,87714,10
6574,15,87680,11
6589,15,87600,12
6571,15,88816,13
6572,15,87824,14
6583,15,87166,15
6582,15,88511,16
6573,15,88215,17
6566,15,86482,18
6587,16,83937,1
6586,16,85209,2
6569,16,85728,3
6567,16,86190,4
6588,16,86153,5
6575,16,85643,6
6584,16,87343,7
6570,16,87556,8
6576,16,87751,9
6577,16,87431,10
6574,16,87443,11
6571,16,87856,12
6572,16,88719,13
6583,16,88747,14
6582,16,88207,15
6573,16,88220,16
6566,16,87629,17
6587,17,84554,1
6586,17,84719,2
6569,17,85809,3
6567,17,86037,4
6588,17,86389,5
6575,17,85570,6
6584,17,87284,7
6570,17,87282,8
6576,17,86977,9
6577,17,87576,10
6574,17,87833,11
6572,17,87776,12
6583,17,87847,13
6582,17,89156,14
6573,17,89600,15
6566,17,86557,16
6587,18,84207,1
6586,18,84794,2
6569,18,85826,3
6567,18,86134,4
6588,18,86546,5
6575,18,86347,6
6584,18,87421,7
6576,18,87486,8
6577,18,87557,9
6570,18,92152,10
6574,18,87721,11
6572,18,87500,12
6583,18,87369,13
6582,18,88965,14
6566,18,86849,15
6573,18,91097,16
6587,19,88752,1
6586,19,84340,2
6569,19,85455,3
6567,19,86086,4
6588,19,86219,5
6575,19,90967,6
6584,19,87825,7
6576,19,87169,8
6577,19,86879,9
6574,19,87405,10
6572,19,86840,11
6583,19,87104,12
6570,19,109660,13
6566,19,87121,14
6582,19,89084,15
6573,19,88077,16
6586,20,84375,1
6587,20,108565,2
6569,20,85355,3
6567,20,85896,4
6588,20,86348,5
6584,20,87262,6
6576,20,87282,7
6577,20,86774,8
6574,20,87458,9
6572,20,86926,10
6575,20,111721,11
6583,20,87493,12
6570,20,86341,13
6566,20,86475,14
6582,20,89291,15
6573,20,87750,16
6586,21,84476,1
6587,21,84534,2
6569,21,85475,3
6567,21,86016,4
6588,21,86297,5
6584,21,87560,6
6576,21,87530,7
6577,21,87446,8
6574,21,87517,9
6572,21,86736,10
6575,21,86241,11
6570,21,86703,12
6566,21,86111,13
6582,21,88304,14
6573,21,88984,15
6586,22,86130,1
6587,22,84297,2
6569,22,85977,3
6567,22,85684,4
6588,22,86008,5
6584,22,87209,6
6577,22,87235,7
6576,22,91580,8
6574,22,87602,9
6572,22,86799,10
6575,22,86421,11
6570,22,86423,12
6566,22,85900,13
6582,22,88541,14
6573,22,88269,15
6586,23,84529,1
6587,23,84010,2
6569,23,85643,3
6567,23,85276,4
6588,23,86136,5
6584,23,86848,6
6577,23,86569,7
6574,23,87203,8
6572,23,87071,9
6575,23,86956,10
6570,23,86193,11
6566,23,85976,12
6576,23,111748,13
6582,23,87965,14
6573,23,87629,15
6586,24,84874,1
6587,24,84183,2
6569,24,85311,3
6567,24,85520,4
6588,24,86053,5
6584,24,86842,6
6577,24,91064,7
6574,24,87070,8
6572,24,86963,9
6575,24,87067,10
6570,24,86178,11
6566,24,85666,12
6576,24,87568,13
6582,24,88584,14
6573,24,88501,15
6586,25,84242,1
6587,25,85412,2
6569,25,85094,3
6567,25,85369,4
6588,25,85962,5
6584,25,86978,6
6574,25,87426,7
6572,25,86945,8
6575,25,87165,9
6570,25,86219,10
6566,25,86997,11
6577,25,111243,12
6576,25,86676,13
6582,25,87598,14
6573,25,87583,15
6586,26,84264,1
6587,26,84172,2
6569,26,85208,3
6567,26,85316,4
6588,26,85770,5
6584,26,86731,6
6574,26,86889,7
6572,26,86653,8
6575,26,87004,9
6570,26,86188,10
6566,26,86055,11
6577,26,86047,12
6576,26,86410,13
6582,26,88045,14
6573,26,87692,15
6586,27,84367,1
6587,27,83998,2
6569,27,85164,3
6567,27,85251,4
6588,27,85745,5
6584,27,86947,6
6574,27,87040,7
6572,27,86970,8
6575,27,86715,9
6570,27,87090,10
6566,27,85857,11
6577,27,86475,12
6576,27,86513,13
6582,27,87901,14
6573,27,87938,15
6586,28,88792,1
6587,28,84448,2
6569,28,85205,3
6567,28,85664,4
6588,28,90410,5
6584,28,86695,6
6574,28,87033,7
6572,28,87205,8
6575,28,86976,9
6570,28,86114,10
6566,28,86104,11
6577,28,87251,12
6576,28,87101,13
6573,28,88945,14
6582,28,93247,15
6587,29,84524,1
6569,29,86028,2
6586,29,111627,3
6567,29,85219,4
6584,29,86570,5
6588,29,114108,6
6574,29,86936,7
6572,29,86740,8
6575,29,86876,9
6570,29,86234,10
6566,29,85705,11
6577,29,86455,12
6576,29,86338,13
6573,29,87341,14
6582,29,510556,15
6587,30,83908,1
6569,30,89452,2
6586,30,84833,3
6584,30,90947,4
6588,30,86679,5
6574,30,86522,6
6572,30,86696,7
6575,30,86653,8
6570,30,86419,9
6566,30,86030,10
6577,30,86813,11
6576,30,86323,12
6573,30,87263,13
6582,30,91432,14
6587,31,84278,1
6586,31,85314,2
6569,31,112489,3
6588,31,87148,4
6574,31,86840,5
6572,31,86780,6
6575,31,86815,7
6570,31,87519,8
6566,31,87230,9
6577,31,86932,10
6576,31,86956,11
6584,31,113134,12
6573,31,88801,13
6582,31,92220,14
6587,32,84574,1
6586,32,85048,2
6569,32,85261,3
6588,32,86671,4
6574,32,86259,5
6572,32,86719,6
6575,32,86600,7
6570,32,85961,8
6566,32,86170,9
6577,32,86569,10
6576,32,86635,11
6584,32,86699,12
6573,32,86961,13
6582,32,91535,14
6587,33,83937,1
6586,33,84852,2
6569,33,101201,3
6588,33,87057,4
6574,33,86581,5
6572,33,86161,6
6575,33,86352,7
6570,33,85888,8
6566,33,85881,9
6577,33,86897,10
6576,33,86839,11
6584,33,91393,12
6573,33,87269,13
6582,33,89672,14
6587,34,83895,1
6586,34,84747,2
6588,34,86700,3
6572,34,87706,4
6575,34,87782,5
6574,34,91791,6
6570,34,85958,7
6566,34,86309,8
6576,34,86204,9
6577,34,88179,10
6584,34,99461,11
6573,34,87773,12
6582,34,88701,13
6587,35,85082,1
6586,35,85271,2
6588,35,87009,3
6572,35,86583,4
6575,35,86450,5
6570,35,85912,6
6566,35,85595,7
6576,35,86105,8
6577,35,86635,9
6574,35,112398,10
6584,35,86265,11
6573,35,91923,12
6582,35,88071,13
6587,36,84507,1
6586,36,85268,2
6588,36,88974,3
6572,36,86039,4
6575,36,86050,5
6566,36,85999,6
6570,36,90539,7
6576,36,85904,8
6577,36,86771,9
6574,36,86215,10
6584,36,87053,11
6573,36,111929,12
6582,36,88207,13
6587,37,89117,1
6586,37,85224,2
6588,37,87250,3
6575,37,86023,4
6572,37,90408,5
6566,37,89615,6
6576,37,85916,7
6577,37,86870,8
6574,37,86139,9
6570,37,109555,10
6584,37,89655,11
6573,37,86616,12
6582,37,87777,13
6587,38,109008,1
6586,38,87105,2
6588,38,87146,3
6575,38,86475,4
6576,38,85828,5
6577,38,86751,6
6572,38,110096,7
6574,38,86226,8
6566,38,108405,9
6570,38,86487,10
6584,38,86458,11
6573,38,86520,12
6582,38,87751,13
6587,39,85492,1
6586,39,86620,2
6575,39,86673,3
6588,39,87659,4
6576,39,85963,5
6577,39,86608,6
6572,39,86058,7
6574,39,86430,8
6566,39,85861,9
6570,39,88555,10
6584,39,86826,11
6573,39,86619,12
6582,39,87620,13
6587,40,85573,1
6586,40,87161,2
6575,40,85619,3
6588,40,87396,4
6576,40,85994,5
6577,40,86668,6
6572,40,86190,7
6574,40,86486,8
6566,40,85429,9
6570,40,86182,10
6584,40,86314,11
6573,40,86307,12
6582,40,87656,13
6587,41,85599,1
6586,41,87463,2
6588,41,86535,3
6575,41,89550,4
6576,41,86127,5
6577,41,88549,6
6572,41,85994,7
6574,41,86563,8
6566,41,86290,9
6570,41,86038,10
6584,41,87058,11
6573,41,86325,12
6582,41,87850,13
6587,42,85973,1
6586,42,88501,2
6588,42,86462,3
6576,42,85870,4
6577,42,86598,5
6575,42,107695,6
6572,42,85847,7
6566,42,85633,8
6574,42,87546,9
6570,42,87279,10
6584,42,86301,11
6573,42,86474,12
6582,42,87401,13
6587,43,85883,1
6586,43,89491,2
6588,43,86411,3
6576,43,86006,4
6577,43,86389,5
6575,43,85359,6
6572,43,85922,7
6566,43,85092,8
6574,43,86402,9
6570,43,86057,10
6584,43,86402,11
6573,43,86195,12
6582,43,97646,13
6587,44,85664,1
6586,44,87889,2
6588,44,86976,3
6576,44,85920,4
6577,44,86176,5
6575,44,85601,6
6572,44,85525,7
6566,44,85169,8
6574,44,86629,9
6570,44,85867,10
6584,44,86308,11
6573,44,85994,12
6582,44,88406,13
6587,45,86444,1
6586,45,90042,2
6588,45,86985,3
6576,45,85616,4
6577,45,86017,5
6575,45,85613,6
6572,45,85862,7
6566,45,85291,8
6574,45,86185,9
6570,45,85942,10
6584,45,85971,11
6573,45,85818,12
6582,45,87648,13
6587,46,86862,1
6586,46,87377,2
6588,46,86514,3
6576,46,85493,4
6577,46,86325,5
6575,46,86025,6
6572,46,86116,7
6566,46,85981,8
6574,46,85883,9
6570,46,86149,10
6584,46,87499,11
6573,46,86136,12
6582,46,87487,13
6587,47,88212,1
6586,47,86034,2
6588,47,86171,3
6576,47,85516,4
6577,47,86139,5
6575,47,86286,6
6572,47,86264,7
6566,47,86518,8
6574,47,86129,9
6570,47,86061,10
6584,47,87254,11
6573,47,86074,12
6582,47,87759,13
6587,48,90831,1
6586,48,86277,2
6588,48,85579,3
6576,48,85368,4
6577,48,85934,5
6575,48,85765,6
6572,48,85888,7
6566,48,85632,8
6574,48,86174,9
6570,48,86007,10
6584,48,86282,11
6573,48,86157,12
6587,49,88011,1
6586,49,85760,2
6588,49,85870,3
6576,49,85635,4
6577,49,85849,5
6575,49,85639,6
6572,49,85463,7
6566,49,85613,8
6574,49,86336,9
6570,49,86073,10
6584,49,86067,11
6573,49,85798,12
6587,50,87368,1
6586,50,85545,2
6588,50,85905,3
6576,50,85729,4
6577,50,85850,5
6575,50,85628,6
6572,50,85746,7
6566,50,85721,8
6574,50,86631,9
6570,50,86125,10
6584,50,86335,11
6573,50,85651,12
6587,51,89099,1
6586,51,85665,2
6588,51,86009,3
6576,51,86015,4
6577,51,85936,5
6575,51,86595,6
6566,51,85262,7
6572,51,86810,8
6574,51,86765,9
6570,51,86475,10
6584,51,86369,11
6573,51,85413,12
6587,52,90150,1
6586,52,86668,2
6588,52,86746,3
6576,52,86726,4
6577,52,85912,5
6575,52,85902,6
6566,52,84962,7
6572,52,85834,8
6574,52,86696,9
6570,52,85960,10
6584,52,86660,11
6573,52,85392,12
6587,53,87971,1
6586,53,87706,2
6588,53,87040,3
6576,53,88366,4
6577,53,86281,5
6575,53,85719,6
6566,53,85395,7
6572,53,85215,8
6574,53,87085,9
6570,53,86069,10
