entrantId,lap,time,pos
6782,14,99728,16
6768,14,99902,17
6771,14,99895,18
6769,14,98768,19
6778,14,99869,20
6762,15,96997,1
6763,15,97991,2
6767,15,98163,3
6770,15,98150,4
6766,15,98168,5
6776,15,98129,6
6764,15,98990,7
6773,15,99074,8
6765,15,98974,9
6775,15,99315,10
6777,15,98321,11
6774,15,99817,12
6772,15,99729,13
6779,15,100038,14
6783,15,100000,15
6782,15,100043,16
6768,15,100053,17
6771,15,100432,18
6769,15,99163,19
6778,15,99346,20
6762,16,97089,1
6763,16,97731,2
6767,16,97711,3
6770,16,98355,4
6766,16,98302,5
6776,16,97918,6
6764,16,98939,7
6773,16,98871,8
6765,16,99129,9
6775,16,99214,10
6777,16,98446,11
6774,16,100045,12
6772,16,99869,13
6779,16,100084,14
6783,16,100096,15
6782,16,100067,16
6768,16,99877,17
6771,16,100749,18
6769,16,99411,19
6778,16,99087,20
6762,17,97081,1
6763,17,97663,2
6767,17,97643,3
6770,17,97888,4
6766,17,101970,5
6776,17,97721,6
6764,17,99173,7
6773,17,99086,8
6765,17,99014,9
6775,17,99097,10
6777,17,101718,11
6774,17,99622,12
6772,17,99937,13
6783,17,100128,14
6779,17,102529,15
6768,17,99624,16
6782,17,103803,17
6771,17,100537,18
6769,17,99493,19
6778,17,99134,20
6762,18,100883,1
6763,18,97579,2
6767,18,100876,3
6770,18,97824,4
6776,18,97704,5
6764,18,99284,6
6765,18,98943,7
6773,18,102991,8
6775,18,99237,9
6766,18,124514,10
6774,18,99879,11
6772,18,99813,12
6768,18,99555,13
6783,18,103149,14
6777,18,123095,15
6771,18,100789,16
6769,18,99834,17
6779,18,124022,18
6778,18,100221,19
6782,18,123542,20
6763,19,97720,1
6770,19,97994,2
6762,19,123541,3
6776,19,101313,4
6764,19,98547,5
6767,19,124520,6
6765,19,99246,7
6775,19,99297,8
6766,19,97691,9
6774,19,99965,10
6772,19,103877,11
6768,19,99443,12
6773,19,123473,13
6777,19,97864,14
6771,19,101074,15
6769,19,100550,16
6779,19,99807,17
6782,19,99079,18
6783,19,125193,19
6778,19,102573,20
6763,20,100973,1
6770,20,98034,2
6762,20,97497,3
6764,20,98662,4
6767,20,98193,5
6765,20,98745,6
6775,20,98989,7
6766,20,98012,8
6776,20,123399,9
6774,20,99954,10
6768,20,99345,11
6773,20,98400,12
6777,20,98127,13
6771,20,100637,14
6769,20,100982,15
6779,20,101110,16
6772,20,125805,17
6782,20,100080,18
6783,20,99914,19
6778,20,122915,20
6770,21,98253,1
6762,21,98150,2
6763,21,120933,3
6764,21,99075,4
6767,21,99160,5
6765,21,98785,6
6766,21,98403,7
6775,21,102121,8
6776,21,98542,9
6774,21,99758,10
6768,21,102978,11
6773,21,98534,12
6777,21,98444,13
6771,21,100608,14
6769,21,101151,15
6772,21,100664,16
6779,21,101400,17
6782,21,100857,18
6783,21,100678,19
6778,21,98447,20
6762,22,97865,1
6770,22,101522,2
6763,22,96701,3
6764,22,98405,4
6767,22,98873,5
6765,22,102377,6
6766,22,98110,7
6776,22,98309,8
6774,22,99388,9
6773,22,98471,10
6777,22,98154,11
6775,22,125456,12
6771,22,100555,13
6769,22,100793,14
6772,22,100945,15
6768,22,124877,16
6779,22,101649,17
6782,22,101845,18
6783,22,101528,19
6778,22,98729,20
6762,23,97851,1
6763,23,97257,2
6767,23,98775,3
6764,23,101847,4
6770,23,123383,5
6766,23,98387,6
6776,23,98802,7
6774,23,99282,8
6773,23,98700,9
6765,23,121798,10
6777,23,98636,11
6775,23,98791,12
6771,23,100920,13
6769,23,100314,14
6772,23,100381,15
6768,23,100399,16
6779,23,100547,17
6782,23,100591,18
6783,23,101042,19
6778,23,98937,20
6762,24,97991,1
6763,24,97907,2
6767,24,98340,3
6770,24,97953,4
6766,24,98377,5
6776,24,98723,6
6774,24,99284,7
6764,24,122410,8
6773,24,99002,9
6765,24,98522,10
6777,24,98858,11
6775,24,99175,12
6771,24,100416,13
6769,24,100471,14
6772,24,100520,15
6768,24,100597,16
6779,24,100178,17
6782,24,101008,18
6783,24,100649,19
6778,24,98748,20
6762,25,98248,1
6763,25,98180,2
6767,25,98608,3
6770,25,98338,4
6766,25,98463,5
6776,25,98714,6
6774,25,99598,7
6764,25,98356,8
6773,25,98662,9
6765,25,98984,10
6777,25,98603,11
6775,25,99779,12
6771,25,100232,13
6769,25,100066,14
6772,25,100121,15
6768,25,100320,16
6779,25,100526,17
6782,25,100427,18
6783,25,100640,19
6778,25,99056,20
6762,26,98297,1
6763,26,97822,2
6767,26,98303,3
6770,26,98366,4
6766,26,98242,5
6776,26,98435,6
6774,26,102326,7
6764,26,98570,8
6773,26,98632,9
6765,26,99048,10
6777,26,98565,11
6775,26,99707,12
6771,26,100304,13
6769,26,100316,14
6772,26,100368,15
6768,26,100244,16
6779,26,100403,17
6782,26,100295,18
6783,26,100687,19
6778,26,99168,20
6762,27,98476,1
6763,27,97816,2
6767,27,98271,3
6770,27,98183,4
6766,27,97927,5
6776,27,98317,6
6764,27,98584,7
6773,27,98612,8
6765,27,98924,9
6777,27,98416,10
6775,27,99086,11
6774,27,122561,12
6769,27,100111,13
6772,27,100014,14
6768,27,100241,15
6779,27,100197,16
6771,27,103900,17
6782,27,100351,18
6783,27,100256,19
6778,27,99330,20
6762,28,98651,1
6763,28,97673,2
6767,28,98143,3
6770,28,98500,4
6766,28,98159,5
6776,28,98475,6
6764,28,98834,7
6773,28,98956,8
6765,28,99031,9
6777,28,98646,10
6775,28,99451,11
6774,28,98098,12
6769,28,99578,13
6768,28,99810,14
6779,28,99940,15
6782,28,99996,16
6772,28,103343,17
6783,28,100770,18
6778,28,100610,19
6771,28,126481,20
6762,29,98226,1
6763,29,97892,2
6767,29,98271,3
6770,29,98682,4
6766,29,98288,5
6776,29,98250,6
6764,29,98887,7
6773,29,98765,8
6765,29,98937,9
6777,29,98866,10
6775,29,99395,11
6774,29,98514,12
6769,29,99443,13
6768,29,99164,14
6779,29,99481,15
6782,29,99813,16
6783,29,99770,17
6778,29,101541,18
6772,29,123184,19
6771,29,99571,20
6762,30,97825,1
6763,30,98006,2
6767,30,98136,3
6770,30,98345,4
6766,30,98192,5
6776,30,98180,6
6764,30,98892,7
6773,30,98510,8
6765,30,99089,9
6777,30,98725,10
6775,30,99162,11
6774,30,98514,12
6769,30,98837,13
6768,30,99002,14
6779,30,99331,15
6782,30,99377,16
6783,30,99710,17
6778,30,98665,18
6772,30,100055,19
6771,30,99640,20
6762,31,98069,1
6763,31,97787,2
6767,31,98040,3
6770,31,98409,4
6766,31,98095,5
6776,31,98540,6
6764,31,98516,7
6773,31,98584,8
6765,31,99013,9
6777,31,99132,10
6775,31,98787,11
6774,31,98569,12
6769,31,98916,13
6768,31,98992,14
6779,31,99560,15
6782,31,99568,16
6783,31,99824,17
6778,31,98595,18
6772,31,99728,19
6771,31,99381,20
6762,32,97809,1
6763,32,97838,2
6767,32,97974,3
6770,32,98217,4
6766,32,98409,5
6776,32,98329,6
6764,32,98596,7
6773,32,98428,8
6765,32,98438,9
6777,32,98818,10
6775,32,98799,11
6774,32,99719,12
6769,32,98566,13
6768,32,98987,14
6779,32,99522,15
6782,32,99502,16
6783,32,99566,17
6778,32,98656,18
6772,32,99775,19
6771,32,100809,20
6762,33,98020,1
6763,33,98159,2
6767,33,98225,3
6770,33,98501,4
6766,33,98423,5
6776,33,98461,6
6764,33,99090,7
6773,33,98476,8
6765,33,98721,9
6777,33,98615,10
6775,33,98863,11
6774,33,99586,12
6769,33,98835,13
6768,33,99456,14
6779,33,99474,15
6782,33,99785,16
6783,33,102181,17
6778,33,100726,18
6772,33,101784,19
6771,33,100247,20
6762,34,98591,1
6763,34,98254,2
6767,34,98012,3
6770,34,98421,4
6766,34,98106,5
6776,34,98177,6
6764,34,98481,7
6773,34,98481,8
6765,34,98506,9
6777,34,102096,10
6775,34,99327,11
6774,34,99279,12
6768,34,99123,13
6769,34,102075,14
6782,34,99298,15
6779,34,102198,16
6783,34,102738,17
6778,34,98807,18
6771,34,100120,19
6772,34,102316,20
6762,35,97871,1
6763,35,97651,2
6767,35,97679,3
6770,35,98888,4
6766,35,98276,5
6776,35,98008,6
6764,35,98620,7
6773,35,98522,8
6765,35,98465,9
6775,35,99347,10
6774,35,99903,11
6777,35,126629,12
6768,35,99876,13
6782,35,100535,14
6778,35,98731,15
6769,35,124530,16
6779,35,125949,17
6771,35,100255,18
6772,35,102809,19
6783,35,125180,20
6762,36,98022,1
6763,36,97848,2
6767,36,97785,3
6770,36,98969,4
6766,36,98970,5
6776,36,98143,6
6764,36,98316,7
6773,36,98366,8
6765,36,98631,9
6775,36,99176,10
6774,36,103332,11
6777,36,99209,12
6768,36,99562,13
6782,36,99568,14
6778,36,101867,15
6769,36,100966,16
6779,36,99446,17
6771,36,102606,18
6772,36,100841,19
6783,36,100353,20
6762,37,97388,1
6763,37,97453,2
6767,37,97660,3
6770,37,98729,4
6766,37,98835,5
6776,37,98501,6
6764,37,98802,7
6773,37,98243,8
6765,37,99021,9
6775,37,98860,10
6777,37,99664,11
6768,37,102231,12
6782,37,98496,13
6769,37,99274,14
6779,37,99531,15
6771,37,99963,16
6772,37,102370,17
6783,37,102007,18
6778,37,125045,19
6762,38,97386,1
6763,38,100742,2
6767,38,97481,3
6770,38,98145,4
6766,38,98369,5
6776,38,102887,6
6764,38,98516,7
6773,38,102357,8
6765,38,98351,9
6775,38,98742,10
6777,38,100031,11
6782,38,98758,12
6769,38,99651,13
6768,38,123935,14
6779,38,104295,15
6771,38,100684,16
6772,38,100022,17
6783,38,100663,18
6778,38,99414,19
6762,39,97173,1
6767,39,97496,2
6770,39,98075,3
6766,39,98528,4
6763,39,121478,5
6764,39,98566,6
6765,39,101705,7
6776,39,124257,8
6775,39,99280,9
6773,39,122669,10
6777,39,100592,11
6782,39,102130,12
6769,39,99523,13
6768,39,99538,14
6779,39,99928,15
6771,39,100170,16
6772,39,100710,17
6783,39,101020,18
6778,39,100622,19
6762,40,100977,1
6767,40,97228,2
6770,40,97997,3
6763,40,97951,4
6766,40,101691,5
6764,40,98307,6
6776,40,98168,7
6775,40,98836,8
6773,40,98016,9
6765,40,121810,10
6777,40,99315,11
6769,40,99635,12
6768,40,100810,13
6782,40,130268,14
6779,40,101817,15
6771,40,100561,16
6772,40,100288,17
6783,40,100881,18
6778,40,101100,19
6767,41,100851,1
6762,41,120505,2
6770,41,98057,3
6763,41,98457,4
6764,41,98622,5
6766,41,121929,6
6776,41,98451,7
6775,41,98751,8
6773,41,98475,9
6765,41,97810,10
6777,41,99355,11
6769,41,99431,12
6768,41,100154,13
6782,41,98505,14
6779,41,99928,15
6771,41,101992,16
6772,41,100394,17
6783,41,100683,18
6778,41,100630,19
6762,42,96861,1
6770,42,101947,2
6763,42,99019,3
6767,42,121183,4
6766,42,97199,5
6764,42,101441,6
6776,42,98641,7
6775,42,102164,8
6773,42,98316,9
6765,42,98116,10
6777,42,99162,11
6769,42,99443,12
6768,42,99677,13
6782,42,99000,14
6779,42,100944,15
6771,42,99815,16
6772,42,100648,17
6783,42,100674,18
6778,42,100593,19
6762,43,97136,1
6763,43,99450,2
6767,43,97707,3
6770,43,120658,4
6766,43,97728,5
6764,43,120905,6
6773,43,98800,7
6765,43,98980,8
6777,43,99582,9
6775,43,122797,10
6769,43,99507,11
6768,43,99869,12
6782,43,98968,13
6779,43,99611,14
6771,43,99742,15
6772,43,100247,16
6783,43,100528,17
6778,43,101481,18
6762,44,97398,1
6763,44,99018,2
6767,44,98090,3
6770,44,98228,4
6766,44,98163,5
6764,44,97879,6
6773,44,98837,7
6765,44,99055,8
6777,44,99379,9
6775,44,98667,10
6769,44,99437,11
6768,44,101005,12
6782,44,100508,13
6779,44,99744,14
6771,44,99564,15
6772,44,100655,16
6783,44,102411,17
6778,44,101617,18
6762,45,97976,1
6763,45,98605,2
6767,45,97954,3
6770,45,98062,4
6766,45,98197,5
6764,45,98349,6
6773,45,98599,7
6765,45,98671,8
6777,45,99232,9
6775,45,99073,10
6769,45,99617,11
6768,45,99529,12
6782,45,99633,13
6779,45,99912,14
6771,45,99482,15
6772,45,103006,16
6783,45,100631,17
6778,45,100891,18
6762,46,97650,1
6763,46,98557,2
6767,46,97984,3
6770,46,98179,4
6766,46,98104,5
6764,46,98537,6
6773,46,98495,7
6765,46,98552,8
6777,46,99111,9
6775,46,99231,10
6769,46,99530,11
6768,46,99364,12
6782,46,99349,13
6779,46,99635,14
6772,46,100419,15
6783,46,100792,16
6778,46,101019,17
6771,46,121491,18
6762,47,98039,1
6763,47,98680,2
6767,47,98244,3
6770,47,98203,4
6766,47,97892,5
6764,47,98678,6
6773,47,98629,7
6765,47,98596,8
6777,47,99230,9
6775,47,99483,10
6769,47,101678,11
6768,47,99640,12
6782,47,99087,13
6779,47,99445,14
6772,47,100159,15
6783,47,100792,16
6778,47,100137,17
6771,47,99689,18
6762,48,98113,1
6763,48,99005,2
6767,48,98410,3
6770,48,98013,4
6766,48,98063,5
6764,48,98688,6
6773,48,99031,7
6765,48,99299,8
6777,48,98883,9
6775,48,99475,10
6769,48,99802,11
6768,48,100887,12
6782,48,99432,13
6779,48,99663,14
6772,48,99651,15
6783,48,100732,16
6778,48,100724,17
6771,48,99632,18
6762,49,98150,1
6763,49,98326,2
6767,49,97617,3
6770,49,98101,4
6766,49,97925,5
6764,49,98542,6
6773,49,98907,7
6765,49,98799,8
6777,49,99374,9
6775,49,98988,10
6769,49,101112,11
6768,49,99603,12
6782,49,99423,13
6779,49,99749,14
6772,49,99599,15
6783,49,100452,16
6778,49,100781,17
6771,49,99467,18
6762,50,97928,1
6763,50,98805,2
6767,50,98272,3
6770,50,98862,4
6766,50,98387,5
6764,50,98481,6
6773,50,98913,7
6765,50,98763,8
6777,50,98926,9
6775,50,99587,10
6769,50,99500,11
6768,50,99235,12
6782,50,99107,13
6779,50,101638,14
6772,50,99602,15
6783,50,100029,16
6778,50,100612,17
6771,50,99113,18
6762,51,97691,1
6763,51,98380,2
6767,51,97840,3
6770,51,97804,4
6766,51,98370,5
6764,51,98713,6
6773,51,98455,7
6765,51,98843,8
6777,51,98656,9
6775,51,98858,10
6769,51,99267,11
6768,51,99259,12
6782,51,99619,13
6779,51,99456,14
6772,51,99327,15
6783,51,100150,16
6778,51,100218,17
6771,51,99111,18
6762,52,98035,1
6763,52,98136,2
6767,52,97683,3
6770,52,97904,4
6766,52,98088,5
6764,52,98858,6
6773,52,98745,7
6765,52,98610,8
6777,52,98591,9
6775,52,99116,10
6769,52,99350,11
6768,52,99397,12
6782,52,99298,13
6779,52,99351,14
6772,52,99243,15
6783,52,100146,16
6778,52,99711,17
6771,52,99043,18
6762,53,97530,1
6763,53,98199,2
6767,53,97584,3
6770,53,97724,4
6766,53,97835,5
6764,53,98534,6
6773,53,98652,7
6765,53,98653,8
6777,53,98633,9
6775,53,99092,10
6769,53,99288,11
6768,53,98850,12
6782,53,99297,13
6779,53,99544,14
6772,53,99963,15
6783,53,99983,16
6778,53,100032,17
6771,53,98874,18
6762,54,97937,1
6763,54,98071,2
6767,54,97591,3
6770,54,98101,4
6766,54,98202,5
6764,54,98670,6
6773,54,98922,7
6765,54,98215,8
6777,54,98450,9
6775,54,98796,10
6769,54,99015,11
6768,54,98658,12
6782,54,102607,13
6779,54,99098,14
6772,54,100601,15
6783,54,100115,16
6778,54,99961,17
6771,54,99617,18
6762,55,98893,1
6763,55,97861,2
6767,55,97479,3
6770,55,97417,4
6766,55,98138,5
6764,55,98900,6
6773,55,98756,7
6765,55,98454,8
6777,55,98549,9
6775,55,98540,10
6769,55,99201,11
6768,55,98787,12
6782,55,99671,13
6779,55,100092,14
6772,55,100274,15
6783,55,99907,16
6778,55,100183,17
6771,55,99815,18
6762,56,101568,1
6763,56,97953,2
6767,56,97852,3
6770,56,98613,4
6766,56,99328,5
6764,56,99566,6
6773,56,98791,7
6765,56,98504,8
6777,56,98734,9
6775,56,99281,10
