entrantId,lap,time,pos
7288,22,90346,14
7302,22,76101,13
7300,22,77435,17
7313,23,77773,8
7294,23,76687,3
7284,23,76388,7
7307,23,76771,15
7297,23,77992,14
7287,23,76522,12
7312,23,76752,4
7283,23,76026,1
7291,23,77299,11
7293,23,92681,10
7290,23,77383,5
7299,23,76343,2
7314,23,77088,9
7309,23,77095,6
7302,23,76358,13
7300,23,77143,16
7313,24,76884,8
7294,24,77281,3
7284,24,76056,7
7307,24,76604,15
7297,24,77227,14
7287,24,76898,12
7312,24,77139,4
7283,24,76397,1
7291,24,76942,11
7293,24,75676,9
7290,24,77474,5
7299,24,76512,2
7314,24,76900,10
7309,24,76936,6
7302,24,76537,13
7300,24,81760,16
7313,25,77027,8
7294,25,80972,3
7284,25,75969,7
7307,25,78439,15
7297,25,77170,14
7287,25,76827,12
7312,25,77424,4
7283,25,76269,1
7291,25,76894,11
7293,25,75797,9
7290,25,78007,5
7299,25,76315,2
7314,25,77080,10
7309,25,77048,6
7302,25,76793,13
7300,25,94160,16
7313,26,76740,9
7294,26,93588,4
7284,26,75791,7
7307,26,80591,15
7297,26,77282,14
7287,26,76628,12
7312,26,81058,3
7283,26,76435,1
7291,26,76737,11
7293,26,75772,8
7290,26,81513,5
7299,26,76264,2
7314,26,76495,10
7309,26,80763,6
7302,26,76766,13
7300,26,76368,16
7313,27,77041,6
7294,27,76331,3
7284,27,75463,4
7307,27,95968,15
7297,27,76181,14
7287,27,77081,10
7312,27,92852,9
7283,27,80264,1
7291,27,76740,8
7293,27,75879,5
7290,27,95176,12
7299,27,80818,2
7314,27,75628,7
7309,27,98254,13
7302,27,76648,11
7300,27,76270,16
7313,28,76465,6
7294,28,76202,3
7284,28,75654,4
7307,28,75837,15
7297,28,76019,14
7287,28,77111,10
7312,28,75399,8
7283,28,92801,1
7291,28,77432,9
7293,28,76038,5
7290,28,75215,12
7299,28,93952,2
7314,28,76262,7
7309,28,76133,13
7302,28,76658,11
7300,28,76269,16
7313,29,76207,6
7294,29,76128,3
7284,29,75842,4
7307,29,75648,15
7297,29,75818,14
7287,29,76921,10
7312,29,75836,8
7283,29,75713,1
7291,29,77230,9
7293,29,75929,5
7290,29,76408,11
7299,29,75691,2
7314,29,76305,7
7309,29,75599,13
7302,29,77001,12
7300,29,75859,16
7313,30,76274,6
7294,30,76059,3
7284,30,75848,4
7307,30,75407,15
7297,30,76166,14
7287,30,76549,10
7312,30,75758,8
7283,30,75799,1
7291,30,77164,9
7293,30,75913,5
7290,30,75602,11
7299,30,76200,2
7314,30,76294,7
7309,30,75716,13
7302,30,77475,12
7300,30,75680,16
7313,31,76179,6
7294,31,76095,3
7284,31,75778,4
7307,31,76030,15
7297,31,76363,14
7287,31,76502,9
7312,31,75590,8
7283,31,75787,1
7291,31,80584,12
7293,31,75905,5
7290,31,76162,10
7299,31,75553,2
7314,31,76298,7
7309,31,75677,13
7302,31,76951,11
7300,31,75558,16
7313,32,76077,6
7294,32,76028,3
7284,32,75759,4
7307,32,76127,15
7297,32,76843,13
7287,32,77597,10
7312,32,75500,8
7283,32,75439,1
7291,32,94638,14
7293,32,76093,5
7290,32,75630,9
7299,32,75333,2
7314,32,76161,7
7309,32,75613,12
7302,32,77025,11
7300,32,75866,16
7313,33,76089,6
7294,33,75836,3
7284,33,75641,4
7307,33,76614,15
7297,33,76885,13
7287,33,76853,10
7312,33,75638,8
7283,33,75174,1
7291,33,75442,14
7293,33,75843,5
7290,33,75443,9
7299,33,75266,2
7314,33,76433,7
7309,33,76113,12
7302,33,76648,11
7300,33,75656,16
7313,34,76382,6
7294,34,75849,3
7284,34,75732,4
7307,34,75536,15
7297,34,76463,13
7287,34,76940,10
7312,34,76049,7
7283,34,75115,1
7291,34,75365,14
7293,34,76135,5
7290,34,75679,9
7299,34,75053,2
7314,34,76636,8
7309,34,76088,11
7302,34,77558,12
7300,34,76492,16
7313,35,76146,6
7294,35,75721,3
7284,35,75527,4
7307,35,76636,15
7297,35,76365,13
7287,35,77022,10
7312,35,75913,7
7283,35,75157,1
7291,35,75403,14
7293,35,75730,5
7290,35,75730,9
7299,35,74985,2
7314,35,77270,8
7309,35,76167,11
7302,35,77703,12
7300,35,76179,16
7313,36,76283,6
7294,36,75944,3
7284,36,75996,4
7307,36,75488,15
7297,36,76781,13
7287,36,77879,11
7312,36,75603,7
7283,36,75125,1
7291,36,75538,14
7293,36,75565,5
7290,36,75710,9
7299,36,74845,2
7314,36,76831,8
7309,36,75664,10
7302,36,77192,12
7300,36,76314,16
7313,37,77544,7
7294,37,75701,3
7284,37,76062,4
7307,37,75630,15
7297,37,76836,13
7287,37,77615,11
7312,37,75948,6
7283,37,74682,1
7291,37,75830,14
7293,37,75930,5
7290,37,75961,9
7299,37,74927,2
7314,37,76742,8
7309,37,75685,10
7302,37,76997,12
7300,37,76048,16
7313,38,76327,7
7294,38,75949,3
7284,38,76028,4
7307,38,75839,15
7297,38,78957,14
7287,38,77876,11
7312,38,75977,6
7283,38,74954,1
7291,38,75902,13
7293,38,75822,5
7290,38,76002,9
7299,38,74940,2
7314,38,76644,8
7309,38,75826,10
7302,38,77392,12
7300,38,76075,16
7313,39,76616,7
7294,39,76015,3
7284,39,76126,4
7307,39,76094,15
7297,39,77679,14
7287,39,83295,12
7312,39,75962,6
7283,39,74974,1
7291,39,75770,13
7293,39,76176,5
7290,39,76446,9
7299,39,75071,2
7314,39,76674,8
7309,39,76007,10
7302,39,77240,11
7300,39,76099,16
7313,40,76363,7
7294,40,76070,3
7284,40,76415,4
7307,40,75940,14
7297,40,77277,13
7312,40,75862,6
7283,40,75218,1
7291,40,75850,12
7293,40,75990,5
7290,40,76385,9
7299,40,75273,2
7314,40,76906,8
7309,40,76011,10
7302,40,76904,11
7300,40,76585,15
7313,41,76389,7
7294,41,76136,3
7284,41,76078,4
7307,41,75850,14
7297,41,77034,13
7312,41,75970,6
7283,41,75355,1
7291,41,75841,12
7293,41,75944,5
7290,41,76515,9
7299,41,75427,2
7314,41,76709,8
7309,41,76088,10
7302,41,76909,11
7300,41,76198,15
7313,42,76426,7
7294,42,76262,3
7284,42,76038,4
7307,42,76559,14
7297,42,76821,13
7312,42,76167,6
7283,42,75202,1
7291,42,76032,12
7293,42,76185,5
7290,42,76263,9
7299,42,75502,2
7314,42,77000,8
7309,42,75852,10
7302,42,77047,11
7300,42,76355,15
7313,43,76540,7
7294,43,75773,3
7284,43,76308,4
7307,43,76781,14
7297,43,76796,13
7312,43,76198,6
7283,43,75052,1
7291,43,76252,12
7293,43,76266,5
7290,43,76630,8
7299,43,75199,2
7314,43,77740,9
7309,43,76240,10
7302,43,77625,11
7300,43,76708,15
7313,44,77225,7
7294,44,75836,3
7284,44,76369,4
7307,44,76733,14
7297,44,76924,13
7312,44,76545,6
7283,44,75320,1
7291,44,76176,11
7293,44,76560,5
7290,44,77030,8
7299,44,75620,2
7314,44,77422,9
7309,44,76178,10
7302,44,81995,12
7300,44,76378,15
7313,45,76975,7
7294,45,75912,3
7284,45,76320,4
7307,45,76100,14
7297,45,77384,12
7312,45,76526,6
7283,45,75471,1
7291,45,76384,11
7293,45,76481,5
7290,45,76619,8
7299,45,75651,2
7314,45,81183,10
7309,45,76425,9
7302,45,94677,13
7300,45,76452,15
7313,46,80492,7
7294,46,75740,3
7284,46,80234,4
7307,46,76275,14
7297,46,80729,12
7312,46,76521,6
7283,46,75329,1
7291,46,76219,10
7293,46,76191,5
7290,46,80564,9
7299,46,75585,2
7314,46,94153,11
7309,46,76302,8
7302,46,76117,13
7300,46,76655,15
7313,47,93529,9
7294,47,79763,3
7284,47,93339,7
7307,47,76139,14
7297,47,95519,13
7312,47,76247,5
7283,47,75362,1
7291,47,76350,8
7293,47,76258,4
7290,47,92202,10
7299,47,75572,2
7314,47,76534,11
7309,47,76304,6
7302,47,76051,12
7300,47,76306,15
7313,48,75758,8
7294,48,93326,5
7284,48,75224,6
7307,48,76206,14
7297,48,76991,13
7312,48,76291,4
7283,48,75524,1
7291,48,77240,10
7293,48,76149,3
7290,48,74521,9
7299,48,75496,2
7314,48,76373,11
7309,48,76815,7
7302,48,75808,12
7300,48,76466,15
7313,49,75821,8
7294,49,75582,5
7284,49,74977,6
7307,49,75849,14
7297,49,76892,13
7312,49,76166,4
7283,49,75442,1
7291,49,76844,10
7293,49,76198,3
7290,49,74703,9
7299,49,75655,2
7314,49,76313,11
7309,49,76414,7
7302,49,75988,12
7300,49,76245,15
7313,50,75945,9
7294,50,75783,5
7284,50,75340,6
7307,50,76126,14
7297,50,76522,13
7312,50,75997,4
7283,50,75436,1
7291,50,76554,10
7293,50,75943,3
7290,50,74969,8
7299,50,75696,2
7314,50,76424,11
7309,50,76362,7
7302,50,76153,12
7300,50,76415,15
7313,51,75764,9
7294,51,75390,5
7284,51,74778,6
7307,51,75947,14
7297,51,76566,13
7312,51,80341,4
7283,51,75440,1
7291,51,80059,10
7293,51,76442,3
7290,51,75114,8
7299,51,75819,2
7314,51,75936,11
7309,51,76094,7
7302,51,75738,12
7300,51,76104,15
7313,52,75696,9
7294,52,75345,4
7284,52,74749,5
7307,52,76087,14
7297,52,76229,13
7312,52,92328,7
7283,52,75390,1
7291,52,92038,12
7293,52,79716,3
7290,52,75036,8
7299,52,75414,2
7314,52,75633,10
7309,52,76016,6
7302,52,75795,11
7300,52,82846,15
7313,53,75416,9
7294,53,74796,3
7284,53,74759,4
7307,53,75955,14
7297,53,76391,13
7312,53,75008,7
7283,53,75306,1
7291,53,74206,12
7293,53,94137,6
7290,53,75031,8
7299,53,75323,2
7314,53,75478,10
7309,53,76053,5
7302,53,75878,11
7300,53,93762,15
7313,54,75205,9
7294,54,74442,3
7284,54,74477,4
7307,54,76251,14
7297,54,75721,13
7312,54,75069,7
7283,54,75388,1
7291,54,74520,11
7293,54,74408,6
7290,54,75064,8
7299,54,75513,2
7314,54,75063,10
7309,54,76151,5
7302,54,76802,12
7300,54,75576,15
7313,55,75170,9
7294,55,74695,3
7284,55,74124,4
7307,55,79237,14
7297,55,76005,13
7312,55,75193,7
7283,55,75521,1
7291,55,74810,11
7293,55,75148,5
7290,55,75306,8
7299,55,75643,2
7314,55,74934,10
7309,55,79809,6
7302,55,76286,12
7300,55,74951,15
7313,56,75313,8
7294,56,74765,3
7284,56,74956,4
7307,56,94215,14
7297,56,75810,13
7312,56,75148,6
7283,56,79309,1
7291,56,75007,11
7293,56,74729,5
7290,56,75325,7
7299,56,75709,2
7314,56,75128,9
7309,56,94303,10
7302,56,75969,12
7300,56,75933,15
7313,57,75031,8
7294,57,74694,3
7284,57,74686,4
7307,57,75323,14
7297,57,75511,13
7312,57,74611,6
7283,57,91318,2
7291,57,75291,10
7293,57,74646,5
7290,57,75059,7
7299,57,75629,1
7314,57,104130,12
7309,57,75502,9
7302,57,76053,11
7300,57,77651,15
7313,58,74905,8
7294,58,74523,3
7284,58,74360,4
7307,58,74990,13
7297,58,75639,12
7312,58,74687,6
7283,58,74044,2
7291,58,75272,10
7293,58,74522,5
7290,58,74917,7
7299,58,75813,1
7309,58,75204,9
7302,58,76513,11
7300,58,74533,14
7313,59,74739,8
7294,59,74677,3
7284,59,74543,4
7307,59,74788,13
7297,59,76343,12
7312,59,74406,6
7283,59,74089,2
7291,59,74576,10
7293,59,74130,5
7290,59,74794,7
7299,59,79796,1
7309,59,75063,9
7302,59,76419,11
7300,59,74402,14
7313,60,75173,8
7294,60,74999,3
7284,60,75126,4
7307,60,74724,13
7297,60,75252,12
7312,60,74569,6
7283,60,74265,1
7291,60,75156,10
7293,60,74409,5
7290,60,74618,7
7299,60,91709,2
7309,60,74789,9
7302,60,76017,11
7300,60,74625,14
7313,61,75299,8
7294,61,74912,3
7284,61,75048,4
7307,61,74788,13
7297,61,75357,12
7312,61,74671,6
7283,61,74584,1
7291,61,74925,10
7293,61,74477,5
7290,61,74727,7
7299,61,72486,2
7309,61,74664,9
7302,61,75819,11
7300,61,74791,14
7313,62,75358,8
7294,62,74674,3
7284,62,74771,4
7307,62,74129,13
7297,62,75312,12
7312,62,74581,6
7283,62,74512,1
7291,62,75047,10
7293,62,74340,5
7290,62,74671,7
7299,62,73810,2
7309,62,74366,9
7302,62,75942,11
7300,62,74342,14
7313,63,75131,8
7294,63,74652,3
7284,63,74638,4
7307,63,74040,13
7297,63,75178,12
7312,63,74676,6
7283,63,74349,1
7291,63,75760,10
7293,63,74282,5
7290,63,74654,7
7299,63,73367,2
7309,63,74490,9
7302,63,75789,11
7300,63,74615,14
7313,64,75170,8
7294,64,74517,3
7284,64,74349,4
7307,64,74846,13
7297,64,75404,12
7312,64,74699,6
7283,64,74093,1
7291,64,75132,10
7293,64,74085,5
7290,64,74900,7
7299,64,73668,2
7309,64,74231,9
7302,64,77584,11
7300,64,74393,14
7313,65,75345,8
7294,65,74601,3
7284,65,74757,4
7307,65,74913,13
7297,65,75198,12
7312,65,74827,6
7283,65,74016,1
7291,65,75974,10
7293,65,74231,5
7290,65,74938,7
7299,65,73676,2
7309,65,75087,9
7302,65,76226,11
7300,65,74391,14
7313,66,75123,8
7294,66,74556,3
7284,66,74440,4
7307,66,74990,13
7297,66,75036,12
7312,66,74782,6
7283,66,73766,1
7291,66,75823,10
7293,66,74366,5
7290,66,75017,7
7299,66,73373,2
7309,66,75036,9
7302,66,76477,11
7300,66,74310,14
7313,67,75415,8
7294,67,74526,3
7284,67,74712,4
7307,67,77933,13
7297,67,75343,12
7312,67,74811,6
7283,67,73530,1
7291,67,75383,10
7293,67,74007,5
7290,67,74967,7
7299,67,73323,2
7309,67,74884,9
7302,67,76333,11
7300,67,77524,14
7313,68,75465,8
7294,68,74943,3
7284,68,74699,4
7307,68,73866,13
7297,68,75162,12
7312,68,74913,6
7283,68,73422,1
7291,68,75237,10
7293,68,74396,5
7290,68,75247,7
7299,68,73586,2
7309,68,75023,9
7302,68,76091,11
7300,68,74445,14
7313,69,75482,8
7294,69,75011,3
7284,69,74768,4
7307,69,74015,13
7297,69,75308,12
7312,69,74977,6
7283,69,74059,1
7291,69,75205,10
7293,69,74338,5
7290,69,75095,7
7299,69,73687,2
7309,69,75024,9
7302,69,75904,11
7300,69,74799,14
7313,70,75701,8
7294,70,76364,4
7284,70,75652,3
7307,70,74326,13
7297,70,75595,12
7312,70,74875,6
7283,70,73568,1
7291,70,76614,10
7293,70,74508,5
7290,70,75113,7
7299,70,73462,2
7309,70,75119,9
7302,70,75960,11
7313,71,76085,8
7294,71,75448,3
7284,71,75939,4
7312,71,75349,6
7283,71,73935,1
7293,71,74757,5
7290,71,76583,7
7299,71,74245,2
7309,71,75131,9
