entrantId,lap,time,pos
6469,17,82586,13
6478,17,83095,14
6480,17,83713,15
6479,17,83884,16
6476,17,83856,17
6482,17,84028,18
6475,17,83580,19
6472,17,100563,20
6468,18,80621,1
6467,18,80238,2
6462,18,81104,3
6463,18,81109,4
6464,18,81670,5
6466,18,81404,6
6461,18,81960,7
6465,18,81987,8
6477,18,82488,9
6473,18,82303,10
6471,18,82338,11
6474,18,82828,12
6469,18,82533,13
6478,18,82574,14
6480,18,83226,15
6479,18,83504,16
6476,18,83619,17
6482,18,84006,18
6475,18,83984,19
6468,19,80612,1
6467,19,81740,2
6462,19,81022,3
6463,19,81175,4
6464,19,81290,5
6466,19,81609,6
6461,19,81868,7
6465,19,81919,8
6477,19,82114,9
6473,19,82484,10
6471,19,82075,11
6474,19,82189,12
6469,19,82610,13
6478,19,82387,14
6480,19,83810,15
6479,19,83458,16
6482,19,84862,17
6475,19,85286,18
6468,20,81317,1
6467,20,80447,2
6462,20,81694,3
6463,20,81347,4
6464,20,81476,5
6466,20,81728,6
6461,20,82047,7
6465,20,82578,8
6477,20,82300,9
6473,20,82301,10
6471,20,82602,11
6474,20,82338,12
6469,20,82827,13
6478,20,83108,14
6479,20,86110,15
6482,20,85092,16
6475,20,84598,17
6468,21,82141,1
6467,21,82983,2
6462,21,81517,3
6463,21,81848,4
6464,21,82008,5
6466,21,82281,6
6461,21,82204,7
6465,21,82454,8
6477,21,82503,9
6473,21,82310,10
6471,21,82504,11
6474,21,82803,12
6469,21,83224,13
6478,21,84457,14
6479,21,86609,15
6482,21,84379,16
6475,21,84602,17
6468,22,81524,1
6467,22,81001,2
6462,22,81077,3
6463,22,80988,4
6464,22,81675,5
6466,22,81986,6
6461,22,81844,7
6465,22,82190,8
6477,22,82219,9
6473,22,82200,10
6471,22,82629,11
6474,22,82133,12
6469,22,83093,13
6478,22,82319,14
6482,22,83893,15
6475,22,83671,16
6479,22,96349,17
6468,23,80065,1
6467,23,80985,2
6462,23,80889,3
6463,23,80868,4
6464,23,81377,5
6466,23,81759,6
6461,23,81556,7
6465,23,82044,8
6477,23,82296,9
6473,23,82614,10
6471,23,81954,11
6474,23,82027,12
6469,23,82255,13
6478,23,82445,14
6482,23,84140,15
6475,23,84735,16
6479,23,105634,17
6468,24,80035,1
6467,24,80618,2
6462,24,80916,3
6463,24,80983,4
6464,24,81393,5
6466,24,81467,6
6461,24,81420,7
6465,24,82158,8
6477,24,82699,9
6473,24,82208,10
6471,24,82394,11
6474,24,82135,12
6469,24,82945,13
6478,24,91904,14
6482,24,83744,15
6475,24,83380,16
6479,24,85491,17
6468,25,80099,1
6467,25,80214,2
6462,25,80831,3
6463,25,81120,4
6464,25,81361,5
6466,25,81788,6
6461,25,81685,7
6465,25,82613,8
6477,25,82509,9
6473,25,82441,10
6471,25,82147,11
6474,25,82404,12
6469,25,83036,13
6482,25,84051,14
6475,25,83748,15
6478,25,108711,16
6479,25,83728,17
6468,26,79983,1
6467,26,80785,2
6462,26,81277,3
6463,26,88824,4
6464,26,82074,5
6466,26,82002,6
6461,26,81865,7
6465,26,82201,8
6477,26,82426,9
6473,26,82173,10
6471,26,82407,11
6474,26,82364,12
6469,26,83841,13
6482,26,84058,14
6475,26,84767,15
6478,26,82125,16
6479,26,83847,17
6468,27,80272,1
6467,27,80806,2
6462,27,91244,3
6466,27,81869,4
6461,27,81882,5
6464,27,90277,6
6465,27,82030,7
6463,27,99993,8
6477,27,82589,9
6473,27,82385,10
6471,27,82124,11
6474,27,82282,12
6469,27,83909,13
6482,27,83454,14
6478,27,82830,15
6479,27,87513,16
6468,28,80863,1
6467,28,80371,2
6466,28,82140,3
6461,28,81843,4
6465,28,82445,5
6463,28,81754,6
6462,28,99694,7
6477,28,83586,8
6473,28,83269,9
6471,28,83414,10
6464,28,100612,11
6474,28,82478,12
6469,28,84052,13
6482,28,84277,14
6478,28,82336,15
6479,28,85889,16
6468,29,80338,1
6467,29,80890,2
6466,29,81825,3
6461,29,90825,4
6463,29,81202,5
6462,29,82023,6
6465,29,84770,7
6477,29,82246,8
6473,29,82598,9
6471,29,82424,10
6464,29,81231,11
6474,29,82351,12
6469,29,83098,13
6482,29,84649,14
6478,29,82836,15
6479,29,87450,16
6468,30,80147,1
6467,30,80526,2
6466,30,81906,3
6463,30,80853,4
6462,30,80704,5
6465,30,82002,6
6477,30,82211,7
6473,30,82142,8
6471,30,82258,9
6464,30,81898,10
6474,30,83268,11
6461,30,101228,12
6469,30,82895,13
6478,30,82122,14
6482,30,84733,15
6479,30,85418,16
6468,31,80330,1
6467,31,81099,2
6466,31,82214,3
6463,31,80613,4
6462,31,80639,5
6465,31,81564,6
6477,31,82070,7
6473,31,82244,8
6464,31,81711,9
6471,31,83392,10
6461,31,81621,11
6474,31,83906,12
6469,31,84010,13
6478,31,82201,14
6482,31,84038,15
6479,31,84093,16
6468,32,80994,1
6467,32,80610,2
6466,32,82773,3
6463,32,80610,4
6462,32,80631,5
6465,32,81709,6
6477,32,82283,7
6473,32,82595,8
6464,32,82391,9
6471,32,82232,10
6461,32,80139,11
6474,32,82744,12
6469,32,83121,13
6478,32,82454,14
6482,32,84004,15
6479,32,85041,16
6468,33,81526,1
6467,33,80495,2
6466,33,81778,3
6463,33,80816,4
6462,33,81010,5
6465,33,82248,6
6477,33,82147,7
6473,33,82101,8
6464,33,82285,9
6471,33,82435,10
6461,33,80799,11
6474,33,83519,12
6469,33,82816,13
6478,33,82189,14
6482,33,83962,15
6479,33,84012,16
6468,34,80594,1
6467,34,81292,2
6466,34,81700,3
6463,34,81152,4
6462,34,81591,5
6465,34,81924,6
6477,34,82377,7
6473,34,82335,8
6464,34,82247,9
6471,34,81835,10
6461,34,80872,11
6474,34,82442,12
6469,34,83205,13
6478,34,82356,14
6482,34,84728,15
6479,34,83833,16
6468,35,80523,1
6467,35,80631,2
6466,35,82428,3
6463,35,80914,4
6462,35,80665,5
6465,35,82153,6
6477,35,82150,7
6473,35,81994,8
6464,35,82049,9
6471,35,81820,10
6461,35,80746,11
6474,35,82388,12
6469,35,82687,13
6478,35,82734,14
6482,35,86295,15
6479,35,83921,16
6468,36,80653,1
6467,36,89172,2
6466,36,81468,3
6463,36,81379,4
6462,36,81309,5
6465,36,81763,6
6473,36,82508,7
6464,36,82456,8
6471,36,82348,9
6461,36,81738,10
6477,36,90318,11
6474,36,82586,12
6469,36,83187,13
6478,36,82752,14
6482,36,83820,15
6479,36,83701,16
6468,37,80639,1
6467,37,100694,2
6466,37,81533,3
6463,37,80538,4
6462,37,80633,5
6465,37,82881,6
6473,37,81901,7
6464,37,82000,8
6461,37,81559,9
6471,37,82855,10
6474,37,82153,11
6477,37,108535,12
6469,37,92557,13
6478,37,82890,14
6482,37,83293,15
6479,37,84131,16
6468,38,80714,1
6467,38,79975,2
6466,38,81702,3
6463,38,80703,4
6462,38,80513,5
6465,38,81429,6
6473,38,81973,7
6464,38,81930,8
6461,38,81745,9
6471,38,81914,10
6474,38,81881,11
6477,38,81758,12
6478,38,81845,13
6469,38,103608,14
6482,38,83463,15
6479,38,85006,16
6468,39,90582,1
6467,39,80236,2
6466,39,81571,3
6463,39,81395,4
6462,39,80833,5
6465,39,81375,6
6473,39,81709,7
6464,39,81875,8
6461,39,81828,9
6471,39,82105,10
6474,39,82304,11
6477,39,83259,12
6478,39,81626,13
6469,39,84854,14
6482,39,84947,15
6479,39,85450,16
6468,40,103641,1
6467,40,80496,2
6466,40,81650,3
6463,40,81532,4
6462,40,81389,5
6465,40,81898,6
6473,40,81856,7
6464,40,81863,8
6461,40,81807,9
6471,40,82035,10
6474,40,82735,11
6477,40,82108,12
6478,40,81649,13
6469,40,82572,14
6482,40,95357,15
6479,40,86341,16
6468,41,81276,1
6467,41,80671,2
6466,41,81477,3
6463,41,81340,4
6462,41,81056,5
6465,41,81453,6
6473,41,82367,7
6461,41,81768,8
6464,41,82508,9
6471,41,82202,10
6474,41,90909,11
6477,41,83064,12
6478,41,82702,13
6469,41,82277,14
6482,41,109496,15
6479,41,83499,16
6468,42,79905,1
6467,42,80885,2
6466,42,81479,3
6463,42,81606,4
6462,42,81206,5
6465,42,81107,6
6461,42,81213,7
6464,42,82729,8
6471,42,81949,9
6473,42,91846,10
6477,42,82081,11
6474,42,103634,12
6478,42,81957,13
6469,42,81602,14
6482,42,83368,15
6479,42,84078,16
6468,43,79809,1
6467,43,80399,2
6466,43,81567,3
6463,43,81559,4
6462,43,81686,5
6465,43,81084,6
6461,43,80246,7
6464,43,80991,8
6471,43,91362,9
6473,43,104099,10
6477,43,82314,11
6474,43,81791,12
6478,43,82064,13
6469,43,81930,14
6482,43,85347,15
6479,43,83957,16
6468,44,80088,1
6467,44,80543,2
6466,44,81255,3
6463,44,81223,4
6462,44,81541,5
6465,44,81089,6
6461,44,80249,7
6464,44,80575,8
6473,44,81618,9
6471,44,106411,10
6477,44,83708,11
6474,44,82261,12
6478,44,81814,13
6469,44,81990,14
6482,44,84878,15
6479,44,85225,16
6468,45,80041,1
6467,45,80192,2
6466,45,81459,3
6463,45,81489,4
6462,45,89711,5
6465,45,81220,6
6461,45,80185,7
6464,45,80509,8
6473,45,81151,9
6471,45,80564,10
6477,45,82406,11
6474,45,82380,12
6478,45,81649,13
6469,45,82931,14
6479,45,84346,15
6468,46,80213,1
6467,46,80006,2
6463,46,81341,3
6466,46,90011,4
6465,46,81451,5
6461,46,80639,6
6464,46,80938,7
6462,46,99317,8
6473,46,81466,9
6471,46,80650,10
6477,46,82120,11
6474,46,82030,12
6478,46,83687,13
6469,46,82297,14
6479,46,84074,15
6468,47,79940,1
6467,47,79863,2
6463,47,80309,3
6461,47,80392,4
6464,47,80677,5
6465,47,90870,6
6462,47,80905,7
6466,47,101868,8
6473,47,81067,9
6471,47,80764,10
6477,47,82110,11
6474,47,81952,12
6478,47,82113,13
6469,47,81895,14
6479,47,84964,15
6468,48,79949,1
6467,48,79879,2
6463,48,79991,3
6464,48,80791,4
6461,48,88880,5
6462,48,80967,6
6466,48,80734,7
6465,48,99977,8
6473,48,81194,9
6471,48,80470,10
6477,48,82156,11
6474,48,81607,12
6478,48,83493,13
6469,48,82057,14
6479,48,94950,15
6468,49,79596,1
6467,49,80139,2
6463,49,80308,3
6464,49,80783,4
6462,49,80690,5
6466,49,80565,6
6465,49,81109,7
6461,49,100366,8
6473,49,81482,9
6471,49,81048,10
6477,49,82106,11
6474,49,81942,12
6469,49,81918,13
6478,49,92363,14
6479,49,114315,15
6468,50,80755,1
6467,50,80191,2
6463,50,80043,3
6464,50,80788,4
6462,50,80702,5
6466,50,80337,6
6465,50,80884,7
6461,50,80717,8
6473,50,81128,9
6471,50,80449,10
6477,50,82288,11
6474,50,81758,12
6469,50,81880,13
6478,50,105856,14
6479,50,84614,15
6468,51,80016,1
6467,51,80057,2
6463,51,79981,3
6464,51,80978,4
6462,51,80860,5
6466,51,79935,6
6465,51,83037,7
6461,51,80972,8
6473,51,81888,9
6471,51,81319,10
6477,51,81847,11
6474,51,81757,12
6469,51,81912,13
6478,51,81398,14
6479,51,83726,15
6468,52,81017,1
6467,52,80619,2
6463,52,80312,3
6464,52,80477,4
6462,52,80883,5
6466,52,80464,6
6465,52,80694,7
6461,52,81150,8
6473,52,81190,9
6471,52,81481,10
6477,52,81854,11
6474,52,81456,12
6469,52,81035,13
6478,52,86503,14
6479,52,83998,15
6468,53,80175,1
6467,53,79958,2
6463,53,87937,3
6464,53,80493,4
6462,53,81158,5
6466,53,81122,6
6465,53,81216,7
6461,53,81120,8
6473,53,81228,9
6471,53,81562,10
6477,53,82048,11
6474,53,81900,12
6469,53,81552,13
6478,53,81731,14
6468,54,80783,1
6467,54,80726,2
6464,54,80541,3
6463,54,104417,4
6466,54,80940,5
6462,54,82560,6
6465,54,80624,7
6461,54,81820,8
6473,54,81306,9
6471,54,81571,10
6477,54,82418,11
6474,54,82480,12
6469,54,81693,13
6478,54,81277,14
6468,55,79647,1
6467,55,80242,2
6463,55,79861,3
6466,55,80124,4
6462,55,80562,5
6464,55,89106,6
6465,55,80336,7
6461,55,80566,8
6473,55,81848,9
6471,55,81130,10
6477,55,82004,11
6474,55,82578,12
6469,55,82117,13
6478,55,81253,14
6468,56,79723,1
6467,56,80379,2
6463,56,80129,3
6466,56,80344,4
6462,56,81168,5
6465,56,82515,6
6461,56,80850,7
6464,56,99723,8
6473,56,81164,9
6471,56,81546,10
6474,56,82277,11
6477,56,94608,12
6469,56,81834,13
6478,56,80991,14
6468,57,79952,1
6467,57,80353,2
6463,57,79909,3
6466,57,80120,4
6462,57,80903,5
6465,57,80510,6
6461,57,81007,7
6464,57,80725,8
6473,57,81119,9
6471,57,81021,10
6474,57,83394,11
6469,57,82034,12
6478,57,81645,13
6468,58,79763,1
6467,58,79646,2
6463,58,79727,3
6466,58,80716,4
6462,58,80402,5
6465,58,80243,6
6461,58,80590,7
6464,58,80569,8
6473,58,81576,9
6471,58,81172,10
6474,58,83232,11
6469,58,81346,12
6478,58,81481,13
6468,59,79999,1
6467,59,79685,2
6463,59,79834,3
6466,59,80264,4
6462,59,80271,5
6465,59,80472,6
6461,59,80129,7
6464,59,80570,8
6473,59,80804,9
6471,59,81123,10
6474,59,83339,11
6469,59,83840,12
6478,59,81714,13
6468,60,79647,1
6467,60,79695,2
6463,60,80396,3
6466,60,80099,4
6462,60,80882,5
6465,60,80233,6
6461,60,80272,7
6464,60,80795,8
6473,60,80943,9
6471,60,82026,10
6474,60,83358,11
6469,60,84011,12
6478,60,81756,13
6468,61,80094,1
6467,61,79695,2
6463,61,79883,3
6466,61,81310,4
6462,61,80434,5
6465,61,80112,6
6461,61,80332,7
6464,61,80378,8
6473,61,80856,9
6471,61,80934,10
6474,61,84403,11
6469,61,82330,12
6478,61,81570,13
6468,62,80045,1
6467,62,79924,2
6463,62,79684,3
6466,62,79863,4
6462,62,81348,5
6465,62,80010,6
6461,62,81193,7
6464,62,80561,8
6473,62,81027,9
6471,62,80648,10
6474,62,83709,11
6469,62,83514,12
6478,62,81585,13
6468,63,80014,1
6467,63,79662,2
6463,63,79627,3
6466,63,79892,4
6462,63,80597,5
6465,63,80080,6
6461,63,80340,7
6464,63,80890,8
6473,63,80623,9
6471,63,80839,10
6474,63,83776,11
6469,63,84242,12
6478,63,81705,13
6468,64,79337,1
6467,64,79872,2
6463,64,80149,3
6466,64,80057,4
6462,64,80557,5
6465,64,80229,6
6461,64,80378,7
6464,64,80802,8
6473,64,80706,9
6474,64,86003,10
6469,64,83723,11
6478,64,81995,12
6468,65,80115,1
6467,65,80027,2
6463,65,79980,3
6466,65,80596,4
6462,65,81451,5
6465,65,80721,6
6461,65,80688,7
6464,65,81111,8
6473,65,81476,9
6474,65,85651,10
6469,65,82876,11
6478,65,82014,12
6468,66,80241,1
6467,66,81142,2
6463,66,80266,3
6466,66,80234,4
6462,66,81443,5
6465,66,80329,6
6461,66,80602,7
6464,66,81397,8
6473,66,81013,9
6474,66,87799,10
6469,66,83351,11
6478,66,82227,12
6468,67,80131,1
6467,67,80035,2
6463,67,79759,3
6466,67,80177,4
6462,67,81545,5
6465,67,81070,6
6461,67,80993,7
6464,67,81062,8
6473,67,81139,9
6469,67,82596,10
6474,67,102813,11
6478,67,81967,12
6468,68,80626,1
6467,68,80450,2
6463,68,80347,3
6466,68,80622,4
6462,68,82648,5
6465,68,81061,6
6461,68,80878,7
6464,68,80902,8
6473,68,81394,9
6469,68,83339,10
6478,68,81720,11
6468,69,81073,1
6467,69,80446,2
6463,69,80523,3
6466,69,80812,4
6462,69,81382,5
6465,69,81143,6
6461,69,81477,7
6464,69,81066,8
6473,69,81054,9
6469,69,84655,10
6478,69,82365,11
6468,70,81134,1
6467,70,80533,2
6463,70,80264,3
6466,70,80380,4
6462,70,82683,5
6465,70,81422,6
6461,70,81446,7
6464,70,81920,8
6473,70,81416,9
6469,70,83600,10
6478,70,82419,11
6468,71,81345,1
6467,71,81037,2
6463,71,80752,3
6466,71,81207,4
6462,71,83989,5
6465,71,81371,6
6461,71,81887,7
6464,71,82638,8
6473,71,81363,9
6468,72,84033,1
6467,72,81530,2
6463,72,81240,3
6466,72,81573,4
