entrantId,lap,time,pos
7104,40,77606,15
7100,40,77252,16
7109,40,79865,17
7115,40,82373,18
7117,40,86170,19
7097,41,76190,1
7098,41,77673,2
7096,41,78064,3
7114,41,77980,4
7110,41,78252,5
7112,41,76388,6
7095,41,77616,7
7113,41,77304,8
7099,41,80908,9
7105,41,78074,10
7106,41,77623,11
7108,41,78571,12
7101,41,78376,13
7104,41,76763,14
7103,41,97776,15
7100,41,77704,16
7109,41,79299,17
7115,41,79215,18
7117,41,77745,19
7097,42,76352,1
7098,42,77293,2
7096,42,77191,3
7114,42,77280,4
7110,42,77134,5
7112,42,76765,6
7095,42,77534,7
7113,42,77543,8
7099,42,77278,9
7106,42,77974,10
7101,42,82497,11
7104,42,77013,12
7105,42,97448,13
7108,42,102639,14
7103,42,83533,15
7100,42,78471,16
7109,42,77261,17
7115,42,80497,18
7117,42,77335,19
7097,43,76754,1
7098,43,77458,2
7096,43,77293,3
7114,43,76911,4
7110,43,77091,5
7112,43,77358,6
7113,43,77692,7
7099,43,77452,8
7106,43,76539,9
7095,43,94967,10
7101,43,77029,11
7104,43,77331,12
7105,43,79196,13
7108,43,81981,14
7103,43,78403,15
7100,43,79938,16
7109,43,79295,17
7115,43,78870,18
7117,43,77500,19
7097,44,76387,1
7098,44,77046,2
7096,44,76886,3
7114,44,76765,4
7110,44,77045,5
7112,44,76835,6
7113,44,76878,7
7099,44,77237,8
7106,44,76610,9
7095,44,80900,10
7101,44,77493,11
7104,44,76960,12
7105,44,76313,13
7108,44,77901,14
7103,44,80495,15
7100,44,77915,16
7109,44,77864,17
7115,44,78532,18
7117,44,77642,19
7097,45,76566,1
7098,45,77493,2
7096,45,77316,3
7114,45,77007,4
7110,45,76784,5
7112,45,77469,6
7113,45,77179,7
7099,45,77095,8
7106,45,76625,9
7095,45,76665,10
7101,45,77191,11
7104,45,76948,12
7105,45,76677,13
7108,45,77612,14
7103,45,77250,15
7100,45,77540,16
7109,45,77634,17
7115,45,78544,18
7117,45,76918,19
7097,46,76311,1
7098,46,77376,2
7096,46,76746,3
7114,46,76928,4
7110,46,77248,5
7113,46,77213,6
7112,46,94116,7
7099,46,77275,8
7106,46,76945,9
7095,46,76777,10
7101,46,76509,11
7104,46,76911,12
7105,46,76328,13
7108,46,77365,14
7103,46,77601,15
7100,46,77951,16
7109,46,77893,17
7115,46,78487,18
7117,46,76929,19
7097,47,76799,1
7098,47,77319,2
7096,47,76912,3
7114,47,77256,4
7110,47,76916,5
7113,47,77388,6
7112,47,80748,7
7099,47,77875,8
7106,47,77255,9
7095,47,76917,10
7101,47,76434,11
7104,47,76729,12
7105,47,76821,13
7108,47,77534,14
7103,47,77795,15
7100,47,77625,16
7109,47,77695,17
7115,47,78595,18
7117,47,76912,19
7097,48,76069,1
7098,48,77015,2
7096,48,77228,3
7114,48,77504,4
7110,48,77382,5
7113,48,77140,6
7112,48,76614,7
7099,48,77624,8
7106,48,78144,9
7095,48,77154,10
7101,48,76674,11
7104,48,76853,12
7105,48,76749,13
7108,48,81716,14
7103,48,78562,15
7100,48,77772,16
7109,48,77627,17
7115,48,78406,18
7117,48,77085,19
7097,49,76371,1
7098,49,76841,2
7096,49,78426,3
7114,49,77297,4
7110,49,77093,5
7113,49,77299,6
7112,49,76624,7
7099,49,77423,8
7106,49,77303,9
7095,49,77474,10
7101,49,76523,11
7104,49,76827,12
7105,49,76826,13
7108,49,77804,14
7103,49,78228,15
7100,49,78297,16
7109,49,78268,17
7115,49,81588,18
7117,49,77005,19
7097,50,76380,1
7098,50,76883,2
7096,50,76028,3
7114,50,77822,4
7110,50,77734,5
7113,50,77785,6
7112,50,76702,7
7099,50,77641,8
7106,50,77632,9
7095,50,77042,10
7101,50,76265,11
7104,50,76543,12
7105,50,76484,13
7108,50,76932,14
7103,50,77602,15
7100,50,77763,16
7109,50,80325,17
7115,50,78701,18
7117,50,77809,19
7097,51,76898,1
7098,51,77022,2
7096,51,75756,3
7114,51,77721,4
7110,51,77625,5
7113,51,77099,6
7112,51,76441,7
7099,51,77602,8
7106,51,77968,9
7095,51,77060,10
7101,51,78433,11
7104,51,76562,12
7105,51,76767,13
7108,51,76828,14
7103,51,77241,15
7100,51,77372,16
7109,51,78832,17
7115,51,80117,18
7117,51,77321,19
7097,52,76521,1
7098,52,77094,2
7096,52,76488,3
7114,52,77082,4
7110,52,77297,5
7113,52,77099,6
7112,52,76933,7
7099,52,77417,8
7106,52,77396,9
7095,52,77245,10
7101,52,76899,11
7104,52,76636,12
7105,52,76789,13
7108,52,77630,14
7103,52,77251,15
7100,52,77444,16
7109,52,76482,17
7115,52,79415,18
7117,52,83355,19
7097,53,76637,1
7098,53,76784,2
7096,53,76090,3
7114,53,77318,4
7110,53,77466,5
7113,53,77014,6
7112,53,76284,7
7099,53,77369,8
7106,53,77285,9
7095,53,77466,10
7101,53,76712,11
7104,53,76752,12
7105,53,76753,13
7108,53,77101,14
7103,53,77132,15
7100,53,82079,16
7109,53,79045,17
7115,53,78218,18
7117,53,78080,19
7097,54,76025,1
7098,54,76465,2
7096,54,76370,3
7114,54,76983,4
7110,54,77095,5
7113,54,77004,6
7112,54,75825,7
7099,54,77366,8
7106,54,77415,9
7095,54,76902,10
7101,54,76472,11
7104,54,76959,12
7105,54,78208,13
7108,54,76850,14
7103,54,76992,15
7100,54,77430,16
7109,54,77520,17
7115,54,78206,18
7117,54,78028,19
7097,55,76573,1
7098,55,76864,2
7096,55,75834,3
7114,55,76542,4
7110,55,76693,5
7113,55,76904,6
7112,55,75831,7
7099,55,77276,8
7106,55,77105,9
7095,55,76938,10
7101,55,76869,11
7104,55,76926,12
7105,55,79760,13
7108,55,76614,14
7103,55,76857,15
7100,55,77380,16
7109,55,77398,17
7115,55,78359,18
7117,55,77048,19
7097,56,76381,1
7098,56,76867,2
7096,56,76346,3
7114,56,76563,4
7110,56,76329,5
7113,56,77007,6
7112,56,75847,7
7099,56,77665,8
7106,56,77357,9
7095,56,77095,10
7101,56,76983,11
7104,56,76784,12
7105,56,77107,13
7108,56,77854,14
7103,56,77206,15
7100,56,77118,16
7109,56,77547,17
7115,56,87338,18
7117,56,77418,19
7097,57,76103,1
7098,57,76343,2
7096,57,76342,3
7114,57,76920,4
7110,57,76793,5
7113,57,77093,6
7112,57,75850,7
7099,57,77959,8
7106,57,77791,9
7095,57,78300,10
7101,57,78334,11
7104,57,77079,12
7105,57,76912,13
7108,57,76692,14
7103,57,77244,15
7100,57,78212,16
7109,57,77784,17
7115,57,79783,18
7117,57,80954,19
7097,58,76806,1
7098,58,76583,2
7096,58,76753,3
7114,58,77021,4
7110,58,76959,5
7113,58,77179,6
7112,58,76523,7
7099,58,77258,8
7106,58,77608,9
7095,58,77595,10
7101,58,77043,11
7104,58,77717,12
7105,58,76475,13
7108,58,77122,14
7103,58,77131,15
7100,58,77199,16
7109,58,77482,17
7097,59,77011,1
7098,59,76647,2
7096,59,76747,3
7114,59,77231,4
7110,59,76970,5
7113,59,76684,6
7112,59,77197,7
7099,59,77302,8
7106,59,77291,9
7095,59,77186,10
7101,59,77461,11
7104,59,82082,12
7105,59,83806,13
7108,59,91045,14
7103,59,95477,15
7100,59,96375,16
7109,59,97025,17
7097,60,82892,1
7098,60,90717,2
7096,60,90618,3
7114,60,95649,4
7110,60,112467,5
7113,60,96370,6
7112,60,96558,7
7099,60,104446,8
7106,60,104457,9
7095,60,105617,10
7101,60,105879,11
7104,60,104607,12
7105,60,121560,13
7108,60,104526,14
7103,60,104400,15
7100,60,103072,16
7109,60,118687,17
7097,61,124105,1
7098,61,107463,2
7096,61,107430,3
7114,61,103087,4
7110,61,103899,5
7113,61,106321,6
7112,61,106861,7
7099,61,106405,8
7106,61,106143,9
7095,61,104776,10
7101,61,105603,11
7104,61,104982,12
7105,61,115368,13
7108,61,106984,14
7103,61,101108,15
7100,61,95859,16
7109,61,87969,17
7097,62,115428,1
7098,62,115343,2
7096,62,114691,3
7114,62,102134,4
7110,62,88493,5
7113,62,87684,6
7112,62,87033,7
7099,62,86173,8
7106,62,87216,9
7095,62,87184,10
7101,62,88038,11
7104,62,102681,12
7105,62,114530,13
7108,62,113832,14
7103,62,113488,15
7100,62,113582,16
7109,62,109755,17
7097,63,114785,1
7098,63,113790,2
7096,63,113728,3
7114,63,113751,4
7110,63,111027,5
7113,63,109853,6
7112,63,110532,7
7099,63,91065,8
7106,63,90587,9
7095,63,89612,10
7101,63,101610,11
7104,63,80993,12
7105,63,110791,13
7108,63,111315,14
7103,63,112157,15
7100,63,110033,16
7109,63,108153,17
7097,64,116615,1
7098,64,115452,2
7096,64,115104,3
7114,64,112890,4
7110,64,111985,5
7113,64,112344,6
7112,64,111390,7
7099,64,110804,8
7106,64,109934,9
7095,64,109930,10
7101,64,95487,11
7104,64,92856,12
7105,64,85822,13
7108,64,88555,14
7103,64,90225,15
7109,64,97332,16
7097,65,121636,1
7098,65,121885,2
7096,65,122811,3
7114,65,122367,4
7110,65,123389,5
7113,65,122524,6
7112,65,123827,7
7099,65,123073,8
7106,65,123573,9
7095,65,123654,10
7101,65,124237,11
7104,65,124569,12
7105,65,83384,13
7108,65,86632,14
7103,65,86687,15
7109,65,78624,16
7097,66,114688,1
7098,66,114232,2
7096,66,113672,3
7114,66,112999,4
7110,66,111507,5
7113,66,111478,6
7112,66,110066,7
7099,66,109867,8
7106,66,109326,9
7095,66,108053,10
7101,66,107099,11
7104,66,106262,12
7105,66,79890,13
7108,66,82124,14
7109,66,79697,15
7103,66,83721,16
7097,67,82447,1
7098,67,84211,2
7096,67,84505,3
7114,67,84762,4
7110,67,84640,5
7113,67,84585,6
7112,67,84384,7
7099,67,84940,8
7101,67,84273,9
7106,67,86023,10
7104,67,84851,11
7105,67,84654,12
7108,67,80161,13
7109,67,77985,14
7103,67,101251,15
7097,68,82102,1
7098,68,81399,2
7096,68,81819,3
7114,68,82251,4
7110,68,82091,5
7113,68,82276,6
7112,68,82070,7
7099,68,82259,8
7106,68,81466,9
7101,68,82677,10
7104,68,82128,11
7105,68,82494,12
7108,68,79632,13
7109,68,77656,14
7103,68,81103,15
7097,69,79298,1
7098,69,79643,2
7096,69,79499,3
7114,69,79330,4
7110,69,79487,5
7113,69,79802,6
7112,69,79771,7
7099,69,79935,8
7106,69,80074,9
7101,69,80176,10
7104,69,80276,11
7105,69,80253,12
7108,69,79102,13
7109,69,78908,14
7103,69,76889,15
7097,70,78193,1
7098,70,78420,2
7096,70,78245,3
7114,70,78777,4
7110,70,78972,5
7113,70,78871,6
7112,70,79072,7
7099,70,79005,8
7106,70,78637,9
7101,70,78780,10
7104,70,78870,11
7105,70,79202,12
7108,70,78482,13
7109,70,78667,14
7103,70,76958,15
7097,71,77398,1
7098,71,77791,2
7096,71,77918,3
7114,71,77870,4
7110,71,77637,5
7113,71,78682,6
7112,71,79935,7
7099,71,79245,8
7106,71,79569,9
7101,71,80165,10
7104,71,79609,11
7105,71,79236,12
7108,71,78575,13
7109,71,78652,14
7103,71,76075,15
7097,72,76854,1
7098,72,77615,2
7096,72,77714,3
7114,72,77618,4
7110,72,77611,5
7113,72,78710,6
7112,72,78387,7
7099,72,79359,8
7104,72,79149,9
7105,72,79287,10
7108,72,79363,11
7109,72,79450,12
7101,72,107013,13
7097,73,77920,1
7098,73,77762,2
7096,73,77517,3
7114,73,77393,4
7110,73,77546,5
7113,73,77761,6
7112,73,77459,7
7099,73,78174,8
7104,73,77639,9
7105,73,78387,10
7108,73,78713,11
7109,73,78839,12
7101,73,79172,13
7097,74,76665,1
7098,74,77168,2
7096,74,77153,3
7114,74,77286,4
7110,74,77079,5
7113,74,77223,6
7112,74,76694,7
7099,74,77536,8
7104,74,77321,9
7105,74,77682,10
7108,74,77758,11
7109,74,77513,12
7101,74,76702,13
7097,75,76275,1
7098,75,77315,2
7096,75,77011,3
7114,75,76929,4
7110,75,77563,5
7113,75,77349,6
7112,75,76921,7
7099,75,77681,8
7104,75,77667,9
7105,75,77919,10
7108,75,77516,11
7109,75,77382,12
7101,75,75017,13
7097,76,76838,1
7098,76,76943,2
7096,76,76742,3
7114,76,77154,4
7110,76,76857,5
7113,76,77230,6
7112,76,77338,7
7099,76,77408,8
7104,76,77590,9
7105,76,77344,10
7108,76,77693,11
7109,76,77779,12
7101,76,74820,13
7097,77,77025,1
7098,77,76668,2
7096,77,76628,3
7114,77,76862,4
7110,77,76593,5
7113,77,77340,6
7112,77,78769,7
7099,77,77860,8
7104,77,77559,9
