entrantId,lap,time,pos
7252,9,98678,7
7261,9,97546,8
7260,9,99780,9
7265,9,99635,10
7255,9,100050,11
7246,9,99546,12
7257,9,100302,13
7258,9,100376,14
7250,9,98489,15
7248,9,97700,16
7262,9,98209,17
7256,9,98476,18
7254,9,98197,19
7249,9,97213,20
7253,10,96299,1
7263,10,96881,2
7251,10,96883,3
7245,10,96834,4
7247,10,97380,5
7264,10,97852,6
7252,10,97601,7
7261,10,97380,8
7260,10,98873,9
7265,10,98943,10
7255,10,99137,11
7246,10,99411,12
7257,10,98978,13
7258,10,99434,14
7250,10,99615,15
7248,10,96824,16
7262,10,97612,17
7256,10,97102,18
7254,10,96359,19
7249,10,104874,20
7253,11,95323,1
7263,11,95887,2
7251,11,95987,3
7245,11,95808,4
7247,11,96416,5
7264,11,96531,6
7252,11,97206,7
7261,11,96138,8
7260,11,96863,9
7265,11,98841,10
7255,11,98426,11
7246,11,99083,12
7258,11,98623,13
7250,11,98408,14
7248,11,96628,15
7257,11,107093,16
7262,11,98281,17
7256,11,97693,18
7254,11,96129,19
7249,11,97432,20
7253,12,95077,1
7263,12,95375,2
7251,12,95597,3
7245,12,95414,4
7247,12,95567,5
7264,12,96456,6
7252,12,95884,7
7261,12,96562,8
7260,12,95796,9
7265,12,98123,10
7255,12,97839,11
7246,12,100341,12
7250,12,98790,13
7258,12,99636,14
7248,12,97556,15
7257,12,98689,16
7262,12,98482,17
7256,12,98308,18
7254,12,95387,19
7249,12,95502,20
7253,13,93665,1
7263,13,93679,2
7251,13,94104,3
7245,13,94257,4
7247,13,94623,5
7264,13,95796,6
7252,13,95158,7
7261,13,96750,8
7260,13,94912,9
7265,13,97268,10
7255,13,97181,11
7250,13,96803,12
7246,13,100065,13
7258,13,99910,14
7248,13,99900,15
7257,13,97351,16
7262,13,97373,17
7256,13,97371,18
7254,13,96939,19
7249,13,94750,20
7253,14,93314,1
7263,14,92995,2
7251,14,93245,3
7245,14,94031,4
7247,14,94300,5
7264,14,94818,6
7252,14,94137,7
7261,14,94827,8
7260,14,94487,9
7265,14,95836,10
7255,14,95896,11
7250,14,91251,12
7246,14,97837,13
7258,14,97785,14
7248,14,97684,15
7257,14,96601,16
7262,14,96271,17
7256,14,96324,18
7254,14,96217,19
7249,14,93900,20
7253,15,92098,1
7263,15,92605,2
7251,15,92815,3
7245,15,92702,4
7247,15,94306,5
7264,15,93797,6
7252,15,93484,7
7260,15,94498,8
7261,15,110385,9
7265,15,95230,10
7255,15,95062,11
7250,15,92928,12
7246,15,96551,13
7258,15,96352,14
7248,15,96424,15
7257,15,96171,16
7262,15,96308,17
7256,15,96277,18
7254,15,96146,19
7249,15,93195,20
7253,16,92133,1
7263,16,92305,2
7245,16,92113,3
7247,16,93692,4
7251,16,108107,5
7264,16,93663,6
7252,16,94171,7
7260,16,93359,8
7261,16,92152,9
7265,16,95037,10
7255,16,94853,11
7250,16,95031,12
7246,16,95422,13
7258,16,95725,14
7248,16,95805,15
7257,16,95705,16
7262,16,95793,17
7256,16,95619,18
7254,16,95637,19
7249,16,92971,20
7253,17,91490,1
7263,17,92360,2
7245,17,91380,3
7251,17,92141,4
7264,17,93571,5
7252,17,93349,6
7247,17,109364,7
7260,17,93241,8
7261,17,90246,9
7265,17,94451,10
7255,17,95034,11
7250,17,95185,12
7246,17,95839,13
7248,17,94960,14
7258,17,96145,15
7257,17,95701,16
7256,17,95165,17
7254,17,95247,18
7249,17,93177,19
7262,17,125649,20
7263,18,92002,1
7251,18,85215,2
7253,18,110848,3
7245,18,109118,4
7264,18,92969,5
7252,18,92356,6
7247,18,91205,7
7260,18,94552,8
7261,18,94549,9
7265,18,94208,10
7255,18,93754,11
7250,18,93628,12
7246,18,95213,13
7248,18,94812,14
7258,18,94988,15
7256,18,95461,16
7254,18,95207,17
7249,18,93414,18
7257,18,114036,19
7262,18,98024,20
7263,19,91775,1
7251,19,86966,2
7253,19,90149,3
7245,19,88667,4
7264,19,92241,5
7252,19,92069,6
7247,19,86302,7
7260,19,92411,8
7261,19,92564,9
7265,19,92732,10
7250,19,93413,11
7255,19,97629,12
7248,19,89768,13
7254,19,93972,14
7256,19,96136,15
7246,19,113645,16
7258,19,113108,17
7257,19,93467,18
7249,19,113355,19
7262,19,87542,20
7263,20,91651,1
7251,20,88792,2
7253,20,88156,3
7245,20,84805,4
7264,20,91511,5
7252,20,91441,6
7247,20,89578,7
7260,20,91615,8
7261,20,91503,9
7250,20,92164,10
7248,20,86970,11
7254,20,87633,12
7265,20,109539,13
7256,20,91656,14
7246,20,99040,15
7258,20,99451,16
7257,20,98902,17
7262,20,91355,18
7249,20,100100,19
7251,21,89371,1
7245,21,87259,2
7263,21,107551,3
7253,21,106560,4
7247,21,90358,5
7264,21,108014,6
7252,21,109636,7
7261,21,91078,8
7260,21,107323,9
7250,21,92326,10
7248,21,87225,11
7254,21,87402,12
7265,21,95899,13
7246,21,88384,14
7256,21,109850,15
7257,21,89367,16
7258,21,90576,17
7262,21,89293,18
7249,21,99080,19
7251,22,103440,1
7263,22,94073,2
7245,22,104688,3
7253,22,92589,4
7247,22,104131,5
7264,22,91920,6
7252,22,93462,7
7261,22,105059,8
7248,22,90440,9
7260,22,97375,10
7254,22,87686,11
7265,22,89113,12
7250,22,113986,13
7246,22,86516,14
7256,22,93748,15
7258,22,93449,16
7262,22,94264,17
7249,22,92702,18
7257,22,130065,19
7251,23,94149,1
7263,23,90160,2
7245,23,91284,3
7253,23,88779,4
7264,23,83633,5
7247,23,89262,6
7252,23,88168,7
7261,23,89726,8
7260,23,88133,9
7254,23,89708,10
7265,23,87400,11
7248,23,105460,12
7250,23,92315,13
7246,23,84290,14
7256,23,85758,15
7258,23,86882,16
7262,23,90256,17
7249,23,93421,18
7257,23,93811,19
7251,24,85539,1
7263,24,86153,2
7245,24,84584,3
7253,24,84159,4
7264,24,83929,5
7247,24,82845,6
7252,24,86044,7
7261,24,82826,8
7260,24,86053,9
7265,24,85597,10
7248,24,91072,11
7250,24,84537,12
7246,24,83294,13
7254,24,105702,14
7256,24,83821,15
7258,24,88501,16
7262,24,84778,17
7249,24,87618,18
7257,24,83506,19
7251,25,82206,1
7263,25,82698,2
7245,25,82965,3
7253,25,83136,4
7264,25,81037,5
7247,25,82424,6
7252,25,84807,7
7261,25,81987,8
7260,25,84830,9
7265,25,84056,10
7248,25,83591,11
7250,25,82886,12
7246,25,84496,13
7254,25,96439,14
7256,25,90065,15
7258,25,82377,16
7249,25,97673,17
7257,25,101078,18
7251,26,84060,1
7263,26,83624,2
7245,26,82674,3
7253,26,82728,4
7264,26,86528,5
7247,26,93488,6
7252,26,95981,7
7261,26,96120,8
7260,26,105123,9
7265,26,110905,10
7248,26,111989,11
7250,26,112949,12
7246,26,113144,13
7254,26,121694,14
7256,26,124343,15
7258,26,124796,16
7249,26,114972,17
7257,26,116315,18
7251,27,117255,1
7263,27,118132,2
7245,27,120175,3
7253,27,122476,4
7264,27,118336,5
7247,27,114811,6
7252,27,116309,7
7261,27,116347,8
7260,27,116204,9
7265,27,114094,10
7248,27,114774,11
7250,27,113660,12
7246,27,115097,13
7254,27,126196,14
7256,27,125603,15
7258,27,125632,16
7249,27,114034,17
7257,27,111993,18
7251,28,128097,1
7263,28,126778,2
7245,28,126222,3
7253,28,126941,4
7264,28,122776,5
7247,28,120766,6
7252,28,115588,7
7261,28,114807,8
7260,28,112022,9
7265,28,112511,10
7248,28,115582,11
7250,28,116331,12
7246,28,115497,13
7254,28,118927,14
7256,28,117531,15
7258,28,117605,16
7249,28,113471,17
7257,28,98218,18
7251,29,119039,1
7263,29,119502,2
7245,29,118806,3
7253,29,117746,4
7264,29,118550,5
7247,29,116777,6
7252,29,109581,7
7261,29,105367,8
7260,29,91507,9
7265,29,95895,10
7248,29,98473,11
7250,29,97816,12
7246,29,97734,13
7254,29,1287113,14
7256,29,1288604,15
7258,29,1288793,16
7249,29,1294405,17
7257,29,1297333,18
7251,30,1283177,1
7263,30,1285377,2
7245,30,1286835,3
7253,30,1289181,4
7264,30,1290766,5
7247,30,1295357,6
7252,30,1295172,7
7261,30,1297841,8
7260,30,1296541,9
7265,30,1278937,10
7248,30,1267769,11
7250,30,1269244,12
7246,30,1266849,13
7254,30,103833,14
7256,30,101279,15
7258,30,105544,16
7249,30,103000,17
7257,30,113564,18
7251,31,158412,1
7263,31,155955,2
7245,31,154658,3
7253,31,152438,4
7264,31,146938,5
7247,31,142602,6
7252,31,140850,7
7261,31,138144,8
7260,31,135492,9
7265,31,135332,10
7248,31,134142,11
7250,31,133363,12
7246,31,132868,13
7254,31,84515,14
7256,31,84813,15
7258,31,89024,16
7249,31,91777,17
7257,31,89773,18
7251,32,123485,1
7263,32,122838,2
7245,32,122493,3
7253,32,120700,4
7264,32,119413,5
7247,32,117922,6
7252,32,116128,7
7261,32,114161,8
7260,32,114222,9
7265,32,113705,10
7248,32,112446,11
7250,32,112018,12
7246,32,111415,13
7254,32,97937,14
7256,32,96725,15
7258,32,90065,16
7249,32,84087,17
7257,32,84931,18
7251,33,83415,1
7263,33,83776,2
7245,33,83603,3
7253,33,83323,4
7264,33,84302,5
7247,33,83845,6
7252,33,84805,7
7261,33,84258,8
7260,33,85084,9
7265,33,85003,10
7248,33,85143,11
7250,33,85049,12
7246,33,84835,13
7254,33,84605,14
7256,33,84294,15
7258,33,82330,16
7249,33,83573,17
7257,33,80929,18
7251,34,80677,1
7263,34,80786,2
7245,34,81169,3
7253,34,81669,4
7264,34,81524,5
7247,34,82279,6
7252,34,82897,7
7261,34,82828,8
7260,34,82812,9
7265,34,82896,10
7248,34,82895,11
7250,34,82744,12
7246,34,82656,13
7254,34,82704,14
7256,34,82574,15
7258,34,82397,16
7249,34,82935,17
7257,34,80511,18
7251,35,79801,1
7263,35,79838,2
7245,35,79850,3
7253,35,79112,4
7264,35,79379,5
7247,35,80726,6
7252,35,82751,7
7261,35,82929,8
7260,35,82636,9
7265,35,82314,10
7248,35,82805,11
7250,35,82421,12
7246,35,82339,13
7254,35,82363,14
7256,35,82406,15
7258,35,82053,16
7249,35,81390,17
7257,35,79677,18
7251,36,79027,1
7263,36,78962,2
7245,36,79018,3
7253,36,79394,4
7264,36,79332,5
7247,36,79504,6
7252,36,82259,7
7261,36,82305,8
7260,36,82320,9
7265,36,82169,10
7248,36,82257,11
7250,36,82393,12
7246,36,82229,13
7254,36,82264,14
7256,36,82353,15
7258,36,82159,16
7249,36,80097,17
7257,36,78835,18
7251,37,78347,1
7263,37,78150,2
7245,37,78481,3
7253,37,78761,4
7264,37,78807,5
7247,37,78281,6
7252,37,81752,7
7261,37,81740,8
7260,37,81740,9
7265,37,81903,10
7248,37,81949,11
7250,37,81620,12
7246,37,81812,13
7254,37,81741,14
7256,37,81750,15
7258,37,81869,16
7249,37,80665,17
7257,37,78504,18
7251,38,77081,1
7263,38,77385,2
7245,38,77542,3
7253,38,77543,4
7264,38,77994,5
7247,38,77218,6
7252,38,81452,7
7261,38,81167,8
7260,38,81071,9
7265,38,81132,10
7248,38,81355,11
7250,38,81656,12
7246,38,81673,13
7254,38,81665,14
7256,38,81689,15
7258,38,81571,16
7249,38,80281,17
7257,38,78289,18
7251,39,77143,1
7263,39,77112,2
7245,39,77044,3
7253,39,76980,4
7264,39,77323,5
7247,39,78122,6
7252,39,80332,7
7261,39,80145,8
7260,39,80336,9
7265,39,80778,10
7248,39,80777,11
7250,39,80527,12
7246,39,80640,13
7254,39,80557,14
7256,39,80553,15
7258,39,80616,16
7249,39,80374,17
7257,39,78105,18
7251,40,76473,1
7263,40,76739,2
7245,40,76543,3
7253,40,77447,4
7264,40,77030,5
7247,40,77161,6
7252,40,79709,7
7261,40,79943,8
7260,40,79733,9
7265,40,79779,10
7248,40,80187,11
7250,40,80130,12
7246,40,80098,13
7254,40,80222,14
7256,40,80323,15
7258,40,80512,16
7249,40,80262,17
7257,40,78023,18
7251,41,76434,1
7263,41,76583,2
7245,41,76273,3
7253,41,76861,4
7264,41,76864,5
7247,41,78284,6
7252,41,80009,7
7261,41,80391,8
7260,41,80015,9
7265,41,79856,10
7248,41,79861,11
7250,41,80090,12
7246,41,80179,13
7254,41,79988,14
7256,41,79915,15
7258,41,79686,16
7249,41,79827,17
7257,41,78283,18
7251,42,76260,1
7263,42,76764,2
7245,42,76962,3
7253,42,76987,4
7264,42,76830,5
7247,42,77291,6
7252,42,80075,7
7261,42,80153,8
7260,42,79939,9
7265,42,80037,10
7248,42,79943,11
7250,42,79773,12
7246,42,79716,13
7254,42,79828,14
7256,42,79859,15
7258,42,80712,16
7249,42,79289,17
7257,42,78776,18
7251,43,76479,1
7263,43,76701,2
7245,43,77426,3
7253,43,77006,4
7264,43,77047,5
7247,43,76745,6
7252,43,79760,7
7261,43,79535,8
7260,43,79489,9
7265,43,79545,10
7248,43,79017,11
7250,43,79343,12
7246,43,79292,13
7254,43,79566,14
7256,43,79598,15
7258,43,78681,16
7249,43,78579,17
7257,43,78772,18
7251,44,76730,1
7263,44,76619,2
7245,44,77092,3
7253,44,76919,4
7264,44,77025,5
7247,44,77030,6
7252,44,79373,7
7261,44,79557,8
7260,44,79821,9
7265,44,79573,10
7248,44,79603,11
7250,44,79202,12
7246,44,79587,13
7254,44,79410,14
7256,44,79880,15
7258,44,79784,16
7249,44,78846,17
7257,44,79296,18
7251,45,76773,1
7263,45,76828,2
7245,45,76761,3
7253,45,76479,4
7264,45,77040,5
7247,45,76804,6
7252,45,79046,7
7261,45,78990,8
7260,45,79273,9
7265,45,79520,10
7248,45,79769,11
7250,45,79925,12
7246,45,79654,13
7254,45,79530,14
7256,45,79324,15
7258,45,79891,16
7249,45,79143,17
7257,45,79039,18
7251,46,76028,1
7263,46,76465,2
7245,46,76758,3
7253,46,76249,4
7264,46,77024,5
7247,46,77342,6
7252,46,78730,7
7261,46,78647,8
7260,46,78774,9
7265,46,78818,10
7248,46,79136,11
7250,46,79400,12
7246,46,79455,13
7254,46,79604,14
7256,46,79599,15
7258,46,79320,16
7249,46,80117,17
7257,46,79242,18
7251,47,76682,1
7263,47,76421,2
7245,47,76052,3
7253,47,76492,4
7264,47,76996,5
7247,47,77354,6
7252,47,78501,7
7261,47,78534,8
7260,47,78402,9
7265,47,78419,10
7248,47,78760,11
7250,47,79018,12
7246,47,79712,13
7254,47,79768,14
7256,47,79916,15
7258,47,79691,16
7249,47,79089,17
7257,47,79508,18
7251,48,76227,1
7263,48,77439,2
7245,48,76195,3
7253,48,76896,4
7264,48,77442,5
7247,48,77496,6
7252,48,78623,7
7261,48,78713,8
7260,48,78564,9
7265,48,78432,10
7248,48,77994,11
7250,48,78022,12
7246,48,79001,13
7254,48,79101,14
7256,48,79760,15
7258,48,79632,16
7249,48,79675,17
7257,48,79909,18
7251,49,76602,1
7263,49,76640,2
7245,49,76906,3
7253,49,76489,4
7264,49,77272,5
7247,49,78667,6
7252,49,77542,7
7261,49,78479,8
7260,49,78443,9
7265,49,78615,10
7248,49,78397,11
7250,49,78315,12
7246,49,79083,13
7254,49,79182,14
7256,49,82476,15
7249,49,81748,16
7258,49,84257,17
7251,50,77922,1
7263,50,76868,2
7245,50,76832,3
7253,50,77522,4
7264,50,77690,5
7247,50,78345,6
7252,50,75882,7
7261,50,77210,8
7260,50,77571,9
7265,50,78709,10
7248,50,78652,11
7250,50,78564,12
7246,50,78208,13
7254,50,78424,14
7256,50,79084,15
7249,50,78870,16
7258,50,78999,17
7251,51,77778,1
7263,51,77245,2
7245,51,77503,3
7253,51,76773,4
7264,51,77410,5
7247,51,95948,6
7252,51,78634,7
7261,51,77203,8
7260,51,77592,9
7265,51,78117,10
7248,51,77889,11
7250,51,78073,12
7246,51,78087,13
7254,51,78289,14
7256,51,78406,15
7249,51,78779,16
7258,51,78342,17
7251,52,78028,1
7263,52,77515,2
7245,52,77241,3
7253,52,76811,4
7264,52,77920,5
7247,52,83556,6
7252,52,78812,7
7261,52,78479,8
7260,52,77816,9
7265,52,77993,10
7248,52,77789,11
7250,52,78232,12
7246,52,78680,13
7254,52,78309,14
7256,52,78915,15
7249,52,78730,16
7258,52,78200,17
7251,53,78197,1
7263,53,77599,2
7245,53,77668,3
7253,53,77135,4
7264,53,77577,5
7247,53,78574,6
7252,53,78911,7
7261,53,78525,8
7260,53,78059,9
7265,53,77865,10
7248,53,78223,11
7250,53,77696,12
7246,53,77945,13
7254,53,78057,14
7256,53,78837,15
7249,53,79169,16
7258,53,79101,17
7251,54,78205,1
7263,54,77970,2
7245,54,77692,3
7253,54,77709,4
7264,54,78259,5
7247,54,76975,6
7252,54,77135,7
7261,54,78472,8
7260,54,78151,9
7265,54,77688,10
7248,54,77558,11
7250,54,78031,12
7246,54,77944,13
7254,54,78044,14
7256,54,78890,15
7249,54,79060,16
7258,54,79079,17
7251,55,78491,1
7263,55,78476,2
7245,55,78227,3
7253,55,77940,4
7264,55,78138,5
7247,55,74693,6
7252,55,77324,7
7261,55,78416,8
7260,55,78239,9
7265,55,78061,10
7248,55,78034,11
7250,55,77514,12
7246,55,77629,13
7254,55,77831,14
7256,55,79608,15
7249,55,79453,16
7258,55,79326,17
7251,56,78898,1
7263,56,78928,2
7245,56,78731,3
7253,56,78622,4
7264,56,78088,5
7247,56,76057,6
7252,56,77799,7
7261,56,78099,8
7260,56,78194,9
7265,56,78037,10
7248,56,78293,11
7250,56,77871,12
7246,56,77642,13
7254,56,77672,14
7249,56,79681,15
7258,56,79812,16
7256,56,110325,17
7251,57,78873,1
7263,57,78714,2
7245,57,78916,3
7253,57,79060,4
7264,57,79114,5
7247,57,75402,6
7252,57,78792,7
7261,57,77754,8
7260,57,77920,9
7265,57,77600,10
7248,57,77822,11
7250,57,77997,12
7246,57,77801,13
7254,57,77849,14
7249,57,79288,15
7258,57,79211,16
7256,57,84996,17
7251,58,79457,1
7263,58,79406,2
7245,58,79150,3
7253,58,78952,4
7264,58,78921,5
7247,58,76105,6
7252,58,78530,7
7261,58,78025,8
7260,58,78070,9
7265,58,78069,10
7248,58,77801,11
7250,58,78092,12
7246,58,77817,13
7254,58,78024,14
7249,58,79446,15
7258,58,79393,16
7256,58,76055,17
7251,59,78770,1
7263,59,78896,2
7245,59,79015,3
7253,59,79024,4
7264,59,78850,5
7247,59,74848,6
7252,59,75944,7
7261,59,77982,8
7260,59,78099,9
7265,59,78196,10
7248,59,77830,11
7250,59,77966,12
7246,59,77532,13
7254,59,77967,14
7249,59,79024,15
7258,59,82057,16
7256,59,89445,17
7251,60,78977,1
7263,60,78747,2
7245,60,78670,3
7253,60,78678,4
7264,60,79066,5
7247,60,75836,6
7252,60,77772,7
7261,60,78147,8
7260,60,78077,9
7265,60,77749,10
7248,60,78070,11
7250,60,77582,12
7246,60,78052,13
7254,60,78138,14
7249,60,80867,15
7258,60,80387,16
7256,60,75979,17
7251,61,78635,1
7263,61,78896,2
7245,61,78904,3
7253,61,78832,4
7264,61,78518,5
7247,61,75314,6
7252,61,77698,7
7261,61,78123,8
7260,61,78214,9
7265,61,77891,10
7248,61,77645,11
7250,61,77344,12
7246,61,78321,13
7254,61,78096,14
7249,61,84442,15
7258,61,81853,16
7256,61,75334,17
7251,62,77997,1
7263,62,78036,2
7245,62,78123,3
7253,62,78539,4
7264,62,78063,5
7247,62,75383,6
7252,62,77473,7
7261,62,78309,8
7260,62,78162,9
7265,62,78428,10
7248,62,78424,11
7250,62,78122,12
7246,62,77579,13
7254,62,78281,14
7249,62,79629,15
7258,62,79606,16
7256,62,77660,17
7251,63,77700,1
7263,63,77916,2
7245,63,77768,3
7253,63,77729,4
7264,63,78440,5
7247,63,75164,6
7252,63,79209,7
7261,63,78078,8
7260,63,78147,9
7265,63,78411,10
7248,63,78069,11
7250,63,78478,12
7246,63,78198,13
7254,63,78411,14
7249,63,79479,15
7258,63,79547,16
7256,63,75700,17
7251,64,77917,1
7263,64,78132,2
7245,64,77965,3
7253,64,78338,4
7264,64,79000,5
7247,64,77069,6
7252,64,79654,7
7261,64,78927,8
7260,64,78371,9
7265,64,78275,10
7248,64,78230,11
7250,64,78151,12
7246,64,78524,13
7254,64,78996,14
