entrantId,lap,time,pos
6882,8,105150,1
6883,8,105169,2
6886,8,105250,3
6887,8,105066,4
6884,8,105161,5
6885,8,105321,6
6889,8,106249,7
6888,8,106637,8
6894,8,106686,9
6890,8,107223,10
6895,8,107740,11
6892,8,107260,12
6897,8,107394,13
6899,8,107304,14
6900,8,106775,15
6891,8,108014,16
6898,8,107979,17
6902,8,108245,18
6904,8,108354,19
6893,8,108988,20
6907,8,109813,21
6906,8,110031,22
6908,8,109876,23
6905,8,111417,24
6882,9,105030,1
6883,9,105012,2
6886,9,105164,3
6887,9,105728,4
6884,9,105235,5
6885,9,105681,6
6889,9,106112,7
6888,9,106705,8
6894,9,107138,9
6890,9,107040,10
6895,9,107112,11
6892,9,107320,12
6897,9,107716,13
6899,9,107522,14
6900,9,107239,15
6891,9,108001,16
6898,9,107900,17
6902,9,107947,18
6904,9,108062,19
6893,9,108951,20
6907,9,109882,21
6906,9,109871,22
6908,9,109946,23
6905,9,111003,24
6882,10,105055,1
6883,10,105317,2
6886,10,105300,3
6887,10,106001,4
6884,10,105800,5
6885,10,105965,6
6889,10,106579,7
6888,10,106989,8
6894,10,107560,9
6890,10,107250,10
6895,10,107625,11
6892,10,107665,12
6897,10,107769,13
6899,10,107698,14
6900,10,107809,15
6891,10,107703,16
6898,10,107594,17
6902,10,108180,18
6904,10,108005,19
6907,10,109736,20
6906,10,109661,21
6908,10,109718,22
6905,10,110465,23
6893,10,123987,24
6882,11,105269,1
6883,11,105500,2
6886,11,105091,3
6887,11,105735,4
6884,11,106464,5
6885,11,105778,6
6889,11,106477,7
6888,11,106623,8
6894,11,107527,9
6895,11,107466,10
6899,11,109241,11
6900,11,108958,12
6891,11,107895,13
6898,11,108225,14
6890,11,123283,15
6892,11,122554,16
6902,11,108295,17
6904,11,108372,18
6897,11,125388,19
6907,11,109386,20
6906,11,109617,21
6908,11,109598,22
6905,11,110760,23
6893,11,112130,24
6882,12,105315,1
6883,12,105584,2
6886,12,105594,3
6887,12,105931,4
6885,12,106134,5
6884,12,120789,6
6888,12,106812,7
6895,12,107463,8
6889,12,121287,9
6899,12,107359,10
6900,12,107533,11
6891,12,108099,12
6894,12,122630,13
6898,12,107594,14
6890,12,110547,15
6902,12,108669,16
6904,12,109059,17
6892,12,111734,18
6897,12,112919,19
6907,12,109390,20
6906,12,109721,21
6908,12,109840,22
6893,12,107404,23
6905,12,111867,24
6882,13,106358,1
6886,13,105678,2
6887,13,106314,3
6883,13,114400,4
6885,13,106872,5
6888,13,107299,6
6884,13,110310,7
6895,13,108257,8
6899,13,107588,9
6900,13,107518,10
6889,13,111574,11
6891,13,107831,12
6898,13,107798,13
6894,13,112489,14
6890,13,107838,15
6892,13,106255,16
6902,13,109658,17
6904,13,109328,18
6897,13,106759,19
6907,13,109717,20
6906,13,110128,21
6908,13,110018,22
6893,13,106786,23
6905,13,111771,24
6887,14,106631,1
6882,14,114845,2
6886,14,120967,3
6883,14,115536,4
6884,14,104401,5
6885,14,122350,6
6900,14,108177,7
6889,14,106712,8
6888,14,122847,9
6891,14,108174,10
6898,14,107935,11
6894,14,105831,12
6890,14,105977,13
6895,14,124138,14
6892,14,106547,15
6899,14,123420,16
6904,14,108970,17
6897,14,107649,18
6907,14,109354,19
6902,14,126590,20
6893,14,107727,21
6906,14,111008,22
6908,14,110797,23
6905,14,133032,24
6882,15,115873,1
6883,15,104970,2
6886,15,110127,3
6887,15,121595,4
6884,15,104114,5
6885,15,110050,6
6889,15,106039,7
6900,15,107324,8
6898,15,108847,9
6894,15,109094,10
6890,15,108486,11
6892,15,106433,12
6895,15,112753,13
6904,15,109096,14
6899,15,112620,15
6897,15,109271,16
6891,15,125037,17
6907,15,109917,18
6893,15,106660,19
6888,15,147804,20
6902,15,115542,21
6908,15,111851,22
6906,15,129690,23
6905,15,121052,24
6882,16,104558,1
6883,16,105610,2
6886,16,104607,3
6884,16,104337,4
6887,16,110506,5
6885,16,104296,6
6889,16,106355,7
6900,16,107106,8
6898,16,107442,9
6894,16,106290,10
6890,16,106336,11
6892,16,106539,12
6895,16,105501,13
6899,16,106617,14
6904,16,109806,15
6897,16,107651,16
6891,16,111249,17
6893,16,107418,18
6907,16,110429,19
6902,16,107454,20
6888,16,111647,21
6908,16,111083,22
6906,16,115455,23
6905,16,113392,24
6882,17,104549,1
6883,17,104405,2
6886,17,104128,3
6884,17,104363,4
6887,17,104529,5
6885,17,104526,6
6889,17,105448,7
6900,17,106673,8
6894,17,105897,9
6890,17,107161,10
6892,17,106911,11
6898,17,109835,12
6895,17,105922,13
6899,17,105833,14
6897,17,107470,15
6904,17,109795,16
6891,17,105974,17
6893,17,106551,18
6902,17,107744,19
6888,17,105664,20
6908,17,110242,21
6907,17,124783,22
6906,17,109008,23
6905,17,109846,24
6882,18,104108,1
6883,18,104241,2
6886,18,103803,3
6884,18,104349,4
6887,18,104371,5
6885,18,104567,6
6889,18,105428,7
6900,18,107207,8
6894,18,105574,9
6890,18,105727,10
6892,18,106366,11
6898,18,108451,12
6895,18,106245,13
6899,18,105681,14
6897,18,106775,15
6891,18,106272,16
6893,18,106307,17
6888,18,105751,18
6904,18,126791,19
6902,18,108189,20
6907,18,114840,21
6908,18,126628,22
6906,18,110965,23
6905,18,111429,24
6882,19,104307,1
6883,19,104033,2
6886,19,103980,3
6884,19,104248,4
6887,19,104238,5
6885,19,104585,6
6889,19,105337,7
6894,19,105599,8
6890,19,105562,9
6892,19,106060,10
6895,19,105981,11
6898,19,108846,12
6900,19,122776,13
6899,19,106054,14
6897,19,106587,15
6891,19,105904,16
6893,19,106323,17
6888,19,105605,18
6902,19,107163,19
6904,19,114399,20
6907,19,108396,21
6906,19,110478,22
6908,19,116162,23
6905,19,110533,24
6882,20,104123,1
6883,20,104390,2
6886,20,104081,3
6884,20,105183,4
6887,20,104654,5
6885,20,104477,6
6889,20,105736,7
6894,20,105762,8
6890,20,105607,9
6892,20,105739,10
6895,20,105672,11
6898,20,107598,12
6899,20,106692,13
6900,20,111383,14
6897,20,106750,15
6891,20,105927,16
6893,20,106452,17
6888,20,105208,18
6902,20,106949,19
6904,20,107856,20
6907,20,112111,21
6908,20,109143,22
6906,20,110933,23
6905,20,110160,24
6882,21,104191,1
6886,21,104277,2
6883,21,105913,3
6884,21,104783,4
6887,21,105144,5
6885,21,104415,6
6889,21,105205,7
6894,21,105579,8
6890,21,105512,9
6892,21,105752,10
6895,21,105656,11
6899,21,105924,12
6898,21,108714,13
6900,21,105453,14
6897,21,106793,15
6891,21,106264,16
6893,21,106496,17
6888,21,105085,18
6902,21,106973,19
6904,21,107229,20
6907,21,109823,21
6908,21,108526,22
6906,21,108952,23
6905,21,109793,24
6882,22,103904,1
6886,22,103918,2
6883,22,104032,3
6884,22,105220,4
6887,22,104929,5
6885,22,104751,6
6889,22,104956,7
6894,22,105315,8
6890,22,105653,9
6892,22,105867,10
6895,22,105505,11
6899,22,105707,12
6900,22,105712,13
6898,22,108815,14
6897,22,106860,15
6891,22,106074,16
6893,22,106607,17
6888,22,105082,18
6902,22,106833,19
6904,22,106607,20
6907,22,109275,21
6908,22,108858,22
6906,22,110113,23
6905,22,117067,24
6882,23,103655,1
6886,23,103635,2
6883,23,103583,3
6884,23,105524,4
6887,23,104721,5
6885,23,104635,6
6889,23,105066,7
6894,23,105475,8
6890,23,105986,9
6892,23,106180,10
6895,23,105957,11
6899,23,105872,12
6900,23,104952,13
6898,23,107901,14
6891,23,106440,15
6897,23,107915,16
6893,23,106167,17
6888,23,105351,18
6902,23,107096,19
6904,23,106871,20
6907,23,107726,21
6908,23,108368,22
6906,23,109057,23
6905,23,111561,24
6882,24,103399,1
6886,24,103683,2
6883,24,103880,3
6887,24,104391,4
6885,24,104385,5
6884,24,120690,6
6889,24,105298,7
6894,24,105565,8
6890,24,105744,9
6892,24,106187,10
6895,24,105910,11
6899,24,106278,12
6900,24,105262,13
6898,24,108372,14
6891,24,106862,15
6897,24,107287,16
6893,24,106714,17
6888,24,105515,18
6902,24,107101,19
6904,24,106980,20
6907,24,109039,21
6908,24,109331,22
6906,24,110131,23
6905,24,110329,24
6882,25,103799,1
6886,25,103739,2
6883,25,103929,3
6887,25,104383,4
6885,25,104793,5
6884,25,109850,6
6889,25,106144,7
6894,25,105811,8
6890,25,105782,9
6892,25,106160,10
6895,25,105879,11
6899,25,105531,12
6900,25,105134,13
6891,25,107005,14
6897,25,107566,15
6888,25,107044,16
6893,25,107910,17
6898,25,126008,18
6902,25,107117,19
6904,25,110239,20
6907,25,107787,21
6908,25,108041,22
6906,25,108885,23
6905,25,114414,24
6882,26,103743,1
6886,26,104072,2
6883,26,104073,3
6887,26,104439,4
6885,26,104363,5
6884,26,103144,6
6889,26,105577,7
6894,26,105801,8
6890,26,106215,9
6892,26,106041,10
6895,26,105959,11
6900,26,104975,12
6891,26,106521,13
6899,26,120127,14
6897,26,107469,15
6888,26,105403,16
6893,26,108005,17
6898,26,110972,18
6904,26,107040,19
6902,26,125009,20
6907,26,108941,21
6908,26,108797,22
6906,26,108947,23
6905,26,113700,24
6882,27,103857,1
6886,27,103564,2
6883,27,103787,3
6887,27,104327,4
6885,27,104291,5
6884,27,103119,6
6889,27,106267,7
6894,27,106259,8
6892,27,106507,9
6900,27,104576,10
6890,27,123010,11
6895,27,120670,12
6897,27,107256,13
6899,27,111250,14
6888,27,105583,15
6891,27,121340,16
6893,27,107858,17
6898,27,105822,18
6904,27,106419,19
6902,27,112102,20
6907,27,107616,21
6908,27,107676,22
6906,27,109194,23
6905,27,112257,24
6882,28,104036,1
6886,28,104458,2
6883,28,112466,3
6887,28,104278,4
6885,28,104938,5
6884,28,103077,6
6889,28,105929,7
6900,28,104733,8
6894,28,120623,9
6892,28,121135,10
6890,28,110002,11
6895,28,109943,12
6897,28,107081,13
6899,28,104428,14
6888,28,105194,15
6891,28,110790,16
6898,28,105429,17
6893,28,124856,18
6904,28,106208,19
6902,28,108254,20
6907,28,107460,21
6908,28,108379,22
6906,28,125709,23
6905,28,113907,24
6882,29,104127,1
6886,29,118760,2
6887,29,104736,3
6883,29,113145,4
6885,29,105486,5
6884,29,103801,6
6889,29,106645,7
6900,29,104500,8
6894,29,111285,9
6890,29,104979,10
6895,29,104709,11
6892,29,111667,12
6899,29,104918,13
6897,29,107753,14
6888,29,105534,15
6891,29,106513,16
6898,29,105323,17
6904,29,106379,18
6893,29,117082,19
6902,29,108144,20
6907,29,107317,21
6908,29,108063,22
6906,29,116369,23
6905,29,131371,24
6882,30,112827,1
6887,30,105225,2
6883,30,102993,3
6886,30,108257,4
6884,30,104665,5
6885,30,119802,6
6889,30,124054,7
6900,30,104346,8
6894,30,104662,9
6890,30,104738,10
6895,30,104825,11
6892,30,105371,12
6899,30,104769,13
6897,30,107672,14
6888,30,106679,15
6891,30,104424,16
6898,30,104553,17
6904,30,111401,18
6893,30,105215,19
6902,30,106019,20
6907,30,108703,21
6908,30,108649,22
6906,30,108418,23
6905,30,118030,24
6882,31,114355,1
6883,31,103113,2
6886,31,103819,3
6884,31,104590,4
6887,31,125498,5
6885,31,108716,6
6900,31,104516,7
6889,31,110392,8
6894,31,104804,9
6890,31,104740,10
6895,31,105081,11
6892,31,104778,12
6899,31,104884,13
6897,31,107062,14
6891,31,104082,15
6898,31,104557,16
6888,31,122008,17
6904,31,106894,18
6893,31,105409,19
6902,31,105929,20
6907,31,107578,21
6908,31,108514,22
6906,31,108011,23
6905,31,111002,24
6882,32,102491,1
6883,32,102908,2
6886,32,102912,3
6884,32,104689,4
6887,32,110132,5
6885,32,104639,6
6900,32,104555,7
6889,32,104184,8
6894,32,104896,9
6890,32,104655,10
6895,32,104644,11
6892,32,104814,12
6899,32,104571,13
6897,32,107551,14
6891,32,104309,15
6898,32,104416,16
6888,32,115218,17
6904,32,106697,18
6893,32,105768,19
6902,32,105847,20
6907,32,107321,21
6908,32,108538,22
6906,32,107775,23
6905,32,107708,24
6882,33,102771,1
6883,33,102848,2
6886,33,102736,3
6884,33,104592,4
6887,33,103283,5
6885,33,104493,6
6900,33,104744,7
6889,33,104280,8
6894,33,104613,9
6890,33,105099,10
6895,33,104971,11
6892,33,104801,12
6899,33,105016,13
6891,33,104270,14
6898,33,104764,15
6897,33,122049,16
6888,33,105361,17
6904,33,107856,18
6893,33,106474,19
6902,33,105829,20
6907,33,107677,21
6908,33,110225,22
6906,33,107678,23
6905,33,110766,24
6882,34,102420,1
6883,34,102582,2
6886,34,102497,3
6884,34,104356,4
6887,34,103025,5
6885,34,103750,6
6900,34,105021,7
6889,34,105397,8
6894,34,104898,9
6890,34,104756,10
6895,34,104983,11
6892,34,104820,12
6899,34,104830,13
6891,34,104442,14
6898,34,104491,15
6897,34,110614,16
6888,34,106252,17
6893,34,105209,18
6902,34,106033,19
6904,34,126035,20
6907,34,107782,21
6908,34,108718,22
6906,34,110184,23
6905,34,108377,24
6882,35,102539,1
6883,35,102577,2
6886,35,102693,3
6884,35,105248,4
6887,35,103209,5
6885,35,103908,6
6900,35,104836,7
6889,35,104647,8
6894,35,104780,9
6890,35,104646,10
6895,35,104772,11
6892,35,104983,12
6899,35,104883,13
6891,35,104383,14
6898,35,104407,15
6897,35,104424,16
6888,35,104910,17
6893,35,106087,18
6902,35,107039,19
6904,35,113905,20
6907,35,107729,21
6908,35,109166,22
6906,35,108491,23
6905,35,107977,24
6882,36,102359,1
6883,36,102615,2
6886,36,102525,3
6884,36,103835,4
6887,36,103459,5
6885,36,104057,6
6900,36,104835,7
6889,36,104277,8
6894,36,105043,9
6890,36,104803,10
6895,36,104800,11
6892,36,105046,12
6899,36,104793,13
6891,36,104154,14
6898,36,104557,15
6897,36,104340,16
6888,36,105227,17
6893,36,104925,18
6902,36,106760,19
6904,36,107425,20
6907,36,107444,21
6908,36,109697,22
6906,36,109514,23
6905,36,109603,24
6882,37,102916,1
6883,37,102836,2
6886,37,102628,3
6884,37,103860,4
6887,37,103184,5
6885,37,104122,6
6900,37,105240,7
6889,37,104213,8
6894,37,104479,9
6890,37,105224,10
6895,37,105602,11
6892,37,105013,12
6899,37,104925,13
6891,37,104464,14
6898,37,104405,15
6897,37,104413,16
6888,37,105164,17
6893,37,104743,18
6902,37,107688,19
6904,37,107116,20
6907,37,107389,21
6908,37,127174,22
6906,37,107418,23
6905,37,107761,24
6882,38,102273,1
6883,38,102771,2
6886,38,102837,3
6884,38,104025,4
6887,38,103115,5
6885,38,104214,6
6900,38,105749,7
6889,38,104836,8
6894,38,104450,9
6890,38,105055,10
6895,38,104659,11
6892,38,105081,12
6899,38,105321,13
6891,38,104314,14
6898,38,110495,15
6897,38,103956,16
6888,38,105007,17
6893,38,104568,18
6902,38,106855,19
6904,38,106920,20
6907,38,108193,21
6908,38,114477,22
6906,38,108697,23
6905,38,110192,24
6882,39,101926,1
6883,39,102534,2
6886,39,102825,3
6884,39,104141,4
6887,39,102857,5
6885,39,104104,6
6889,39,105387,7
6900,39,106965,8
6894,39,104820,9
6890,39,105188,10
6895,39,105072,11
6892,39,105440,12
6899,39,105118,13
6898,39,104147,14
6891,39,119714,15
6897,39,104249,16
6888,39,105216,17
6893,39,105095,18
6902,39,106709,19
6904,39,106985,20
6907,39,109379,21
6908,39,108599,22
6906,39,108143,23
6905,39,109019,24
6882,40,102651,1
6883,40,102638,2
6886,40,102535,3
6884,40,104235,4
6887,40,103174,5
6885,40,104352,6
6889,40,103950,7
6900,40,106078,8
6894,40,105325,9
6895,40,105155,10
6899,40,105301,11
6890,40,120937,12
6892,40,120616,13
6898,40,104117,14
6897,40,104118,15
6891,40,109223,16
6888,40,105388,17
6893,40,106878,18
6902,40,107157,19
6904,40,107870,20
6907,40,107337,21
6908,40,107277,22
6906,40,107475,23
6905,40,109921,24
6882,41,102287,1
6883,41,102793,2
6886,41,102665,3
6884,41,104283,4
6887,41,103884,5
6885,41,104274,6
6889,41,103862,7
6900,41,106909,8
6894,41,105147,9
6895,41,105554,10
6899,41,105036,11
6890,41,110617,12
6898,41,103949,13
6892,41,111313,14
6897,41,103547,15
6891,41,103151,16
6888,41,105473,17
6893,41,105981,18
6902,41,107673,19
6904,41,106990,20
6907,41,108750,21
6908,41,108104,22
6906,41,108409,23
6905,41,110055,24
6882,42,102172,1
6886,42,102746,2
6883,42,112072,3
6887,42,103504,4
6884,42,118296,5
6885,42,104109,6
6889,42,104070,7
6894,42,105322,8
6895,42,105917,9
6899,42,105377,10
6900,42,122189,11
6890,42,104282,12
6898,42,104058,13
6892,42,104967,14
6897,42,103517,15
6891,42,103317,16
6888,42,105210,17
6893,42,105639,18
6902,42,124335,19
6904,42,106929,20
6907,42,124048,21
6908,42,108450,22
6906,42,108341,23
6905,42,111237,24
6882,43,102382,1
6886,43,102589,2
6883,43,114565,3
6887,43,103408,4
6885,43,104169,5
6884,43,110337,6
6889,43,104091,7
6895,43,106498,8
6899,43,107304,9
6894,43,120748,10
6900,43,111600,11
6890,43,104445,12
6898,43,103981,13
6892,43,105104,14
6897,43,103700,15
6891,43,103771,16
6888,43,105463,17
6893,43,105680,18
6904,43,107230,19
6902,43,112248,20
6907,43,115369,21
6908,43,109000,22
6906,43,123604,23
6905,43,114079,24
6882,44,102237,1
6886,44,102510,2
6883,44,102699,3
6887,44,103800,4
6885,44,104201,5
6884,44,104067,6
6889,44,103963,7
6899,44,106082,8
6900,44,105220,9
6894,44,110865,10
6890,44,104661,11
6898,44,104244,12
6895,44,123021,13
6892,44,105300,14
6897,44,103871,15
6891,44,103933,16
6888,44,104721,17
6893,44,120939,18
6904,44,106949,19
6902,44,105055,20
6907,44,113249,21
6908,44,107584,22
6906,44,115641,23
6905,44,132152,24
6882,45,103221,1
6886,45,117542,2
6883,45,103523,3
6887,45,104293,4
6885,45,104490,5
6884,45,103643,6
6889,45,118677,7
6900,45,104095,8
6894,45,104121,9
6890,45,104955,10
6898,45,104385,11
6899,45,121442,12
6892,45,105555,13
6895,45,114116,14
6897,45,108182,15
6891,45,107897,16
6888,45,104806,17
6893,45,110016,18
6902,45,106752,19
6904,45,108328,20
6907,45,107381,21
6908,45,107524,22
6906,45,108294,23
6905,45,117118,24
6882,46,102376,1
6886,46,109992,2
6883,46,104819,3
6887,46,103604,4
6885,46,104331,5
6884,46,102987,6
6889,46,111471,7
6900,46,103934,8
6894,46,104049,9
6890,46,104337,10
6898,46,104246,11
6892,46,104573,12
6899,46,111311,13
6895,46,106974,14
6897,46,107597,15
6891,46,107496,16
6888,46,106285,17
6893,46,103592,18
6902,46,105699,19
6904,46,109125,20
6907,46,106906,21
6908,46,109121,22
6906,46,108106,23
6905,46,108379,24
6882,47,111208,1
6886,47,103492,2
6883,47,103667,3
6887,47,104208,4
6885,47,104293,5
6884,47,102947,6
6889,47,103897,7
6900,47,103753,8
6894,47,103790,9
6890,47,105512,10
6898,47,105442,11
6892,47,107677,12
6899,47,104103,13
6895,47,104425,14
6897,47,104472,15
6891,47,104768,16
6888,47,105619,17
6893,47,103134,18
6902,47,105681,19
6904,47,108497,20
6907,47,106759,21
6908,47,107698,22
6906,47,107861,23
6905,47,110901,24
6882,48,114443,1
6886,48,102409,2
6883,48,103685,3
6884,48,103305,4
6887,48,119174,5
6885,48,118371,6
6889,48,104132,7
6900,48,103945,8
6894,48,104032,9
6890,48,103990,10
6898,48,104492,11
6892,48,104807,12
6899,48,104553,13
6895,48,104555,14
6897,48,104605,15
6891,48,104253,16
6888,48,105176,17
6893,48,104220,18
6902,48,106860,19
6904,48,111085,20
6907,48,106705,21
6908,48,108585,22
6906,48,107418,23
6905,48,108081,24
6882,49,102202,1
6886,49,102308,2
6883,49,102635,3
6884,49,103515,4
6887,49,109731,5
6885,49,110422,6
6889,49,104004,7
6900,49,103910,8
6894,49,105424,9
6890,49,104169,10
6898,49,104640,11
6892,49,104831,12
6899,49,104243,13
6895,49,104459,14
6897,49,105538,15
6891,49,106048,16
6888,49,105606,17
6893,49,103994,18
6902,49,105976,19
6904,49,115954,20
6907,49,106628,21
6908,49,107771,22
6906,49,107649,23
6905,49,108521,24
6882,50,102503,1
6886,50,102567,2
6883,50,102574,3
6884,50,103527,4
6887,50,103543,5
6885,50,103427,6
6889,50,104168,7
6900,50,103904,8
6894,50,103986,9
6890,50,104947,10
6898,50,104349,11
6892,50,104395,12
6899,50,104350,13
6895,50,104708,14
6897,50,104356,15
6891,50,104301,16
6888,50,104578,17
6893,50,103422,18
6902,50,105382,19
6904,50,108435,20
6907,50,107990,21
6908,50,108568,22
6906,50,107852,23
6905,50,108586,24
6882,51,102244,1
6886,51,102910,2
6883,51,102823,3
6884,51,103861,4
6887,51,103204,5
6885,51,102842,6
6889,51,103890,7
6900,51,107050,8
6894,51,104142,9
6890,51,103901,10
6898,51,106647,11
6892,51,104430,12
6899,51,104249,13
6895,51,104285,14
6897,51,104307,15
6891,51,104135,16
6888,51,105198,17
6893,51,104231,18
6902,51,105257,19
6904,51,111120,20
6907,51,106842,21
6908,51,107164,22
6906,51,107743,23
6905,51,108871,24
6882,52,101952,1
6886,52,102998,2
6883,52,103285,3
6884,52,103656,4
6887,52,103508,5
6885,52,103516,6
6889,52,104162,7
6900,52,103930,8
6894,52,103560,9
6890,52,106578,10
6898,52,105716,11
6892,52,104783,12
6899,52,104775,13
6895,52,104898,14
6897,52,104991,15
6891,52,104960,16
6888,52,104840,17
6893,52,104613,18
6902,52,106717,19
6904,52,109049,20
6907,52,107962,21
6908,52,107443,22
6906,52,108745,23
6905,52,108000,24
6882,53,101852,1
6886,53,102696,2
6883,53,106432,3
6884,53,104023,4
6887,53,102705,5
6885,53,102724,6
6889,53,103649,7
6900,53,103579,8
6894,53,103526,9
6890,53,104226,10
6898,53,104490,11
6892,53,104227,12
6899,53,104416,13
6895,53,104419,14
6897,53,104632,15
6891,53,104700,16
6888,53,104652,17
6893,53,103980,18
6902,53,105797,19
6904,53,107482,20
6907,53,109066,21
6908,53,107721,22
6906,53,108928,23
6905,53,109022,24
6882,54,102998,1
6886,54,102371,2
6883,54,104598,3
6884,54,103926,4
6887,54,103282,5
6885,54,102689,6
6889,54,104117,7
6900,54,103819,8
6894,54,103767,9
6890,54,104159,10
6898,54,104839,11
6892,54,104225,12
6899,54,104312,13
6895,54,103851,14
6897,54,104574,15
6891,54,104459,16
6888,54,104710,17
6893,54,104246,18
6902,54,105174,19
6904,54,108778,20
6907,54,109485,21
6908,54,107433,22
6906,54,108296,23
6905,54,109548,24
6882,55,103110,1
6886,55,103417,2
6883,55,104781,3
6884,55,103110,4
6887,55,102906,5
6885,55,102535,6
6889,55,104094,7
6900,55,104383,8
6894,55,104538,9
6890,55,104111,10
6898,55,105404,11
6892,55,104131,12
6899,55,104266,13
6895,55,104345,14
6891,55,104773,15
6897,55,106101,16
6888,55,105363,17
6893,55,104574,18
6902,55,109606,19
6904,55,109785,20
6907,55,108109,21
6908,55,107799,22
6882,56,102659,1
6886,56,104341,2
6883,56,105886,3
6884,56,103157,4
6887,56,103147,5
6885,56,102595,6
6889,56,103890,7
6900,56,104245,8
6894,56,103952,9
6890,56,104467,10
6898,56,106046,11
6892,56,104907,12
6899,56,104568,13
6895,56,105043,14
6891,56,105356,15
6897,56,105901,16
6888,56,108419,17
6893,56,105603,18
6882,57,106179,1
6886,57,104328,2
6883,57,109038,3
6884,57,103467,4
6887,57,104479,5
6885,57,102340,6
6889,57,104301,7
