entrantId,lap,time,pos
7114,10,88875,3
7098,10,89612,4
7110,10,89553,5
7104,10,90110,6
7099,10,90296,7
7113,10,90779,8
7101,10,90491,9
7106,10,90477,10
7102,10,90887,11
7107,10,91222,12
7109,10,90919,13
7108,10,92716,14
7111,10,92662,15
7103,10,90444,16
7100,10,92999,17
7095,10,102673,18
7105,10,91572,19
7096,10,90274,20
7112,11,88464,1
7097,11,88393,2
7114,11,89092,3
7098,11,89466,4
7110,11,89409,5
7104,11,90329,6
7099,11,90337,7
7113,11,90393,8
7101,11,90759,9
7106,11,90351,10
7102,11,91138,11
7107,11,91159,12
7109,11,91150,13
7111,11,92977,14
7103,11,91358,15
7100,11,94226,16
7108,11,110997,17
7095,11,93069,18
7105,11,91215,19
7096,11,90039,20
7112,12,88424,1
7097,12,88221,2
7114,12,88789,3
7098,12,89501,4
7110,12,89529,5
7104,12,90423,6
7099,12,90183,7
7113,12,90302,8
7101,12,90379,9
7106,12,90447,10
7102,12,91165,11
7107,12,90859,12
7109,12,91223,13
7111,12,92258,14
7103,12,91795,15
7100,12,92825,16
7108,12,93847,17
7095,12,93272,18
7105,12,91113,19
7096,12,90038,20
7112,13,88117,1
7097,13,88372,2
7114,13,88377,3
7098,13,88941,4
7110,13,89236,5
7104,13,90642,6
7099,13,90492,7
7113,13,90207,8
7101,13,90511,9
7106,13,90363,10
7102,13,91182,11
7107,13,91154,12
7109,13,90866,13
7111,13,92090,14
7103,13,92290,15
7100,13,92489,16
7108,13,102136,17
7095,13,92034,18
7105,13,90677,19
7096,13,89939,20
7112,14,89037,1
7097,14,88690,2
7114,14,89214,3
7098,14,89529,4
7110,14,89559,5
7104,14,90367,6
7113,14,90489,7
7101,14,90529,8
7106,14,90548,9
7102,14,91018,10
7107,14,91088,11
7109,14,91192,12
7111,14,91872,13
7103,14,91666,14
7100,14,92290,15
7108,14,95432,16
7095,14,91677,17
7105,14,90943,18
7096,14,89945,19
7112,15,88494,1
7097,15,88507,2
7114,15,88755,3
7098,15,89418,4
7110,15,89310,5
7104,15,90658,6
7113,15,90167,7
7101,15,90223,8
7106,15,90297,9
7102,15,90996,10
7107,15,91004,11
7109,15,108477,12
7103,15,92464,13
7100,15,92368,14
7111,15,116702,15
7108,15,104405,16
7095,15,91490,17
7105,15,93469,18
7096,15,89813,19
7112,16,88438,1
7097,16,88221,2
7114,16,89785,3
7098,16,89291,4
7110,16,89034,5
7104,16,90365,6
7113,16,90521,7
7101,16,90204,8
7106,16,90088,9
7102,16,109469,10
7107,16,109892,11
7109,16,95295,12
7103,16,90798,13
7100,16,92184,14
7111,16,99735,15
7095,16,91521,16
7105,16,91010,17
7096,16,89650,18
7097,17,88364,1
7114,17,89051,2
7098,17,89257,3
7112,17,106345,4
7110,17,89508,5
7104,17,90457,6
7113,17,90658,7
7106,17,90282,8
7101,17,108359,9
7102,17,96481,10
7109,17,90770,11
7107,17,96123,12
7103,17,90776,13
7100,17,93672,14
7111,17,92265,15
7095,17,91179,16
7105,17,90466,17
7096,17,89533,18
7097,18,88478,1
7114,18,88860,2
7098,18,88698,3
7110,18,89159,4
7112,18,93568,5
7104,18,90552,6
7106,18,89639,7
7113,18,107439,8
7101,18,94367,9
7102,18,90455,10
7109,18,90691,11
7107,18,90729,12
7103,18,90273,13
7100,18,92052,14
7111,18,91310,15
7095,18,93315,16
7105,18,90519,17
7096,18,89615,18
7097,19,88118,1
7114,19,88780,2
7098,19,88916,3
7110,19,88833,4
7112,19,87551,5
7104,19,90843,6
7106,19,89985,7
7101,19,90191,8
7113,19,97066,9
7102,19,90651,10
7109,19,90784,11
7107,19,91091,12
7103,19,90678,13
7100,19,93802,14
7111,19,91778,15
7095,19,91388,16
7105,19,91745,17
7096,19,90163,18
7097,20,88224,1
7114,20,89042,2
7098,20,88836,3
7110,20,89043,4
7112,20,88473,5
7106,20,89850,6
7104,20,107482,7
7101,20,89596,8
7113,20,90048,9
7102,20,90485,10
7109,20,90639,11
7107,20,90779,12
7103,20,90613,13
7100,20,92572,14
7111,20,91623,15
7095,20,91118,16
7105,20,91141,17
7096,20,89788,18
7097,21,88578,1
7114,21,88909,2
7098,21,88987,3
7110,21,89380,4
7112,21,88981,5
7106,21,90001,6
7104,21,95004,7
7101,21,89684,8
7113,21,89938,9
7102,21,90574,10
7109,21,90709,11
7107,21,90589,12
7103,21,90982,13
7100,21,96505,14
7111,21,91278,15
7095,21,91144,16
7105,21,93849,17
7096,21,89447,18
7097,22,88501,1
7114,22,88965,2
7098,22,89485,3
7110,22,89834,4
7112,22,89879,5
7106,22,90042,6
7104,22,88966,7
7101,22,89919,8
7113,22,90270,9
7102,22,90599,10
7109,22,90570,11
7107,22,90767,12
7103,22,92250,13
7111,22,91586,14
7095,22,91156,15
7105,22,91043,16
7096,22,90172,17
7114,23,88871,1
7097,23,106995,2
7098,23,88616,3
7110,23,89456,4
7112,23,89457,5
7106,23,90242,6
7104,23,89041,7
7101,23,89971,8
7113,23,90267,9
7102,23,90632,10
7109,23,90761,11
7107,23,90277,12
7103,23,91368,13
7111,23,91990,14
7095,23,93742,15
7105,23,91421,16
7096,23,90407,17
7114,24,89671,1
7098,24,88746,2
7097,24,93830,3
7110,24,91016,4
7112,24,91474,5
7106,24,90706,6
7104,24,89448,7
7101,24,90119,8
7113,24,90384,9
7102,24,90882,10
7109,24,90620,11
7107,24,90578,12
7103,24,91392,13
7111,24,91995,14
7095,24,91649,15
7105,24,92682,16
7096,24,89466,17
7098,25,88707,1
7097,25,87726,2
7112,25,90306,3
7114,25,106647,4
7110,25,108655,5
7106,25,89764,6
7104,25,89031,7
7101,25,89937,8
7113,25,90194,9
7102,25,91176,10
7109,25,91046,11
7107,25,90959,12
7103,25,90571,13
7111,25,90974,14
7095,25,90908,15
7105,25,90544,16
7096,25,89708,17
7097,26,87598,1
7112,26,87952,2
7114,26,93438,3
7098,26,106225,4
7110,26,93552,5
7106,26,89769,6
7104,26,89049,7
7101,26,89871,8
7113,26,89904,9
7102,26,90914,10
7109,26,90772,11
7107,26,90908,12
7103,26,91174,13
7111,26,92264,14
7095,26,93902,15
7105,26,92965,16
7097,27,88046,1
7112,27,87834,2
7114,27,87052,3
7098,27,94126,4
7110,27,87991,5
7106,27,89571,6
7104,27,89593,7
7101,27,89720,8
7113,27,90075,9
7102,27,90675,10
7109,27,90753,11
7107,27,92276,12
7103,27,91212,13
7111,27,91309,14
7095,27,92585,15
7105,27,92373,16
7097,28,87726,1
7112,28,87846,2
7114,28,87273,3
7098,28,87448,4
7110,28,87759,5
7106,28,89760,6
7104,28,89900,7
7101,28,89725,8
7113,28,89726,9
7102,28,91088,10
7109,28,91005,11
7107,28,91756,12
7103,28,91433,13
7111,28,93225,14
7095,28,90826,15
7105,28,91453,16
7097,29,88009,1
7112,29,87813,2
7114,29,87735,3
7098,29,88054,4
7110,29,87918,5
7106,29,89915,6
7104,29,89192,7
7101,29,90286,8
7113,29,90091,9
7102,29,91302,10
7109,29,91326,11
7107,29,91292,12
7103,29,110755,13
7111,29,91926,14
7095,29,90809,15
7105,29,91071,16
7097,30,88388,1
7112,30,88532,2
7114,30,87496,3
7098,30,87559,4
7110,30,87705,5
7106,30,90836,6
7104,30,88975,7
7101,30,89916,8
7113,30,89897,9
7102,30,91110,10
7109,30,90829,11
7107,30,110816,12
7103,30,96520,13
7111,30,90637,14
7095,30,92235,15
7105,30,91480,16
7097,31,88119,1
7112,31,88267,2
7114,31,88175,3
7098,31,88057,4
7110,31,88096,5
7106,31,89623,6
7104,31,88891,7
7101,31,89667,8
7113,31,89527,9
7102,31,91251,10
7109,31,92023,11
7107,31,95021,12
7103,31,89671,13
7111,31,90686,14
7095,31,90891,15
7105,31,90901,16
7097,32,88226,1
7112,32,87711,2
7114,32,87453,3
7098,32,87899,4
7110,32,87865,5
7106,32,89873,6
7104,32,88979,7
7101,32,89726,8
7113,32,89582,9
7102,32,91452,10
7109,32,90605,11
7107,32,90372,12
7103,32,90150,13
7111,32,90431,14
7095,32,91100,15
7105,32,91456,16
7097,33,87701,1
7112,33,87548,2
7114,33,87432,3
7098,33,87951,4
7110,33,87686,5
7106,33,89954,6
7104,33,88900,7
7101,33,90338,8
7113,33,89801,9
7102,33,92066,10
7109,33,92049,11
7107,33,88853,12
7103,33,90159,13
7111,33,92027,14
7095,33,91607,15
7105,33,94496,16
7097,34,87628,1
7112,34,88974,2
7114,34,87513,3
7098,34,88273,4
7110,34,87749,5
7104,34,89195,6
7101,34,89743,7
7106,34,111432,8
7113,34,89996,9
7102,34,90638,10
7109,34,91891,11
7107,34,88661,12
7103,34,89623,13
7111,34,90244,14
7095,34,93552,15
7105,34,90836,16
7097,35,87483,1
7112,35,87435,2
7114,35,88532,3
7098,35,88298,4
7110,35,87173,5
7104,35,88697,6
7101,35,89172,7
7113,35,89706,8
7106,35,95649,9
7102,35,91390,10
7109,35,90486,11
7107,35,89115,12
7103,35,89724,13
7111,35,90210,14
7095,35,90163,15
7105,35,93065,16
7097,36,87347,1
7112,36,88354,2
7114,36,87139,3
7098,36,87978,4
7110,36,87527,5
7104,36,88937,6
7101,36,89606,7
7113,36,89371,8
7106,36,89022,9
7102,36,90664,10
7109,36,90438,11
7107,36,89342,12
7103,36,89527,13
7111,36,90316,14
7095,36,90646,15
7105,36,91471,16
7097,37,87620,1
7112,37,87712,2
7114,37,87285,3
7098,37,87850,4
7110,37,87502,5
7104,37,88751,6
7101,37,89434,7
7113,37,89408,8
7106,37,88653,9
7102,37,90595,10
7109,37,90575,11
7107,37,89659,12
7103,37,89647,13
7111,37,90668,14
7095,37,92469,15
7105,37,92893,16
7097,38,87490,1
7112,38,87558,2
7114,38,87437,3
7098,38,88156,4
7110,38,87383,5
7104,38,88818,6
7101,38,89196,7
7113,38,89046,8
7106,38,88314,9
7102,38,91645,10
7109,38,91859,11
7107,38,89978,12
7103,38,89389,13
7111,38,90285,14
7095,38,91978,15
7105,38,90610,16
7097,39,87586,1
7112,39,87618,2
7114,39,87396,3
7098,39,88732,4
7110,39,87403,5
7104,39,88990,6
7101,39,89156,7
7113,39,88936,8
7106,39,88043,9
7102,39,91660,10
7109,39,91739,11
7107,39,89145,12
7103,39,89479,13
7111,39,89832,14
7095,39,89985,15
7105,39,94331,16
7097,40,87718,1
7112,40,87525,2
7114,40,87711,3
7098,40,87759,4
7110,40,88398,5
7104,40,88923,6
7101,40,88971,7
7113,40,88847,8
7106,40,87983,9
7102,40,90488,10
7109,40,90066,11
7107,40,89009,12
7103,40,105188,13
7111,40,89961,14
7095,40,90213,15
7105,40,92011,16
7097,41,87386,1
7112,41,88720,2
7114,41,88337,3
7098,41,87409,4
7110,41,87166,5
7104,41,89715,6
7101,41,89049,7
7106,41,88075,8
7113,41,91130,9
7102,41,90195,10
7109,41,90369,11
7107,41,88753,12
7111,41,90011,13
7095,41,92852,14
7105,41,91648,15
7097,42,87448,1
7112,42,87473,2
7114,42,87525,3
7098,42,87701,4
7110,42,87045,5
7104,42,88652,6
7101,42,89089,7
7106,42,88149,8
7113,42,89009,9
7102,42,90568,10
7109,42,90657,11
7107,42,88823,12
7111,42,90349,13
7095,42,91020,14
7105,42,92688,15
7097,43,87819,1
7112,43,88842,2
7114,43,88049,3
7098,43,87725,4
7110,43,86964,5
7104,43,88402,6
7101,43,88896,7
7106,43,88287,8
7113,43,88815,9
7102,43,90444,10
7109,43,90287,11
7107,43,88804,12
7111,43,89782,13
7095,43,90065,14
7105,43,92942,15
7097,44,87954,1
7112,44,87033,2
7114,44,87597,3
7098,44,87825,4
7110,44,87631,5
7104,44,88768,6
7101,44,88877,7
7106,44,88419,8
7113,44,90697,9
7102,44,90435,10
7109,44,90543,11
7107,44,88927,12
7111,44,89589,13
7095,44,90085,14
7105,44,110882,15
7097,45,87735,1
7112,45,87151,2
7114,45,87123,3
7098,45,87483,4
7110,45,87052,5
7104,45,88752,6
7101,45,88790,7
7106,45,88731,8
7113,45,88661,9
7102,45,90203,10
7109,45,90099,11
7107,45,88726,12
7111,45,90089,13
7095,45,90098,14
7105,45,93603,15
7097,46,87695,1
7112,46,87347,2
7114,46,87555,3
7098,46,87639,4
7110,46,87178,5
7104,46,88757,6
7101,46,89183,7
7106,46,90451,8
7113,46,88395,9
7102,46,90247,10
7109,46,90198,11
7107,46,88893,12
7111,46,93767,13
7095,46,92959,14
7105,46,87568,15
7097,47,87735,1
7112,47,87285,2
7114,47,87491,3
7098,47,87312,4
7110,47,87257,5
7104,47,88957,6
7101,47,90701,7
7106,47,89235,8
7113,47,88642,9
7102,47,90081,10
7109,47,90119,11
7107,47,89411,12
7111,47,89693,13
7095,47,89804,14
7097,48,88707,1
7112,48,87328,2
7114,48,87103,3
7098,48,87923,4
7110,48,88453,5
7104,48,88654,6
7101,48,88864,7
7106,48,89007,8
7113,48,89962,9
7102,48,90077,10
7109,48,90156,11
7107,48,90270,12
7111,48,95051,13
7095,48,90796,14
7097,49,87613,1
7112,49,88063,2
7114,49,87685,3
7098,49,87099,4
7110,49,87147,5
7104,49,88045,6
7101,49,88650,7
7113,49,92976,8
7106,49,109074,9
7102,49,90493,10
7109,49,90559,11
7107,49,90402,12
7111,49,90372,13
7095,49,90014,14
7097,50,87422,1
7112,50,88989,2
7114,50,88717,3
7098,50,87429,4
7110,50,87670,5
7104,50,88341,6
7101,50,88744,7
7113,50,88853,8
7106,50,94038,9
7102,50,92485,10
7109,50,91628,11
7107,50,91245,12
7111,50,89520,13
7095,50,89771,14
7097,51,87782,1
7112,51,87768,2
7114,51,88395,3
7098,51,87421,4
7110,51,87146,5
7104,51,88498,6
7101,51,88754,7
7113,51,88423,8
7106,51,86711,9
7109,51,89546,10
7107,51,90586,11
7111,51,89052,12
7095,51,89524,13
7097,52,87618,1
7112,52,87607,2
7114,52,87844,3
7098,52,87706,4
7110,52,87380,5
7104,52,88258,6
7101,52,88841,7
7113,52,88106,8
7106,52,86938,9
7109,52,88940,10
7107,52,88775,11
7111,52,89214,12
7095,52,89443,13
7097,53,86638,1
7112,53,87087,2
7114,53,87045,3
7098,53,87209,4
7110,53,87212,5
7104,53,88393,6
7101,53,90499,7
7113,53,87677,8
7106,53,87656,9
7109,53,88671,10
7107,53,88722,11
7111,53,93781,12
7095,53,89440,13
7097,54,87007,1
7112,54,88299,2
7114,54,87412,3
7098,54,87573,4
7110,54,87354,5
7104,54,88831,6
7101,54,91513,7
7113,54,88127,8
7106,54,87268,9
7109,54,88645,10
7107,54,88537,11
7111,54,89668,12
7095,54,89896,13
7097,55,87369,1
7112,55,87496,2
7114,55,88670,3
7098,55,87460,4
7110,55,88524,5
7104,55,88192,6
7101,55,88474,7
7113,55,88327,8
7106,55,88054,9
7109,55,88475,10
7107,55,88486,11
7111,55,90893,12
7095,55,89652,13
7097,56,87437,1
7112,56,87527,2
7114,56,86593,3
7098,56,86538,4
7110,56,89402,5
7104,56,88490,6
7101,56,88336,7
7113,56,88710,8
7106,56,88211,9
7109,56,89336,10
7107,56,89396,11
7097,57,88709,1
7112,57,88142,2
7114,57,87507,3
7098,57,88982,4
7110,57,90029,5
7104,57,94451,6
