entrantId,lap,time,pos
6853,9,107469,13
6854,9,107074,14
6863,9,114151,15
6866,9,112960,16
6856,9,108178,17
6865,9,115919,18
6850,10,106033,1
6847,10,106142,2
6857,10,106335,3
6858,10,107524,4
6862,10,108012,5
6849,10,107104,6
6859,10,108170,7
6864,10,112171,8
6851,10,106702,9
6848,10,106041,10
6852,10,107176,11
6855,10,108349,12
6853,10,107907,13
6854,10,106649,14
6863,10,114093,15
6856,10,108372,16
6866,10,114600,17
6865,10,117577,18
6850,11,107512,1
6847,11,107501,2
6857,11,108044,3
6858,11,111342,4
6862,11,113653,5
6849,11,108932,6
6848,11,107109,7
6859,11,109744,8
6851,11,108712,9
6852,11,107613,10
6864,11,113711,11
6855,11,109188,12
6853,11,107949,13
6854,11,106413,14
6856,11,108691,15
6863,11,115103,16
6866,11,112478,17
6865,11,121798,18
6850,12,105313,1
6847,12,105361,2
6857,12,106466,3
6858,12,106898,4
6849,12,106237,5
6848,12,103276,6
6851,12,106498,7
6852,12,106113,8
6859,12,107940,9
6862,12,124993,10
6864,12,109931,11
6855,12,107326,12
6853,12,105127,13
6854,12,104797,14
6856,12,106577,15
6863,12,116514,16
6866,12,116404,17
6865,12,140638,18
6850,13,103726,1
6847,13,103618,2
6857,13,104256,3
6858,13,105534,4
6849,13,105101,5
6848,13,102061,6
6851,13,103152,7
6852,13,103527,8
6859,13,105238,9
6862,13,103765,10
6855,13,105746,11
6853,13,105646,12
6854,13,105627,13
6864,13,109970,14
6856,13,104549,15
6863,13,130365,16
6866,13,132706,17
6865,13,109543,18
6850,14,103245,1
6847,14,102886,2
6857,14,103630,3
6858,14,103801,4
6849,14,104298,5
6848,14,103192,6
6851,14,102358,7
6852,14,102609,8
6859,14,104364,9
6862,14,103755,10
6853,14,104594,11
6855,14,105638,12
6854,14,104134,13
6864,14,107141,14
6856,14,105599,15
6863,14,109675,16
6866,14,109784,17
6865,14,111939,18
6850,15,104035,1
6847,15,103816,2
6857,15,104017,3
6858,15,106155,4
6849,15,105190,5
6848,15,105287,6
6851,15,103821,7
6852,15,103682,8
6859,15,106225,9
6862,15,105251,10
6853,15,105526,11
6855,15,105848,12
6854,15,106206,13
6864,15,108892,14
6856,15,109692,15
6863,15,111198,16
6866,15,112978,17
6865,15,108788,18
6850,16,104779,1
6847,16,104972,2
6857,16,105183,3
6858,16,106736,4
6848,16,105552,5
6849,16,106767,6
6851,16,103725,7
6852,16,104321,8
6859,16,106158,9
6862,16,104958,10
6853,16,105672,11
6855,16,106023,12
6854,16,106025,13
6864,16,108896,14
6856,16,105531,15
6863,16,112406,16
6866,16,108216,17
6865,16,110264,18
6850,17,103700,1
6847,17,104666,2
6857,17,104721,3
6858,17,106238,4
6848,17,103108,5
6851,17,104180,6
6849,17,106059,7
6852,17,104142,8
6859,17,107066,9
6862,17,105793,10
6853,17,105578,11
6855,17,105559,12
6854,17,105606,13
6864,17,108776,14
6856,17,106768,15
6866,17,117176,16
6863,17,154543,17
6865,17,118238,18
6850,18,103931,1
6847,18,105038,2
6857,18,105313,3
6858,18,106469,4
6848,18,104126,5
6851,18,105240,6
6849,18,106689,7
6852,18,107011,8
6862,18,109608,9
6859,18,110330,10
6853,18,107385,11
6854,18,107354,12
6855,18,116836,13
6864,18,114748,14
6856,18,113460,15
6866,18,131999,16
6865,18,135458,17
6863,18,854416,18
6847,19,110024,1
6850,19,115338,2
6857,19,110030,3
6858,19,113534,4
6848,19,114905,5
6851,19,112299,6
6849,19,119849,7
6852,19,120472,8
6862,19,124698,9
6859,19,124943,10
6854,19,121004,11
6853,19,124151,12
6855,19,133529,13
6864,19,128649,14
6856,19,126749,15
6866,19,145980,16
6865,19,142059,17
6863,19,123880,18
6847,20,121050,1
6850,20,124651,2
6857,20,122784,3
6858,20,127900,4
6848,20,128243,5
6851,20,128387,6
6849,20,128560,7
6852,20,133921,8
6859,20,131345,9
6854,20,132012,10
6855,20,114774,11
6853,20,139447,12
6862,20,145247,13
6864,20,138291,14
6856,20,132788,15
6866,20,122979,16
6865,20,124684,17
6863,20,117541,18
6847,21,133456,1
6850,21,133370,2
6857,21,131977,3
6858,21,134605,4
6849,21,112424,5
6852,21,113244,6
6848,21,132573,7
6851,21,134588,8
6859,21,112128,9
6854,21,117770,10
6855,21,119233,11
6853,21,118163,12
6864,21,119549,13
6856,21,116987,14
6862,21,145636,15
6866,21,118113,16
6865,21,121307,17
6863,21,122324,18
6847,22,119634,1
6850,22,122903,2
6857,22,123597,3
6858,22,139262,4
6849,22,138864,5
6852,22,132650,6
6848,22,132389,7
6851,22,130689,8
6859,22,120474,9
6854,22,119737,10
6855,22,117809,11
6853,22,119770,12
6864,22,119815,13
6856,22,119810,14
6862,22,119115,15
6866,22,116676,16
6865,22,163127,17
6863,22,125912,18
6847,23,128452,1
6850,23,122570,2
6857,23,121448,3
6858,23,119881,4
6849,23,119520,5
6852,23,119562,6
6848,23,119540,7
6851,23,118972,8
6859,23,118427,9
6854,23,116839,10
6855,23,116849,11
6853,23,113516,12
6864,23,116471,13
6862,23,117131,14
6856,23,121192,15
6866,23,115796,16
6865,23,156673,17
6863,23,114231,18
6847,24,163245,1
6850,24,163311,2
6857,24,163381,3
6858,24,119065,4
6849,24,118434,5
6852,24,118161,6
6848,24,117960,7
6851,24,118237,8
6859,24,119117,9
6854,24,116113,10
6855,24,115391,11
6853,24,115186,12
6864,24,116248,13
6862,24,117094,14
6856,24,158701,15
6866,24,136358,16
6865,24,126335,17
6863,24,115107,18
6847,25,158795,1
6850,25,157383,2
6857,25,156182,3
6858,25,149790,4
6849,25,149761,5
6848,25,148946,6
6851,25,147955,7
6859,25,146520,8
6854,25,144593,9
6855,25,142225,10
6852,25,150696,11
6853,25,140703,12
6864,25,115756,13
6862,25,113360,14
6856,25,151101,15
6866,25,118153,16
6865,25,119275,17
6863,25,115607,18
6847,26,110985,1
6850,26,112123,2
6857,26,112726,3
6858,26,114347,4
6848,26,113301,5
6859,26,115137,6
6849,26,116394,7
6854,26,115283,8
6851,26,116070,9
6855,26,116822,10
6853,26,116861,11
6852,26,117258,12
6862,26,115012,13
6864,26,116850,14
6866,26,116714,15
6856,26,148700,16
6865,26,116864,17
6863,26,125415,18
6847,27,110012,1
6850,27,109579,2
6857,27,110840,3
6848,27,110675,4
6858,27,113358,5
6859,27,111986,6
6854,27,111966,7
6851,27,112637,8
6849,27,113846,9
6855,27,112922,10
6853,27,113133,11
6852,27,113816,12
6862,27,112884,13
6864,27,116661,14
6856,27,112851,15
6866,27,121443,16
6865,27,117123,17
6847,28,109745,1
6850,28,109762,2
6857,28,110454,3
6848,28,108730,4
6858,28,111240,5
6859,28,112041,6
6854,28,112106,7
6851,28,111578,8
6849,28,111870,9
6855,28,112197,10
6853,28,112349,11
6852,28,112075,12
6862,28,111084,13
6864,28,117897,14
6856,28,112554,15
6866,28,117758,16
6865,28,119014,17
6847,29,109554,1
6850,29,109666,2
6848,29,109845,3
6857,29,110727,4
6858,29,110290,5
6854,29,111308,6
6859,29,112303,7
6851,29,111648,8
6849,29,112085,9
6855,29,112032,10
6853,29,111917,11
6852,29,111995,12
6862,29,111749,13
6864,29,119286,14
6856,29,111740,15
6866,29,115925,16
6865,29,116004,17
6847,30,108564,1
6850,30,109521,2
6848,30,108779,3
6857,30,110748,4
6858,30,109915,5
6854,30,109348,6
6851,30,109777,7
6859,30,113390,8
6849,30,112537,9
6853,30,112650,10
6855,30,113537,11
6852,30,112751,12
6862,30,112227,13
6864,30,115750,14
6856,30,111286,15
6866,30,118267,16
6865,30,116092,17
6847,31,108803,1
6850,31,109389,2
6848,31,108607,3
6857,31,111727,4
6858,31,110741,5
6854,31,109965,6
6851,31,109565,7
6859,31,112889,8
6849,31,112764,9
6853,31,111637,10
6852,31,112545,11
6855,31,114776,12
6862,31,113659,13
6864,31,114797,14
6856,31,111307,15
6866,31,116116,16
6865,31,116432,17
6847,32,109852,1
6850,32,110166,2
6848,32,109170,3
6857,32,110485,4
6858,32,111077,5
6854,32,109987,6
6851,32,110042,7
6859,32,112341,8
6849,32,111985,9
6853,32,112018,10
6852,32,111894,11
6855,32,112840,12
6862,32,113103,13
6864,32,114764,14
6856,32,116279,15
6866,32,120580,16
6865,32,115474,17
6847,33,110075,1
6850,33,110379,2
6848,33,110035,3
6857,33,111167,4
6854,33,111387,5
6851,33,111210,6
6858,33,121414,7
6859,33,112970,8
6849,33,113285,9
6853,33,112732,10
6852,33,112470,11
6855,33,113726,12
6862,33,115033,13
6864,33,115136,14
6856,33,112902,15
6866,33,117181,16
6865,33,127126,17
6847,34,110809,1
6850,34,111485,2
6848,34,110791,3
6857,34,111450,4
6854,34,110836,5
6851,34,110736,6
6858,34,112642,7
6859,34,113388,8
6849,34,113533,9
6853,34,113389,10
6852,34,113015,11
6855,34,113131,12
6862,34,119667,13
6864,34,115428,14
6856,34,110971,15
6866,34,117932,16
6865,34,117927,17
6847,35,110562,1
6850,35,112286,2
6848,35,112054,3
6857,35,112068,4
6854,35,110973,5
6851,35,111897,6
6858,35,112241,7
6859,35,113407,8
6849,35,113521,9
6853,35,113313,10
6855,35,114102,11
6852,35,118805,12
6862,35,133802,13
6864,35,117451,14
6856,35,112104,15
6866,35,116990,16
6865,35,117328,17
6847,36,111079,1
6850,36,112652,2
6848,36,113238,3
6857,36,112431,4
6854,36,111531,5
6851,36,111582,6
6858,36,112343,7
6859,36,113620,8
6853,36,113688,9
6849,36,118026,10
6855,36,114651,11
6852,36,130252,12
6862,36,109853,13
6864,36,121750,14
6856,36,115370,15
6866,36,117941,16
6865,36,117762,17
6847,37,112665,1
6850,37,112516,2
6848,37,117261,3
6854,37,111666,4
6857,37,117309,5
6851,37,117081,6
6858,37,113468,7
6859,37,114618,8
6853,37,114379,9
6855,37,119245,10
6852,37,108410,11
6849,37,129406,12
6862,37,109418,13
6864,37,140619,14
6856,37,112792,15
6866,37,117462,16
6865,37,119341,17
6847,38,117789,1
6850,38,119120,2
6854,38,116147,3
6848,38,130953,4
6858,38,119433,5
6857,38,133764,6
6851,38,131000,7
6859,38,119856,8
6853,38,119642,9
6852,38,110481,10
6849,38,109066,11
6862,38,109192,12
6855,38,130228,13
6864,38,114481,14
6856,38,117382,15
6866,38,119563,16
6865,38,120413,17
6847,39,130195,1
6848,39,107269,2
6850,39,130764,3
6854,39,129452,4
6857,39,110134,5
6851,39,110102,6
6852,39,107850,7
6849,39,109257,8
6862,39,109471,9
6858,39,136199,10
6853,39,130623,11
6855,39,110186,12
6859,39,134774,13
6864,39,114523,14
6856,39,129643,15
6866,39,121147,16
6865,39,123034,17
6847,40,108292,1
6848,40,108363,2
6850,40,108623,3
6854,40,109117,4
6857,40,109625,5
6851,40,109507,6
6852,40,107960,7
6849,40,108590,8
6862,40,109368,9
6858,40,109530,10
6853,40,108837,11
6855,40,109955,12
6859,40,109678,13
6864,40,115121,14
6856,40,110705,15
6866,40,126565,16
6865,40,125561,17
6847,41,107509,1
6848,41,107968,2
6850,41,108960,3
6854,41,109337,4
6857,41,109117,5
6851,41,109347,6
6852,41,107913,7
6849,41,108792,8
6862,41,109478,9
6858,41,109886,10
6853,41,109588,11
6855,41,110328,12
6859,41,109852,13
6864,41,115780,14
6856,41,110367,15
6866,41,130914,16
6865,41,143258,17
6847,42,109499,1
6848,42,108340,2
6850,42,110087,3
6854,42,108946,4
6857,42,108972,5
6851,42,108694,6
6852,42,109126,7
6849,42,109162,8
6862,42,110051,9
6858,42,108881,10
6853,42,109181,11
6855,42,110218,12
6859,42,110232,13
6864,42,115040,14
6856,42,110136,15
6866,42,141746,16
6865,42,142856,17
6847,43,107103,1
6848,43,107502,2
6850,43,109688,3
6854,43,108331,4
6857,43,109201,5
6851,43,108904,6
6852,43,109682,7
6849,43,109698,8
6862,43,110518,9
6858,43,109694,10
6853,43,109348,11
6855,43,109806,12
6859,43,109212,13
6864,43,113003,14
6856,43,110412,15
6866,43,115356,16
6865,43,116156,17
6847,44,107042,1
6848,44,108191,2
6850,44,109203,3
6854,44,107787,4
6857,44,108480,5
6851,44,108495,6
6852,44,109590,7
6849,44,109848,8
6862,44,111621,9
6858,44,111650,10
6853,44,110626,11
6859,44,108819,12
6855,44,111128,13
6864,44,118412,14
6856,44,109173,15
6866,44,114590,16
6865,44,116721,17
6847,45,107082,1
6848,45,107370,2
6850,45,109050,3
6854,45,107772,4
6857,45,108644,5
6851,45,108763,6
6852,45,109729,7
6849,45,110209,8
6858,45,110968,9
6853,45,111607,10
6862,45,112780,11
6859,45,109256,12
6855,45,109895,13
6864,45,113160,14
6856,45,109444,15
6866,45,113609,16
6865,45,114354,17
6847,46,107469,1
6848,46,108058,2
6850,46,107665,3
6854,46,107688,4
6857,46,108815,5
6851,46,109173,6
6852,46,110407,7
6849,46,110520,8
6858,46,108130,9
6853,46,109167,10
6859,46,110028,11
6855,46,110625,12
6862,46,120194,13
6864,46,111842,14
6856,46,109196,15
6866,46,114536,16
6865,46,118391,17
6847,47,108255,1
6848,47,109439,2
6850,47,107970,3
6854,47,107763,4
6857,47,108938,5
6851,47,108737,6
6852,47,110547,7
6849,47,110763,8
6858,47,107460,9
6853,47,108761,10
6859,47,109382,11
6855,47,109869,12
6862,47,131707,13
6864,47,111888,14
6856,47,110478,15
6866,47,113023,16
6865,47,114282,17
6847,48,108779,1
6848,48,110078,2
6850,48,108401,3
6854,48,108578,4
6857,48,109855,5
6851,48,109876,6
6852,48,111085,7
6849,48,111782,8
6858,48,107891,9
6853,48,109620,10
6859,48,110322,11
6855,48,110451,12
6862,48,109227,13
6864,48,112433,14
6856,48,110442,15
6866,48,112819,16
6865,48,119722,17
6847,49,109036,1
6848,49,111488,2
6850,49,109205,3
6854,49,108817,4
6857,49,110551,5
6851,49,110833,6
6852,49,112056,7
6849,49,113227,8
6858,49,111889,9
6853,49,110009,10
6859,49,111024,11
6855,49,110502,12
6862,49,107268,13
6864,49,116608,14
6856,49,112286,15
6866,49,112223,16
6865,49,114485,17
6847,50,111217,1
6848,50,110380,2
6850,50,110283,3
6854,50,110595,4
6857,50,110823,5
6851,50,111372,6
6852,50,112171,7
6849,50,112248,8
6858,50,109364,9
6853,50,110479,10
6859,50,110714,11
6855,50,110453,12
6862,50,107395,13
6864,50,113307,14
6856,50,111839,15
6866,50,113313,16
6865,50,115111,17
6847,51,114946,1
6848,51,111125,2
6850,51,110701,3
6854,51,110665,4
6857,51,111034,5
6851,51,111250,6
6852,51,112839,7
6858,51,111129,8
6849,51,112789,9
6853,51,110519,10
6859,51,112040,11
6855,51,110831,12
6862,51,107819,13
6864,51,112764,14
6856,51,113196,15
6866,51,113003,16
6865,51,114703,17
6847,52,111295,1
6848,52,111057,2
6850,52,111521,3
6854,52,111498,4
6857,52,111714,5
6851,52,112142,6
6852,52,112476,7
6858,52,110193,8
6849,52,113101,9
6853,52,110835,10
6859,52,111853,11
6855,52,111562,12
6862,52,108256,13
6864,52,116610,14
6856,52,114093,15
6866,52,114570,16
6865,52,134305,17
6847,53,112184,1
6848,53,110976,2
6850,53,111161,3
6854,53,112772,4
6857,53,111610,5
6851,53,113747,6
6852,53,113256,7
6858,53,110429,8
6849,53,113957,9
6853,53,115054,10
6859,53,112611,11
6855,53,112267,12
6862,53,111411,13
6864,53,117847,14
6856,53,114178,15
6866,53,115686,16
6847,54,112752,1
6848,54,111591,2
6850,54,111960,3
6854,54,110820,4
6857,54,111881,5
6851,54,114168,6
6858,54,112707,7
6852,54,114746,8
6849,54,113848,9
6853,54,112750,10
6859,54,112456,11
6855,54,112725,12
6862,54,112190,13
6864,54,117825,14
6856,54,117648,15
6866,54,115303,16
6847,55,112501,1
6848,55,112382,2
6850,55,112399,3
6854,55,111633,4
6857,55,112511,5
6851,55,114246,6
6858,55,113170,7
6852,55,114982,8
6853,55,113493,9
6849,55,116373,10
6859,55,113530,11
6855,55,113272,12
6862,55,111489,13
6864,55,121601,14
6856,55,114782,15
6847,56,113993,1
6848,56,112920,2
6850,56,112529,3
6854,56,113664,4
6857,56,112858,5
6851,56,115354,6
6858,56,113811,7
6852,56,115252,8
6853,56,114584,9
6849,56,116474,10
6859,56,115286,11
6855,56,114707,12
6862,56,111642,13
