entrantId,lap,time,pos
6898,14,101925,9
6894,14,101163,10
6895,14,101630,11
6921,14,104935,12
6893,14,103996,13
6900,14,103035,14
6897,14,100958,15
6892,14,101237,16
6889,14,100044,17
6902,14,102098,18
6904,14,103005,19
6908,14,124427,20
6917,14,104031,21
6907,14,103860,22
6906,14,110891,23
6882,15,99322,1
6885,15,99430,2
6915,15,99649,3
6884,15,100162,4
6916,15,99795,5
6883,15,99724,6
6888,15,100976,7
6891,15,103518,8
6898,15,101749,9
6894,15,100949,10
6895,15,101086,11
6921,15,105835,12
6893,15,104114,13
6900,15,104003,14
6897,15,102518,15
6892,15,101308,16
6889,15,100095,17
6902,15,101984,18
6904,15,102133,19
6908,15,103181,20
6917,15,103862,21
6907,15,103626,22
6906,15,105853,23
6882,16,99530,1
6885,16,99093,2
6915,16,99791,3
6884,16,99695,4
6916,16,99610,5
6883,16,100057,6
6888,16,100733,7
6891,16,102700,8
6898,16,102053,9
6894,16,101149,10
6895,16,100958,11
6897,16,104105,12
6900,16,104870,13
6892,16,102270,14
6893,16,106078,15
6889,16,100350,16
6902,16,101995,17
6921,16,124214,18
6904,16,102894,19
6908,16,103661,20
6917,16,103966,21
6907,16,104287,22
6906,16,107198,23
6882,17,99568,1
6885,17,99536,2
6915,17,99596,3
6884,17,100118,4
6916,17,99776,5
6883,17,99779,6
6888,17,101371,7
6891,17,102887,8
6898,17,102158,9
6894,17,100943,10
6895,17,101120,11
6897,17,100780,12
6892,17,102588,13
6889,17,101208,14
6900,17,105921,15
6902,17,101819,16
6893,17,119439,17
6921,17,102690,18
6904,17,102547,19
6908,17,103351,20
6917,17,103983,21
6907,17,103874,22
6906,17,109573,23
6882,18,100367,1
6885,18,99660,2
6915,18,99608,3
6884,18,100176,4
6916,18,100351,5
6883,18,100244,6
6888,18,100810,7
6894,18,101638,8
6891,18,104991,9
6898,18,103879,10
6895,18,101046,11
6897,18,100863,12
6892,18,101341,13
6889,18,100447,14
6902,18,102124,15
6893,18,101079,16
6921,18,100900,17
6900,18,118428,18
6904,18,102220,19
6908,18,103413,20
6917,18,104024,21
6907,18,103771,22
6906,18,107487,23
6885,19,99846,1
6882,19,102940,2
6915,19,99939,3
6884,19,100504,4
6916,19,100575,5
6883,19,101874,6
6888,19,100583,7
6894,19,101420,8
6898,19,102626,9
6895,19,101454,10
6897,19,101402,11
6892,19,101206,12
6889,19,100972,13
6891,19,118701,14
6902,19,102155,15
6893,19,101142,16
6921,19,101155,17
6900,19,99679,18
6904,19,102326,19
6908,19,103434,20
6917,19,105236,21
6907,19,106990,22
6906,19,107732,23
6885,20,101587,1
6915,20,99634,2
6884,20,100660,3
6916,20,100881,4
6882,20,116873,5
6888,20,101163,6
6883,20,115049,7
6894,20,101651,8
6895,20,102904,9
6898,20,106403,10
6897,20,101651,11
6892,20,101282,12
6889,20,101409,13
6891,20,101146,14
6902,20,102142,15
6893,20,101501,16
6900,20,100422,17
6921,20,102436,18
6904,20,102170,19
6908,20,103415,20
6917,20,106055,21
6907,20,122947,22
6906,20,109112,23
6915,21,101518,1
6916,21,102003,2
6884,21,104927,3
6885,21,114973,4
6882,21,99041,5
6883,21,99026,6
6888,21,102661,7
6894,21,101793,8
6895,21,101637,9
6897,21,101249,10
6892,21,101068,11
6889,21,100956,12
6891,21,101860,13
6898,21,116803,14
6902,21,102959,15
6893,21,101263,16
6900,21,101041,17
6921,21,101809,18
6904,21,102657,19
6908,21,103441,20
6917,21,106167,21
6907,21,104690,22
6906,21,107229,23
6916,22,101916,1
6885,22,98498,2
6882,22,98692,3
6915,22,116640,4
6883,22,98827,5
6888,22,101089,6
6884,22,119069,7
6894,22,101736,8
6895,22,101903,9
6897,22,101173,10
6892,22,101294,11
6889,22,101270,12
6891,22,101071,13
6898,22,98938,14
6900,22,102444,15
6893,22,103353,16
6902,22,104633,17
6921,22,102501,18
6904,22,102664,19
6908,22,103514,20
6917,22,108504,21
6907,22,104504,22
6906,22,107619,23
6885,23,98852,1
6882,23,98582,2
6915,23,98807,3
6883,23,98675,4
6916,23,116455,5
6888,23,102230,6
6884,23,99151,7
6894,23,104577,8
6895,23,102160,9
6897,23,101419,10
6892,23,101483,11
6889,23,101537,12
6891,23,100952,13
6898,23,98942,14
6900,23,99850,15
6893,23,101641,16
6921,23,101536,17
6904,23,102739,18
6902,23,119934,19
6908,23,113296,20
6907,23,115717,21
6917,23,138586,22
6906,23,127081,23
6885,24,107020,1
6882,24,107871,2
6915,24,109051,3
6883,24,114224,4
6916,24,110853,5
6884,24,114349,6
6888,24,114925,7
6895,24,118986,8
6897,24,122806,9
6892,24,121244,10
6891,24,119570,11
6889,24,121453,12
6898,24,120798,13
6894,24,138371,14
6900,24,124330,15
6893,24,123016,16
6921,24,123867,17
6904,24,129864,18
6902,24,125676,19
6908,24,149170,20
6907,24,125713,21
6917,24,127878,22
6906,24,144925,23
6885,25,143826,1
6882,25,143072,2
6915,25,137918,3
6883,25,133164,4
6916,25,130206,5
6884,25,126971,6
6888,25,143513,7
6891,25,126113,8
6898,25,125318,9
6895,25,141157,10
6894,25,125380,11
6889,25,140711,12
6897,25,142879,13
6892,25,142324,14
6900,25,126503,15
6921,25,125292,16
6893,25,127692,17
6902,25,119001,18
6904,25,132303,19
6908,25,146719,20
6907,25,142492,21
6917,25,132043,22
6906,25,106159,23
6885,26,147881,1
6882,26,147661,2
6915,26,147789,3
6883,26,146957,4
6916,26,146470,5
6884,26,145337,6
6888,26,131968,7
6891,26,120087,8
6898,26,119358,9
6895,26,118436,10
6894,26,117835,11
6889,26,108019,12
6897,26,108110,13
6892,26,108662,14
6900,26,105207,15
6921,26,104741,16
6902,26,101404,17
6893,26,120304,18
6904,26,105086,19
6908,26,153717,20
6907,26,151827,21
6917,26,151764,22
6906,26,126244,23
6885,27,153862,1
6882,27,153934,2
6915,27,153389,3
6883,27,152663,4
6916,27,152791,5
6884,27,152229,6
6888,27,150742,7
6891,27,150034,8
6898,27,149628,9
6895,27,149144,10
6894,27,149055,11
6889,27,148802,12
6897,27,148866,13
6892,27,148484,14
6900,27,148085,15
6921,27,147675,16
6902,27,138318,17
6893,27,132368,18
6904,27,123566,19
6908,27,107235,20
6907,27,109022,21
6917,27,111370,22
6906,27,104949,23
6885,28,97576,1
6882,28,98176,2
6915,28,98863,3
6883,28,98490,4
6916,28,99425,5
6884,28,100464,6
6888,28,100381,7
6898,28,102153,8
6895,28,102049,9
6891,28,104166,10
6894,28,102931,11
6889,28,102899,12
6897,28,102858,13
6892,28,102573,14
6900,28,102599,15
6893,28,101678,16
6921,28,103415,17
6902,28,103953,18
6904,28,102723,19
6908,28,108653,20
6907,28,106524,21
6917,28,104392,22
6906,28,104538,23
6885,29,97527,1
6882,29,98014,2
6915,29,98590,3
6883,29,98389,4
6916,29,98166,5
6884,29,98248,6
6888,29,99010,7
6898,29,98649,8
6895,29,100085,9
6891,29,100679,10
6894,29,100875,11
6889,29,100830,12
6897,29,101512,13
6892,29,101733,14
6900,29,102508,15
6893,29,102191,16
6902,29,103760,17
6904,29,103480,18
6921,29,105239,19
6908,29,105286,20
6907,29,104584,21
6917,29,104324,22
6906,29,104459,23
6885,30,97519,1
6882,30,97997,2
6915,30,98575,3
6883,30,98709,4
6916,30,98311,5
6884,30,98029,6
6888,30,98962,7
6898,30,98972,8
6895,30,99788,9
6891,30,100470,10
6894,30,100381,11
6889,30,100561,12
6897,30,100667,13
6892,30,100772,14
6900,30,99934,15
6893,30,99992,16
6902,30,101168,17
6904,30,101857,18
6921,30,102445,19
6908,30,102791,20
6907,30,102944,21
6917,30,103236,22
6906,30,103804,23
6885,31,97814,1
6882,31,98139,2
6915,31,98136,3
6883,31,98401,4
6916,31,98661,5
6884,31,98167,6
6888,31,98957,7
6898,31,98622,8
6895,31,99458,9
6894,31,99037,10
6889,31,99850,11
6891,31,101977,12
6897,31,101011,13
6892,31,100711,14
6900,31,100953,15
6893,31,100725,16
6902,31,100819,17
6904,31,101332,18
6921,31,101293,19
6908,31,103014,20
6907,31,103012,21
6917,31,103165,22
6906,31,104261,23
6885,32,98140,1
6882,32,98414,2
6915,32,98056,3
6883,32,98344,4
6916,32,98360,5
6884,32,98445,6
6888,32,98684,7
6898,32,99618,8
6895,32,99256,9
6894,32,99073,10
6889,32,98549,11
6891,32,99884,12
6897,32,100809,13
6892,32,101028,14
6900,32,100877,15
6893,32,100967,16
6902,32,101117,17
6904,32,100908,18
6921,32,101178,19
6908,32,102832,20
6907,32,103265,21
6917,32,103043,22
6906,32,104712,23
6885,33,98175,1
6915,33,98058,2
6882,33,100724,3
6883,33,98822,4
6916,33,98554,5
6884,33,98868,6
6888,33,98611,7
6898,33,99234,8
6895,33,99384,9
6894,33,99304,10
6889,33,99117,11
6891,33,100320,12
6897,33,100469,13
6892,33,100348,14
6893,33,100600,15
6900,33,101320,16
6902,33,100725,17
6904,33,100868,18
6921,33,100434,19
6908,33,103219,20
6907,33,103227,21
6917,33,103243,22
6906,33,104774,23
6885,34,98318,1
6915,34,98242,2
6916,34,98999,3
6884,34,99010,4
6883,34,101271,5
6888,34,98718,6
6898,34,99444,7
6895,34,99474,8
6894,34,99618,9
6882,34,116441,10
6889,34,100351,11
6891,34,100020,12
6897,34,101176,13
6892,34,101405,14
6893,34,100307,15
6900,34,100999,16
6902,34,101274,17
6904,34,101231,18
6921,34,101276,19
6908,34,102928,20
6907,34,103173,21
6917,34,103148,22
6906,34,105093,23
6885,35,98650,1
6915,35,97773,2
6916,35,98357,3
6884,35,101317,4
6888,35,98907,5
6898,35,99824,6
6895,35,101478,7
6894,35,99722,8
6882,35,99547,9
6889,35,99427,10
6883,35,115201,11
6891,35,100740,12
6897,35,100547,13
6892,35,100990,14
6893,35,101719,15
6900,35,101065,16
6902,35,101135,17
6904,35,101202,18
6921,35,103331,19
6908,35,103195,20
6907,35,103903,21
6917,35,103466,22
6906,35,108596,23
6885,36,100780,1
6915,36,98039,2
6916,36,100610,3
6888,36,98726,4
6898,36,100114,5
6882,36,97576,6
6894,36,100435,7
6883,36,98887,8
6889,36,100516,9
6884,36,115931,10
6891,36,100645,11
6897,36,100326,12
6892,36,100422,13
6893,36,100055,14
6900,36,103264,15
6895,36,117683,16
6902,36,102211,17
6904,36,103145,18
6921,36,117258,19
6908,36,104464,20
6917,36,104852,21
6907,36,106545,22
6906,36,122693,23
6915,37,99683,1
6888,37,98936,2
6885,37,114533,3
6882,37,97449,4
6898,37,102260,5
6883,37,99674,6
6889,37,100448,7
6916,37,117709,8
6884,37,98579,9
6894,37,102790,10
6891,37,99692,11
6897,37,100688,12
6893,37,100639,13
6892,37,102486,14
6895,37,99926,15
6904,37,101887,16
6902,37,104279,17
6900,37,117423,18
6921,37,100049,19
6908,37,107146,20
6917,37,104548,21
6907,37,121940,22
6906,37,102409,23
6888,38,98297,1
6885,38,97317,2
6915,38,114239,3
6882,38,96931,4
6883,38,97486,5
6889,38,98621,6
6884,38,98456,7
6916,38,99477,8
6891,38,99755,9
6897,38,100185,10
6893,38,100465,11
6895,38,100264,12
6898,38,120678,13
6894,38,117134,14
6904,38,104262,15
6892,38,117942,16
6900,38,99245,17
6921,38,98552,18
6902,38,120147,19
6917,38,106006,20
6907,38,101941,21
6908,38,122623,22
6906,38,102949,23
6888,39,98370,1
6885,39,96984,2
6915,39,97575,3
6882,39,97546,4
6883,39,97602,5
6889,39,99641,6
6884,39,99792,7
6916,39,99481,8
6891,39,101881,9
6897,39,100281,10
6893,39,100584,11
6898,39,96569,12
6895,39,99964,13
6894,39,98603,14
6900,39,99050,15
6892,39,99870,16
6921,39,99312,17
6902,39,100099,18
6904,39,118437,19
6907,39,102732,20
6908,39,101922,21
6917,39,121440,22
6906,39,103012,23
6888,40,98199,1
6885,40,97010,2
6915,40,98088,3
6882,40,97852,4
6883,40,97400,5
6889,40,99641,6
6884,40,99335,7
6916,40,99601,8
6897,40,100284,9
6898,40,97992,10
6893,40,101061,11
6895,40,99301,12
6894,40,98625,13
6891,40,114683,14
6900,40,97577,15
6892,40,99958,16
6921,40,98693,17
6902,40,100260,18
6904,40,99988,19
6907,40,101944,20
6908,40,103725,21
6917,40,101854,22
6906,40,105582,23
6885,41,98786,1
6888,41,100798,2
6915,41,98620,3
6882,41,98534,4
6883,41,98071,5
6884,41,97981,6
6916,41,100076,7
6889,41,103673,8
6898,41,98045,9
6897,41,100500,10
6895,41,99257,11
6894,41,98888,12
6893,41,102712,13
6891,41,97256,14
6900,41,97411,15
6892,41,99712,16
6921,41,98471,17
6902,41,99758,18
6904,41,99769,19
6907,41,102015,20
6908,41,102174,21
6917,41,103437,22
6906,41,105582,23
6885,42,97295,1
6915,42,98117,2
6882,42,98365,3
6883,42,97729,4
6884,42,98506,5
6888,42,115485,6
6916,42,98444,7
6898,42,97215,8
6897,42,100048,9
6895,42,99097,10
6894,42,99318,11
6891,42,97460,12
6889,42,115084,13
6900,42,97464,14
6892,42,99637,15
6921,42,98407,16
6893,42,115955,17
6902,42,99898,18
6904,42,99676,19
6907,42,102778,20
6908,42,102727,21
6917,42,103685,22
6906,42,106945,23
6885,43,97869,1
6915,43,97400,2
6882,43,97444,3
6883,43,98124,4
6884,43,98554,5
6888,43,98279,6
6916,43,98000,7
6898,43,97497,8
6897,43,99988,9
6895,43,97970,10
6894,43,98133,11
6891,43,97357,12
6889,43,96874,13
6900,43,97676,14
6892,43,99223,15
6921,43,98554,16
6893,43,98319,17
6902,43,99543,18
6904,43,100150,19
6907,43,103925,20
6908,43,103128,21
6917,43,102921,22
6906,43,104760,23
6885,44,98616,1
6915,44,98035,2
6882,44,98101,3
6883,44,97322,4
6884,44,98528,5
6888,44,98670,6
6916,44,98536,7
6898,44,98076,8
6897,44,99724,9
6894,44,98395,10
6895,44,100178,11
6891,44,98715,12
6889,44,98318,13
6900,44,97949,14
6892,44,99678,15
6921,44,99160,16
6893,44,98643,17
6902,44,100171,18
6904,44,100110,19
6907,44,102914,20
6908,44,102267,21
6917,44,102336,22
6906,44,104332,23
6885,45,97820,1
6915,45,98312,2
6882,45,98949,3
6883,45,97409,4
6884,45,98170,5
6888,45,98680,6
6916,45,98733,7
6898,45,98552,8
6894,45,99234,9
6897,45,100917,10
6895,45,99687,11
6891,45,99700,12
6889,45,99684,13
6900,45,98324,14
6921,45,98713,15
6893,45,98809,16
6892,45,101965,17
6902,45,100038,18
6904,45,99918,19
6907,45,101949,20
6908,45,101794,21
6917,45,104607,22
6906,45,109858,23
6885,46,98111,1
6915,46,97027,2
6882,46,97232,3
6883,46,97426,4
6884,46,98393,5
6888,46,98504,6
6916,46,98411,7
6898,46,97889,8
6894,46,99101,9
6897,46,100962,10
6891,46,100135,11
6889,46,100224,12
6895,46,102098,13
6900,46,98917,14
6893,46,98384,15
6921,46,99639,16
6892,46,100490,17
6902,46,99740,18
6904,46,100047,19
6907,46,101704,20
6908,46,102392,21
6917,46,102072,22
6906,46,105405,23
6885,47,98269,1
6915,47,97442,2
6882,47,97388,3
6883,47,96828,4
6884,47,98527,5
6888,47,98630,6
6916,47,98577,7
6898,47,98102,8
6894,47,99013,9
6891,47,97053,10
6889,47,99135,11
6897,47,100923,12
6895,47,99813,13
6900,47,99491,14
6893,47,98096,15
6921,47,98694,16
6892,47,99864,17
6902,47,99907,18
6904,47,99905,19
6907,47,103971,20
6908,47,102981,21
6917,47,102917,22
6906,47,106970,23
6885,48,97999,1
6915,48,97200,2
6882,48,97134,3
6883,48,97347,4
6884,48,98297,5
6888,48,98282,6
6916,48,98463,7
6898,48,98172,8
6894,48,98825,9
6891,48,98418,10
6889,48,97054,11
6897,48,99750,12
6895,48,99483,13
6900,48,99847,14
6893,48,98112,15
6921,48,98799,16
6892,48,99603,17
6902,48,100154,18
6904,48,99747,19
6907,48,102931,20
6908,48,102973,21
6917,48,101754,22
6906,48,108146,23
6885,49,97410,1
6915,49,96911,2
6882,49,97129,3
6883,49,97497,4
6884,49,97645,5
6888,49,99120,6
6916,49,99459,7
6898,49,98688,8
6891,49,97140,9
6889,49,98653,10
6894,49,101181,11
6895,49,100020,12
6897,49,101288,13
6900,49,100076,14
6893,49,98336,15
6921,49,99320,16
6892,49,99425,17
6902,49,99858,18
6904,49,99561,19
6907,49,103123,20
6908,49,103205,21
6917,49,101437,22
6906,49,109866,23
6885,50,97303,1
6915,50,96682,2
6882,50,97001,3
6883,50,97662,4
6884,50,98036,5
6888,50,98427,6
6916,50,97800,7
6898,50,99375,8
6891,50,97542,9
6889,50,96614,10
6894,50,99700,11
6895,50,100134,12
6897,50,100663,13
6900,50,100974,14
6893,50,97645,15
6921,50,99530,16
6892,50,99915,17
6902,50,99297,18
6904,50,99937,19
6907,50,101992,20
6908,50,102809,21
6917,50,103478,22
6906,50,111810,23
6885,51,96574,1
6915,51,96850,2
6882,51,97134,3
6883,51,97377,4
6884,51,98198,5
6888,51,98273,6
6916,51,98313,7
6898,51,99969,8
6891,51,97271,9
6889,51,97025,10
6894,51,99222,11
6895,51,100409,12
6897,51,100499,13
6900,51,100609,14
6893,51,97981,15
6921,51,99685,16
6892,51,99327,17
6902,51,99831,18
6904,51,101018,19
6907,51,103103,20
6908,51,102881,21
6917,51,101473,22
6885,52,96568,1
6915,52,97062,2
6882,52,96916,3
6883,52,97744,4
6884,52,98340,5
6888,52,98033,6
6916,52,98332,7
6898,52,100040,8
6891,52,98176,9
6889,52,97908,10
6894,52,99659,11
6895,52,100545,12
6897,52,100559,13
6900,52,101054,14
6893,52,101025,15
6921,52,101094,16
6892,52,99272,17
6902,52,99552,18
6904,52,101423,19
6885,53,98767,1
6915,53,98137,2
6882,53,96954,3
6883,53,98190,4
6884,53,98889,5
6888,53,97916,6
6916,53,98126,7
6898,53,99338,8
6891,53,97606,9
6889,53,98085,10
6894,53,100087,11
6895,53,100797,12
6897,53,100792,13
6893,53,99951,14
6900,53,102434,15
6921,53,101501,16
6892,53,99080,17
6902,53,100257,18
6904,53,102936,19
