entrantId,lap,time,pos
6750,26,95082,19
6756,26,120188,20
6751,26,98040,21
6719,27,94616,1
6715,27,94332,2
6720,27,93939,3
6747,27,94352,4
6746,27,93982,5
6716,27,93965,6
6726,27,94702,7
6717,27,94491,8
6729,27,95458,9
6752,27,95374,10
6724,27,95357,11
6723,27,96649,12
6749,27,96523,13
6727,27,96390,14
6755,27,97390,15
6734,27,98106,16
6733,27,96763,17
6725,27,97408,18
6750,27,95788,19
6756,27,95260,20
6751,27,100456,21
6719,28,94517,1
6715,28,94494,2
6720,28,93856,3
6747,28,94016,4
6746,28,94013,5
6716,28,94103,6
6726,28,94455,7
6717,28,95008,8
6729,28,95848,9
6752,28,95907,10
6724,28,95135,11
6723,28,95916,12
6749,28,95969,13
6727,28,97877,14
6755,28,97237,15
6734,28,97893,16
6733,28,97748,17
6725,28,96882,18
6750,28,96388,19
6756,28,97335,20
6751,28,98503,21
6719,29,93787,1
6715,29,94655,2
6720,29,94291,3
6746,29,93742,4
6747,29,96626,5
6716,29,94184,6
6726,29,94958,7
6717,29,94760,8
6729,29,95152,9
6752,29,95223,10
6724,29,94854,11
6723,29,96077,12
6749,29,95881,13
6727,29,97196,14
6755,29,97097,15
6725,29,97149,16
6733,29,99015,17
6734,29,112970,18
6750,29,96865,19
6756,29,97806,20
6751,29,98412,21
6719,30,93387,1
6715,30,93756,2
6720,30,95611,3
6716,30,94045,4
6746,30,97428,5
6726,30,95034,6
6717,30,94797,7
6747,30,115643,8
6729,30,95025,9
6752,30,95166,10
6724,30,95156,11
6723,30,96167,12
6749,30,95772,13
6727,30,95990,14
6755,30,96120,15
6725,30,96891,16
6733,30,97315,17
6734,30,96305,18
6750,30,97735,19
6756,30,98695,20
6751,30,100787,21
6719,31,93195,1
6715,31,93176,2
6720,31,93907,3
6716,31,94191,4
6726,31,94409,5
6717,31,95550,6
6747,31,95970,7
6746,31,115838,8
6729,31,94525,9
6752,31,95276,10
6724,31,95497,11
6723,31,96340,12
6749,31,95884,13
6727,31,95654,14
6755,31,97337,15
6725,31,95605,16
6733,31,96714,17
6734,31,98320,18
6750,31,97026,19
6756,31,97555,20
6751,31,99854,21
6719,32,92792,1
6715,32,93274,2
6720,32,94665,3
6716,32,94244,4
6726,32,94470,5
6717,32,94899,6
6747,32,96831,7
6746,32,96731,8
6729,32,95113,9
6752,32,103769,10
6724,32,94952,11
6723,32,96035,12
6749,32,96406,13
6727,32,95907,14
6755,32,95859,15
6725,32,95259,16
6733,32,96923,17
6734,32,96464,18
6750,32,97855,19
6756,32,97168,20
6751,32,98023,21
6719,33,93114,1
6715,33,92811,2
6720,33,94282,3
6716,33,96089,4
6726,33,93787,5
6717,33,95266,6
6747,33,97052,7
6746,33,96898,8
6729,33,94949,9
6752,33,94516,10
6724,33,94802,11
6723,33,95574,12
6749,33,95634,13
6727,33,96337,14
6755,33,95951,15
6725,33,95622,16
6733,33,95810,17
6734,33,96496,18
6750,33,96431,19
6756,33,97673,20
6751,33,101952,21
6719,34,93100,1
6715,34,93369,2
6720,34,93678,3
6726,34,94015,4
6717,34,94459,5
6716,34,114711,6
6747,34,96435,7
6746,34,96648,8
6729,34,95426,9
6752,34,94381,10
6724,34,97536,11
6723,34,95792,12
6749,34,95290,13
6727,34,97720,14
6755,34,95311,15
6725,34,95300,16
6733,34,98250,17
6750,34,97378,18
6734,34,101706,19
6756,34,96729,20
6751,34,131517,21
6719,35,92807,1
6715,35,95673,2
6720,35,96585,3
6726,35,93451,4
6717,35,94118,5
6716,35,95171,6
6747,35,95674,7
6746,35,95873,8
6729,35,95683,9
6752,35,94196,10
6723,35,95458,11
6749,35,95849,12
6724,35,117647,13
6725,35,95860,14
6755,35,100747,15
6750,35,97203,16
6733,35,115967,17
6734,35,101936,18
6727,35,128778,19
6756,35,97714,20
6751,35,117788,21
6719,36,95980,1
6715,36,113109,2
6726,36,93540,3
6720,36,112029,4
6717,36,95644,5
6716,36,94669,6
6747,36,97302,7
6746,36,97013,8
6729,36,98927,9
6752,36,94634,10
6723,36,95223,11
6749,36,95534,12
6724,36,95678,13
6725,36,97489,14
6755,36,115719,15
6750,36,97058,16
6733,36,96030,17
6756,36,98898,18
6734,36,115737,19
6751,36,96476,20
6715,37,94631,1
6726,37,97209,2
6720,37,93296,3
6717,37,94107,4
6716,37,94587,5
6747,37,96696,6
6746,37,96727,7
6752,37,97789,8
6729,37,114375,9
6723,37,95471,10
6749,37,96246,11
6724,37,96276,12
6725,37,94889,13
6755,37,95099,14
6750,37,96094,15
6733,37,96586,16
6756,37,97557,17
6734,37,94560,18
6751,37,96748,19
6715,38,94083,1
6720,38,93723,2
6717,38,94036,3
6716,38,94639,4
6726,38,113955,5
6747,38,95086,6
6746,38,95072,7
6729,38,95502,8
6752,38,114418,9
6723,38,97303,10
6749,38,94942,11
6724,38,96533,12
6725,38,94575,13
6755,38,95627,14
6733,38,96821,15
6750,38,99055,16
6756,38,96918,17
6734,38,95483,18
6751,38,97132,19
6715,39,93725,1
6720,39,94525,2
6717,39,93884,3
6716,39,94541,4
6726,39,94811,5
6747,39,95081,6
6746,39,95431,7
6729,39,95470,8
6752,39,93509,9
6749,39,94899,10
6724,39,96429,11
6723,39,119739,12
6725,39,94271,13
6755,39,96028,14
6733,39,98649,15
6756,39,99308,16
6750,39,114724,17
6734,39,97815,18
6751,39,97901,19
6715,40,93682,1
6720,40,94267,2
6717,40,93623,3
6716,40,94335,4
6726,40,94642,5
6747,40,95681,6
6746,40,95434,7
6729,40,95981,8
6752,40,94602,9
6749,40,97539,10
6724,40,96327,11
6725,40,94071,12
6755,40,97733,13
6733,40,97685,14
6750,40,95555,15
6734,40,96273,16
6756,40,117680,17
6751,40,101115,18
6715,41,93803,1
6720,41,94285,2
6717,41,96327,3
6716,41,94307,4
6726,41,94536,5
6747,41,95212,6
6746,41,95392,7
6729,41,96021,8
6752,41,95413,9
6724,41,96193,10
6749,41,112700,11
6725,41,96910,12
6755,41,96386,13
6733,41,98278,14
6750,41,96081,15
6734,41,96483,16
6756,41,95902,17
6751,41,99171,18
6715,42,94269,1
6720,42,93903,2
6716,42,94893,3
6726,42,95013,4
6717,42,110260,5
6747,42,95074,6
6746,42,95879,7
6729,42,96081,8
6752,42,95673,9
6724,42,96045,10
6749,42,95028,11
6725,42,114007,12
6755,42,97450,13
6733,42,98004,14
6750,42,96596,15
6734,42,97008,16
6756,42,95832,17
6751,42,100268,18
6715,43,94112,1
6720,43,94456,2
6716,43,94511,3
6726,43,94577,4
6717,43,93505,5
6747,43,94716,6
6746,43,94858,7
6729,43,96146,8
6752,43,96065,9
6724,43,95777,10
6749,43,95237,11
6725,43,95538,12
6755,43,96528,13
6733,43,97486,14
6750,43,96805,15
6734,43,101549,16
6756,43,95886,17
6751,43,98754,18
6715,44,94116,1
6720,44,94809,2
6716,44,94662,3
6726,44,94329,4
6717,44,94176,5
6747,44,95063,6
6746,44,94678,7
6729,44,96058,8
6752,44,96285,9
6724,44,96000,10
6749,44,100333,11
6725,44,95450,12
6755,44,99098,13
6733,44,97363,14
6750,44,96819,15
6734,44,96736,16
6756,44,96410,17
6751,44,98218,18
6715,45,94171,1
6720,45,95074,2
6716,45,94542,3
6726,45,94455,4
6717,45,94531,5
6747,45,96317,6
6746,45,95672,7
6729,45,95790,8
6752,45,95543,9
6724,45,95991,10
6749,45,96423,11
6725,45,96047,12
6755,45,97041,13
6733,45,96797,14
6750,45,96357,15
6734,45,96370,16
6756,45,96577,17
6751,45,99188,18
6715,46,93804,1
6720,46,94875,2
6716,46,94353,3
6726,46,94359,4
6717,46,94912,5
6747,46,94811,6
6746,46,95148,7
6729,46,95656,8
6752,46,95316,9
6724,46,95912,10
6749,46,95811,11
6725,46,97182,12
6755,46,96704,13
6733,46,96741,14
6750,46,96915,15
6734,46,96447,16
6756,46,97148,17
6751,46,98689,18
6715,47,94051,1
6720,47,94835,2
6716,47,94372,3
6726,47,94357,4
6717,47,94910,5
6747,47,95106,6
6746,47,95129,7
6729,47,95800,8
6752,47,95902,9
6724,47,96162,10
6749,47,95376,11
6725,47,95271,12
6755,47,96828,13
6733,47,96317,14
6750,47,97845,15
6734,47,95984,16
6756,47,96844,17
6751,47,101210,18
6715,48,94411,1
6720,48,94772,2
6716,48,94124,3
6726,48,94562,4
6717,48,95937,5
6747,48,94788,6
6746,48,94752,7
6729,48,96373,8
6752,48,95933,9
6724,48,98248,10
6749,48,95259,11
6725,48,94978,12
6755,48,96101,13
6733,48,96088,14
6750,48,98237,15
6756,48,97717,16
6734,48,111429,17
6751,48,122870,18
6715,49,94136,1
6720,49,94590,2
6716,49,93862,3
6726,49,94501,4
6717,49,96279,5
6747,49,94882,6
6746,49,94839,7
6729,49,95096,8
6752,49,95588,9
6724,49,96111,10
6749,49,95446,11
6725,49,95080,12
6755,49,95981,13
6733,49,96590,14
6750,49,96196,15
6756,49,99828,16
6751,49,99480,17
6715,50,94397,1
6720,50,94881,2
6716,50,93828,3
6726,50,95281,4
6717,50,95064,5
6747,50,94660,6
6746,50,94503,7
6729,50,94961,8
6752,50,94933,9
6724,50,95491,10
6749,50,96109,11
6725,50,94989,12
6755,50,96049,13
6733,50,96588,14
6750,50,96103,15
6756,50,98396,16
6751,50,101466,17
6715,51,95015,1
6720,51,95330,2
6716,51,93666,3
6726,51,94987,4
6717,51,94623,5
6747,51,94660,6
6746,51,94861,7
6729,51,94722,8
6752,51,94789,9
6724,51,96221,10
6749,51,95385,11
6725,51,95162,12
6755,51,95774,13
6733,51,96560,14
6750,51,95937,15
6756,51,99746,16
6715,52,94678,1
6720,52,94742,2
6716,52,94382,3
6726,52,95150,4
6717,52,95315,5
6747,52,94443,6
6746,52,95582,7
6729,52,94794,8
6752,52,94824,9
6724,52,97144,10
6749,52,96041,11
6725,52,95620,12
6755,52,96221,13
6733,52,97499,14
6750,52,97304,15
6715,53,95877,1
6720,53,96323,2
6716,53,95540,3
6726,53,94878,4
6717,53,97241,5
6747,53,95685,6
6746,53,95611,7
6729,53,94662,8
6752,53,94583,9
