entrantId,lap,time,pos
7176,31,107560,13
7165,31,125390,14
7166,31,108699,15
7160,31,117882,16
7175,31,116608,17
7173,31,123248,18
7164,32,107434,1
7171,32,107117,2
7159,32,109831,3
7174,32,107661,4
7158,32,109129,5
7163,32,109629,6
7157,32,110913,7
7161,32,110783,8
7168,32,110769,9
7181,32,109969,10
7180,32,111417,11
7176,32,108305,12
7169,32,122737,13
7165,32,108517,14
7166,32,108747,15
7173,32,109307,16
7175,32,126038,17
7160,32,129169,18
7164,33,107175,1
7171,33,107776,2
7174,33,109020,3
7159,33,113728,4
7158,33,109380,5
7163,33,109466,6
7157,33,111112,7
7168,33,110322,8
7181,33,110148,9
7161,33,113067,10
7180,33,111120,11
7176,33,108611,12
7169,33,108532,13
7165,33,108394,14
7166,33,108677,15
7173,33,109003,16
7175,33,109220,17
7160,33,108844,18
7164,34,107319,1
7171,34,107445,2
7174,34,107067,3
7159,34,122166,4
7158,34,109216,5
7163,34,109557,6
7168,34,108926,7
7181,34,110021,8
7157,34,112827,9
7180,34,110520,10
7161,34,111734,11
7176,34,110652,12
7169,34,108349,13
7165,34,108357,14
7166,34,109046,15
7173,34,108860,16
7175,34,109781,17
7160,34,109812,18
7164,35,107216,1
7171,35,106911,2
7174,35,107231,3
7159,35,107890,4
7158,35,108918,5
7163,35,109052,6
7168,35,108831,7
7181,35,108452,8
7157,35,111187,9
7180,35,111055,10
7176,35,110470,11
7161,35,111735,12
7169,35,108504,13
7165,35,108407,14
7166,35,108722,15
7173,35,108973,16
7175,35,109834,17
7160,35,109774,18
7164,36,107195,1
7171,36,107039,2
7174,36,107117,3
7159,36,106409,4
7158,36,109431,5
7163,36,109132,6
7168,36,108696,7
7181,36,108229,8
7157,36,110815,9
7180,36,111212,10
7176,36,111083,11
7161,36,111002,12
7169,36,108940,13
7165,36,108562,14
7166,36,108836,15
7173,36,109053,16
7175,36,111452,17
7160,36,111165,18
7164,37,107560,1
7171,37,106823,2
7174,37,107045,3
7159,37,106730,4
7158,37,109462,5
7163,37,109344,6
7181,37,107627,7
7168,37,109976,8
7157,37,111520,9
7176,37,110552,10
7180,37,111760,11
7161,37,111607,12
7169,37,109072,13
7165,37,109070,14
7166,37,109084,15
7173,37,109330,16
7160,37,108753,17
7175,37,111415,18
7164,38,107647,1
7171,38,107469,2
7174,38,107470,3
7159,38,106570,4
7158,38,109459,5
7163,38,109928,6
7181,38,107954,7
7168,38,109448,8
7176,38,110202,9
7157,38,112727,10
7180,38,111942,11
7161,38,112002,12
7169,38,109244,13
7165,38,109480,14
7166,38,109205,15
7173,38,109676,16
7160,38,109903,17
7175,38,110684,18
7164,39,107944,1
7171,39,107398,2
7174,39,107729,3
7159,39,106767,4
7158,39,109348,5
7163,39,109336,6
7181,39,107824,7
7168,39,109184,8
7176,39,108742,9
7180,39,110045,10
7157,39,112719,11
7161,39,111703,12
7169,39,110613,13
7165,39,110079,14
7166,39,109513,15
7173,39,110100,16
7160,39,109471,17
7175,39,110326,18
7164,40,108546,1
7171,40,107392,2
7174,40,107971,3
7159,40,107462,4
7158,40,109808,5
7163,40,109435,6
7181,40,107725,7
7168,40,109229,8
7176,40,108321,9
7180,40,110312,10
7169,40,111018,11
7165,40,111250,12
7157,40,113188,13
7161,40,113350,14
7166,40,110873,15
7173,40,110922,16
7160,40,110205,17
7175,40,110648,18
7164,41,108730,1
7171,41,107546,2
7174,41,108636,3
7159,41,107070,4
7158,41,109352,5
7163,41,109436,6
7181,41,107507,7
7168,41,109255,8
7176,41,108411,9
7180,41,109832,10
7169,41,108423,11
7165,41,109152,12
7157,41,115168,13
7166,41,113525,14
7161,41,116233,15
7173,41,109925,16
7160,41,109577,17
7175,41,110226,18
7164,42,108659,1
7171,42,108131,2
7174,42,108480,3
7159,42,106785,4
7158,42,109161,5
7163,42,109483,6
7181,42,108085,7
7168,42,109311,8
7176,42,108209,9
7180,42,109840,10
7169,42,108479,11
7165,42,109013,12
7166,42,109848,13
7161,42,110877,14
7157,42,117564,15
7173,42,109293,16
7160,42,109299,17
7175,42,110384,18
7164,43,108378,1
7171,43,107694,2
7174,43,109166,3
7159,43,109008,4
7158,43,113274,5
7163,43,109161,6
7181,43,108987,7
7168,43,109439,8
7169,43,109622,9
7180,43,112140,10
7165,43,109758,11
7166,43,109854,12
7161,43,114374,13
7157,43,118562,14
7173,43,111056,15
7160,43,113008,16
7175,43,111832,17
7164,44,109044,1
7171,44,108467,2
7174,44,111254,3
7159,44,112487,4
7181,44,111568,5
7163,44,115250,6
7168,44,110410,7
7169,44,109977,8
7180,44,111052,9
7165,44,110957,10
