entrantId,lap,time,pos
7072,13,91827,12
7073,13,91784,13
7078,13,91839,14
7074,13,92302,15
7089,13,92175,16
7069,13,92352,17
7079,13,91674,18
7071,13,110563,19
7085,13,92241,20
7065,14,90785,1
7064,14,90385,2
7068,14,92572,3
7090,14,89996,4
7075,14,92059,5
7067,14,89896,6
7083,14,90596,7
7082,14,91627,8
7070,14,91556,9
7076,14,91500,10
7072,14,92228,11
7073,14,92084,12
7084,14,95991,13
7078,14,93092,14
7074,14,92257,15
7089,14,91994,16
7069,14,92040,17
7079,14,92312,18
7071,14,91433,19
7085,14,92118,20
7065,15,94073,1
7064,15,90457,2
7090,15,90383,3
7068,15,96843,4
7067,15,90015,5
7075,15,92872,6
7083,15,91077,7
7082,15,91286,8
7070,15,91516,9
7076,15,92328,10
7072,15,92778,11
7073,15,92178,12
7078,15,92482,13
7084,15,94965,14
7074,15,93002,15
7089,15,92707,16
7069,15,92729,17
7079,15,92491,18
7071,15,92204,19
7085,15,92246,20
7064,16,90255,1
7090,16,90285,2
7065,16,107505,3
7067,16,90071,4
7083,16,91021,5
7075,16,95477,6
7082,16,91833,7
7070,16,92010,8
7076,16,92285,9
7072,16,92794,10
7073,16,92581,11
7078,16,92113,12
7068,16,111592,13
7074,16,93026,14
7089,16,92966,15
7084,16,95558,16
7069,16,93446,17
7079,16,93064,18
7071,16,92544,19
7085,16,92586,20
7064,17,90802,1
7090,17,90354,2
7065,17,89760,3
7067,17,90232,4
7083,17,91241,5
7082,17,91914,6
7070,17,91826,7
7076,17,92075,8
7072,17,92542,9
7073,17,92600,10
7068,17,91227,11
7078,17,93032,12
7074,17,92636,13
7089,17,92637,14
7069,17,92492,15
7079,17,92867,16
7075,17,112587,17
7071,17,93115,18
7084,17,96947,19
7085,17,92675,20
7064,18,90581,1
7090,18,90436,2
7065,18,90260,3
7067,18,90335,4
7083,18,91166,5
7082,18,91845,6
7070,18,91780,7
7076,18,92182,8
7072,18,92279,9
7073,18,92375,10
7068,18,92279,11
7078,18,92038,12
7074,18,92971,13
7089,18,93061,14
7069,18,92906,15
7075,18,92059,16
7079,18,93412,17
7071,18,92864,18
7084,18,93794,19
7085,18,92803,20
7064,19,90692,1
7090,19,90501,2
7065,19,89948,3
7067,19,90280,4
7083,19,91273,5
7082,19,91892,6
7070,19,91745,7
7076,19,91938,8
7072,19,92427,9
7073,19,92379,10
7068,19,92487,11
7078,19,92127,12
7074,19,92601,13
7089,19,92631,14
7075,19,91430,15
7069,19,93474,16
7079,19,92949,17
7071,19,93057,18
7084,19,93696,19
7085,19,93167,20
7064,20,90298,1
7090,20,90169,2
7065,20,90233,3
7067,20,90208,4
7083,20,91327,5
7082,20,91928,6
7070,20,91913,7
7076,20,92187,8
7072,20,92404,9
7073,20,92539,10
7068,20,92518,11
7078,20,92286,12
7074,20,92561,13
7089,20,92599,14
7075,20,92448,15
7069,20,92712,16
7079,20,92565,17
7071,20,92763,18
7085,20,93737,19
7084,20,95219,20
7064,21,90671,1
7090,21,90451,2
7065,21,90625,3
7067,21,90128,4
7083,21,91476,5
7082,21,91646,6
7070,21,92098,7
7076,21,92140,8
7072,21,92268,9
7073,21,92361,10
7068,21,92446,11
7074,21,92404,12
7089,21,92892,13
7075,21,92891,14
7069,21,93012,15
7079,21,93056,16
7071,21,92863,17
7085,21,93210,18
7084,21,94161,19
7064,22,90423,1
7090,22,90418,2
7065,22,90166,3
7067,22,90049,4
7083,22,91556,5
7082,22,91957,6
7070,22,91961,7
7076,22,92395,8
7072,22,92375,9
7073,22,92193,10
7068,22,92311,11
7074,22,92526,12
7075,22,91367,13
7089,22,93281,14
7069,22,93311,15
7079,22,93259,16
7071,22,93036,17
7085,22,93230,18
7084,22,98024,19
7064,23,90425,1
7090,23,90374,2
7065,23,90845,3
7067,23,90412,4
7083,23,91674,5
7082,23,91735,6
7070,23,92095,7
7076,23,92366,8
7072,23,92440,9
7073,23,92387,10
7068,23,92371,11
7075,23,90769,12
7074,23,93408,13
7089,23,92402,14
7069,23,93515,15
7079,23,93359,16
7071,23,93028,17
7085,23,93091,18
7084,23,117066,19
7064,24,91352,1
7090,24,91174,2
7065,24,90803,3
7067,24,90314,4
7083,24,91867,5
7082,24,91818,6
7070,24,92120,7
7076,24,92525,8
7072,24,92786,9
7073,24,92768,10
7068,24,92730,11
7075,24,91325,12
7074,24,92738,13
7089,24,92822,14
7079,24,93824,15
7071,24,93477,16
7069,24,97756,17
7085,24,92972,18
7084,24,91766,19
7064,25,90805,1
7090,25,90566,2
7065,25,90702,3
7067,25,90754,4
7083,25,91538,5
7082,25,92087,6
7070,25,92067,7
7076,25,92294,8
7072,25,92292,9
7068,25,92508,10
7075,25,91395,11
7073,25,95565,12
7074,25,92911,13
7089,25,95787,14
7079,25,92233,15
7071,25,93086,16
7085,25,93189,17
7069,25,109827,18
7084,25,98242,19
7064,26,90606,1
7090,26,90822,2
7065,26,90786,3
7067,26,90968,4
7083,26,91846,5
7082,26,91944,6
7070,26,92209,7
7076,26,92578,8
7072,26,92255,9
7068,26,91695,10
7075,26,91351,11
7074,26,92857,12
7079,26,92531,13
7071,26,93101,14
7073,26,108365,15
7085,26,93991,16
7089,26,108756,17
7069,26,90952,18
7084,26,92595,19
7064,27,90681,1
7090,27,90863,2
7065,27,90747,3
7067,27,90503,4
7083,27,91383,5
7082,27,91995,6
7070,27,92498,7
7076,27,92397,8
7072,27,92186,9
7068,27,92059,10
7075,27,91442,11
7074,27,92383,12
7079,27,92135,13
7071,27,92709,14
7073,27,89705,15
7085,27,93142,16
7089,27,90238,17
7069,27,90666,18
7084,27,92286,19
7090,28,90654,1
7065,28,90856,2
7064,28,93902,3
7067,28,90532,4
7083,28,91578,5
7082,28,92053,6
7070,28,92800,7
7076,28,92715,8
7072,28,91995,9
7068,28,92060,10
7075,28,91614,11
7074,28,92418,12
7079,28,92405,13
7073,28,89920,14
7071,28,93000,15
7085,28,93100,16
7089,28,90480,17
7069,28,90984,18
7084,28,92089,19
7090,29,90337,1
7067,29,90334,2
7065,29,93773,3
7064,29,107322,4
7083,29,91535,5
7082,29,91957,6
7070,29,92633,7
7076,29,92452,8
7072,29,92075,9
7075,29,91793,10
7068,29,95664,11
7074,29,92846,12
7073,29,89750,13
7079,29,93200,14
7071,29,92783,15
7089,29,91022,16
7085,29,94052,17
7069,29,91143,18
7084,29,92359,19
7090,30,90562,1
7067,30,90211,2
7064,30,88974,3
7065,30,107390,4
7083,30,92095,5
7082,30,92016,6
7070,30,92318,7
7076,30,92335,8
7072,30,91982,9
7075,30,94657,10
7073,30,90661,11
7074,30,96174,12
7079,30,92800,13
7071,30,92762,14
7068,30,109509,15
7089,30,91293,16
7085,30,93224,17
7069,30,91174,18
7084,30,92607,19
7090,31,91002,1
7067,31,90430,2
7064,31,88885,3
7065,31,88137,4
7083,31,91235,5
7082,31,91754,6
7070,31,92102,7
7076,31,92314,8
7072,31,92105,9
7073,31,89435,10
7079,31,92426,11
7071,31,92657,12
7068,31,90877,13
7075,31,109235,14
7089,31,91371,15
7085,31,93087,16
7069,31,91498,17
7074,31,109494,18
7084,31,94555,19
7090,32,90935,1
7067,32,90413,2
7064,32,88890,3
7065,32,88553,4
7083,32,91481,5
7082,32,91555,6
7070,32,92014,7
7076,32,92271,8
7072,32,92000,9
7073,32,89893,10
7079,32,92690,11
7068,32,90520,12
7075,32,90869,13
7071,32,94254,14
7089,32,91598,15
7085,32,93229,16
7069,32,92676,17
7074,32,90348,18
7084,32,92091,19
7090,33,91093,1
7067,33,90489,2
7064,33,88837,3
7065,33,88433,4
7083,33,91617,5
7082,33,91704,6
7070,33,92362,7
7076,33,92419,8
7072,33,92332,9
7073,33,90027,10
7075,33,90562,11
7068,33,92330,12
7089,33,91222,13
7079,33,98300,14
7071,33,94064,15
7069,33,91423,16
7074,33,91233,17
7085,33,98559,18
7084,33,92381,19
7067,34,91152,1
7090,34,94587,2
7064,34,89071,3
7065,34,88574,4
7083,34,91899,5
7082,34,91970,6
7070,34,92854,7
7076,34,92381,8
7072,34,92349,9
7073,34,90373,10
7075,34,90139,11
7068,34,90872,12
7089,34,90687,13
7071,34,92881,14
7069,34,91169,15
7074,34,91100,16
7079,34,109883,17
7085,34,113657,18
7084,34,93873,19
7067,35,94555,1
7064,35,89568,2
7065,35,88984,3
7090,35,108197,4
7083,35,91889,5
7082,35,91877,6
7070,35,96011,7
7076,35,92464,8
7072,35,92394,9
7073,35,90673,10
7075,35,90470,11
7068,35,90906,12
7089,35,90665,13
7071,35,92891,14
7069,35,91535,15
7074,35,91577,16
7079,35,89779,17
7085,35,91933,18
7084,35,93266,19
7064,36,89497,1
7065,36,89092,2
7090,36,88816,3
7067,36,107707,4
7083,36,91744,5
7082,36,91555,6
7072,36,92591,7
7073,36,91984,8
7076,36,95701,9
7070,36,108113,10
7075,36,91426,11
7089,36,90506,12
7068,36,96783,13
7069,36,91741,14
7074,36,91553,15
7071,36,96556,16
7079,36,89916,17
7085,36,91744,18
7084,36,92557,19
7064,37,89461,1
7065,37,92792,2
7090,37,88966,3
7067,37,88627,4
7083,37,91747,5
7082,37,91221,6
7073,37,90933,7
7072,37,93553,8
7070,37,89801,9
7075,37,91351,10
7089,37,90700,11
7076,37,109710,12
7069,37,91694,13
7074,37,91771,14
7068,37,104116,15
7079,37,90028,16
7071,37,111341,17
7085,37,91182,18
7084,37,92783,19
7064,38,89837,1
7090,38,89602,2
7067,38,88538,3
7065,38,105874,4
7083,38,91855,5
7082,38,94559,6
7073,38,90707,7
7072,38,91755,8
7070,38,89805,9
7075,38,90651,10
7089,38,90461,11
7076,38,90953,12
7069,38,91477,13
7074,38,91442,14
7079,38,90915,15
7071,38,89905,16
7085,38,91991,17
7084,38,92579,18
7068,38,123648,19
7064,39,90157,1
7090,39,89096,2
7067,39,88720,3
7065,39,87974,4
7083,39,95603,5
7073,39,91126,6
7082,39,109615,7
7072,39,95550,8
7070,39,90476,9
7075,39,90755,10
7089,39,90631,11
7076,39,90260,12
7074,39,91116,13
7069,39,92806,14
7079,39,92670,15
7071,39,91653,16
7085,39,91603,17
7068,39,89851,18
7084,39,92809,19
7064,40,90213,1
7090,40,88934,2
7067,40,88807,3
7065,40,88799,4
7083,40,108468,5
7073,40,91685,6
7082,40,89904,7
7070,40,90058,8
7075,40,90837,9
7089,40,90744,10
7076,40,90709,11
7072,40,110129,12
7074,40,91541,13
7069,40,95657,14
7079,40,90740,15
7071,40,90302,16
7085,40,91219,17
7068,40,89217,18
7084,40,92443,19
7064,41,90254,1
7090,41,88942,2
7067,41,88913,3
7065,41,88977,4
7083,41,89392,5
7082,41,90153,6
7073,41,95295,7
7070,41,90549,8
7075,41,90674,9
7089,41,90485,10
7076,41,90647,11
7072,41,89750,12
7074,41,91137,13
7079,41,90491,14
7071,41,90999,15
7069,41,108673,16
7085,41,91859,17
7068,41,88974,18
7084,41,92706,19
7064,42,90438,1
7090,42,89321,2
7067,42,88929,3
7065,42,89595,4
7083,42,89824,5
7082,42,89663,6
7070,42,90468,7
7075,42,90533,8
7089,42,90456,9
7076,42,90863,10
7073,42,106802,11
7072,42,90112,12
7074,42,91594,13
7079,42,90536,14
7071,42,91871,15
7069,42,89715,16
7085,42,91720,17
7068,42,89415,18
7084,42,92776,19
7064,43,94025,1
7090,43,89107,2
7067,43,88781,3
7065,43,88970,4
7083,43,89699,5
7082,43,90246,6
7070,43,90304,7
7075,43,90451,8
7089,43,90578,9
7076,43,90675,10
7073,43,89238,11
7072,43,89788,12
7074,43,91732,13
7079,43,90430,14
7071,43,91417,15
7069,43,92132,16
7068,43,89696,17
7085,43,92986,18
7084,43,92832,19
7090,44,89171,1
7067,44,88992,2
7065,44,89364,3
7064,44,106266,4
7083,44,89708,5
7082,44,90304,6
7070,44,91038,7
7075,44,90692,8
7089,44,90670,9
7073,44,89373,10
7076,44,91976,11
7072,44,90122,12
7074,44,91869,13
7079,44,91215,14
7071,44,91103,15
7069,44,91437,16
7068,44,89746,17
7085,44,91696,18
7084,44,92732,19
7090,45,89443,1
7067,45,89456,2
7065,45,89397,3
7064,45,88708,4
7083,45,90015,5
7082,45,90428,6
7070,45,90672,7
7075,45,90860,8
7089,45,90490,9
7073,45,89524,10
7076,45,91071,11
7072,45,90190,12
7074,45,91919,13
7079,45,93585,14
7071,45,91534,15
7069,45,90461,16
7068,45,89974,17
7085,45,91883,18
7084,45,92720,19
7090,46,89441,1
7067,46,89553,2
7065,46,89537,3
7064,46,88209,4
7083,46,90138,5
7082,46,90066,6
7070,46,90699,7
7075,46,90911,8
7089,46,90856,9
7073,46,89689,10
7076,46,90749,11
7074,46,95751,12
7079,46,91150,13
7071,46,90995,14
7069,46,91058,15
7068,46,90586,16
7085,46,92826,17
7084,46,93517,18
7090,47,89419,1
7067,47,89210,2
7065,47,89451,3
7064,47,88680,4
7083,47,90808,5
7082,47,90170,6
7070,47,91494,7
7075,47,91242,8
7089,47,91058,9
7073,47,89967,10
7076,47,90650,11
7074,47,92372,12
7079,47,91607,13
7071,47,90814,14
7069,47,90870,15
7068,47,90061,16
7085,47,92628,17
7084,47,95030,18
7090,48,89388,1
7067,48,89248,2
7065,48,90090,3
7064,48,88839,4
7083,48,91022,5
7082,48,90517,6
7070,48,91243,7
7075,48,90820,8
7089,48,91039,9
7073,48,90437,10
7076,48,91065,11
7074,48,93642,12
7079,48,93481,13
7071,48,90921,14
7069,48,90729,15
7068,48,90001,16
7085,48,91682,17
7084,48,96476,18
7090,49,89441,1
7067,49,89303,2
7065,49,89920,3
7064,49,89121,4
7083,49,90062,5
7082,49,90386,6
7070,49,90477,7
7075,49,90419,8
7089,49,91308,9
7073,49,91276,10
7076,49,90973,11
7074,49,93323,12
7079,49,93436,13
7071,49,92176,14
7069,49,92141,15
7068,49,90416,16
7085,49,91470,17
7084,49,114077,18
7090,50,89127,1
7067,50,89343,2
7065,50,89052,3
7064,50,88829,4
7083,50,89914,5
7082,50,90181,6
7070,50,90772,7
7075,50,90732,8
7073,50,90190,9
7089,50,93066,10
7076,50,90812,11
7074,50,92017,12
7079,50,92055,13
7069,50,90552,14
7071,50,92867,15
7068,50,91742,16
7085,50,92351,17
7084,50,89910,18
7090,51,89385,1
7067,51,89212,2
7065,51,89074,3
7064,51,88619,4
7083,51,90222,5
7082,51,90501,6
7070,51,90497,7
7075,51,90621,8
7073,51,90336,9
7089,51,94503,10
7076,51,90647,11
7074,51,91962,12
7079,51,91843,13
7069,51,90493,14
7071,51,91094,15
7068,51,91581,16
7085,51,92040,17
7084,51,89980,18
7090,52,89665,1
7067,52,89566,2
7065,52,89103,3
7064,52,88900,4
7083,52,89923,5
7082,52,90156,6
7070,52,90619,7
7075,52,90728,8
7073,52,90127,9
7076,52,90476,10
7089,52,107958,11
7079,52,91511,12
7074,52,94110,13
7069,52,91004,14
7071,52,91479,15
7068,52,91948,16
7085,52,91957,17
7084,52,89402,18
7090,53,89558,1
7067,53,89612,2
7065,53,89135,3
7064,53,88789,4
7083,53,89931,5
7082,53,90351,6
7070,53,91262,7
7075,53,90944,8
7073,53,90134,9
7076,53,91268,10
7089,53,86948,11
7079,53,91249,12
7074,53,92470,13
7069,53,91083,14
7071,53,91154,15
7068,53,91751,16
7085,53,91968,17
7084,53,89876,18
7090,54,89748,1
7067,54,89933,2
7065,54,89141,3
7064,54,88950,4
7083,54,89924,5
7082,54,90180,6
7070,54,91022,7
7075,54,90599,8
7073,54,90441,9
7076,54,90551,10
7089,54,88389,11
7079,54,91350,12
7074,54,92546,13
7069,54,91390,14
7071,54,91553,15
7068,54,92909,16
7085,54,93110,17
7084,54,90274,18
7090,55,89810,1
7067,55,89604,2
7065,55,89313,3
7064,55,89003,4
7083,55,90297,5
7082,55,90425,6
7070,55,90964,7
7075,55,91723,8
7073,55,91181,9
7076,55,90638,10
7089,55,89872,11
7079,55,91766,12
7069,55,91139,13
7071,55,91667,14
7074,55,96920,15
7068,55,93395,16
7085,55,91992,17
7084,55,90592,18
7090,56,90177,1
7067,56,90234,2
7065,56,89615,3
7064,56,89683,4
7083,56,89697,5
7082,56,90386,6
7070,56,90644,7
7073,56,90148,8
7075,56,92546,9
7076,56,90726,10
7089,56,89358,11
7079,56,91713,12
7069,56,90980,13
7071,56,91590,14
7068,56,99704,15
7074,56,108630,16
7085,56,92695,17
7084,56,90607,18
7090,57,90187,1
7067,57,90082,2
7065,57,89432,3
7064,57,89475,4
7083,57,89446,5
7082,57,90594,6
7070,57,90408,7
7073,57,89901,8
7075,57,91735,9
7076,57,90303,10
7089,57,89627,11
7079,57,91371,12
7069,57,90713,13
7071,57,91614,14
7074,57,88716,15
7085,57,91927,16
7084,57,90530,17
7090,58,90174,1
7067,58,90377,2
7065,58,89716,3
7064,58,89592,4
7083,58,89136,5
7082,58,90212,6
7070,58,90405,7
7073,58,90057,8
7075,58,92004,9
7076,58,90545,10
7089,58,91736,11
7079,58,92017,12
7069,58,90594,13
7071,58,91492,14
7074,58,89134,15
7085,58,92111,16
7084,58,91149,17
7090,59,90217,1
7067,59,90192,2
7065,59,91668,3
7064,59,91700,4
7083,59,89211,5
7082,59,90401,6
7070,59,90262,7
7073,59,89756,8
7075,59,91703,9
7076,59,93440,10
7089,59,89759,11
7079,59,92072,12
7069,59,91275,13
7071,59,91308,14
7074,59,88898,15
7085,59,93693,16
7084,59,90281,17
7090,60,90138,1
7067,60,90019,2
7065,60,89620,3
7064,60,89617,4
7083,60,89081,5
7082,60,90383,6
7070,60,90442,7
7073,60,89953,8
7075,60,95524,9
7076,60,91001,10
7089,60,89697,11
7079,60,92664,12
7069,60,92245,13
7071,60,91500,14
7074,60,88985,15
7085,60,92223,16
7084,60,90626,17
7090,61,90288,1
7067,61,90367,2
7065,61,89385,3
7064,61,89747,4
7083,61,89421,5
7082,61,90223,6
7070,61,90820,7
7073,61,90324,8
7076,61,91573,9
7075,61,93141,10
7089,61,89881,11
7069,61,91291,12
7079,61,93631,13
7071,61,91469,14
7074,61,89323,15
7085,61,92474,16
7084,61,90617,17
7090,62,90354,1
7067,62,90503,2
7065,62,90722,3
7064,62,90114,4
7083,62,89582,5
7082,62,90733,6
7070,62,91010,7
7073,62,90347,8
7076,62,90881,9
7089,62,90950,10
7075,62,94715,11
7069,62,92357,12
7079,62,92883,13
7071,62,91678,14
7074,62,89665,15
7085,62,92601,16
7084,62,90420,17
7090,63,90701,1
7067,63,90744,2
7065,63,90475,3
7064,63,90662,4
7083,63,90050,5
7082,63,90223,6
7070,63,91259,7
7073,63,90522,8
7076,63,90477,9
7089,63,90553,10
7075,63,92695,11
7069,63,91806,12
7079,63,92355,13
7071,63,92956,14
7074,63,89455,15
7085,63,92197,16
7084,63,91076,17
7090,64,90537,1
7067,64,90733,2
7065,64,90626,3
7064,64,90727,4
7083,64,90068,5
7082,64,90071,6
7070,64,91541,7
7073,64,91183,8
7076,64,90499,9
7089,64,90287,10
7075,64,92620,11
7069,64,91748,12
7079,64,94040,13
7071,64,93161,14
7074,64,92633,15
7085,64,92735,16
7084,64,91673,17
7090,65,90937,1
7067,65,90723,2
7065,65,90731,3
7064,65,109975,4
7083,65,90437,5
7082,65,90460,6
7070,65,91954,7
7073,65,91848,8
7076,65,90827,9
7089,65,91693,10
7075,65,92423,11
7069,65,91973,12
7079,65,92207,13
7074,65,92734,14
7071,65,93434,15
7085,65,92682,16
7084,65,92192,17
7090,66,91684,1
7067,66,91337,2
7065,66,92218,3
7064,66,110734,4
7083,66,92746,5
7082,66,90963,6
7070,66,91841,7
7073,66,92164,8
