entrantId,lap,time,pos
7136,9,99980,12
7140,9,99810,13
7138,9,99711,14
7137,9,99583,15
7144,9,99115,16
7133,9,98864,17
7128,9,100396,18
7130,9,96393,19
7145,10,94518,1
7147,10,94906,2
7143,10,95127,3
7131,10,95475,4
7132,10,96797,5
7134,10,97002,6
7151,10,96853,7
7129,10,96810,8
7152,10,97246,9
7146,10,97583,10
7141,10,97982,11
7136,10,98200,12
7140,10,98532,13
7138,10,98670,14
7137,10,98865,15
7144,10,99145,16
7133,10,98635,17
7130,10,97984,18
7128,10,99661,19
7145,11,94711,1
7147,11,94910,2
7143,11,95394,3
7131,11,95604,4
7132,11,96926,5
7134,11,97057,6
7129,11,96883,7
7151,11,97923,8
7152,11,97402,9
7146,11,97647,10
7141,11,98129,11
7136,11,98118,12
7140,11,98167,13
7138,11,98431,14
7137,11,98261,15
7144,11,98930,16
7133,11,99514,17
7130,11,99305,18
7128,11,98679,19
7145,12,95590,1
7147,12,95103,2
7143,12,95314,3
7131,12,95748,4
7132,12,97236,5
7134,12,97039,6
7129,12,96362,7
7151,12,97462,8
7152,12,97475,9
7146,12,97515,10
7141,12,97437,11
7136,12,98012,12
7140,12,97899,13
7138,12,98185,14
7137,12,98180,15
7130,12,97044,16
7144,12,99423,17
7133,12,98726,18
7128,12,99198,19
7145,13,95659,1
7147,13,95712,2
7143,13,95415,3
7131,13,95707,4
7129,13,95632,5
7132,13,97802,6
7134,13,98119,7
7151,13,97684,8
7152,13,97564,9
7146,13,97460,10
7141,13,97819,11
7136,13,97708,12
7140,13,97993,13
7137,13,97194,14
7130,13,97531,15
7138,13,99902,16
7144,13,98729,17
7133,13,98617,18
7128,13,98811,19
7145,14,95213,1
7147,14,95618,2
7143,14,95404,3
7131,14,95784,4
7129,14,94754,5
7132,14,97614,6
7134,14,97361,7
7151,14,97570,8
7152,14,97148,9
7146,14,97598,10
7141,14,97955,11
7136,14,97911,12
7140,14,97623,13
7137,14,97556,14
7130,14,96294,15
7133,14,97364,16
7138,14,100566,17
7144,14,99241,18
7128,14,98717,19
7145,15,95129,1
7147,15,95343,2
7143,15,95211,3
7131,15,96134,4
7129,15,95220,5
7132,15,97038,6
7134,15,97131,7
7151,15,97148,8
7152,15,97225,9
7146,15,97395,10
7141,15,97429,11
7136,15,97712,12
7140,15,97788,13
7130,15,97087,14
7137,15,98620,15
7133,15,96869,16
7144,15,97607,17
7128,15,98114,18
7138,15,114809,19
7145,16,94768,1
7147,16,95246,2
7143,16,95175,3
7131,16,96388,4
7129,16,95160,5
7132,16,97275,6
7134,16,97210,7
7151,16,97292,8
7152,16,97448,9
7146,16,97076,10
7141,16,97253,11
7136,16,97429,12
7130,16,97268,13
7140,16,98655,14
7137,16,97870,15
7133,16,97393,16
7144,16,97600,17
7128,16,97758,18
7138,16,95820,19
7145,17,94771,1
7147,17,95213,2
7143,17,95307,3
7131,17,98452,4
7129,17,95208,5
7132,17,96986,6
7134,17,97054,7
7151,17,96839,8
7152,17,97316,9
7146,17,97416,10
7141,17,97555,11
7136,17,97509,12
7130,17,96700,13
7140,17,98284,14
7137,17,97968,15
7133,17,97757,16
7144,17,97706,17
7128,17,97774,18
7138,17,96035,19
7145,18,94784,1
7147,18,95248,2
7143,18,95482,3
7129,18,94891,4
7132,18,96726,5
7134,18,96891,6
7151,18,96804,7
7152,18,96618,8
7131,18,113751,9
7146,18,97978,10
7141,18,97973,11
7136,18,97614,12
7130,18,96859,13
7140,18,97640,14
7137,18,97689,15
7133,18,97710,16
7144,18,97645,17
7128,18,97537,18
7138,18,96426,19
7145,19,94772,1
7147,19,94538,2
7143,19,95387,3
7129,19,94448,4
7132,19,96916,5
7134,19,96940,6
7151,19,96480,7
7152,19,96574,8
7131,19,94991,9
7146,19,96810,10
7141,19,97274,11
7130,19,96250,12
7136,19,98312,13
7140,19,97307,14
7137,19,97220,15
7133,19,97510,16
7144,19,97517,17
7128,19,97460,18
7138,19,96565,19
7145,20,94336,1
7147,20,94814,2
7143,20,95383,3
7129,20,94506,4
7132,20,96634,5
7134,20,97188,6
7151,20,97064,7
7131,20,95419,8
7152,20,97825,9
7146,20,97130,10
7141,20,97131,11
7130,20,96705,12
7136,20,97474,13
7140,20,97476,14
7137,20,97649,15
7133,20,97523,16
7144,20,97371,17
7128,20,97763,18
7138,20,97078,19
7145,21,94358,1
7147,21,94320,2
7143,21,97461,3
7129,21,94517,4
7132,21,96766,5
7134,21,97800,6
7131,21,96707,7
7151,21,98615,8
7152,21,97182,9
7146,21,96982,10
7130,21,95284,11
7141,21,98888,12
7136,21,97448,13
7140,21,97360,14
7137,21,97251,15
7133,21,97485,16
7144,21,97529,17
7128,21,97594,18
7138,21,96748,19
7145,22,94183,1
7147,22,94713,2
7129,22,94498,3
7143,22,118871,4
7132,22,98094,5
7131,22,95207,6
7134,22,98607,7
7151,22,97609,8
7152,22,97612,9
7146,22,97297,10
7130,22,96190,11
7141,22,97458,12
7136,22,97661,13
7140,22,97713,14
7137,22,97391,15
7133,22,97273,16
7144,22,97381,17
7128,22,97314,18
7138,22,96781,19
7145,23,94013,1
7147,23,96846,2
7129,23,96816,3
7143,23,93840,4
7131,23,96145,5
7132,23,98277,6
7134,23,97059,7
7151,23,97264,8
7152,23,97239,9
7146,23,96932,10
7130,23,96515,11
7141,23,97295,12
7136,23,97293,13
7140,23,97341,14
7137,23,97711,15
7133,23,97524,16
7144,23,97664,17
7128,23,100586,18
7138,23,96671,19
7145,24,96646,1
7147,24,112500,2
7143,24,94341,3
7129,24,112534,4
7131,24,94638,5
7132,24,97208,6
7134,24,97636,7
7152,24,97358,8
7151,24,99783,9
7146,24,97113,10
7130,24,97049,11
7141,24,97238,12
7136,24,97592,13
7140,24,97832,14
7137,24,97460,15
7133,24,97486,16
7144,24,97427,17
7138,24,96818,18
7128,24,114697,19
7145,25,112604,1
7147,25,93519,2
7143,25,93858,3
7129,25,93618,4
7131,25,94852,5
7132,25,96791,6
7134,25,97565,7
7152,25,96748,8
7146,25,97106,9
7130,25,97025,10
7141,25,97324,11
7136,25,97882,12
7140,25,97554,13
7137,25,97919,14
7133,25,97566,15
7144,25,97178,16
7151,25,114029,17
7138,25,97859,18
7128,25,95023,19
7145,26,93715,1
7147,26,93705,2
7143,26,93743,3
7129,26,93619,4
7131,26,94469,5
7132,26,96699,6
7134,26,97605,7
7146,26,96959,8
7152,26,99970,9
7130,26,100213,10
7141,26,97311,11
7140,26,98007,12
7136,26,100439,13
7137,26,97804,14
7133,26,97718,15
7144,26,97725,16
7151,26,97427,17
7138,26,97128,18
7128,26,95519,19
7145,27,93879,1
7147,27,94011,2
7143,27,93587,3
7129,27,94229,4
7131,27,94262,5
7132,27,96784,6
7134,27,97521,7
7146,27,97045,8
7141,27,97326,9
7140,27,97691,10
7137,27,97704,11
7133,27,97608,12
7151,27,95543,13
7144,27,98561,14
7152,27,114663,15
7130,27,111858,16
7138,27,97751,17
7128,27,96036,18
7136,27,118496,19
7145,28,94026,1
7147,28,94576,2
7143,28,94022,3
7129,28,94658,4
7131,28,94223,5
7132,28,96333,6
7134,28,97778,7
7146,28,97045,8
7141,28,99688,9
7137,28,97567,10
7151,28,96191,11
7140,28,99371,12
7133,28,98144,13
7152,28,95193,14
7130,28,96431,15
7144,28,99267,16
7138,28,96976,17
7136,28,93943,18
7128,28,97006,19
7145,29,94691,1
7147,29,94744,2
7143,29,93780,3
7129,29,94775,4
7131,29,94230,5
7132,29,98579,6
7146,29,97700,7
7134,29,100241,8
7137,29,96440,9
7151,29,96450,10
7152,29,95981,11
7130,29,95314,12
7140,29,99177,13
7133,29,99358,14
7144,29,97585,15
7138,29,96780,16
7141,29,115417,17
7136,29,96160,18
7128,29,96339,19
7145,30,94970,1
7147,30,94443,2
7143,30,94368,3
7129,30,94546,4
7131,30,94392,5
7146,30,96335,6
7132,30,114879,7
7151,30,96118,8
7137,30,98600,9
7130,30,96106,10
7152,30,97728,11
7133,30,97964,12
7134,30,115734,13
7140,30,100531,14
7144,30,97569,15
7138,30,97034,16
7141,30,94857,17
7136,30,95767,18
7128,30,96133,19
7145,31,94381,1
7147,31,95114,2
7143,31,94297,3
7129,31,93971,4
7131,31,94279,5
7146,31,97136,6
7132,31,94847,7
7151,31,95368,8
7130,31,93649,9
7152,31,96566,10
7137,31,98915,11
7133,31,97152,12
7134,31,96409,13
7144,31,97563,14
7138,31,96912,15
7141,31,96216,16
7136,31,96051,17
7128,31,96368,18
7140,31,116526,19
7145,32,94533,1
7147,32,94705,2
7143,32,94356,3
7129,32,93783,4
7131,32,94348,5
7146,32,100558,6
7132,32,94991,7
7130,32,94513,8
7151,32,96397,9
7152,32,95044,10
7137,32,96962,11
7133,32,97010,12
7134,32,96782,13
7144,32,97652,14
7138,32,97586,15
7141,32,97572,16
7136,32,96162,17
7128,32,95968,18
7140,32,94934,19
7145,33,94603,1
7147,33,94731,2
7143,33,93971,3
7129,33,94144,4
7131,33,94405,5
7132,33,95142,6
7130,33,93243,7
7151,33,95137,8
7152,33,95258,9
7137,33,96704,10
7134,33,94331,11
7133,33,97542,12
7146,33,115782,13
7144,33,98603,14
7138,33,97683,15
7141,33,97651,16
7136,33,97172,17
7128,33,96475,18
7140,33,95193,19
7145,34,94756,1
7147,34,94615,2
7143,34,93730,3
7129,34,93683,4
7131,34,94310,5
7130,34,94424,6
7132,34,96998,7
7151,34,95164,8
7152,34,95269,9
7134,34,96982,10
7137,34,98134,11
7133,34,96825,12
7146,34,94939,13
7144,34,97469,14
7138,34,97441,15
7141,34,97196,16
7136,34,97336,17
7128,34,96443,18
7140,34,95337,19
7145,35,94307,1
7147,35,94318,2
7143,35,93624,3
7129,35,93745,4
7131,35,94365,5
7130,35,93789,6
7132,35,95301,7
7151,35,95177,8
7152,35,94901,9
7134,35,94133,10
7146,35,94316,11
7133,35,97954,12
7137,35,100241,13
7144,35,97795,14
7141,35,96305,15
7138,35,98412,16
7136,35,97755,17
7128,35,97225,18
7140,35,97875,19
7145,36,94267,1
7147,36,94555,2
7143,36,93802,3
7129,36,93735,4
7131,36,94636,5
7130,36,94409,6
7132,36,94995,7
7151,36,95223,8
7152,36,95148,9
7134,36,94620,10
7146,36,94923,11
7133,36,96399,12
7141,36,95074,13
7144,36,99049,14
7138,36,97940,15
7136,36,97914,16
7128,36,97540,17
7140,36,95869,18
7137,36,119058,19
7145,37,94912,1
7147,37,94294,2
7143,37,93491,3
7129,37,94726,4
7131,37,94507,5
7130,37,94648,6
7132,37,95214,7
7151,37,95248,8
7152,37,95049,9
7134,37,94812,10
7146,37,95142,11
7133,37,96503,12
7141,37,95424,13
7144,37,97694,14
7136,37,96459,15
7138,37,99832,16
7128,37,99336,17
7137,37,94515,18
7140,37,106337,19
7145,38,96050,1
7147,38,95196,2
7143,38,93806,3
7129,38,94356,4
7131,38,94670,5
7130,38,95136,6
7132,38,95704,7
7151,38,95415,8
7152,38,95093,9
7134,38,95067,10
7146,38,95612,11
7133,38,96873,12
7141,38,96021,13
7136,38,95390,14
7138,38,98795,15
7128,38,98185,16
7144,38,103438,17
7137,38,94990,18
7145,39,94725,1
7147,39,95573,2
7143,39,94443,3
7129,39,94558,4
7131,39,94468,5
7130,39,94901,6
7132,39,95305,7
7151,39,95297,8
7152,39,95066,9
7134,39,95188,10
7146,39,95220,11
7133,39,96754,12
7141,39,96313,13
7136,39,97518,14
7128,39,100250,15
7138,39,102536,16
7144,39,116448,17
7145,40,94221,1
7147,40,94192,2
7143,40,94871,3
7129,40,95049,4
7131,40,95116,5
7130,40,97034,6
7132,40,101577,7
7151,40,102114,8
7152,40,102658,9
7134,40,105556,10
7146,40,108901,11
7133,40,109213,12
7141,40,109386,13
7136,40,111321,14
7128,40,116887,15
7144,40,115083,16
7138,40,140231,17
7145,41,109595,1
7147,41,111680,2
7143,41,110592,3
7129,41,114695,4
7131,41,113420,5
7130,41,112151,6
7151,41,107823,7
7132,41,110366,8
7152,41,107004,9
7134,41,104957,10
7146,41,100943,11
7133,41,102828,12
7141,41,101985,13
7136,41,99083,14
7128,41,95755,15
7144,41,93985,16
7138,41,93354,17
7145,42,98116,1
7147,42,96394,2
7143,42,96952,3
7129,42,93236,4
7131,42,94591,5
7130,42,94495,6
7151,42,94267,7
7132,42,95710,8
7152,42,95042,9
7134,42,95069,10
7146,42,94826,11
7133,42,97519,12
7141,42,97368,13
7136,42,98274,14
7128,42,95423,15
7144,42,94934,16
7138,42,94058,17
7145,43,94240,1
7147,43,94717,2
7143,43,94664,3
7129,43,93624,4
7131,43,95027,5
7130,43,94868,6
7151,43,94073,7
7132,43,94859,8
7152,43,95030,9
7134,43,95296,10
7146,43,94973,11
7133,43,96678,12
7141,43,96674,13
7136,43,95462,14
7128,43,95599,15
7144,43,94716,16
7138,43,94552,17
7145,44,92959,1
7147,44,93685,2
7143,44,93929,3
7129,44,94230,4
7131,44,95453,5
7130,44,95046,6
7151,44,94323,7
7132,44,94826,8
7152,44,94870,9
7134,44,95670,10
7146,44,95015,11
7133,44,99413,12
7141,44,99979,13
7136,44,95781,14
7128,44,95701,15
7144,44,95245,16
7138,44,94577,17
7145,45,93189,1
7147,45,96032,2
7143,45,95439,3
7129,45,94821,4
7131,45,95666,5
7130,45,94654,6
7151,45,94326,7
7132,45,94791,8
7152,45,94802,9
7134,45,95669,10
7146,45,95035,11
7133,45,97438,12
7141,45,97313,13
7136,45,98014,14
7128,45,95591,15
7144,45,94668,16
7138,45,94279,17
7145,46,93131,1
7147,46,93110,2
7143,46,93950,3
7129,46,95567,4
7131,46,95635,5
7130,46,94647,6
7151,46,94365,7
7132,46,95115,8
7152,46,94887,9
7134,46,96015,10
7146,46,95218,11
7133,46,98685,12
7141,46,98304,13
7136,46,97053,14
7128,46,95622,15
7144,46,94898,16
7138,46,94565,17
7145,47,93118,1
7147,47,94311,2
7143,47,93627,3
7129,47,95143,4
7131,47,95857,5
7130,47,94591,6
7151,47,94453,7
7132,47,94786,8
7152,47,95140,9
7134,47,96343,10
7146,47,95768,11
7133,47,97249,12
7141,47,97453,13
7136,47,97159,14
7128,47,95635,15
7144,47,94541,16
7138,47,94619,17
7145,48,93575,1
7147,48,93861,2
7143,48,94421,3
7129,48,93695,4
7131,48,96166,5
7130,48,94415,6
7151,48,94591,7
7132,48,95153,8
7152,48,95273,9
7134,48,96969,10
7146,48,98125,11
7133,48,97203,12
7141,48,96993,13
7136,48,97209,14
7128,48,95975,15
7144,48,94332,16
7138,48,94471,17
7145,49,94457,1
7147,49,93271,2
7143,49,94091,3
7129,49,93516,4
7131,49,96166,5
7130,49,94259,6
7151,49,94554,7
7132,49,94851,8
7152,49,94950,9
7134,49,98215,10
7146,49,96846,11
7133,49,97075,12
7141,49,96982,13
7136,49,96962,14
7128,49,96171,15
7144,49,95016,16
7138,49,94531,17
7145,50,93079,1
7147,50,93512,2
7143,50,93367,3
7129,50,93187,4
7131,50,96401,5
7130,50,94458,6
7151,50,94310,7
7132,50,94855,8
7152,50,94670,9
7146,50,94197,10
7134,50,98361,11
7133,50,97255,12
7141,50,97504,13
7136,50,97369,14
7128,50,97210,15
7144,50,96007,16
7138,50,94604,17
7145,51,92785,1
7147,51,93904,2
7143,51,93546,3
7129,51,93395,4
7131,51,97115,5
7130,51,94284,6
7151,51,94221,7
7132,51,94808,8
7152,51,94673,9
7146,51,95091,10
7134,51,99975,11
7133,51,97145,12
7141,51,96982,13
7136,51,96867,14
7128,51,96784,15
7144,51,96754,16
7138,51,94514,17
7145,52,93487,1
7147,52,95274,2
7143,52,94372,3
7129,52,93285,4
7131,52,96954,5
7130,52,92670,6
7151,52,94346,7
7132,52,94867,8
7152,52,94728,9
7146,52,95075,10
7134,52,99236,11
7133,52,97500,12
7141,52,97537,13
7136,52,97460,14
7128,52,96978,15
7144,52,94355,16
7138,52,96070,17
7145,53,93934,1
7147,53,93437,2
7143,53,93863,3
7129,53,94619,4
7131,53,98406,5
7130,53,92318,6
7151,53,94563,7
7132,53,95202,8
7152,53,95256,9
