entrantId,lap,time,pos
6717,9,142875,3
6718,9,142714,4
6723,9,142653,5
6721,9,141446,6
6729,9,140804,7
6719,9,139910,8
6733,9,139820,9
6734,9,138744,10
6730,9,139445,11
6735,9,138154,12
6725,9,137597,13
6727,9,137242,14
6716,9,136125,15
6732,9,135828,16
6736,9,135939,17
6731,9,125749,18
6715,10,89966,1
6717,10,91509,2
6726,10,94296,3
6718,10,93899,4
6723,10,93919,5
6721,10,93755,6
6729,10,94335,7
6719,10,94681,8
6733,10,93648,9
6734,10,94095,10
6730,10,95893,11
6735,10,96086,12
6716,10,95992,13
6725,10,97750,14
6727,10,97464,15
6732,10,97127,16
6731,10,99192,17
6736,10,101556,18
6715,11,88350,1
6717,11,87952,2
6726,11,90853,3
6718,11,90689,4
6723,11,90862,5
6721,11,91037,6
6729,11,91100,7
6719,11,92473,8
6733,11,92630,9
6734,11,92378,10
6730,11,93596,11
6716,11,92795,12
6735,11,95063,13
6725,11,94263,14
6727,11,94472,15
6732,11,94428,16
6731,11,94349,17
6736,11,97453,18
6715,12,87930,1
6717,12,87577,2
6726,12,89204,3
6718,12,89533,4
6723,12,89811,5
6721,12,90128,6
6729,12,90278,7
6733,12,91045,8
6719,12,92738,9
6734,12,92299,10
6716,12,91157,11
6730,12,93669,12
6735,12,94035,13
6725,12,93327,14
6727,12,93299,15
6732,12,93261,16
6731,12,93064,17
6736,12,96148,18
6715,13,87475,1
6717,13,89610,2
6726,13,88402,3
6718,13,88242,4
6723,13,88648,5
6721,13,88699,6
6729,13,89242,7
6733,13,90015,8
6719,13,90759,9
6734,13,90895,10
6716,13,89769,11
6730,13,91787,12
6735,13,93264,13
6725,13,93155,14
6727,13,93010,15
6732,13,93131,16
6731,13,93539,17
6736,13,96592,18
6715,14,87642,1
6717,14,88559,2
6726,14,88186,3
6718,14,88221,4
6723,14,88647,5
6721,14,88466,6
6729,14,89033,7
6733,14,89584,8
6719,14,89262,9
6734,14,89929,10
6716,14,89352,11
6730,14,91110,12
6735,14,92599,13
6725,14,92659,14
6727,14,92663,15
6732,14,92678,16
6731,14,92717,17
6736,14,95548,18
6715,15,87400,1
6717,15,88140,2
6726,15,88098,3
6718,15,87987,4
6723,15,88340,5
6721,15,88624,6
6729,15,88617,7
6733,15,89532,8
6719,15,92480,9
6734,15,91793,10
6716,15,88873,11
6730,15,90583,12
6735,15,92317,13
6725,15,92225,14
6727,15,92273,15
6732,15,92347,16
6731,15,91854,17
6736,15,95597,18
6715,16,87145,1
6717,16,88086,2
6726,16,88082,3
6718,16,88156,4
6723,16,88265,5
6721,16,88634,6
6729,16,88430,7
6733,16,89249,8
6719,16,90123,9
6716,16,89887,10
6734,16,91377,11
6730,16,90533,12
6735,16,92000,13
6725,16,92037,14
6727,16,92062,15
6732,16,91978,16
6731,16,92049,17
6736,16,94488,18
6715,17,86999,1
6717,17,87802,2
6726,17,87799,3
6718,17,87800,4
6723,17,88113,5
6721,17,88058,6
6729,17,88143,7
6733,17,89211,8
6719,17,88980,9
6716,17,88392,10
6734,17,89558,11
6730,17,89952,12
6735,17,91764,13
6725,17,91680,14
6727,17,91807,15
6732,17,91949,16
6731,17,92121,17
6736,17,94396,18
6715,18,86902,1
6717,18,87735,2
6726,18,87829,3
6723,18,88024,4
6721,18,88339,5
6729,18,88497,6
6733,18,88886,7
6718,18,107855,8
6719,18,89499,9
6716,18,89227,10
6734,18,89746,11
6730,18,89582,12
6735,18,91617,13
6725,18,91781,14
6727,18,91509,15
6732,18,91503,16
6731,18,91037,17
6736,18,96464,18
6715,19,87088,1
6717,19,88157,2
6723,19,87800,3
6729,19,88556,4
6733,19,88871,5
6726,19,109470,6
6719,19,89027,7
6721,19,106157,8
6718,19,92154,9
6734,19,91174,10
6730,19,89972,11
6716,19,108910,12
6735,19,91991,13
6725,19,91872,14
6727,19,91897,15
6732,19,91634,16
6731,19,91571,17
6736,19,97679,18
6717,20,88022,1
6723,20,87862,2
6715,20,107003,3
6729,20,88052,4
6733,20,88575,5
6719,20,88620,6
6718,20,88699,7
6726,20,92940,8
6721,20,93141,9
6734,20,89861,10
6730,20,89474,11
6716,20,93193,12
6735,20,91355,13
6725,20,91517,14
6727,20,91439,15
6732,20,91808,16
6731,20,91656,17
6736,20,118615,18
6723,21,88745,1
6715,21,92683,2
6729,21,89401,3
6717,21,107783,4
6733,21,88486,5
6719,21,87906,6
6718,21,89138,7
6726,21,89066,8
6721,21,88554,9
6734,21,89352,10
6730,21,89336,11
6716,21,88263,12
6735,21,91253,13
6725,21,91151,14
6727,21,91208,15
6732,21,91065,16
6731,21,90840,17
6736,21,103292,18
6723,22,88437,1
6715,22,87662,2
6729,22,88192,3
6717,22,92693,4
6733,22,89741,5
6719,22,87517,6
6718,22,88229,7
6726,22,88980,8
6721,22,88418,9
6734,22,89593,10
6730,22,90799,11
6716,22,88154,12
6735,22,90944,13
6725,22,91089,14
6727,22,91070,15
6731,22,90608,16
6732,22,110188,17
6736,22,98406,18
6715,23,87440,1
6729,23,88045,2
6717,23,88098,3
6719,23,87884,4
6718,23,88257,5
6726,23,89343,6
6734,23,89499,7
6721,23,96834,8
6733,23,109005,9
6730,23,89545,10
6716,23,88453,11
6725,23,91220,12
6727,23,91376,13
6731,23,90676,14
6735,23,110145,15
6732,23,95659,16
6736,23,118771,17
6715,24,87637,1
6729,24,87769,2
6717,24,88665,3
6719,24,87509,4
6718,24,88802,5
6726,24,89465,6
6730,24,89744,7
6721,24,93346,8
6733,24,94146,9
6716,24,88655,10
6734,24,110934,11
6725,24,90365,12
6727,24,90313,13
6731,24,90305,14
6735,24,96359,15
6732,24,90591,16
6736,24,103651,17
6715,25,87821,1
6717,25,88597,2
6729,25,105520,3
6718,25,88412,4
6726,25,89078,5
6719,25,105489,6
6730,25,88634,7
6721,25,88747,8
6733,25,87988,9
6716,25,88735,10
6734,25,94313,11
6725,25,89322,12
6727,25,89820,13
6731,25,90255,14
6735,25,91819,15
6732,25,91688,16
6736,25,98721,17
6715,26,88481,1
6717,26,88710,2
6718,26,88713,3
6729,26,92955,4
6726,26,89714,5
6719,26,92251,6
6730,26,90539,7
6721,26,90196,8
6733,26,88754,9
6716,26,88921,10
6734,26,88367,11
6725,26,88872,12
6727,26,89292,13
6731,26,90006,14
6735,26,91643,15
6732,26,92502,16
6736,26,97096,17
6715,27,88595,1
6717,27,89604,2
6718,27,88513,3
6729,27,88231,4
6726,27,89740,5
6719,27,87180,6
6730,27,89125,7
6721,27,89341,8
6733,27,89166,9
6716,27,88693,10
6734,27,88801,11
6725,27,88904,12
6727,27,88772,13
6731,27,90247,14
6732,27,92195,15
6735,27,94587,16
6736,27,95513,17
6715,28,88306,1
6717,28,89306,2
6718,28,89944,3
6729,28,89000,4
6726,28,89622,5
6719,28,87800,6
6730,28,88825,7
6721,28,89045,8
6733,28,88972,9
6716,28,89122,10
6734,28,88729,11
6725,28,88584,12
6727,28,88318,13
6731,28,91129,14
6732,28,90484,15
6735,28,92297,16
6736,28,95889,17
6715,29,87488,1
6717,29,89243,2
6718,29,88612,3
6729,29,88143,4
6726,29,90573,5
6719,29,87874,6
6730,29,88753,7
6721,29,88909,8
6733,29,89010,9
6716,29,89235,10
6734,29,89595,11
6725,29,88700,12
6731,29,90339,13
6727,29,105974,14
6732,29,90120,15
6735,29,92633,16
6736,29,99096,17
6715,30,87236,1
6717,30,89737,2
6718,30,88177,3
6729,30,88692,4
6726,30,89219,5
6719,30,88371,6
6730,30,89263,7
6721,30,88987,8
6733,30,89199,9
6716,30,89017,10
6734,30,88598,11
6731,30,90251,12
6725,30,105473,13
6727,30,93128,14
6732,30,89293,15
6735,30,91916,16
6736,30,94907,17
6715,31,87289,1
6717,31,89560,2
6718,31,88051,3
6729,31,88810,4
6726,31,89228,5
6719,31,89446,6
6730,31,89178,7
6721,31,90042,8
6733,31,89905,9
6716,31,89098,10
6734,31,88661,11
6731,31,89687,12
6725,31,92955,13
6727,31,88499,14
6732,31,90309,15
6735,31,95107,16
6736,31,99860,17
6715,32,87732,1
6717,32,89288,2
6718,32,88692,3
6729,32,89010,4
6726,32,89114,5
6719,32,88127,6
6730,32,88466,7
6721,32,88958,8
6733,32,89226,9
6716,32,88906,10
6734,32,89861,11
6731,32,89911,12
6725,32,87690,13
6727,32,88250,14
6732,32,89367,15
6735,32,93304,16
6736,32,107111,17
6715,33,87648,1
6717,33,89127,2
6718,33,89088,3
6729,33,90389,4
6726,33,89352,5
6721,33,88304,6
6733,33,89309,7
6716,33,89015,8
6730,33,109168,9
6725,33,88301,10
6727,33,92532,11
6734,33,128714,12
6731,33,125327,13
6732,33,118115,14
6735,33,113439,15
6736,33,140815,16
6715,34,109051,1
6729,34,109241,2
6717,34,117486,3
6726,34,109104,4
6721,34,106637,5
6718,34,128792,6
6716,34,107084,7
6733,34,111573,8
6730,34,97220,9
6725,34,96100,10
6727,34,92856,11
6734,34,129846,12
6731,34,165607,13
6732,34,150854,14
6735,34,142493,15
6736,34,133697,16
6715,35,171937,1
6729,35,145591,2
6717,35,146137,3
6726,35,143210,4
6721,35,137056,5
6718,35,137390,6
6716,35,135511,7
6730,35,133024,8
6733,35,135842,9
6725,35,118499,10
6727,35,116986,11
6734,35,99374,12
6731,35,149803,13
6732,35,148167,14
6735,35,148854,15
6736,35,130170,16
6715,36,150196,1
6729,36,148998,2
6717,36,149077,3
6726,36,148261,4
6721,36,148704,5
6718,36,150066,6
6716,36,151582,7
6730,36,151340,8
6733,36,151684,9
6725,36,151343,10
6727,36,151165,11
6734,36,121640,12
6731,36,142419,13
6732,36,142469,14
6735,36,138802,15
6736,36,110050,16
6715,37,140931,1
6729,37,140326,2
6717,37,139055,3
6726,37,138341,4
6721,37,137394,5
6718,37,134198,6
6716,37,132281,7
6730,37,131972,8
6733,37,130755,9
6725,37,130481,10
6727,37,129417,11
6734,37,129724,12
6731,37,99288,13
6732,37,100542,14
6735,37,106884,15
6736,37,146883,16
6715,38,95776,1
6717,38,97981,2
6721,38,99643,3
6729,38,103841,4
6718,38,102450,5
6726,38,104045,6
6716,38,103026,7
6730,38,106052,8
6734,38,101573,9
6725,38,122011,10
6727,38,121929,11
6731,38,154041,12
6732,38,152994,13
6735,38,153314,14
6736,38,144023,15
6715,39,157087,1
6717,39,154504,2
6721,39,153683,3
6718,39,151085,4
6729,39,153062,5
6726,39,153040,6
6716,39,153818,7
6730,39,152069,8
6734,39,152608,9
6725,39,139784,10
6727,39,141407,11
6731,39,148581,12
6732,39,147582,13
6735,39,145254,14
6736,39,103262,15
6715,40,148660,1
6717,40,147717,2
6721,40,146399,3
6718,40,145938,4
6729,40,147135,5
6726,40,146697,6
6716,40,145873,7
6730,40,146079,8
6734,40,145092,9
6725,40,143358,10
6727,40,141552,11
6732,40,96607,12
6735,40,96766,13
6736,40,98612,14
6715,41,88584,1
6717,41,90571,2
6721,41,90878,3
6718,41,92449,4
6729,41,95138,5
6726,41,95127,6
6716,41,95163,7
6730,41,95943,8
6734,41,96076,9
6725,41,94778,10
6727,41,95684,11
6732,41,91357,12
6735,41,96721,13
6736,41,95393,14
6715,42,87424,1
6717,42,88342,2
6721,42,88380,3
6718,42,88844,4
6729,42,91321,5
6726,42,91473,6
6716,42,91398,7
6730,42,92907,8
6725,42,92998,9
6734,42,93907,10
6727,42,93342,11
6732,42,95083,12
6735,42,93731,13
6736,42,95121,14
6715,43,87253,1
6717,43,87474,2
6721,43,88698,3
6718,43,87789,4
6729,43,90255,5
6726,43,90236,6
6716,43,90350,7
6730,43,90491,8
6725,43,90409,9
6734,43,90952,10
6727,43,90952,11
6732,43,90975,12
6735,43,92501,13
6736,43,94890,14
6715,44,87238,1
6717,44,87254,2
6721,44,87872,3
6718,44,87935,4
6729,44,89104,5
6726,44,89195,6
6716,44,89419,7
6730,44,89305,8
6725,44,89534,9
6734,44,90000,10
6727,44,89982,11
6732,44,93569,12
6735,44,92139,13
6736,44,95450,14
6715,45,87300,1
6717,45,87099,2
6721,45,87810,3
6718,45,87464,4
6729,45,88358,5
6726,45,88471,6
6716,45,88935,7
6730,45,89743,8
6725,45,89654,9
6734,45,90012,10
6727,45,89959,11
6732,45,93849,12
6735,45,92087,13
6736,45,94300,14
6715,46,86961,1
6717,46,87369,2
6721,46,88170,3
6729,46,88151,4
6726,46,88345,5
6716,46,88107,6
6730,46,88916,7
6725,46,89287,8
6734,46,90121,9
6727,46,90214,10
6732,46,90408,11
6735,46,91626,12
6718,46,230664,13
6736,46,94106,14
6715,47,86926,1
6717,47,87320,2
6721,47,89086,3
6729,47,87907,4
6726,47,88246,5
6716,47,88359,6
6730,47,89286,7
6725,47,88998,8
6734,47,89364,9
6727,47,89446,10
6732,47,89671,11
6735,47,120493,12
6736,47,95022,13
6715,48,86968,1
6717,48,87285,2
6721,48,88852,3
6729,48,87792,4
6726,48,88071,5
6716,48,88489,6
6730,48,88366,7
6725,48,88622,8
6734,48,89160,9
6727,48,89188,10
6732,48,89637,11
6735,48,98976,12
6736,48,95191,13
6715,49,86189,1
6717,49,87779,2
6721,49,88708,3
6729,49,87700,4
6726,49,87851,5
6716,49,88026,6
6730,49,88638,7
6725,49,88851,8
6734,49,89255,9
6727,49,88936,10
6732,49,89524,11
6735,49,92105,12
6736,49,93737,13
6715,50,87565,1
6717,50,88678,2
6721,50,88844,3
6729,50,88279,4
6726,50,88228,5
6716,50,88189,6
6730,50,88531,7
6725,50,88984,8
6734,50,89079,9
6727,50,89248,10
6732,50,91285,11
6735,50,92031,12
6736,50,95785,13
6715,51,87470,1
6717,51,87555,2
6721,51,88621,3
6729,51,87988,4
6726,51,88171,5
6716,51,88682,6
6730,51,88648,7
6725,51,89132,8
6734,51,88745,9
6727,51,88828,10
6732,51,89684,11
6735,51,92611,12
6736,51,98396,13
6715,52,87563,1
6717,52,87110,2
6721,52,88840,3
6729,52,88311,4
6726,52,88499,5
6716,52,87883,6
6730,52,89050,7
6725,52,89276,8
6734,52,88823,9
6727,52,89054,10
6732,52,89347,11
6735,52,91037,12
6736,52,99169,13
6715,53,87739,1
6717,53,86617,2
6721,53,89254,3
6729,53,88250,4
6726,53,88474,5
6716,53,87561,6
6730,53,89371,7
6725,53,88964,8
6734,53,88617,9
6727,53,88330,10
6732,53,89238,11
6735,53,92082,12
6736,53,98009,13
6715,54,87768,1
6717,54,86493,2
6721,54,88729,3
6729,54,87874,4
6726,54,88975,5
6716,54,88722,6
6730,54,88867,7
6725,54,88826,8
6734,54,88730,9
6727,54,88872,10
6732,54,91175,11
6735,54,90574,12
6736,54,98745,13
6715,55,87864,1
6717,55,86477,2
6721,55,88336,3
6729,55,88920,4
6726,55,89088,5
6716,55,89238,6
6730,55,90054,7
6725,55,88857,8
6734,55,88723,9
6727,55,88406,10
6732,55,89731,11
6735,55,131615,12
6715,56,87884,1
6717,56,86514,2
6721,56,88332,3
6729,56,87971,4
6726,56,88718,5
6716,56,88717,6
6730,56,88321,7
6725,56,88942,8
6734,56,88863,9
6727,56,88957,10
6732,56,95062,11
6715,57,88601,1
6717,57,86045,2
6721,57,88757,3
6729,57,88154,4
6716,57,90333,5
6730,57,89676,6
6725,57,90412,7
6734,57,89604,8
6727,57,89126,9
