entrantId,lap,time,pos
6430,31,84210,1
6434,31,84464,2
6437,31,84731,3
6442,31,84262,4
6440,31,83269,5
6439,31,85827,6
6432,31,99298,7
6436,31,83487,8
6431,31,83608,9
6441,31,84987,10
6435,31,83165,11
6448,31,84366,12
6444,31,86002,13
6433,31,85642,14
6429,31,86496,15
6438,31,85192,16
6449,31,85847,17
6452,31,85100,18
6445,31,91665,19
6447,31,95136,20
6430,32,83333,1
6434,32,83851,2
6437,32,83579,3
6442,32,85401,4
6440,32,86955,5
6432,32,83174,6
6439,32,88282,7
6436,32,83879,8
6431,32,83794,9
6441,32,84987,10
6435,32,83665,11
6448,32,84983,12
6433,32,83975,13
6444,32,86692,14
6429,32,86155,15
6438,32,84848,16
6449,32,85597,17
6452,32,85582,18
6445,32,87462,19
6447,32,117637,20
6430,33,84477,1
6434,33,83519,2
6437,33,83190,3
6440,33,83207,4
6442,33,86225,5
6432,33,82792,6
6436,33,84773,7
6431,33,84746,8
6439,33,103515,9
6435,33,85710,10
6441,33,91093,11
6448,33,85622,12
6433,33,85186,13
6444,33,85650,14
6429,33,85619,15
6438,33,84896,16
6449,33,85715,17
6452,33,85875,18
6445,33,88955,19
6447,33,86414,20
6430,34,84109,1
6434,34,83590,2
6437,34,83666,3
6440,34,83151,4
6432,34,83264,5
6442,34,100772,6
6436,34,84765,7
6431,34,84779,8
6439,34,83280,9
6435,34,84967,10
6448,34,85377,11
6433,34,86344,12
6444,34,86623,13
6429,34,86670,14
6441,34,99606,15
6438,34,85105,16
6449,34,85507,17
6452,34,87091,18
6445,34,88849,19
6447,34,85642,20
6430,35,84011,1
6434,35,84954,2
6437,35,84309,3
6440,35,83409,4
6432,35,83344,5
6442,35,84183,6
6436,35,84884,7
6431,35,85432,8
6439,35,83763,9
6435,35,85725,10
6448,35,84731,11
6433,35,86305,12
6444,35,85271,13
6429,35,85502,14
6438,35,85358,15
6449,35,85887,16
6452,35,87174,17
6445,35,90927,18
6447,35,85786,19
6430,36,83899,1
6434,36,84032,2
6437,36,84832,3
6440,36,83115,4
6432,36,83172,5
6442,36,84902,6
6436,36,84978,7
6431,36,85180,8
6439,36,84777,9
6435,36,85004,10
6448,36,84573,11
6433,36,85236,12
6444,36,85375,13
6429,36,85097,14
6438,36,84824,15
6449,36,87370,16
6452,36,87541,17
6447,36,85803,18
6430,37,83723,1
6434,37,83982,2
6437,37,84731,3
6440,37,84365,4
6432,37,83438,5
6442,37,84058,6
6436,37,84683,7
6431,37,86164,8
6439,37,86113,9
6435,37,86055,10
6448,37,84838,11
6433,37,86120,12
6444,37,85414,13
6429,37,85759,14
6438,37,84805,15
6449,37,88308,16
6452,37,86396,17
6447,37,86107,18
6430,38,83950,1
6434,38,83922,2
6437,38,86226,3
6440,38,85427,4
6432,38,83624,5
6442,38,84184,6
6436,38,84477,7
6431,38,85476,8
6439,38,85370,9
6435,38,86828,10
6433,38,86420,11
6444,38,85960,12
6429,38,86913,13
6438,38,85176,14
6449,38,89220,15
6452,38,87146,16
6447,38,86934,17
6430,39,85243,1
6434,39,84295,2
6437,39,85980,3
6440,39,84263,4
6432,39,84121,5
6442,39,84141,6
6436,39,84878,7
6439,39,85451,8
6431,39,89352,9
6435,39,87170,10
6433,39,86328,11
6444,39,86678,12
6429,39,85511,13
6438,39,84646,14
6452,39,85970,15
6449,39,110515,16
6447,39,87374,17
6430,40,85186,1
6434,40,84006,2
6440,40,83227,3
6432,40,82974,4
6437,40,87842,5
6442,40,84065,6
6436,40,84829,7
6439,40,84564,8
6435,40,89897,9
6431,40,106205,10
6433,40,87396,11
6444,40,86309,12
6429,40,86101,13
6438,40,84361,14
6452,40,86269,15
6449,40,85300,16
6447,40,84683,17
6430,41,84840,1
6434,41,83809,2
6440,41,82425,3
6432,41,82753,4
6442,41,84162,5
6437,41,102197,6
6436,41,84943,7
6439,41,84204,8
6431,41,85059,9
6433,41,86513,10
6429,41,86731,11
6444,41,87674,12
6438,41,84919,13
6435,41,103890,14
6452,41,89897,15
6449,41,87822,16
6447,41,84837,17
6430,42,83733,1
6434,42,83427,2
6440,42,82617,3
6432,42,82673,4
6442,42,84514,5
6437,42,85284,6
6436,42,84681,7
6439,42,84303,8
6431,42,85267,9
6433,42,86128,10
6429,42,87202,11
6438,42,84751,12
6435,42,83106,13
6444,42,103674,14
6449,42,88837,15
6447,42,85122,16
6452,42,143021,17
6430,43,83007,1
6434,43,86970,2
6440,43,82493,3
6432,43,82456,4
6442,43,83825,5
6437,43,84324,6
6436,43,84826,7
6439,43,85066,8
6431,43,85307,9
6433,43,85456,10
6438,43,84999,11
6435,43,83824,12
6444,43,84517,13
6429,43,107873,14
6449,43,86672,15
6447,43,91002,16
6452,43,86525,17
6430,44,84012,1
6440,44,85502,2
6432,44,82295,3
6434,44,104822,4
6442,44,84239,5
6437,44,84153,6
6436,44,86429,7
6439,44,84502,8
6431,44,85086,9
6433,44,85133,10
6438,44,84399,11
6435,44,83970,12
6444,44,84651,13
6429,44,84362,14
6449,44,86529,15
6452,44,88111,16
6447,44,105271,17
6430,45,87110,1
6432,45,82840,2
6440,45,101880,3
6434,45,84059,4
6442,45,84196,5
6437,45,84427,6
6439,45,84244,7
6436,45,103261,8
6431,45,85223,9
6433,45,84846,10
6438,45,84256,11
6435,45,84903,12
6444,45,84755,13
6429,45,85004,14
6449,45,87129,15
6452,45,85274,16
6447,45,84213,17
6432,46,84794,1
6430,46,104899,2
6440,46,82623,3
6434,46,83831,4
6442,46,84495,5
6437,46,84452,6
6439,46,84216,7
6436,46,84341,8
6431,46,84748,9
6433,46,84825,10
6438,46,86621,11
6435,46,84298,12
6444,46,85193,13
6429,46,84464,14
6449,46,86415,15
6452,46,85958,16
6447,46,85119,17
6430,47,83105,1
6440,47,84211,2
6434,47,84575,3
6432,47,103446,4
6442,47,84275,5
6437,47,85340,6
6439,47,84209,7
6436,47,83560,8
6431,47,85846,9
6433,47,84727,10
6435,47,84091,11
6444,47,85126,12
6438,47,104067,13
6429,47,86293,14
6449,47,86079,15
6452,47,86745,16
6447,47,85242,17
6430,48,85279,1
6440,48,83920,2
6434,48,84462,3
6432,48,84311,4
6442,48,84201,5
6437,48,84626,6
6439,48,83931,7
6436,48,83588,8
6431,48,85123,9
6433,48,84523,10
6435,48,84138,11
6444,48,84966,12
6438,48,83895,13
6429,48,85053,14
6449,48,85848,15
6452,48,85747,16
6447,48,85658,17
6430,49,84688,1
6440,49,83886,2
6434,49,84192,3
6432,49,84198,4
6442,49,86031,5
6437,49,84180,6
6439,49,83902,7
6436,49,83631,8
6431,49,85313,9
6433,49,86843,10
6435,49,83899,11
6444,49,85129,12
6438,49,84065,13
6429,49,86550,14
6449,49,86217,15
6452,49,86252,16
6447,49,86217,17
6430,50,84335,1
6440,50,84392,2
6434,50,85048,3
6432,50,85676,4
6437,50,83856,5
6442,50,101871,6
6439,50,84830,7
6436,50,83553,8
6431,50,83986,9
6435,50,84367,10
6444,50,85441,11
6433,50,103050,12
6438,50,84821,13
6429,50,86822,14
6449,50,86058,15
6452,50,86096,16
6447,50,86104,17
6430,51,84370,1
6440,51,84759,2
6434,51,84267,3
6432,51,84055,4
6437,51,84477,5
6442,51,83394,6
6439,51,83790,7
6436,51,83463,8
6431,51,85572,9
6435,51,84138,10
6444,51,85810,11
6433,51,85589,12
6429,51,86087,13
6449,51,86239,14
6452,51,85861,15
6447,51,85779,16
6430,52,83841,1
6440,52,84720,2
6434,52,85720,3
6432,52,85404,4
6437,52,84528,5
6442,52,83673,6
6439,52,85188,7
6436,52,84427,8
6431,52,84437,9
6435,52,83986,10
6444,52,85647,11
6433,52,85651,12
6429,52,84939,13
6449,52,86343,14
6452,52,86062,15
6447,52,85594,16
6430,53,83868,1
6440,53,85400,2
6434,53,83939,3
6432,53,84069,4
6437,53,84041,5
6442,53,83657,6
6436,53,84557,7
6439,53,108293,8
6431,53,83550,9
6435,53,83877,10
6444,53,85398,11
6433,53,85595,12
6429,53,85259,13
6449,53,87130,14
6452,53,85799,15
6447,53,85613,16
6430,54,84360,1
6440,54,85528,2
6434,54,83903,3
6432,54,84026,4
6437,54,84219,5
6442,54,83178,6
6436,54,84956,7
6439,54,83589,8
6431,54,82841,9
6435,54,83358,10
6444,54,85791,11
6433,54,85563,12
6449,54,87266,13
6452,54,85338,14
6447,54,85346,15
6430,55,84856,1
6440,55,85478,2
6434,55,84294,3
6432,55,84236,4
6437,55,84880,5
6442,55,83782,6
6436,55,84955,7
6439,55,83044,8
6431,55,83381,9
6435,55,83933,10
6444,55,85634,11
6433,55,85728,12
6449,55,88056,13
6452,55,85204,14
6447,55,85738,15
6430,56,84849,1
6440,56,85757,2
6434,56,85835,3
6432,56,85737,4
6437,56,85113,5
6442,56,83642,6
6436,56,84739,7
6439,56,83239,8
6431,56,83627,9
6435,56,83430,10
6444,56,85795,11
6433,56,89126,12
6449,56,86491,13
6452,56,85316,14
6447,56,85821,15
6430,57,85651,1
6440,57,85278,2
6434,57,85738,3
6432,57,85795,4
6437,57,85059,5
6442,57,84541,6
6436,57,85543,7
6439,57,83367,8
6431,57,83583,9
6435,57,83815,10
6444,57,87468,11
6433,57,85296,12
6449,57,87852,13
6452,57,85007,14
6447,57,86571,15
6430,58,85504,1
6440,58,84593,2
6434,58,85289,3
6432,58,85642,4
6437,58,85848,5
6442,58,84104,6
6436,58,85565,7
6439,58,83840,8
6431,58,84398,9
6435,58,83850,10
6444,58,85848,11
6433,58,85382,12
6449,58,87010,13
6452,58,85001,14
6447,58,86951,15
6430,59,85162,1
6440,59,83626,2
6434,59,84692,3
6432,59,85888,4
6437,59,85458,5
6442,59,83904,6
6436,59,85171,7
6439,59,84615,8
6431,59,83584,9
6435,59,83560,10
6444,59,87112,11
6433,59,88471,12
6449,59,86831,13
6452,59,85690,14
6447,59,87400,15
6430,60,85274,1
6440,60,83264,2
6434,60,84163,3
6432,60,84962,4
6437,60,85206,5
6442,60,84093,6
6436,60,85540,7
6439,60,85822,8
6431,60,83907,9
6435,60,83388,10
6444,60,86514,11
6433,60,109366,12
6449,60,86641,13
6452,60,84969,14
6447,60,85545,15
6430,61,84644,1
6440,61,82968,2
6434,61,83791,3
6432,61,85100,4
6437,61,84950,5
6442,61,83871,6
6436,61,85636,7
6439,61,86571,8
6431,61,83057,9
6435,61,84518,10
6444,61,86596,11
6433,61,85266,12
6449,61,86252,13
6452,61,86438,14
6447,61,85568,15
6430,62,83323,1
6440,62,82931,2
6434,62,83496,3
6432,62,84596,4
6437,62,85340,5
6442,62,84055,6
6436,62,85390,7
6439,62,87264,8
6431,62,84227,9
6435,62,84259,10
6444,62,86622,11
6433,62,85214,12
6449,62,85685,13
6452,62,85124,14
6447,62,86174,15
6430,63,84012,1
6440,63,83072,2
6434,63,84718,3
6432,63,84837,4
6437,63,85820,5
6442,63,85707,6
6436,63,85298,7
6439,63,86423,8
6431,63,86481,9
6435,63,84442,10
6444,63,86799,11
6433,63,86009,12
6449,63,86246,13
6430,64,87316,1
6440,64,84539,2
6434,64,84344,3
6432,64,84056,4
6442,64,85284,5
6437,64,87590,6
6436,64,86278,7
6431,64,86555,8
6439,64,87624,9
6435,64,84952,10
