entrantId,lap,time,pos
6611,31,83336,11
6606,31,80179,12
6596,31,98779,13
6609,31,81704,14
6621,31,80157,15
6603,31,81797,16
6607,32,79498,1
6601,32,79509,2
6615,32,77667,3
6597,32,78895,4
6619,32,80121,5
6600,32,80107,6
6618,32,78924,7
6602,32,79032,8
6620,32,119031,9
6594,32,81306,10
6611,32,123119,11
6606,32,79941,12
6609,32,82124,13
6596,32,91543,14
6621,32,80411,15
6603,32,83073,16
6607,33,79399,1
6615,33,80040,2
6601,33,81449,3
6597,33,78895,4
6619,33,82737,5
6600,33,79320,6
6618,33,78956,7
6602,33,79463,8
6594,33,90075,9
6620,33,112870,10
6611,33,88943,11
6606,33,82013,12
6609,33,83158,13
6596,33,89504,14
6621,33,80521,15
6603,33,81022,16
6607,34,80481,1
6615,34,78224,2
6601,34,79926,3
6597,34,79992,4
6619,34,86447,5
6600,34,79844,6
6618,34,78702,7
6602,34,79093,8
6594,34,86485,9
6620,34,114611,10
6611,34,80464,11
6606,34,78647,12
6609,34,82670,13
6596,34,87751,14
6621,34,81230,15
6603,34,79744,16
6607,35,80074,1
6615,35,79263,2
6601,35,79948,3
6597,35,80860,4
6600,35,80614,5
6619,35,88100,6
6618,35,80394,7
6602,35,79935,8
6594,35,85419,9
6620,35,93628,10
6611,35,79990,11
6606,35,78638,12
6609,35,81922,13
6621,35,79880,14
6596,35,100858,15
6603,35,78606,16
6607,36,79756,1
6615,36,77858,2
6601,36,79485,3
6597,36,80280,4
6600,36,78466,5
6618,36,79196,6
6602,36,78775,7
6619,36,111477,8
6594,36,86857,9
6620,36,91948,10
6611,36,81406,11
6606,36,78847,12
6609,36,81501,13
6621,36,79853,14
6596,36,94447,15
6603,36,79042,16
6607,37,79733,1
6615,37,78422,2
6601,37,78608,3
6597,37,80152,4
6600,37,82269,5
6618,37,81035,6
6602,37,78215,7
6619,37,100893,8
6594,37,86764,9
6611,37,81174,10
6620,37,87892,11
6606,37,78295,12
6609,37,81403,13
6621,37,79268,14
6596,37,81182,15
6603,37,77903,16
6615,38,79426,1
6607,38,80769,2
6601,38,79945,3
6597,38,80387,4
6600,38,78109,5
6618,38,81565,6
6602,38,81163,7
6619,38,85523,8
6594,38,109950,9
6611,38,82416,10
6606,38,78735,11
6620,38,83841,12
6609,38,80911,13
6621,38,80680,14
6596,38,79384,15
6603,38,77229,16
6615,39,77097,1
6607,39,77742,2
6601,39,78917,3
6597,39,81291,4
6600,39,77928,5
6618,39,80018,6
6602,39,80258,7
6619,39,80726,8
6594,39,93426,9
6611,39,82304,10
6606,39,77388,11
6620,39,80673,12
6609,39,79629,13
6621,39,78576,14
6596,39,77973,15
6603,39,77470,16
6615,40,76801,1
6607,40,76967,2
6601,40,78086,3
6597,40,78676,4
6600,40,77182,5
6618,40,79250,6
6602,40,78890,7
6619,40,80367,8
6594,40,79760,9
6606,40,78492,10
6620,40,78933,11
6611,40,107679,12
6609,40,78690,13
6621,40,78073,14
6596,40,75814,15
6603,40,76948,16
6615,41,76627,1
6607,41,77301,2
6601,41,78021,3
6600,41,77867,4
6597,41,106441,5
6618,41,78468,6
6602,41,78519,7
6619,41,76987,8
6594,41,76467,9
6606,41,76709,10
6620,41,76502,11
6609,41,78902,12
6611,41,87762,13
6621,41,77399,14
6596,41,74665,15
6603,41,76961,16
6615,42,78376,1
6601,42,78235,2
6600,42,77855,3
6597,42,86311,4
6602,42,78430,5
6618,42,102648,6
6619,42,75958,7
6594,42,74934,8
6606,42,76478,9
6620,42,76294,10
6609,42,77771,11
6611,42,75622,12
6621,42,76952,13
6596,42,73743,14
6603,42,103469,15
6615,43,76438,1
6601,43,77004,2
6600,43,76152,3
6597,43,76780,4
6602,43,76871,5
6618,43,84468,6
6619,43,74893,7
6594,43,73783,8
6606,43,75984,9
6620,43,75034,10
6611,43,75220,11
6621,43,76558,12
6596,43,73348,13
6609,43,116120,14
6603,43,87815,15
6615,44,75252,1
6601,44,76756,2
6600,44,76102,3
6597,44,75273,4
6618,44,75650,5
6602,44,113900,6
6619,44,73701,7
6594,44,74628,8
6606,44,77715,9
6620,44,75447,10
6611,44,74617,11
6621,44,77224,12
6596,44,74077,13
6609,44,89579,14
6603,44,75018,15
6615,45,74824,1
6601,45,76481,2
6600,45,75365,3
6597,45,74848,4
6618,45,74608,5
6602,45,92028,6
6594,45,73688,7
6606,45,77011,8
6620,45,76655,9
6611,45,74443,10
6621,45,77246,11
6596,45,73371,12
6609,45,76863,13
6603,45,77712,14
6615,46,74927,1
6601,46,75743,2
6600,46,77105,3
6597,46,74505,4
6618,46,75523,5
6602,46,78423,6
6594,46,73604,7
6620,46,76342,8
6606,46,103322,9
6611,46,89940,10
6621,46,78665,11
6609,46,75886,12
6603,46,77024,13
6615,47,75096,1
6601,47,75797,2
6600,47,76066,3
6597,47,74904,4
6618,47,75801,5
6602,47,76433,6
6594,47,73286,7
6620,47,75170,8
6606,47,89411,9
6611,47,81495,10
6609,47,77524,11
6621,47,112721,12
6603,47,75208,13
6601,48,76023,1
6615,48,103809,2
6600,48,75238,3
6597,48,74359,4
6618,48,75737,5
6602,48,76012,6
6594,48,73715,7
6620,48,76498,8
6606,48,75996,9
6611,48,73775,10
6609,48,76437,11
6621,48,113181,12
6603,48,76097,13
6615,49,83710,1
6600,49,75671,2
6601,49,102797,3
6597,49,74040,4
6618,49,74873,5
6602,49,76329,6
6594,49,73209,7
6620,49,75434,8
6606,49,75041,9
6611,49,73911,10
6609,49,77240,11
6621,49,86478,12
6615,50,74747,1
6600,50,76397,2
6601,50,82742,3
6597,50,74493,4
6618,50,73762,5
6602,50,76488,6
6594,50,73744,7
6620,50,74838,8
6606,50,75749,9
6611,50,74623,10
6609,50,77242,11
6621,50,75846,12
6615,51,73999,1
6601,51,74844,2
6597,51,74325,3
6600,51,100755,4
6618,51,73633,5
6602,51,76312,6
6594,51,73684,7
6620,51,75991,8
6606,51,75192,9
6611,51,75921,10
6609,51,76236,11
6621,51,75432,12
6615,52,74039,1
6601,52,75109,2
6597,52,74720,3
6600,52,82570,4
6618,52,73989,5
6602,52,76130,6
6594,52,73993,7
6620,52,74951,8
6606,52,74679,9
6611,52,75690,10
6609,52,75973,11
6621,52,76902,12
6615,53,74098,1
6601,53,75211,2
6597,53,74163,3
6600,53,74620,4
6618,53,73946,5
6602,53,76787,6
6594,53,74008,7
6620,53,74881,8
6606,53,75812,9
6611,53,74185,10
6609,53,76175,11
6621,53,75615,12
6615,54,73646,1
6601,54,75748,2
6597,54,74450,3
6600,54,74508,4
6618,54,74091,5
6602,54,77348,6
6594,54,73281,7
6620,54,74535,8
6606,54,74298,9
6611,54,74024,10
6609,54,76340,11
6621,54,75737,12
6615,55,73838,1
6597,55,74214,2
6601,55,75899,3
6600,55,74359,4
6618,55,73833,5
6602,55,75985,6
6594,55,73523,7
6620,55,74325,8
6606,55,74011,9
6611,55,73934,10
6609,55,76062,11
6621,55,75713,12
6615,56,73578,1
6597,56,74228,2
6601,56,74835,3
6600,56,74111,4
6618,56,73487,5
6602,56,76260,6
6594,56,73137,7
6620,56,74383,8
6606,56,76168,9
6611,56,74078,10
6609,56,76085,11
6621,56,75835,12
6615,57,73432,1
6597,57,73853,2
6601,57,74845,3
6600,57,74296,4
6618,57,73291,5
6602,57,76194,6
6594,57,73121,7
6620,57,74936,8
6606,57,74644,9
6611,57,74030,10
6609,57,76312,11
6621,57,75852,12
6615,58,73241,1
6597,58,73271,2
6601,58,74757,3
6600,58,74115,4
6618,58,73186,5
6602,58,76074,6
6594,58,73103,7
6620,58,74691,8
6606,58,74045,9
6611,58,73892,10
6609,58,75946,11
6621,58,75976,12
6615,59,73355,1
6597,59,74262,2
6601,59,74415,3
6600,59,74255,4
6618,59,72431,5
6602,59,75861,6
6594,59,72805,7
6620,59,76331,8
6606,59,74228,9
6611,59,74119,10
6609,59,75876,11
6621,59,75739,12
6615,60,73472,1
6597,60,73492,2
6601,60,74979,3
6600,60,74418,4
6618,60,72681,5
6602,60,76194,6
6594,60,73059,7
6620,60,75419,8
6606,60,73835,9
6611,60,74379,10
6609,60,75594,11
6621,60,75608,12
6615,61,73922,1
6597,61,73970,2
6601,61,74413,3
6600,61,74614,4
6618,61,72912,5
6602,61,75777,6
6594,61,72813,7
6620,61,74252,8
6606,61,73550,9
6611,61,73884,10
6609,61,78769,11
6621,61,76688,12
6615,62,73235,1
6597,62,73839,2
6601,62,74264,3
6600,62,74265,4
6618,62,72541,5
6602,62,75727,6
6594,62,72979,7
6620,62,74258,8
6606,62,73538,9
6611,62,74255,10
6609,62,75775,11
6621,62,75448,12
6615,63,73175,1
6597,63,73139,2
6601,63,73966,3
6618,63,73784,4
6600,63,75779,5
6602,63,75459,6
6594,63,73507,7
6620,63,73976,8
6606,63,74028,9
6611,63,73881,10
6609,63,75334,11
6621,63,75678,12
6615,64,72940,1
6597,64,72958,2
6601,64,74365,3
6618,64,73167,4
6600,64,74272,5
6602,64,75435,6
6594,64,72757,7
6620,64,73673,8
6611,64,74382,9
6609,64,75496,10
6621,64,77085,11
6615,65,72645,1
6597,65,72876,2
6601,65,73913,3
6618,65,72617,4
6600,65,73551,5
6602,65,75663,6
6594,65,72401,7
6620,65,75594,8
6611,65,73871,9
6609,65,75261,10
6621,65,76850,11
6615,66,72633,1
6597,66,72957,2
6601,66,73711,3
6618,66,74106,4
6600,66,73427,5
6602,66,76331,6
6594,66,73910,7
6620,66,74669,8
6611,66,73775,9
6609,66,75362,10
6621,66,75385,11
6615,67,74231,1
6597,67,72863,2
6601,67,73996,3
6618,67,73648,4
6600,67,74368,5
6594,67,74642,6
6602,67,76720,7
6620,67,74388,8
6611,67,74210,9
6609,67,75262,10
6621,67,74737,11
6615,68,73150,1
6597,68,72825,2
6601,68,74022,3
6618,68,73070,4
6600,68,74081,5
6594,68,74719,6
6602,68,76144,7
6620,68,73464,8
6611,68,73692,9
6609,68,75257,10
6621,68,74863,11
6615,69,73090,1
6597,69,72787,2
6601,69,74271,3
6618,69,72775,4
6600,69,73779,5
6594,69,76189,6
6602,69,75812,7
6620,69,73515,8
6611,69,74058,9
6609,69,76690,10
6621,69,78276,11
6615,70,73257,1
6597,70,72458,2
6601,70,73651,3
6618,70,72527,4
6600,70,73711,5
6594,70,75214,6
6602,70,75557,7
6620,70,73731,8
6611,70,73724,9
6615,71,73008,1
6597,71,72358,2
6601,71,73338,3
6618,71,72272,4
6600,71,73311,5
6594,71,76031,6
6602,71,75201,7
6620,71,73716,8
6611,71,73952,9
6615,72,72896,1
6597,72,72577,2
6601,72,73420,3
6618,72,72599,4
6600,72,73441,5
6594,72,76507,6
6602,72,75535,7
6615,73,74356,1
6597,73,72944,2
6601,73,74666,3
6618,73,73243,4
6600,73,73557,5
