entrantId,lap,time,pos
6832,12,91984,3
6837,12,92568,4
6833,12,91343,5
6825,12,90838,6
6829,12,91070,7
6835,12,91178,8
6824,12,90522,9
6827,12,90452,10
6822,12,111650,11
6820,12,95625,12
6821,12,91544,13
6826,12,90149,14
6818,12,98029,15
6828,12,91903,16
6823,12,91452,17
6834,12,91314,18
6830,12,94537,19
6836,13,88565,1
6831,13,88260,2
6832,13,88519,3
6837,13,91416,4
6833,13,90955,5
6825,13,90743,6
6829,13,90735,7
6835,13,90752,8
6824,13,90503,9
6827,13,90487,10
6820,13,90473,11
6822,13,94907,12
6821,13,90920,13
6826,13,89633,14
6818,13,92372,15
6828,13,91270,16
6823,13,91523,17
6834,13,91093,18
6830,13,92058,19
6836,14,88336,1
6831,14,88457,2
6832,14,88428,3
6837,14,91066,4
6833,14,91152,5
6825,14,91139,6
6829,14,90839,7
6835,14,90736,8
6824,14,90914,9
6827,14,90828,10
6820,14,90002,11
6822,14,90294,12
6821,14,90489,13
6826,14,89874,14
6818,14,91749,15
6828,14,91029,16
6823,14,91408,17
6834,14,91312,18
6830,14,94415,19
6836,15,88490,1
6831,15,88279,2
6832,15,88553,3
6837,15,90449,4
6833,15,90596,5
6825,15,90706,6
6829,15,90941,7
6835,15,90994,8
6824,15,90718,9
6827,15,90767,10
6820,15,90104,11
6822,15,90002,12
6821,15,90022,13
6826,15,89450,14
6818,15,90771,15
6828,15,92971,16
6823,15,91232,17
6834,15,91416,18
6830,15,91760,19
6836,16,88753,1
6831,16,110990,2
6837,16,90550,3
6833,16,90558,4
6825,16,90913,5
6829,16,90905,6
6835,16,90898,7
6824,16,90863,8
6827,16,90740,9
6820,16,90845,10
6822,16,89900,11
6832,16,120177,12
6821,16,90293,13
6826,16,89219,14
6818,16,90751,15
6828,16,91456,16
6823,16,91112,17
6834,16,90953,18
6830,16,91458,19
6836,17,88020,1
6831,17,95628,2
6837,17,90844,3
6833,17,90718,4
6825,17,90502,5
6829,17,90901,6
6835,17,90720,7
6824,17,90746,8
6827,17,90808,9
6820,17,90310,10
6822,17,89941,11
6821,17,90725,12
6832,17,97629,13
6826,17,90781,14
6818,17,90984,15
6828,17,90464,16
6823,17,91209,17
6834,17,91191,18
6830,17,97251,19
6836,18,88122,1
6831,18,90580,2
6825,18,92812,3
6835,18,92189,4
6824,18,92498,5
6820,18,92623,6
6822,18,92356,7
6821,18,93746,8
6832,18,93148,9
6826,18,93578,10
6829,18,111643,11
6837,18,123280,12
6827,18,112574,13
6818,18,95580,14
6828,18,95025,15
6834,18,94958,16
6823,18,125300,17
6830,18,103969,18
6836,19,115095,1
6831,19,94856,2
6820,19,99129,3
6822,19,99245,4
6825,19,120323,5
6821,19,103919,6
6832,19,103569,7
6826,19,104251,8
6829,19,110646,9
6837,19,111176,10
6827,19,108911,11
6824,19,131126,12
6818,19,101892,13
6835,19,138719,14
6828,19,105196,15
6834,19,105582,16
6823,19,121930,17
6830,19,106644,18
6836,20,113246,1
6831,20,144788,2
6820,20,112765,3
6822,20,113022,4
6821,20,102903,5
6832,20,102455,6
6825,20,106601,7
6826,20,104670,8
6829,20,105188,9
6837,20,105244,10
6827,20,106570,11
6818,20,105445,12
6824,20,111011,13
6835,20,107532,14
6828,20,101744,15
6834,20,124958,16
6823,20,108094,17
6830,20,98215,18
6836,21,126421,1
6831,21,106868,2
6820,21,108109,3
6822,21,107508,4
6821,21,105975,5
6832,21,105705,6
6825,21,104163,7
6826,21,104123,8
6829,21,97367,9
6837,21,99682,10
6827,21,98660,11
6818,21,98683,12
6824,21,95702,13
6835,21,99568,14
6828,21,119817,15
6834,21,135399,16
6823,21,108456,17
6830,21,124684,18
6836,22,185713,1
6831,22,158375,2
6820,22,155808,3
6822,22,155096,4
6821,22,155474,5
6832,22,155699,6
6825,22,155582,7
6826,22,155677,8
6829,22,155605,9
6837,22,153536,10
6827,22,153569,11
6818,22,153309,12
6824,22,153045,13
6835,22,146920,14
6828,22,125470,15
6823,22,95396,16
6834,22,116121,17
6830,22,95439,18
6836,23,151122,1
6831,23,151909,2
6820,23,151699,3
6822,23,152074,4
6821,23,152090,5
6832,23,151994,6
6825,23,152542,7
6826,23,152314,8
6829,23,152332,9
6837,23,152252,10
6827,23,152406,11
6818,23,152352,12
6824,23,152290,13
6835,23,151953,14
6828,23,152290,15
6823,23,121351,16
6834,23,104074,17
6830,23,96307,18
6836,24,143406,1
6831,24,142185,2
6820,24,142712,3
6822,24,142426,4
6821,24,141644,5
6832,24,141534,6
6825,24,140068,7
6826,24,139328,8
6829,24,139167,9
6837,24,138436,10
6827,24,137218,11
6818,24,136183,12
6824,24,135567,13
6835,24,135656,14
6828,24,135614,15
6823,24,135301,16
6834,24,134294,17
6830,24,131955,18
6836,25,92859,1
6831,25,93553,2
6820,25,93747,3
6822,25,94262,4
6821,25,94740,5
6826,25,94312,6
6837,25,94416,7
6829,25,96262,8
6832,25,98511,9
6818,25,96863,10
6824,25,97840,11
6827,25,99219,12
6835,25,98153,13
6834,25,94676,14
6828,25,98021,15
6823,25,97154,16
6830,25,96897,17
6836,26,90521,1
6831,26,91452,2
6820,26,91513,3
6822,26,91378,4
6821,26,91718,5
6826,26,91634,6
6837,26,91606,7
6829,26,91897,8
6832,26,91336,9
6818,26,92198,10
6824,26,91912,11
6827,26,92187,12
6835,26,93790,13
6834,26,94218,14
6828,26,94568,15
6823,26,93808,16
6830,26,93794,17
6836,27,90005,1
6831,27,90116,2
6820,27,90262,3
6822,27,90551,4
6821,27,90312,5
6826,27,90521,6
6837,27,90550,7
6829,27,91520,8
6832,27,91444,9
6818,27,91291,10
6824,27,91215,11
6827,27,90994,12
6835,27,91260,13
6834,27,91088,14
6828,27,92765,15
6823,27,93104,16
6830,27,92997,17
6836,28,89181,1
6831,28,89431,2
6820,28,89872,3
6822,28,89371,4
6821,28,89278,5
6826,28,89192,6
6837,28,90007,7
6829,28,90631,8
6832,28,90439,9
6818,28,90377,10
6824,28,90771,11
6827,28,90733,12
6835,28,91296,13
6834,28,91277,14
6828,28,92428,15
6823,28,92280,16
6830,28,92486,17
6836,29,88554,1
6831,29,89242,2
6820,29,89559,3
6822,29,89489,4
6821,29,89468,5
6826,29,89367,6
6837,29,90132,7
6829,29,90073,8
6832,29,90328,9
6818,29,90077,10
6824,29,90595,11
6827,29,90759,12
6834,29,90220,13
6835,29,92507,14
6828,29,91881,15
6823,29,92356,16
6830,29,92179,17
6836,30,88320,1
6831,30,89120,2
6820,30,89141,3
6822,30,89182,4
6821,30,89665,5
6826,30,89611,6
6837,30,89524,7
6829,30,89977,8
6832,30,90032,9
6818,30,89912,10
6824,30,90132,11
6827,30,90264,12
6834,30,88987,13
6835,30,91057,14
6828,30,91511,15
6823,30,91390,16
6830,30,91540,17
6836,31,88310,1
6831,31,88686,2
6822,31,88976,3
6821,31,89101,4
6826,31,88998,5
6837,31,89166,6
6829,31,89299,7
6832,31,89822,8
6818,31,89743,9
6824,31,89646,10
6827,31,89535,11
6834,31,89705,12
6820,31,110326,13
6835,31,90794,14
6828,31,91284,15
6823,31,91188,16
6830,31,91244,17
6836,32,88524,1
6831,32,88819,2
6822,32,88493,3
6821,32,88814,4
6826,32,89011,5
6837,32,89584,6
6829,32,89512,7
6832,32,89350,8
6818,32,90027,9
6824,32,89993,10
6827,32,89849,11
6834,32,89990,12
6835,32,90323,13
6820,32,96476,14
6828,32,92876,15
6823,32,92289,16
6830,32,92028,17
6836,33,88358,1
6831,33,88875,2
6822,33,88169,3
6821,33,88934,4
6837,33,89168,5
6829,33,89257,6
6832,33,89152,7
6818,33,89560,8
6824,33,89684,9
6827,33,89717,10
6834,33,91583,11
6826,33,108157,12
6835,33,90473,13
6820,33,90358,14
6828,33,91551,15
6823,33,91734,16
6830,33,92038,17
6836,34,88347,1
6831,34,88604,2
6822,34,87989,3
6821,34,88824,4
6837,34,89620,5
6829,34,89230,6
6832,34,89059,7
6818,34,89723,8
6824,34,89466,9
6827,34,89694,10
6835,34,90999,11
6826,34,94834,12
6820,34,90030,13
6828,34,91144,14
6823,34,90967,15
6830,34,91080,16
6834,34,116262,17
6836,35,88562,1
6831,35,88528,2
6822,35,88268,3
6821,35,88488,4
6837,35,89494,5
6829,35,89357,6
6832,35,89294,7
6818,35,89474,8
6824,35,89714,9
6827,35,89405,10
6835,35,90713,11
6826,35,89581,12
6820,35,89977,13
6828,35,90761,14
6823,35,90959,15
6834,35,97812,16
6830,35,110969,17
6836,36,88300,1
6831,36,88173,2
6822,36,87988,3
6821,36,88722,4
6837,36,89544,5
6829,36,90002,6
6832,36,89878,7
6818,36,89894,8
6824,36,89539,9
6827,36,89706,10
6835,36,90520,11
6826,36,90271,12
6820,36,89997,13
6828,36,90944,14
6823,36,90756,15
6834,36,90496,16
6830,36,95428,17
6836,37,88675,1
6831,37,88557,2
6822,37,88494,3
6821,37,88870,4
6837,37,89829,5
6829,37,89618,6
6832,37,89801,7
6818,37,89422,8
6824,37,89778,9
6827,37,89691,10
6835,37,90439,11
6826,37,90510,12
6820,37,89813,13
6823,37,90685,14
6828,37,92845,15
6834,37,90271,16
6830,37,88890,17
6836,38,88438,1
6831,38,88459,2
6822,38,88475,3
6821,38,88555,4
6837,38,90243,5
6829,38,89758,6
6832,38,89737,7
6818,38,89104,8
6824,38,89744,9
6827,38,89852,10
6835,38,90236,11
6826,38,90458,12
6820,38,89970,13
6823,38,90269,14
6828,38,91620,15
6834,38,89901,16
6830,38,88508,17
6836,39,88480,1
6831,39,88369,2
6837,39,90046,3
6822,39,105984,4
6829,39,89914,5
6832,39,89748,6
6818,39,89020,7
6821,39,106769,8
6824,39,90436,9
6827,39,90204,10
6835,39,90122,11
6826,39,90186,12
6820,39,90043,13
6823,39,89941,14
6828,39,90882,15
6834,39,89849,16
6830,39,89452,17
6836,40,88700,1
6831,40,88448,2
6837,40,89899,3
6829,40,89991,4
6832,40,90112,5
6818,40,90261,6
6822,40,94943,7
6824,40,91106,8
6821,40,96471,9
6827,40,94462,10
6835,40,89996,11
6826,40,89811,12
6820,40,90125,13
6823,40,90031,14
6828,40,90493,15
6834,40,89760,16
6830,40,89445,17
6836,41,88738,1
6831,41,88852,2
6837,41,89656,3
6832,41,90626,4
6818,41,89824,5
6822,41,89567,6
6824,41,90373,7
6821,41,89996,8
6827,41,90290,9
6829,41,108725,10
6835,41,89956,11
6826,41,90029,12
6820,41,89949,13
6823,41,89982,14
6828,41,90883,15
6834,41,89562,16
6830,41,90092,17
6836,42,88785,1
6831,42,89082,2
6837,42,89476,3
6832,42,88957,4
6818,42,89484,5
6822,42,89760,6
6824,42,90751,7
6821,42,89453,8
6827,42,89268,9
6835,42,90230,10
6826,42,90074,11
6820,42,90374,12
6829,42,94900,13
6823,42,89950,14
6828,42,91477,15
6834,42,89156,16
6830,42,91133,17
6836,43,88859,1
6831,43,89102,2
6837,43,89066,3
6832,43,88728,4
6822,43,89427,5
6824,43,90230,6
6827,43,89654,7
6818,43,107494,8
6835,43,90362,9
6826,43,90286,10
6820,43,89944,11
6829,43,89301,12
6823,43,89748,13
6828,43,91305,14
6834,43,88943,15
6821,43,129183,16
6830,43,91728,17
6836,44,89358,1
6831,44,88976,2
6837,44,89102,3
6822,44,88842,4
6824,44,90181,5
6827,44,89118,6
6832,44,106312,7
6835,44,90444,8
6826,44,90493,9
6818,44,95135,10
6820,44,93153,11
6829,44,92442,12
6828,44,90529,13
6834,44,89441,14
6823,44,107500,15
6821,44,96010,16
6830,44,97974,17
6836,45,89048,1
6831,45,106765,2
6837,45,89660,3
6822,45,88966,4
6824,45,90160,5
6827,45,90208,6
6832,45,95294,7
6835,45,92047,8
6826,45,92044,9
6818,45,89444,10
6820,45,90439,11
6829,45,90586,12
6828,45,90324,13
6834,45,89222,14
6823,45,94324,15
6821,45,88669,16
6830,45,92061,17
6836,46,89082,1
6831,46,94308,2
6837,46,92454,3
6822,46,88961,4
6824,46,90003,5
6827,46,89832,6
6832,46,89168,7
6835,46,90699,8
6826,46,90753,9
6818,46,90224,10
6829,46,90180,11
6828,46,90807,12
6834,46,89506,13
6823,46,89421,14
6821,46,90025,15
6830,46,92231,16
6836,47,112089,1
6831,47,89862,2
6837,47,90050,3
6822,47,89218,4
6824,47,90115,5
6827,47,89983,6
6832,47,88506,7
6835,47,90373,8
6826,47,90387,9
6818,47,90528,10
6829,47,90271,11
6828,47,90037,12
6834,47,89722,13
6823,47,88968,14
6821,47,90045,15
6830,47,92340,16
6836,48,93783,1
6831,48,89555,2
6837,48,89788,3
6822,48,89305,4
6824,48,89933,5
6827,48,90421,6
6832,48,87706,7
6835,48,90521,8
6826,48,90458,9
6818,48,90147,10
6829,48,90397,11
6828,48,90553,12
6834,48,89527,13
6823,48,88283,14
6821,48,89326,15
6830,48,92184,16
6836,49,89395,1
6831,49,89628,2
6837,49,89491,3
6822,49,89186,4
6824,49,89695,5
6827,49,89832,6
6832,49,88803,7
6826,49,90899,8
6818,49,91175,9
6829,49,90582,10
6828,49,90067,11
6834,49,89662,12
6835,49,109487,13
6823,49,88373,14
6821,49,90129,15
6830,49,91938,16
6836,50,89576,1
6831,50,89507,2
6837,50,89502,3
6822,50,89566,4
6824,50,89451,5
6832,50,90277,6
6826,50,88916,7
6827,50,105619,8
6818,50,90082,9
6829,50,91038,10
6828,50,89823,11
6834,50,89736,12
6823,50,88697,13
6835,50,94575,14
6821,50,90615,15
6830,50,91743,16
6836,51,89296,1
6831,51,89225,2
6822,51,89832,3
6837,51,108951,4
6832,51,91532,5
6826,51,88927,6
6824,51,107303,7
6818,51,89611,8
6827,51,94846,9
6829,51,94441,10
6828,51,89896,11
6834,51,90043,12
6823,51,89476,13
6835,51,89005,14
6821,51,91670,15
6830,51,93267,16
6836,52,89868,1
6831,52,90154,2
6822,52,89297,3
6832,52,91400,4
6837,52,94405,5
6826,52,89003,6
6818,52,89722,7
6827,52,89466,8
6824,52,96483,9
6829,52,92524,10
6828,52,91328,11
6834,52,90251,12
6823,52,91178,13
6835,52,90148,14
6821,52,95432,15
6830,52,100493,16
6836,53,89497,1
6831,53,89721,2
6822,53,89306,3
6837,53,91725,4
6832,53,94441,5
6826,53,90747,6
6818,53,89599,7
6827,53,88416,8
6824,53,88712,9
6829,53,93028,10
6828,53,91648,11
6834,53,91617,12
6823,53,91204,13
6835,53,90460,14
6821,53,94204,15
6830,53,93707,16
6836,54,89807,1
6831,54,90237,2
6822,54,89427,3
6837,54,89486,4
6826,54,90801,5
6818,54,91129,6
6827,54,89179,7
6832,54,96161,8
6824,54,88724,9
6829,54,93282,10
6828,54,91565,11
6834,54,91560,12
6823,54,91444,13
6835,54,91108,14
6821,54,97601,15
6830,54,92895,16
6836,55,89636,1
6831,55,91092,2
6822,55,90170,3
6837,55,89587,4
6826,55,90119,5
6818,55,90149,6
6827,55,89330,7
6824,55,89171,8
6832,55,93169,9
6829,55,92897,10
6828,55,92092,11
6834,55,92021,12
6823,55,91730,13
6835,55,91235,14
6821,55,116690,15
6830,55,101577,16
6836,56,97817,1
6837,56,104670,2
6818,56,107829,3
6826,56,111112,4
6827,56,124187,5
6824,56,124117,6
6831,56,160783,7
6832,56,123117,8
6829,56,110707,9
6828,56,113649,10
6834,56,114029,11
6823,56,112621,12
6835,56,113201,13
6830,56,159077,14
6836,57,175654,1
6837,57,141430,2
6826,57,132172,3
6818,57,134442,4
6827,57,119004,5
6824,57,118145,6
6832,57,116092,7
6829,57,116307,8
6828,57,128904,9
6834,57,130096,10
6823,57,128962,11
6835,57,128822,12
6830,57,152586,13
6836,58,152873,1
6837,58,151564,2
6826,58,150943,3
6818,58,150895,4
6827,58,151010,5
6824,58,150445,6
6832,58,150911,7
6829,58,150458,8
6828,58,134500,9
6834,58,132441,10
6823,58,132652,11
6835,58,131921,12
