entrantId,lap,time,pos
7064,7,106926,3
7067,7,109413,4
7065,7,106992,5
7078,7,107992,6
7070,7,108798,7
7073,7,108399,8
7072,7,111285,9
7090,7,107176,10
7076,7,110362,11
7089,7,110052,12
7079,7,113002,13
7075,7,109604,14
7068,7,109566,15
7093,7,111204,16
7069,7,109546,17
7071,7,112922,18
7082,7,127458,19
7085,7,140654,20
7066,8,107897,1
7064,8,106129,2
7065,8,108749,3
7078,8,109709,4
7070,8,108443,5
7081,8,125923,6
7073,8,108996,7
7090,8,106966,8
7067,8,125884,9
7076,8,108874,10
7068,8,109448,11
7089,8,111776,12
7075,8,111902,13
7093,8,108896,14
7069,8,109026,15
7072,8,127709,16
7079,8,132478,17
7082,8,110330,18
7071,8,129640,19
7085,8,107610,20
7064,9,107796,1
7070,9,109917,2
7081,9,107216,3
7090,9,106624,4
7066,9,127721,5
7067,9,106397,6
7065,9,125336,7
7076,9,108870,8
7078,9,127025,9
7068,9,109326,10
7093,9,108961,11
7069,9,109114,12
7073,9,126633,13
7072,9,107594,14
7079,9,108064,15
7075,9,129239,16
7089,9,130884,17
7082,9,109501,18
7071,9,108635,19
7085,9,107262,20
7081,10,107008,1
7090,10,106877,2
7066,10,107008,3
7067,10,107334,4
7064,10,127934,5
7065,10,106479,6
7076,10,108826,7
7078,10,107333,8
7070,10,124960,9
7068,10,109442,10
7093,10,109273,11
7069,10,109272,12
7073,10,107884,13
7072,10,108014,14
7079,10,108093,15
7075,10,108174,16
7089,10,109193,17
7082,10,109171,18
7071,10,109401,19
7085,10,107527,20
7081,11,106358,1
7090,11,106416,2
7066,11,106551,3
7067,11,106325,4
7064,11,106393,5
7065,11,106455,6
7078,11,106574,7
7076,11,109463,8
7070,11,107396,9
7068,11,108697,10
7093,11,109163,11
7073,11,107921,12
7069,11,109772,13
7072,11,108603,14
7079,11,108134,15
7075,11,108700,16
7089,11,108904,17
7082,11,109188,18
7071,11,109193,19
7085,11,107540,20
7081,12,106313,1
7090,12,106504,2
7066,12,106603,3
7067,12,106506,4
7064,12,106397,5
7065,12,106664,6
7078,12,106415,7
7070,12,106661,8
7068,12,109270,9
7073,12,107698,10
7093,12,110322,11
7072,12,108483,12
7069,12,110223,13
7079,12,108036,14
7075,12,108209,15
7089,12,108977,16
7082,12,109270,17
7071,12,110037,18
7085,12,108045,19
7076,12,152619,20
7081,13,106617,1
7090,13,106509,2
7066,13,106481,3
7067,13,106495,4
7064,13,106713,5
7065,13,106730,6
7078,13,106777,7
7070,13,106574,8
7068,13,108795,9
7073,13,107891,10
7072,13,108136,11
7093,13,110591,12
7069,13,109950,13
7079,13,108194,14
7075,13,108302,15
7089,13,108752,16
7082,13,109150,17
7071,13,109070,18
7085,13,108250,19
7081,14,106107,1
7090,14,106722,2
7066,14,106773,3
7067,14,106945,4
7064,14,106962,5
7065,14,106995,6
7078,14,106966,7
7070,14,106801,8
7073,14,107725,9
7068,14,110262,10
7072,14,108164,11
7093,14,109419,12
7069,14,109815,13
7079,14,108344,14
7075,14,108255,15
7089,14,109251,16
7082,14,109052,17
7071,14,108939,18
7085,14,108508,19
7081,15,106338,1
7090,15,106868,2
7066,15,106789,3
7067,15,106901,4
7064,15,106803,5
7065,15,107037,6
7078,15,106884,7
7070,15,107031,8
7073,15,107678,9
7068,15,108749,10
7072,15,108101,11
7093,15,109320,12
7069,15,109520,13
7079,15,108316,14
7075,15,108174,15
7082,15,109101,16
7071,15,108684,17
7085,15,108655,18
7081,16,106886,1
7090,16,106831,2
7066,16,106932,3
7067,16,107148,4
7064,16,107315,5
7065,16,107167,6
7078,16,107461,7
7070,16,107262,8
7073,16,107670,9
7068,16,108841,10
7072,16,108452,11
7093,16,109932,12
7069,16,109341,13
7079,16,108574,14
7075,16,108260,15
7082,16,108630,16
7071,16,109194,17
7085,16,109253,18
7081,17,106733,1
7090,17,107068,2
7066,17,106863,3
7067,17,107014,4
7064,17,107036,5
7065,17,106912,6
7078,17,107366,7
7070,17,107282,8
7073,17,107070,9
7072,17,107554,10
7068,17,109470,11
7093,17,109571,12
7069,17,110166,13
7079,17,109093,14
7075,17,108804,15
7082,17,108533,16
7071,17,108598,17
7085,17,108433,18
7081,18,106453,1
7090,18,106862,2
7066,18,106963,3
7067,18,107051,4
7064,18,106829,5
7065,18,106684,6
7078,18,107546,7
7070,18,107687,8
7073,18,107306,9
7072,18,108015,10
7068,18,109026,11
7093,18,109958,12
7069,18,109632,13
7079,18,109632,14
7075,18,109431,15
7082,18,108330,16
7071,18,108576,17
7085,18,108643,18
7081,19,106401,1
7090,19,107057,2
7066,19,106907,3
7067,19,108287,4
7064,19,108566,5
7065,19,108239,6
7078,19,107695,7
7070,19,107427,8
7073,19,107555,9
7072,19,107752,10
7068,19,108735,11
7093,19,109940,12
7069,19,109966,13
7075,19,108465,14
7079,19,110539,15
7082,19,108417,16
7071,19,108938,17
7085,19,108942,18
7081,20,106613,1
7066,20,107201,2
7090,20,109519,3
7067,20,107447,4
7064,20,107175,5
7065,20,107250,6
7078,20,107671,7
7070,20,107814,8
7073,20,107264,9
7072,20,107783,10
7068,20,110548,11
7093,20,109787,12
7069,20,109595,13
7075,20,107992,14
7079,20,109440,15
7082,20,108112,16
7071,20,109155,17
7085,20,109202,18
7081,21,106730,1
7066,21,106022,2
7067,21,107375,3
7090,21,109576,4
7064,21,107351,5
7065,21,107307,6
7078,21,107937,7
7070,21,107769,8
7073,21,107397,9
7072,21,107782,10
7093,21,110153,11
7069,21,109750,12
7075,21,108295,13
7082,21,108535,14
7079,21,111661,15
7068,21,128302,16
7071,21,109143,17
7085,21,108875,18
7081,22,106170,1
7066,22,105975,2
7067,22,106964,3
7064,22,107090,4
7065,22,107297,5
7078,22,107865,6
7070,22,108001,7
7090,22,125213,8
7073,22,107568,9
7072,22,107270,10
7069,22,109878,11
7075,22,109124,12
7093,22,111703,13
7082,22,108484,14
7068,22,107290,15
7071,22,110387,16
7085,22,110504,17
7079,22,129106,18
7081,23,106277,1
7066,23,105942,2
7067,23,106875,3
7064,23,107229,4
7065,23,107103,5
7078,23,107740,6
7070,23,107993,7
7090,23,106423,8
7073,23,107712,9
7072,23,107248,10
7075,23,108450,11
7069,23,110489,12
7068,23,107851,13
7082,23,109727,14
7071,23,108934,15
7085,23,109117,16
7093,23,130429,17
7079,23,108320,18
7081,24,106158,1
7066,24,105911,2
7067,24,106752,3
7065,24,107242,4
7064,24,108602,5
7078,24,107797,6
7070,24,107858,7
7090,24,106492,8
7073,24,107709,9
7072,24,107341,10
7075,24,108239,11
7069,24,109689,12
7068,24,107293,13
7082,24,108891,14
7071,24,108494,15
7085,24,111044,16
7093,24,108048,17
7079,24,107859,18
7081,25,106062,1
7066,25,106026,2
7067,25,108864,3
7065,25,106535,4
7078,25,107724,5
7070,25,108479,6
7090,25,107008,7
7064,25,124906,8
7073,25,107896,9
7072,25,107296,10
7075,25,108084,11
7069,25,109437,12
7068,25,108379,13
7082,25,108396,14
7071,25,108382,15
7093,25,107726,16
7079,25,107724,17
7085,25,129073,18
7081,26,106680,1
7066,26,105822,2
7065,26,106063,3
7078,26,109482,4
7090,26,106291,5
7070,26,108782,6
7064,26,105987,7
7067,26,125870,8
7073,26,107489,9
7072,26,107117,10
7075,26,107758,11
7068,26,107107,12
7069,26,109788,13
7082,26,108325,14
7071,26,108823,15
7093,26,107698,16
7079,26,107384,17
7085,26,106145,18
7081,27,106310,1
7066,27,106266,2
7065,27,105954,3
7090,27,105361,4
7064,27,106026,5
7067,27,107536,6
7070,27,110378,7
7073,27,107610,8
7072,27,107006,9
7078,27,126693,10
7075,27,107831,11
7068,27,106278,12
7069,27,109313,13
7082,27,109099,14
7071,27,109123,15
7093,27,107713,16
7079,27,107525,17
7085,27,106758,18
7081,28,108127,1
7066,28,106049,2
7065,28,105886,3
7090,28,105372,4
7064,28,105058,5
7067,28,105994,6
7073,28,107551,7
7072,28,106925,8
7078,28,107055,9
7070,28,125772,10
7068,28,106397,11
7075,28,109659,12
7069,28,109244,13
7082,28,110734,14
7071,28,108792,15
7093,28,107604,16
7079,28,107494,17
7085,28,106675,18
7066,29,107777,1
7065,29,106099,2
7081,29,124876,3
7090,29,105530,4
7064,29,104889,5
7067,29,105631,6
7073,29,107412,7
7072,29,107009,8
7078,29,106268,9
7070,29,105598,10
7068,29,106740,11
7069,29,109423,12
7071,29,108366,13
7075,29,127622,14
7093,29,109130,15
7079,29,107971,16
7082,29,126937,17
7085,29,107554,18
7065,30,106074,1
7081,30,106786,2
7066,30,124533,3
7090,30,105669,4
7064,30,105018,5
7067,30,105665,6
7073,30,109282,7
7072,30,107117,8
7078,30,106246,9
7070,30,105249,10
7068,30,106573,11
7069,30,109538,12
7071,30,108695,13
7075,30,107183,14
7093,30,108318,15
7079,30,107657,16
7082,30,106591,17
7085,30,107230,18
7065,31,105970,1
7081,31,106036,2
7066,31,105401,3
7090,31,105327,4
7064,31,105053,5
7067,31,105665,6
7072,31,107417,7
7078,31,105949,8
7070,31,105646,9
7073,31,125539,10
7068,31,106389,11
7069,31,109352,12
7071,31,108617,13
7075,31,106657,14
7093,31,107401,15
7079,31,107388,16
7082,31,107151,17
7085,31,107188,18
7065,32,106256,1
7081,32,105328,2
7066,32,105444,3
7090,32,105271,4
7064,32,105274,5
7067,32,105363,6
7072,32,107011,7
7078,32,106026,8
7070,32,105494,9
7073,32,105778,10
7068,32,106526,11
7069,32,109780,12
7075,32,107591,13
7071,32,110113,14
7093,32,107665,15
7079,32,107556,16
7082,32,106911,17
7085,32,107348,18
7065,33,106125,1
7081,33,105360,2
7066,33,105261,3
7090,33,105329,4
7064,33,105268,5
7067,33,105414,6
7072,33,107122,7
7078,33,106442,8
7070,33,105594,9
7073,33,105675,10
7068,33,106391,11
7069,33,110008,12
7075,33,107529,13
7071,33,109538,14
7093,33,108536,15
7079,33,108293,16
7082,33,107025,17
7085,33,107341,18
7065,34,106206,1
7081,34,105280,2
7066,34,105471,3
7090,34,105337,4
7064,34,105245,5
7067,34,105524,6
7078,34,106068,7
7072,34,108347,8
7070,34,106514,9
7073,34,105835,10
7068,34,106372,11
7075,34,107053,12
7069,34,110574,13
7071,34,109010,14
7093,34,109228,15
7079,34,109272,16
7082,34,107114,17
7085,34,107579,18
7065,35,106006,1
7081,35,105632,2
7066,35,105480,3
7090,35,105228,4
7064,35,105310,5
7067,35,105163,6
7078,35,106170,7
7070,35,106273,8
7072,35,108517,9
7073,35,106114,10
7068,35,106161,11
7075,35,106854,12
7069,35,110040,13
7071,35,108898,14
7093,35,108790,15
7079,35,108885,16
7082,35,108220,17
7085,35,107717,18
7065,36,106254,1
7081,36,105585,2
7066,36,105413,3
7090,36,105187,4
7064,36,105030,5
7067,36,105682,6
7078,36,106329,7
7070,36,105969,8
7072,36,107575,9
7073,36,106072,10
7068,36,106572,11
7075,36,106456,12
7069,36,110273,13
7079,36,108975,14
7093,36,110445,15
7082,36,108826,16
7085,36,108023,17
7071,36,115418,18
7065,37,108368,1
7081,37,105137,2
7066,37,105480,3
7090,37,105310,4
7064,37,105081,5
7067,37,105839,6
7078,37,106148,7
7070,37,106059,8
7072,37,107391,9
7073,37,106146,10
7068,37,106580,11
7075,37,106585,12
7069,37,110260,13
7079,37,108824,14
7082,37,108508,15
7085,37,107923,16
7093,37,127591,17
7071,37,135710,18
7081,38,105414,1
7066,38,105350,2
7090,38,105559,3
7064,38,105458,4
7067,38,106438,5
7065,38,124461,6
7078,38,106270,7
7070,38,106184,8
7072,38,108222,9
7073,38,106180,10
7068,38,108589,11
7075,38,106608,12
7079,38,109132,13
7082,38,109311,14
7085,38,110185,15
7069,38,115014,16
7093,38,106229,17
7071,38,106439,18
7081,39,105806,1
7066,39,105640,2
7090,39,105494,3
7064,39,105962,4
7067,39,106301,5
7065,39,104094,6
7078,39,106196,7
7070,39,106611,8
7073,39,105787,9
7072,39,126660,10
7068,39,125774,11
7075,39,106859,12
7079,39,107949,13
7082,39,108119,14
7085,39,112064,15
7093,39,111199,16
7069,39,128377,17
7071,39,106940,18
7081,40,105900,1
7066,40,105694,2
7090,40,105960,3
7064,40,106115,4
7067,40,105849,5
7065,40,104632,6
7078,40,106452,7
7070,40,106752,8
7073,40,106053,9
7072,40,105526,10
7068,40,105175,11
7075,40,106537,12
7079,40,111108,13
7082,40,110705,14
7085,40,108879,15
7093,40,107486,16
7069,40,106216,17
7071,40,107067,18
7081,41,105743,1
7066,41,106386,2
7090,41,106023,3
7064,41,105986,4
7065,41,104153,5
7067,41,106724,6
7078,41,106647,7
7070,41,106718,8
7073,41,106187,9
7072,41,106436,10
7068,41,105173,11
7075,41,106571,12
7085,41,108903,13
7079,41,117808,14
7082,41,118910,15
7093,41,107410,16
7069,41,106673,17
7071,41,107255,18
7081,42,106140,1
7066,42,105570,2
7090,42,106215,3
7064,42,106874,4
7065,42,105217,5
7067,42,107173,6
7078,42,106665,7
7070,42,106999,8
7073,42,106398,9
7072,42,106086,10
7068,42,105013,11
7075,42,106338,12
7085,42,109040,13
7093,42,106405,14
7069,42,107004,15
7071,42,107230,16
7079,42,128424,17
7081,43,105685,1
7066,43,105911,2
7090,43,105630,3
7064,43,105657,4
7065,43,103729,5
7067,43,105935,6
7078,43,107115,7
7070,43,107345,8
7073,43,107205,9
7072,43,105712,10
7068,43,105268,11
7075,43,106661,12
7085,43,109159,13
7093,43,107136,14
7069,43,106992,15
7071,43,106929,16
7079,43,106339,17
7081,44,106298,1
7066,44,106150,2
7090,44,105769,3
7064,44,105601,4
7065,44,104090,5
7067,44,105592,6
7078,44,107287,7
7070,44,106804,8
7073,44,106279,9
7072,44,105570,10
7068,44,105001,11
7075,44,106280,12
7085,44,107566,13
7093,44,106458,14
7069,44,106307,15
7071,44,106287,16
7079,44,106380,17
7081,45,105943,1
7066,45,105963,2
7090,45,105408,3
7064,45,105429,4
7065,45,104432,5
7067,45,105337,6
7078,45,106967,7
7070,45,107141,8
7073,45,106440,9
7072,45,105071,10
7068,45,104970,11
7075,45,105928,12
7085,45,107434,13
7093,45,106501,14
7069,45,106628,15
7071,45,106833,16
7079,45,106281,17
7081,46,105554,1
7066,46,105681,2
7090,46,105385,3
7065,46,105436,4
7064,46,107624,5
7067,46,105489,6
7078,46,106985,7
7070,46,107059,8
7073,46,106383,9
7072,46,104869,10
7068,46,104982,11
7075,46,106310,12
7085,46,107039,13
7093,46,106189,14
7069,46,106814,15
7071,46,106490,16
7079,46,105715,17
7081,47,105779,1
7066,47,105563,2
7090,47,105416,3
7065,47,104408,4
7064,47,106293,5
7067,47,105657,6
7078,47,106865,7
7070,47,107082,8
7073,47,106254,9
7072,47,104795,10
7068,47,105424,11
7075,47,106704,12
7085,47,107455,13
7093,47,106591,14
7069,47,107023,15
7071,47,106451,16
7079,47,106037,17
7081,48,105831,1
7066,48,106033,2
7090,48,105401,3
7065,48,104715,4
7064,48,105760,5
7067,48,105480,6
7078,48,106639,7
7070,48,107071,8
7073,48,106447,9
7072,48,105100,10
7068,48,105430,11
7075,48,106552,12
7085,48,107845,13
7093,48,107636,14
7069,48,106687,15
7071,48,108170,16
7079,48,106704,17
7081,49,105946,1
7066,49,105630,2
7090,49,105447,3
7065,49,104922,4
7064,49,105291,5
7067,49,105525,6
7078,49,106592,7
7070,49,107047,8
7073,49,106380,9
7072,49,105046,10
7068,49,106003,11
7075,49,106530,12
7093,49,106972,13
7085,49,108686,14
7069,49,107092,15
7071,49,106599,16
7079,49,106166,17
7081,50,105552,1
7066,50,105642,2
7090,50,105374,3
7065,50,105429,4
7064,50,105467,5
7067,50,106205,6
7078,50,106716,7
7070,50,106337,8
7073,50,106530,9
7072,50,104495,10
7068,50,106334,11
7075,50,106628,12
7093,50,107216,13
7085,50,108101,14
7069,50,106681,15
7071,50,107390,16
7079,50,106485,17
7081,51,106277,1
7066,51,106182,2
7065,51,105281,3
7090,51,107097,4
7064,51,105489,5
7067,51,106011,6
7078,51,106520,7
7070,51,108088,8
7073,51,106577,9
7072,51,105064,10
7068,51,106182,11
7075,51,106717,12
7093,51,106821,13
7085,51,107861,14
7069,51,107040,15
7071,51,106740,16
7079,51,107090,17
7081,52,106256,1
7066,52,106133,2
7065,52,105731,3
7090,52,105868,4
7064,52,105741,5
7067,52,106247,6
7078,52,106714,7
7070,52,108008,8
7073,52,106576,9
7072,52,105313,10
7068,52,105908,11
7075,52,106649,12
7093,52,106947,13
7085,52,108067,14
7069,52,107608,15
7071,52,107644,16
7079,52,107907,17
7081,53,105900,1
7066,53,106166,2
7065,53,106175,3
7090,53,105966,4
7064,53,105595,5
7067,53,106626,6
7078,53,107232,7
7070,53,108081,8
7073,53,107149,9
7072,53,106329,10
7068,53,106454,11
7075,53,106420,12
7093,53,106735,13
7085,53,107631,14
7069,53,107688,15
7071,53,107934,16
7079,53,107921,17
7081,54,106329,1
7066,54,106051,2
7065,54,106170,3
7090,54,106088,4
7064,54,105917,5
7067,54,107844,6
7078,54,107378,7
7070,54,108093,8
7073,54,107965,9
7072,54,107933,10
7068,54,106289,11
7075,54,106357,12
7093,54,106488,13
7085,54,107883,14
7069,54,107955,15
7071,54,108356,16
7079,54,108304,17
7081,55,107213,1
7066,55,106912,2
7065,55,106605,3
7090,55,106588,4
7064,55,106969,5
7067,55,109366,6
7078,55,107925,7
7070,55,108671,8
7073,55,108412,9
7072,55,108325,10
7068,55,107730,11
7075,55,107746,12
