entrantId,lap,time,pos
6944,8,107602,13
6943,8,107150,14
6945,8,108078,15
6947,8,108629,16
6948,8,108710,17
6951,8,109185,18
6949,8,110447,19
6952,8,110454,20
6950,8,110690,21
6941,8,118296,22
6929,9,105815,1
6930,9,105971,2
6933,9,106254,3
6932,9,106280,4
6934,9,106412,5
6937,9,106218,6
6940,9,107092,7
6938,9,107085,8
6942,9,107370,9
6935,9,107670,10
6939,9,107535,11
6944,9,107216,12
6946,9,108856,13
6943,9,108247,14
6945,9,108292,15
6947,9,108858,16
6948,9,108274,17
6951,9,109433,18
6949,9,109861,19
6952,9,110046,20
6950,9,110842,21
6941,9,107774,22
6929,10,105679,1
6930,10,105623,2
6933,10,105851,3
6932,10,106029,4
6934,10,106045,5
6937,10,106194,6
6940,10,107649,7
6938,10,107706,8
6942,10,106907,9
6935,10,107439,10
6939,10,107570,11
6944,10,106632,12
6943,10,106199,13
6946,10,107961,14
6945,10,108194,15
6947,10,108676,16
6948,10,108318,17
6951,10,109035,18
6949,10,110118,19
6952,10,109977,20
6950,10,110431,21
6941,10,108099,22
6929,11,105543,1
6930,11,106245,2
6933,11,105952,3
6932,11,106410,4
6934,11,106179,5
6937,11,106255,6
6940,11,107645,7
6938,11,107467,8
6942,11,106820,9
6935,11,107896,10
6939,11,107586,11
6944,11,106579,12
6943,11,106665,13
6946,11,106706,14
6945,11,107487,15
6947,11,109476,16
6948,11,108346,17
6951,11,109125,18
6949,11,110297,19
6952,11,109636,20
6950,11,111341,21
6941,11,120373,22
6929,12,105439,1
6930,12,106140,2
6933,12,106129,3
6932,12,106239,4
6934,12,106843,5
6937,12,106534,6
6940,12,107871,7
6938,12,107985,8
6942,12,107648,9
6935,12,108588,10
6939,12,108829,11
6944,12,108665,12
6943,12,107788,13
6946,12,107180,14
6945,12,107289,15
6947,12,109922,16
6948,12,108914,17
6951,12,108837,18
6949,12,110115,19
6952,12,109318,20
6950,12,110699,21
6941,12,108277,22
6929,13,105805,1
6930,13,106365,2
6933,13,106062,3
6934,13,106546,4
6937,13,106599,5
6932,13,110451,6
6942,13,108352,7
6940,13,112488,8
6938,13,112492,9
6939,13,107861,10
6943,13,108442,11
6946,13,108204,12
6935,13,112102,13
6945,13,107281,14
6944,13,112508,15
6948,13,110075,16
6951,13,109159,17
6947,13,115121,18
6949,13,110075,19
6952,13,110007,20
6950,13,110998,21
6941,13,107883,22
6929,14,106021,1
6933,14,105908,2
6930,14,110888,3
6934,14,110509,4
6937,14,110614,5
6942,14,106272,6
6932,14,120753,7
6939,14,106964,8
6945,14,107567,9
6943,14,110813,10
6946,14,111281,11
6940,14,123115,12
6938,14,122989,13
6935,14,122388,14
6944,14,124870,15
6948,14,116433,16
6951,14,114686,17
6952,14,109044,18
6949,14,111378,19
6947,14,125787,20
6950,14,111178,21
6941,14,108601,22
6929,15,110200,1
6933,15,110346,2
6930,15,120554,3
6942,15,106564,4
6932,15,105389,5
6934,15,121185,6
6937,15,121250,7
6939,15,111245,8
6945,15,107472,9
6940,15,105876,10
6938,15,105975,11
6935,15,106346,12
6943,15,122223,13
6944,15,106401,14
6946,15,123737,15
6952,15,108665,16
6947,15,107879,17
6949,15,111291,18
6948,15,125413,19
6951,15,125595,20
6950,15,111681,21
6941,15,111705,22
6929,16,120423,1
6930,16,105404,2
6933,16,121547,3
6932,16,105735,4
6942,16,108564,5
6934,16,105097,6
6937,16,105277,7
6945,16,107402,8
6940,16,105452,9
6938,16,105571,10
6935,16,106046,11
6943,16,105213,12
6939,16,123326,13
6944,16,105906,14
6946,16,106451,15
6947,16,107553,16
6952,16,109948,17
6948,16,108505,18
6951,16,108818,19
6949,16,117294,20
6950,16,111860,21
6941,16,123482,22
6929,17,104307,1
6930,17,105295,2
6933,17,104745,3
6932,17,104836,4
6934,17,104722,5
6942,17,107957,6
6937,17,106346,7
6945,17,107308,8
6940,17,105527,9
6938,17,105349,10
6935,17,106435,11
6943,17,105618,12
6939,17,106184,13
6944,17,106215,14
6946,17,106516,15
6947,17,108482,16
6948,17,107246,17
6952,17,113016,18
6951,17,107381,19
6950,17,112445,20
6929,18,104660,1
6930,18,105158,2
6933,18,104997,3
6932,18,104977,4
6934,18,105086,5
6937,18,104614,6
6942,18,112227,7
6945,18,107373,8
6940,18,106542,9
6938,18,106218,10
6935,18,105925,11
6943,18,105766,12
6939,18,106268,13
6944,18,106283,14
6946,18,106721,15
6947,18,107552,16
6948,18,107434,17
6951,18,107285,18
6952,18,125838,19
6950,18,116538,20
6929,19,104837,1
6930,19,105111,2
6933,19,105139,3
6932,19,106163,4
6934,19,104804,5
6937,19,105033,6
6940,19,105138,7
6945,19,109054,8
6938,19,108635,9
6935,19,106568,10
6943,19,106163,11
6939,19,106405,12
6942,19,127756,13
6944,19,107784,14
6946,19,107773,15
6947,19,107538,16
6948,19,107201,17
6951,19,107313,18
6952,19,106826,19
6950,19,132653,20
6929,20,104948,1
6930,20,105351,2
6933,20,105248,3
6932,20,106633,4
6934,20,105875,5
6937,20,105697,6
6940,20,106133,7
6938,20,104599,8
6945,20,108300,9
6943,20,105269,10
6935,20,107408,11
6939,20,106606,12
6944,20,106866,13
6942,20,107906,14
6946,20,106938,15
6947,20,107543,16
6948,20,107632,17
6951,20,107912,18
6952,20,107310,19
6950,20,109246,20
6929,21,104800,1
6930,21,105366,2
6933,21,104990,3
6934,21,104622,4
6932,21,107091,5
6937,21,105522,6
6940,21,105992,7
6938,21,105400,8
6943,21,105886,9
6935,21,106760,10
6945,21,112551,11
6939,21,106844,12
6944,21,105730,13
6942,21,105816,14
6946,21,106925,15
6947,21,107614,16
6948,21,108039,17
6951,21,107631,18
6952,21,107832,19
6950,21,109297,20
6929,22,104667,1
6930,22,105211,2
6933,22,104879,3
6934,22,104845,4
6932,22,106279,5
6937,22,105680,6
6940,22,105801,7
6938,22,105415,8
6943,22,105349,9
6935,22,106817,10
6939,22,106437,11
6944,22,105531,12
6942,22,106202,13
6946,22,106379,14
6945,22,122791,15
6947,22,107331,16
6948,22,107339,17
6951,22,107304,18
6952,22,108457,19
6950,22,108580,20
6929,23,104616,1
6930,23,105324,2
6933,23,104635,3
6934,23,104457,4
6932,23,106730,5
6937,23,106434,6
6940,23,105546,7
6938,23,105551,8
6943,23,105254,9
6935,23,106763,10
6944,23,104995,11
6939,23,107002,12
6942,23,105840,13
6946,23,106768,14
6945,23,106567,15
6947,23,107294,16
6948,23,107625,17
6951,23,107356,18
6952,23,110354,19
6950,23,111424,20
6929,24,104626,1
6930,24,104860,2
6933,24,104566,3
6934,24,104577,4
6932,24,106158,5
6937,24,106400,6
6940,24,105837,7
6938,24,105404,8
6943,24,105114,9
6935,24,105659,10
6944,24,105419,11
6939,24,106094,12
6942,24,106255,13
6946,24,105808,14
6945,24,106875,15
6947,24,107066,16
6948,24,107078,17
6951,24,106990,18
6952,24,108473,19
6950,24,108520,20
6929,25,104110,1
6930,25,104597,2
6933,25,104634,3
6934,25,104345,4
6932,25,105771,5
6937,25,105595,6
6940,25,105314,7
6938,25,105676,8
6943,25,105162,9
6944,25,104325,10
6935,25,106650,11
6939,25,105641,12
6942,25,105779,13
6946,25,105619,14
6945,25,106725,15
6947,25,106940,16
6948,25,106642,17
6951,25,106894,18
6952,25,110646,19
6950,25,110028,20
6929,26,103948,1
6930,26,104483,2
6933,26,104556,3
6934,26,105013,4
6937,26,106036,5
6932,26,110364,6
6940,26,104820,7
6938,26,104849,8
6943,26,105029,9
6944,26,105015,10
6935,26,106020,11
6939,26,105653,12
6942,26,105384,13
6946,26,105400,14
6945,26,106928,15
6947,26,107140,16
6948,26,106317,17
6951,26,106948,18
6952,26,108948,19
6950,26,110475,20
6929,27,104445,1
6930,27,104027,2
6933,27,104378,3
6934,27,104120,4
6937,27,104227,5
6940,27,104649,6
6938,27,104395,7
6932,27,121808,8
6943,27,106006,9
6944,27,105512,10
6935,27,105577,11
6939,27,106176,12
6942,27,106007,13
6946,27,105418,14
6945,27,107176,15
6947,27,106377,16
6948,27,106404,17
6951,27,106984,18
6952,27,107656,19
6950,27,113640,20
6929,28,104171,1
6930,28,103761,2
6933,28,104215,3
6934,28,103820,4
6937,28,103937,5
6940,28,104861,6
6938,28,104401,7
6932,28,104768,8
6943,28,105171,9
6944,28,104846,10
6935,28,105596,11
6942,28,106631,12
6946,28,106623,13
6939,28,110798,14
6945,28,106210,15
6947,28,106234,16
6948,28,106431,17
6951,28,106463,18
6952,28,109280,19
6950,28,108410,20
6929,29,104047,1
6930,29,103861,2
6933,29,103960,3
6934,29,103718,4
6937,29,104274,5
6940,29,105081,6
6938,29,104999,7
6932,29,104851,8
6943,29,104945,9
6944,29,105058,10
6935,29,105062,11
6942,29,105188,12
6946,29,105658,13
6945,29,106392,14
6939,29,120609,15
6947,29,106378,16
6948,29,106467,17
6951,29,107139,18
6952,29,107325,19
6950,29,108217,20
6929,30,104262,1
6930,30,104198,2
6933,30,104137,3
6934,30,103837,4
6937,30,104005,5
6940,30,105192,6
6938,30,105351,7
6932,30,104766,8
6943,30,105038,9
6944,30,104707,10
6935,30,105540,11
6942,30,105420,12
6946,30,105770,13
6945,30,105997,14
6939,30,105653,15
6947,30,106473,16
6948,30,107092,17
6951,30,108726,18
6952,30,107357,19
6950,30,107859,20
6929,31,104497,1
6930,31,104500,2
6933,31,104166,3
6934,31,103907,4
6937,31,104008,5
6940,31,105001,6
6938,31,109173,7
6932,31,105399,8
6943,31,105162,9
6944,31,104941,10
6935,31,105806,11
6942,31,105838,12
6946,31,106230,13
6939,31,104890,14
6945,31,107690,15
6947,31,107146,16
6948,31,106759,17
6951,31,111605,18
6952,31,107476,19
6950,31,110672,20
6929,32,104440,1
6933,32,104318,2
6934,32,104256,3
6930,32,108950,4
6937,32,104171,5
6940,32,108480,6
6932,32,105707,7
6943,32,105410,8
6944,32,104626,9
6938,32,120244,10
6935,32,109654,11
6942,32,106025,12
6946,32,110586,13
6939,32,104507,14
6945,32,105865,15
6947,32,107415,16
6948,32,111940,17
6951,32,123181,18
6952,32,107166,19
6950,32,110145,20
6929,33,103844,1
6933,33,104274,2
6934,33,104201,3
6937,33,104774,4
6930,33,118837,5
6932,33,105608,6
6943,33,105431,7
6944,33,104449,8
6938,33,103593,9
6940,33,121429,10
6942,33,110844,11
6935,33,120575,12
6939,33,104660,13
6945,33,106731,14
6946,33,123172,15
6947,33,116013,16
6948,33,123543,17
6951,33,105566,18
6952,33,106896,19
6950,33,109452,20
6929,34,105006,1
6934,34,104361,2
6933,34,108586,3
6937,34,105009,4
6930,34,103567,5
6932,34,105089,6
6944,34,104575,7
6943,34,109301,8
6938,34,103670,9
6940,34,103640,10
6935,34,104788,11
6939,34,104735,12
6945,34,104751,13
6942,34,121455,14
6946,34,104810,15
6948,34,107008,16
6947,34,123840,17
6951,34,106970,18
6952,34,111344,19
6950,34,108419,20
6929,35,110743,1
6934,35,108930,2
6930,35,103457,3
6937,35,109071,4
6933,35,120427,5
6932,35,104858,6
6944,35,104726,7
6938,35,104102,8
6940,35,103936,9
6943,35,121401,10
6935,35,105412,11
6939,35,104943,12
6942,35,103054,13
6945,35,106244,14
6946,35,104451,15
6948,35,107983,16
6947,35,109236,17
6951,35,107230,18
6952,35,125067,19
6950,35,107473,20
6929,36,118244,1
6930,36,104467,2
6933,36,104184,3
6934,36,120862,4
6937,36,121630,5
6932,36,105990,6
6944,36,104869,7
6938,36,103949,8
6940,36,104441,9
6943,36,103868,10
6935,36,105503,11
6939,36,105755,12
6942,36,103677,13
6945,36,106052,14
6946,36,104627,15
6948,36,107336,16
6947,36,106540,17
6951,36,106267,18
6952,36,106618,19
6950,36,107369,20
6929,37,102644,1
6930,37,104131,2
6933,37,104197,3
6934,37,102689,4
6937,37,104451,5
6932,37,105982,6
6944,37,105004,7
6938,37,103760,8
6940,37,104429,9
6943,37,103907,10
6935,37,104880,11
6939,37,104726,12
6942,37,103375,13
6945,37,105356,14
6946,37,104871,15
6948,37,105973,16
6947,37,106258,17
6951,37,106149,18
6952,37,108162,19
6950,37,107150,20
6929,38,103091,1
6930,38,104381,2
6933,38,104064,3
6934,38,104264,4
6937,38,104522,5
6932,38,106368,6
6938,38,104424,7
6940,38,103981,8
6944,38,110061,9
6943,38,104381,10
6939,38,103810,11
6935,38,106547,12
6942,38,105464,13
6945,38,105363,14
6946,38,105316,15
6948,38,105515,16
6947,38,106255,17
6951,38,106182,18
6952,38,106870,19
6950,38,107344,20
6929,39,103716,1
6930,39,104136,2
6933,39,104202,3
6934,39,104144,4
6937,39,104336,5
6932,39,106121,6
6938,39,104952,7
6940,39,104302,8
6943,39,103707,9
6944,39,122317,10
6939,39,104367,11
6935,39,105670,12
6942,39,105744,13
6945,39,104825,14
6946,39,105150,15
6948,39,105414,16
6947,39,105482,17
6951,39,105623,18
6952,39,105828,19
6950,39,107068,20
6929,40,104214,1
6930,40,103900,2
6933,40,104369,3
6934,40,104989,4
6937,40,104562,5
6940,40,104227,6
6932,40,106634,7
6938,40,106882,8
6943,40,103514,9
6944,40,104056,10
6939,40,104150,11
6935,40,105111,12
6942,40,105327,13
6945,40,105556,14
6946,40,105215,15
6948,40,105739,16
6947,40,105340,17
6951,40,105658,18
6952,40,108070,19
6950,40,107695,20
6929,41,103775,1
6930,41,104214,2
6933,41,104048,3
6934,41,103395,4
6937,41,104422,5
6940,41,103921,6
6932,41,104079,7
6938,41,103878,8
6943,41,103612,9
6944,41,103910,10
6939,41,103845,11
6935,41,105982,12
6942,41,105809,13
6945,41,105044,14
6946,41,105084,15
6948,41,105657,16
6947,41,105725,17
6951,41,105526,18
6952,41,107622,19
6950,41,107815,20
6929,42,103850,1
6930,42,104289,2
6933,42,104110,3
6934,42,103830,4
6937,42,106417,5
6940,42,103643,6
6938,42,105142,7
6932,42,109064,8
6943,42,103476,9
6944,42,103722,10
6939,42,103881,11
6942,42,103371,12
6935,42,105774,13
6945,42,104416,14
6946,42,104607,15
6948,42,105550,16
6947,42,105064,17
6951,42,105236,18
6952,42,106133,19
6950,42,109334,20
6929,43,103889,1
6930,43,104334,2
6933,43,103977,3
6934,43,104096,4
6937,43,104052,5
6940,43,103614,6
6938,43,103593,7
6943,43,103706,8
6944,43,103907,9
6932,43,119131,10
6939,43,103876,11
6942,43,104090,12
6935,43,105168,13
6945,43,105042,14
6946,43,104624,15
6948,43,105386,16
6947,43,104955,17
6951,43,105504,18
6952,43,107535,19
6950,43,107475,20
6929,44,103333,1
6930,44,103756,2
6933,44,103952,3
6934,44,104086,4
6937,44,103767,5
6940,44,103333,6
6938,44,102783,7
6943,44,103374,8
6944,44,103762,9
6932,44,102929,10
6939,44,103615,11
6942,44,103768,12
6935,44,104604,13
6945,44,105701,14
6946,44,106200,15
6947,44,105542,16
6948,44,107374,17
6951,44,106977,18
6952,44,105785,19
6950,44,110996,20
6929,45,103338,1
6930,45,103454,2
6933,45,103161,3
6934,45,103162,4
6937,45,103739,5
6940,45,103150,6
6938,45,102925,7
6943,45,103148,8
6944,45,103601,9
6932,45,103359,10
6939,45,103661,11
6942,45,102989,12
6935,45,104941,13
6945,45,104514,14
6946,45,104123,15
6947,45,106586,16
6948,45,106695,17
6951,45,106196,18
6952,45,107539,19
6950,45,108450,20
6929,46,103239,1
6930,46,103261,2
6933,46,103750,3
6934,46,103392,4
6937,46,103718,5
6940,46,102860,6
6938,46,102882,7
6943,46,108918,8
6944,46,103350,9
6932,46,103296,10
6939,46,103685,11
6942,46,102868,12
6935,46,103430,13
6945,46,104651,14
6946,46,104965,15
6947,46,104963,16
6948,46,105427,17
6951,46,106204,18
6952,46,105440,19
6950,46,107615,20
6929,47,103137,1
6930,47,103073,2
6933,47,103646,3
6934,47,105059,4
6937,47,103535,5
6940,47,103049,6
6938,47,103540,7
6943,47,104385,8
6944,47,103947,9
6932,47,103987,10
6939,47,103984,11
6942,47,102860,12
6935,47,103726,13
6945,47,104138,14
6946,47,103862,15
6947,47,105198,16
6948,47,105109,17
6951,47,106727,18
6952,47,105525,19
6950,47,108225,20
6929,48,102794,1
6930,48,102835,2
6933,48,102500,3
6934,48,102242,4
6937,48,102879,5
6940,48,102763,6
6938,48,103833,7
6943,48,103358,8
6944,48,102721,9
6932,48,103021,10
6939,48,103517,11
6942,48,102691,12
6935,48,103590,13
6945,48,104221,14
6946,48,104896,15
6947,48,106884,16
6948,48,109062,17
6951,48,107064,18
6952,48,108075,19
6950,48,109235,20
6929,49,103072,1
6930,49,103376,2
6933,49,102498,3
6934,49,103510,4
6937,49,102902,5
6940,49,103044,6
6938,49,104428,7
6943,49,104223,8
6944,49,102940,9
6932,49,102721,10
6939,49,103754,11
6942,49,102495,12
6935,49,103184,13
6945,49,103749,14
6946,49,103411,15
6947,49,105379,16
6948,49,105864,17
6951,49,107424,18
6952,49,105437,19
6950,49,110234,20
6929,50,102853,1
6930,50,102538,2
6933,50,102592,3
6934,50,103085,4
6937,50,103780,5
6940,50,102904,6
6938,50,103660,7
6943,50,103925,8
6944,50,103107,9
6932,50,103114,10
6939,50,104375,11
6942,50,103332,12
6935,50,104353,13
6945,50,104193,14
6946,50,103869,15
6947,50,108113,16
6948,50,105013,17
6951,50,106881,18
6952,50,105510,19
6950,50,110199,20
6929,51,103362,1
6930,51,102612,2
6933,51,102497,3
6934,51,102602,4
6937,51,102822,5
6940,51,104004,6
6938,51,103953,7
6943,51,103786,8
6944,51,103581,9
6932,51,103668,10
6939,51,104542,11
6942,51,104019,12
6935,51,104277,13
6945,51,104186,14
6946,51,104314,15
6947,51,106258,16
6948,51,106133,17
6951,51,107729,18
6952,51,104520,19
6950,51,113710,20
6929,52,103307,1
6930,52,102574,2
6933,52,102442,3
6934,52,103272,4
6937,52,103605,5
6940,52,102960,6
6938,52,104459,7
6944,52,103304,8
6943,52,105209,9
6932,52,105126,10
6939,52,104787,11
6942,52,104767,12
6935,52,104188,13
6945,52,103735,14
6946,52,103600,15
6948,52,105405,16
6947,52,108734,17
6951,52,110416,18
6952,52,104462,19
6950,52,112983,20
6929,53,102953,1
6930,53,102611,2
6933,53,103320,3
6934,53,103217,4
6937,53,103332,5
6940,53,102914,6
6938,53,103771,7
6944,53,103899,8
6943,53,104030,9
6932,53,107382,10
6942,53,104714,11
6939,53,107018,12
6935,53,104477,13
6945,53,104824,14
6946,53,104890,15
6948,53,105374,16
6947,53,107573,17
6951,53,108180,18
6952,53,106909,19
6950,53,113057,20
6929,54,103392,1
6930,54,102037,2
6933,54,104297,3
6934,54,103741,4
6937,54,102969,5
6940,54,102645,6
6938,54,104003,7
6944,54,104011,8
6943,54,104448,9
6932,54,106654,10
6942,54,103503,11
6939,54,104800,12
6935,54,103930,13
6945,54,103154,14
6946,54,103560,15
6948,54,105481,16
6947,54,111221,17
6951,54,111630,18
6929,55,102499,1
6930,55,103863,2
6933,55,102965,3
6934,55,105072,4
6937,55,103225,5
6940,55,105054,6
6938,55,105007,7
6944,55,104444,8
6943,55,105399,9
6932,55,105848,10
6942,55,104456,11
6939,55,105789,12
6935,55,103830,13
6945,55,102679,14
6946,55,103487,15
