entrantId,lap,time,pos
7011,13,76407,10
7008,13,76572,11
6998,13,76579,12
6999,13,77120,13
7002,13,76526,14
7012,13,76998,15
7006,13,76936,16
7014,13,76908,17
7007,13,77128,18
7001,14,76125,1
7016,14,77596,2
7017,14,76435,3
7015,14,77038,4
7010,14,76246,5
7018,14,76875,6
7003,14,77344,7
7013,14,76415,8
7011,14,76745,9
7019,14,78575,10
7008,14,76480,11
6998,14,76792,12
6999,14,76995,13
7002,14,76415,14
7012,14,76807,15
7006,14,76922,16
7014,14,77261,17
7007,14,77239,18
7001,15,76372,1
7016,15,77172,2
7017,15,76659,3
7015,15,77018,4
7010,15,76156,5
7018,15,76263,6
7013,15,76750,7
7003,15,77853,8
7011,15,76643,9
7019,15,77748,10
7008,15,76630,11
6998,15,76960,12
6999,15,77174,13
7002,15,76605,14
7012,15,76822,15
7006,15,76673,16
7014,15,76844,17
7007,15,77412,18
7001,16,76013,1
7017,16,75960,2
7015,16,77169,3
7010,16,76951,4
7018,16,76198,5
7016,16,82282,6
7013,16,76185,7
7003,16,77867,8
7011,16,76740,9
7019,16,77334,10
7008,16,77149,11
6998,16,76789,12
6999,16,76623,13
7002,16,76546,14
7012,16,76743,15
7006,16,76818,16
7014,16,76704,17
7007,16,77327,18
7001,17,75956,1
7017,17,76090,2
7010,17,76110,3
7015,17,77960,4
7018,17,76850,5
7013,17,76319,6
7003,17,77220,7
7011,17,76950,8
7008,17,76887,9
7019,17,78361,10
6998,17,77390,11
6999,17,76318,12
7002,17,76484,13
7012,17,77268,14
7016,17,94768,15
7006,17,77388,16
7014,17,77034,17
7007,17,76811,18
7001,18,75827,1
7017,18,75631,2
7010,18,76224,3
7018,18,76785,4
7013,18,76532,5
7003,18,77211,6
7015,18,82013,7
7011,18,76719,8
7008,18,76498,9
6998,18,76683,10
6999,18,77024,11
7002,18,76786,12
7019,18,83558,13
7012,18,76557,14
7016,18,76329,15
7006,18,77000,16
7014,18,77000,17
7007,18,76924,18
7001,19,75203,1
7017,19,75366,2
7010,19,76036,3
7018,19,75860,4
7013,19,76169,5
7003,19,77221,6
7011,19,76547,7
7008,19,76157,8
6998,19,76443,9
6999,19,76207,10
7002,19,76182,11
7012,19,76339,12
7016,19,75950,13
7006,19,76836,14
7014,19,77230,15
7007,19,77142,16
7015,19,96626,17
7019,19,101562,18
7001,20,75301,1
7017,20,75210,2
7010,20,76029,3
7018,20,76029,4
7013,20,75877,5
7003,20,77030,6
7011,20,77035,7
7008,20,76415,8
6998,20,76196,9
6999,20,76246,10
7002,20,76284,11
7012,20,76479,12
7016,20,76685,13
7006,20,76326,14
7014,20,76898,15
7007,20,76839,16
7015,20,76071,17
7019,20,76318,18
7001,21,75344,1
7017,21,75120,2
7010,21,76107,3
7018,21,76350,4
7013,21,76238,5
7003,21,77486,6
7011,21,76930,7
7008,21,76611,8
6998,21,76255,9
6999,21,76113,10
7002,21,76462,11
7012,21,76657,12
7016,21,77031,13
7006,21,76778,14
7014,21,76510,15
7007,21,76971,16
7015,21,76848,17
7019,21,76691,18
7001,22,75486,1
7017,22,75225,2
7010,22,76463,3
7018,22,76253,4
7013,22,76459,5
7011,22,77112,6
7003,22,77607,7
7008,22,76074,8
6998,22,75989,9
6999,22,76119,10
7002,22,76330,11
7012,22,76210,12
7016,22,76540,13
7006,22,76561,14
7014,22,76718,15
7015,22,76584,16
7007,22,77843,17
7019,22,76305,18
7001,23,75238,1
7017,23,75172,2
7010,23,76692,3
7018,23,76502,4
7013,23,76357,5
7011,23,76274,6
7003,23,77782,7
7008,23,77201,8
6998,23,76691,9
6999,23,75989,10
7002,23,76101,11
7012,23,76543,12
7016,23,76570,13
7006,23,76880,14
7014,23,76189,15
7015,23,75964,16
7007,23,76771,17
7019,23,76334,18
7001,24,75590,1
7017,24,75024,2
7010,24,76854,3
7018,24,76581,4
7013,24,76692,5
7011,24,76526,6
7008,24,76620,7
6999,24,77903,8
7002,24,76415,9
6998,24,81680,10
7003,24,84340,11
7012,24,76595,12
7016,24,76544,13
7006,24,77183,14
7014,24,76836,15
7015,24,76502,16
7007,24,77237,17
7019,24,76531,18
7001,25,75368,1
7017,25,75267,2
7018,25,76494,3
7013,25,77009,4
7010,25,82366,5
7011,25,76404,6
7008,25,75968,7
6999,25,75658,8
7002,25,76111,9
7012,25,76389,10
7016,25,76350,11
7014,25,77006,12
7015,25,76207,13
7006,25,82021,14
7007,25,77178,15
6998,25,92452,16
7003,25,97631,17
7019,25,76629,18
7017,26,75139,1
7001,26,80615,2
7013,26,77429,3
7018,26,81711,4
7008,26,76051,5
6999,26,76154,6
7002,26,76226,7
7011,26,81415,8
7012,26,76731,9
7016,26,76415,10
7014,26,76128,11
7015,26,75709,12
7010,26,99620,13
7007,26,77284,14
6998,26,74949,15
7003,26,76495,16
7019,26,76231,17
7006,26,94246,18
7017,27,74303,1
7001,27,92326,2
7013,27,82415,3
7008,27,75959,4
7002,27,76001,5
6999,27,81150,6
7016,27,75956,7
7015,27,76045,8
7012,27,81971,9
7010,27,74937,10
7014,27,81221,11
6998,27,76105,12
7011,27,93797,13
7018,27,105961,14
7007,27,81996,15
7003,27,76603,16
7019,27,76196,17
7006,27,75617,18
7017,28,86598,1
7001,28,75673,2
7002,28,75954,3
7008,28,81131,4
7016,28,75832,5
7015,28,75903,6
7010,28,74902,7
7013,28,93199,8
6998,28,75091,9
7011,28,74946,10
6999,28,92878,11
7018,28,75574,12
7003,28,76360,13
7019,28,76188,14
7012,28,96260,15
7006,28,76093,16
7014,28,95514,17
7007,28,93405,18
7001,29,75441,1
7017,29,94376,2
7002,29,76240,3
7016,29,76088,4
7010,29,75026,5
7015,29,76543,6
7013,29,75405,7
6998,29,75405,8
7011,29,75453,9
7008,29,93220,10
6999,29,75510,11
7018,29,76173,12
7003,29,77013,13
7019,29,75977,14
7012,29,76349,15
7006,29,76058,16
7014,29,75495,17
7007,29,75574,18
7001,30,75631,1
7017,30,74895,2
7002,30,76081,3
7016,30,75959,4
7010,30,75056,5
7015,30,76428,6
7013,30,75884,7
6998,30,75448,8
7011,30,75627,9
7008,30,75686,10
6999,30,75387,11
7018,30,75725,12
7003,30,76147,13
7019,30,76171,14
7012,30,76423,15
7006,30,76277,16
7014,30,75616,17
7007,30,75902,18
7001,31,75504,1
7017,31,74651,2
7002,31,76213,3
7016,31,75664,4
7010,31,75307,5
7013,31,75420,6
7015,31,76703,7
6998,31,75772,8
7011,31,75808,9
7008,31,75640,10
6999,31,75491,11
7018,31,76254,12
7003,31,76334,13
7019,31,76355,14
7012,31,76434,15
7006,31,76683,16
7014,31,75904,17
7007,31,77016,18
7001,32,75280,1
7017,32,75294,2
7002,32,76228,3
7016,32,75753,4
7010,32,75209,5
7013,32,75731,6
7015,32,76193,7
6998,32,75727,8
7011,32,75986,9
7008,32,76024,10
6999,32,75521,11
7018,32,76158,12
7003,32,76201,13
7019,32,76357,14
7012,32,76295,15
7006,32,76569,16
7014,32,76850,17
7007,32,75910,18
7001,33,75213,1
7017,33,75037,2
7002,33,76295,3
7016,33,75860,4
7010,33,75396,5
7013,33,75686,6
7015,33,76118,7
6998,33,75817,8
7011,33,75963,9
7008,33,75757,10
6999,33,75701,11
7018,33,75906,12
7003,33,76333,13
7019,33,76385,14
7012,33,76609,15
7006,33,76372,16
7014,33,76189,17
7007,33,75749,18
7001,34,75306,1
7017,34,75112,2
7002,34,76631,3
7016,34,75416,4
7010,34,75430,5
7013,34,75477,6
7015,34,76087,7
6998,34,75506,8
7011,34,75753,9
7008,34,75405,10
6999,34,75569,11
7018,34,76325,12
7003,34,75942,13
7019,34,76300,14
7012,34,75888,15
7006,34,76189,16
7014,34,76607,17
7007,34,75728,18
7001,35,75322,1
7017,35,74986,2
7016,35,75623,3
7010,35,75138,4
7002,35,81955,5
7013,35,75742,6
7015,35,76017,7
6998,35,75633,8
7011,35,75749,9
7008,35,75516,10
6999,35,75655,11
7018,35,75791,12
7003,35,76102,13
7019,35,76029,14
7012,35,76041,15
7006,35,76335,16
7014,35,76410,17
7007,35,75929,18
7001,36,75463,1
7017,36,75407,2
7010,36,75565,3
7016,36,80550,4
7013,36,75781,5
7015,36,76486,6
6998,36,75957,7
7011,36,76094,8
7008,36,75701,9
6999,36,76260,10
7018,36,76672,11
7003,36,76425,12
7002,36,97965,13
7019,36,76440,14
7012,36,76390,15
7006,36,76492,16
7014,36,76257,17
7007,36,76088,18
7001,37,75414,1
7017,37,75020,2
7010,37,75107,3
7013,37,75435,4
6998,37,75661,5
7015,37,77151,6
7011,37,75958,7
7008,37,75729,8
6999,37,75674,9
7018,37,76065,10
7016,37,93772,11
7002,37,74963,12
7003,37,77040,13
7019,37,76602,14
7012,37,76365,15
7006,37,76389,16
7014,37,76133,17
7007,37,75913,18
7001,38,75554,1
7017,38,74986,2
7010,38,75377,3
7013,38,75565,4
6998,38,75399,5
7011,38,76137,6
7008,38,76115,7
6999,38,75923,8
7015,38,81323,9
7018,38,76115,10
7016,38,75574,11
7002,38,75621,12
7003,38,76405,13
7019,38,76552,14
7012,38,76291,15
7006,38,76356,16
7014,38,76266,17
7007,38,76121,18
7001,39,74998,1
7017,39,74788,2
7010,39,75119,3
7013,39,75541,4
6998,39,75672,5
7011,39,75519,6
7008,39,76635,7
7018,39,78503,8
7016,39,75660,9
7002,39,75856,10
7003,39,76397,11
7012,39,76356,12
7006,39,76701,13
7014,39,76874,14
7019,39,81854,15
7007,39,75908,16
7015,39,96188,17
6999,39,108299,18
7001,40,75208,1
7017,40,74715,2
7010,40,75086,3
7013,40,75462,4
6998,40,75949,5
7011,40,75674,6
7008,40,75785,7
7018,40,76140,8
7016,40,75866,9
7002,40,75658,10
7012,40,75795,11
7003,40,81056,12
7006,40,76257,13
7014,40,76775,14
7015,40,75646,15
7007,40,76614,16
7019,40,96066,17
7001,41,74893,1
7017,41,74606,2
7010,41,75011,3
7013,41,75360,4
6998,41,75469,5
7011,41,76429,6
7008,41,75779,7
7018,41,76230,8
7016,41,75958,9
7002,41,75983,10
7012,41,76286,11
7006,41,76129,12
7014,41,75737,13
7015,41,75535,14
7007,41,76538,15
7003,41,93790,16
7019,41,77215,17
7001,42,75169,1
7017,42,74949,2
7010,42,74890,3
7013,42,75265,4
6998,42,75452,5
7011,42,76186,6
7008,42,75491,7
7016,42,76436,8
7002,42,76476,9
7018,42,84357,10
7012,42,76088,11
7006,42,76027,12
7014,42,75906,13
7015,42,75339,14
7007,42,75768,15
7003,42,75231,16
7019,42,74834,17
7001,43,74730,1
7017,43,74851,2
7010,43,74982,3
7013,43,75453,4
6998,43,75708,5
7011,43,75903,6
7008,43,75734,7
7016,43,75414,8
7002,43,75770,9
7012,43,75951,10
7006,43,76198,11
7014,43,76111,12
7015,43,75913,13
7007,43,75895,14
7003,43,75484,15
7018,43,97011,16
7019,43,74846,17
7001,44,75095,1
7017,44,74790,2
7010,44,75021,3
7013,44,75295,4
6998,44,75476,5
7011,44,76293,6
7008,44,76071,7
7016,44,75295,8
7002,44,75342,9
7012,44,75887,10
7006,44,76015,11
7015,44,75566,12
7014,44,76776,13
7007,44,75746,14
7003,44,75371,15
7018,44,75788,16
7019,44,75893,17
7001,45,74994,1
7017,45,74822,2
7010,45,75425,3
7013,45,75724,4
6998,45,75705,5
7008,45,76254,6
7011,45,77926,7
7016,45,75147,8
7002,45,75496,9
7012,45,76175,10
7006,45,76001,11
7015,45,75826,12
7014,45,75894,13
7007,45,80527,14
7003,45,75552,15
7018,45,75609,16
7019,45,75238,17
7001,46,74832,1
7017,46,74539,2
7010,46,75240,3
7013,46,75530,4
6998,46,75399,5
7008,46,75089,6
7011,46,76923,7
7016,46,75539,8
7002,46,75614,9
7012,46,76256,10
7006,46,75878,11
7015,46,75735,12
7014,46,80864,13
7003,46,75825,14
7018,46,77280,15
7019,46,75622,16
7007,46,93001,17
7001,47,75049,1
7017,47,74679,2
7010,47,75903,3
7013,47,75752,4
6998,47,76270,5
7008,47,75633,6
7016,47,75377,7
7011,47,82565,8
7002,47,75699,9
7012,47,76178,10
7015,47,75623,11
7006,47,82869,12
7003,47,76345,13
7018,47,76055,14
7019,47,75339,15
7007,47,74810,16
7014,47,94198,17
7001,48,74412,1
7017,48,74652,2
7010,48,75834,3
7013,48,76211,4
7008,48,75219,5
6998,48,80935,6
7016,48,75233,7
7002,48,75634,8
7015,48,75581,9
7012,48,81838,10
7011,48,94007,11
7003,48,77392,12
7018,48,76065,13
7019,48,76158,14
7007,48,76004,15
7014,48,75210,16
7006,48,100762,17
7001,49,74929,1
7017,49,74797,2
7010,49,76504,3
7013,49,76774,4
7008,49,75294,5
7016,49,75567,6
7002,49,75695,7
6998,49,92461,8
7015,49,75694,9
7011,49,75474,10
7003,49,76686,11
7018,49,76433,12
7012,49,94297,13
7007,49,76189,14
7014,49,75998,15
7019,49,81393,16
7006,49,75576,17
7017,50,74893,1
7001,50,79930,2
7010,50,82074,3
7013,50,81636,4
7008,50,75607,5
7016,50,75325,6
7002,50,75492,7
6998,50,74781,8
7015,50,75478,9
7011,50,75361,10
7003,50,75695,11
7018,50,76276,12
7012,50,75284,13
7007,50,75434,14
7014,50,75360,15
7006,50,77999,16
7019,50,95916,17
7017,51,79678,1
7001,51,92779,2
7008,51,75321,3
7016,51,75410,4
7010,51,95534,5
7002,51,75768,6
7013,51,92317,7
6998,51,75070,8
7015,51,75220,9
7011,51,75405,10
7003,51,75412,11
7018,51,76409,12
7012,51,75179,13
7007,51,75394,14
7014,51,75274,15
7006,51,76355,16
7019,51,75460,17
7001,52,74694,1
7017,52,91345,2
7008,52,81597,3
7016,52,75405,4
7010,52,74566,5
7002,52,75487,6
7013,52,74985,7
6998,52,75159,8
7015,52,75477,9
7011,52,75564,10
7003,52,75933,11
7018,52,76137,12
7012,52,75607,13
7007,52,75328,14
7014,52,76007,15
7006,52,76088,16
7019,52,75436,17
7001,53,73961,1
7017,53,74159,2
7016,53,75526,3
7010,53,74797,4
7002,53,75621,5
7013,53,74840,6
6998,53,74908,7
7015,53,75389,8
7008,53,92733,9
7011,53,75218,10
7003,53,75505,11
7018,53,75993,12
7012,53,76056,13
7007,53,75482,14
7014,53,75568,15
7006,53,75896,16
7019,53,74982,17
7001,54,74346,1
7017,54,74240,2
7010,54,74365,3
7016,54,75871,4
7002,54,75469,5
7013,54,74667,6
6998,54,74888,7
7008,54,74664,8
7015,54,75877,9
7011,54,75221,10
7003,54,75226,11
7018,54,75601,12
7007,54,75080,13
7012,54,76436,14
7014,54,75204,15
7006,54,75730,16
7019,54,75262,17
7001,55,73937,1
7017,55,74057,2
7010,55,74225,3
7016,55,75145,4
7002,55,75218,5
7013,55,74904,6
6998,55,74970,7
7008,55,74313,8
7015,55,75355,9
7011,55,75332,10
7003,55,75313,11
7018,55,75405,12
7007,55,75607,13
7014,55,75552,14
7012,55,76823,15
7006,55,75274,16
7019,55,75342,17
7001,56,74187,1
7017,56,74024,2
7010,56,74195,3
7016,56,75418,4
7002,56,75137,5
7013,56,75072,6
6998,56,74684,7
7008,56,74320,8
7015,56,75382,9
7011,56,74792,10
7003,56,75146,11
7018,56,75443,12
7007,56,74965,13
7014,56,74875,14
7012,56,78256,15
7006,56,75261,16
7019,56,75220,17
7001,57,74284,1
7017,57,74282,2
7010,57,74574,3
7016,57,74782,4
7002,57,75708,5
7013,57,75722,6
6998,57,74753,7
7008,57,74320,8
7015,57,75220,9
7011,57,75050,10
7003,57,75480,11
7018,57,75263,12
7007,57,75712,13
7014,57,75147,14
7012,57,75495,15
7006,57,75497,16
7019,57,75322,17
7001,58,74029,1
7017,58,73992,2
7010,58,74487,3
7016,58,75147,4
7002,58,75469,5
7013,58,75493,6
6998,58,75289,7
7008,58,74622,8
7015,58,75760,9
7011,58,74947,10
7003,58,75767,11
7018,58,74996,12
7007,58,74889,13
7014,58,77034,14
7012,58,75499,15
7006,58,75027,16
7019,58,75529,17
7001,59,74214,1
7017,59,74181,2
7010,59,74101,3
7016,59,74942,4
7002,59,75557,5
7013,59,75829,6
6998,59,75543,7
7008,59,74425,8
7011,59,75139,9
7015,59,80654,10
7018,59,77068,11
7003,59,81613,12
7007,59,77089,13
7014,59,75228,14
7012,59,76353,15
7006,59,75622,16
7019,59,75506,17
7001,60,74003,1
7017,60,74201,2
7010,60,74800,3
7016,60,79555,4
7002,60,75448,5
7013,60,74958,6
6998,60,75202,7
7008,60,74577,8
7011,60,75272,9
7018,60,74985,10
7007,60,74967,11
7015,60,93960,12
7014,60,75303,13
7012,60,74925,14
7006,60,75279,15
7003,60,92729,16
7019,60,75182,17
7001,61,73736,1
7017,61,73737,2
7010,61,74410,3
7013,61,75203,4
6998,61,75146,5
7002,61,76960,6
7008,61,74952,7
7011,61,74920,8
7016,61,92341,9
7018,61,74471,10
7015,61,74223,11
7007,61,75415,12
7014,61,75129,13
7012,61,75441,14
7006,61,75172,15
7003,61,74117,16
7019,61,75046,17
7001,62,73619,1
7017,62,73555,2
7010,62,74374,3
7013,62,74198,4
6998,62,74745,5
7002,62,75247,6
7008,62,74798,7
7011,62,74544,8
7016,62,73990,9
7018,62,74256,10
7015,62,74144,11
7007,62,75209,12
7014,62,74994,13
7012,62,75214,14
7006,62,75202,15
7003,62,74175,16
7019,62,75156,17
7001,63,73669,1
7017,63,73950,2
7010,63,74631,3
7013,63,74320,4
6998,63,74465,5
7002,63,75459,6
7008,63,74347,7
7011,63,74848,8
7016,63,74126,9
7018,63,74661,10
7015,63,74661,11
7007,63,76008,12
7014,63,76083,13
7012,63,75109,14
7006,63,74763,15
7003,63,74070,16
7019,63,75069,17
7001,64,74011,1
7017,64,73840,2
7010,64,74573,3
7013,64,74105,4
6998,64,74275,5
7002,64,75208,6
7008,64,75109,7
7011,64,74766,8
7016,64,74264,9
7018,64,74229,10
7015,64,74423,11
7007,64,75026,12
7014,64,75019,13
7012,64,74875,14
7006,64,74874,15
7019,64,75727,16
7001,65,73781,1
7017,65,73595,2
7010,65,75153,3
7013,65,74411,4
6998,65,74679,5
7002,65,75331,6
7008,65,75241,7
7011,65,75054,8
7016,65,75085,9
7018,65,75055,10
7015,65,75053,11
7007,65,75077,12
7014,65,74774,13
7012,65,75305,14
7006,65,75623,15
7019,65,75980,16
7001,66,73910,1
7017,66,73946,2
7010,66,74778,3
7013,66,74357,4
6998,66,74570,5
7002,66,75609,6
7008,66,75845,7
7011,66,74897,8
7016,66,74743,9
7018,66,75078,10
7015,66,74977,11
7007,66,74926,12
7014,66,75269,13
7012,66,75292,14
7006,66,74839,15
7019,66,74984,16
7001,67,73824,1
7017,67,73992,2
7010,67,74420,3
7013,67,74242,4
6998,67,74230,5
7008,67,75375,6
7002,67,75841,7
7016,67,74634,8
7011,67,76184,9
7018,67,74450,10
7015,67,74542,11
7007,67,74957,12
7014,67,74872,13
7012,67,75176,14
7006,67,74773,15
7019,67,75462,16
7001,68,73788,1
7017,68,73649,2
7010,68,74335,3
7013,68,73999,4
6998,68,74018,5
7008,68,75131,6
7002,68,76566,7
7016,68,74121,8
7011,68,74943,9
7018,68,74405,10
7015,68,74440,11
7007,68,74848,12
7014,68,74868,13
7012,68,75602,14
7006,68,74675,15
7019,68,75046,16
7001,69,73868,1
7017,69,74049,2
7010,69,74843,3
7013,69,74180,4
6998,69,74798,5
7008,69,76088,6
7002,69,75892,7
7016,69,73795,8
7011,69,74748,9
7018,69,74529,10
7015,69,74898,11
7007,69,74909,12
7014,69,75598,13
7012,69,75210,14
7006,69,74754,15
7019,69,75417,16
7001,70,73768,1
7017,70,73734,2
7010,70,74655,3
7013,70,74516,4
6998,70,74140,5
7008,70,75948,6
7002,70,75841,7
7016,70,73728,8
7011,70,75246,9
7018,70,75453,10
7015,70,75149,11
7007,70,76285,12
7014,70,75919,13
7012,70,75570,14
7006,70,74550,15
7019,70,75092,16
7001,71,73920,1
7017,71,74576,2
7010,71,75719,3
7013,71,74709,4
6998,71,75100,5
7008,71,74772,6
7002,71,75454,7
7016,71,74058,8
7011,71,75562,9
