entrantId,lap,time,pos
7172,6,75622,15
7163,6,75378,16
7169,6,75503,17
7168,6,75276,18
7175,6,76702,19
7173,6,76577,20
7170,7,73605,1
7171,7,73643,2
7177,7,73810,3
7174,7,74418,4
7181,7,74593,5
7180,7,74939,6
7178,7,74164,7
7160,7,75677,8
7182,7,75287,9
7176,7,75279,10
7158,7,75385,11
7165,7,75680,12
7183,7,76566,13
7157,7,76164,14
7172,7,75898,15
7163,7,75782,16
7169,7,75589,17
7168,7,75503,18
7175,7,76815,19
7173,7,77220,20
7170,8,73518,1
7171,8,73525,2
7177,8,73563,3
7174,8,74081,4
7181,8,74520,5
7180,8,74800,6
7178,8,74384,7
7160,8,75138,8
7182,8,75080,9
7176,8,75162,10
7158,8,74775,11
7165,8,75307,12
7172,8,76239,13
7163,8,76099,14
7169,8,76116,15
7168,8,75976,16
7157,8,80227,17
7175,8,76960,18
7183,8,86471,19
7173,8,77516,20
7170,9,73683,1
7171,9,73633,2
7177,9,73694,3
7174,9,74339,4
7181,9,74683,5
7180,9,74983,6
7178,9,74355,7
7160,9,74741,8
7182,9,75130,9
7176,9,75038,10
7158,9,75082,11
7165,9,75141,12
7172,9,74494,13
7163,9,74825,14
7169,9,75192,15
7168,9,75599,16
7183,9,75715,17
7175,9,76878,18
7173,9,76907,19
7157,9,99334,20
7170,10,73719,1
7171,10,73677,2
7177,10,74081,3
7174,10,74142,4
7181,10,74377,5
7178,10,73994,6
7180,10,75840,7
7160,10,74775,8
7182,10,74995,9
7176,10,75108,10
7158,10,75059,11
7165,10,75176,12
7172,10,74963,13
7163,10,75440,14
7169,10,75163,15
7168,10,75188,16
7183,10,75112,17
7175,10,77313,18
7173,10,76844,19
7157,10,73810,20
7170,11,73484,1
7171,11,73468,2
7177,11,73745,3
7174,11,74048,4
7181,11,74526,5
7178,11,74306,6
7180,11,75199,7
7160,11,75426,8
7182,11,75173,9
7176,11,75093,10
7158,11,75146,11
7165,11,75137,12
7172,11,75128,13
7163,11,75170,14
7169,11,75351,15
7168,11,75327,16
7183,11,75714,17
7175,11,76919,18
7173,11,76502,19
7157,11,74183,20
7170,12,73611,1
7171,12,73594,2
7177,12,73731,3
7174,12,74118,4
7181,12,74307,5
7178,12,73791,6
7180,12,74823,7
7160,12,74998,8
7182,12,75247,9
7176,12,74996,10
7158,12,75660,11
7165,12,75225,12
7172,12,75063,13
7163,12,75184,14
7169,12,75456,15
7168,12,75336,16
7183,12,75218,17
7175,12,76623,18
7173,12,76918,19
7157,12,74151,20
7170,13,73664,1
7171,13,73490,2
7177,13,73862,3
7174,13,74140,4
7181,13,74227,5
7178,13,74069,6
7180,13,75051,7
7160,13,74967,8
7182,13,75244,9
7176,13,75270,10
7158,13,75323,11
7165,13,75458,12
7172,13,75036,13
7163,13,75347,14
7169,13,75269,15
7168,13,75579,16
7183,13,75583,17
7175,13,76745,18
7173,13,76327,19
7157,13,74369,20
7170,14,73646,1
7171,14,73479,2
7177,14,73913,3
7174,14,73941,4
7181,14,74332,5
7178,14,74173,6
7180,14,74889,7
7160,14,75178,8
7182,14,75171,9
7176,14,75108,10
7158,14,75310,11
7165,14,75097,12
7172,14,75100,13
7163,14,75170,14
7169,14,75159,15
7168,14,75252,16
7183,14,75331,17
7175,14,76888,18
7173,14,77023,19
7157,14,74324,20
7170,15,73556,1
7171,15,73658,2
7177,15,74058,3
7174,15,74069,4
7181,15,74052,5
7178,15,73980,6
7180,15,74558,7
7160,15,75044,8
7182,15,75260,9
7176,15,75062,10
7158,15,75110,11
7165,15,74999,12
7172,15,75077,13
7163,15,75097,14
7169,15,75328,15
7168,15,75514,16
7183,15,75378,17
7175,15,76769,18
7173,15,76520,19
7157,15,74516,20
7170,16,73494,1
7171,16,73719,2
7177,16,73913,3
7174,16,74011,4
7181,16,74249,5
7178,16,73991,6
7180,16,74908,7
7160,16,75059,8
7182,16,75225,9
7176,16,75297,10
7158,16,75101,11
7165,16,75212,12
7172,16,75276,13
7163,16,75032,14
7169,16,75187,15
7168,16,75388,16
7183,16,75337,17
7175,16,76792,18
7157,16,75385,19
7173,16,77938,20
7170,17,73689,1
7171,17,73810,2
7177,17,74049,3
7174,17,74221,4
7181,17,74270,5
7178,17,74016,6
7180,17,74829,7
7160,17,75176,8
7182,17,75136,9
7176,17,75188,10
7158,17,74956,11
7165,17,75327,12
7172,17,75288,13
7169,17,75262,14
7168,17,75470,15
7163,17,78913,16
7183,17,75513,17
7157,17,74674,18
7175,17,77582,19
7173,17,77145,20
7170,18,73901,1
7171,18,73704,2
7177,18,74129,3
7174,18,74491,4
7181,18,74566,5
7178,18,74283,6
7180,18,75075,7
7160,18,75227,8
7182,18,75393,9
7176,18,75385,10
7158,18,75458,11
7165,18,75566,12
7172,18,75423,13
7169,18,75111,14
7168,18,75511,15
7183,18,75529,16
7163,18,91240,17
7157,18,75177,18
7175,18,77081,19
7173,18,77149,20
7170,19,73968,1
7171,19,73735,2
7177,19,74083,3
7174,19,74345,4
7181,19,74470,5
7178,19,74221,6
7180,19,74900,7
7160,19,75032,8
7182,19,75327,9
7176,19,75513,10
7158,19,75119,11
7165,19,75452,12
7172,19,74933,13
7169,19,75537,14
7168,19,75205,15
7183,19,75406,16
7163,19,74009,17
7157,19,74984,18
7175,19,76994,19
7173,19,76534,20
7170,20,74015,1
7171,20,77566,2
7177,20,74245,3
7174,20,74398,4
7181,20,74400,5
7178,20,74274,6
7180,20,75016,7
7160,20,75225,8
7182,20,75351,9
7158,20,75546,10
7165,20,75445,11
7176,20,79326,12
7172,20,75231,13
7169,20,75103,14
7168,20,75529,15
7183,20,75331,16
7163,20,73489,17
7157,20,74262,18
7173,20,77801,19
7175,20,80836,20
7170,21,78141,1
7177,21,73963,2
7174,21,74004,3
7181,21,74102,4
7178,21,74319,5
7171,21,88757,6
7180,21,75007,7
7182,21,75186,8
7160,21,79324,9
7158,21,74766,10
7172,21,75174,11
7165,21,76959,12
7169,21,75402,13
7168,21,75381,14
7183,21,75337,15
7176,21,91285,16
7163,21,74382,17
7157,21,74241,18
7173,21,76151,19
7175,21,94419,20
7177,22,74224,1
7174,22,74159,2
7181,22,74549,3
7171,22,73683,4
7170,22,90128,5
7178,22,75030,6
7180,22,78958,7
7182,22,75223,8
7158,22,75129,9
7172,22,74939,10
7165,22,75590,11
7169,22,75271,12
7168,22,75673,13
7160,22,92001,14
7176,22,73325,15
7183,22,75574,16
7163,22,74412,17
7157,22,74246,18
7173,22,76545,19
7175,22,75286,20
7177,23,74554,1
7174,23,74297,2
7170,23,72448,3
7181,23,75354,4
7171,23,74039,5
7178,23,75384,6
7182,23,75988,7
7158,23,75266,8
7172,23,75096,9
7165,23,75685,10
7169,23,75728,11
7180,23,91507,12
7168,23,79530,13
7160,23,74051,14
7176,23,74354,15
7183,23,76163,16
7163,23,74417,17
7157,23,74217,18
7173,23,79495,19
7175,23,75286,20
7177,24,74692,1
7174,24,74314,2
7170,24,72667,3
7171,24,73164,4
7178,24,75127,5
7181,24,80012,6
7182,24,75425,7
7158,24,75271,8
7172,24,75200,9
7165,24,75530,10
7169,24,75512,11
7180,24,73600,12
7160,24,73732,13
7176,24,74025,14
7183,24,75512,15
7163,24,74681,16
7157,24,74211,17
7168,24,90317,18
7175,24,75412,19
7173,24,90902,20
7177,25,78591,1
7174,25,74631,2
7170,25,72637,3
7171,25,73153,4
7178,25,74875,5
7181,25,92160,6
7182,25,75590,7
7158,25,75972,8
7172,25,75079,9
7165,25,75178,10
7180,25,74376,11
7169,25,75605,12
7160,25,73572,13
7176,25,73961,14
7163,25,74196,15
7183,25,76044,16
7157,25,74056,17
7168,25,72951,18
7175,25,75991,19
7173,25,75598,20
7170,26,73460,1
7171,26,73116,2
7174,26,78124,3
7178,26,74732,4
7177,26,90348,5
7181,26,72668,6
7158,26,75510,7
7172,26,75299,8
7182,26,80102,9
7165,26,75312,10
7180,26,73682,11
7169,26,76124,12
7160,26,73813,13
7176,26,73911,14
7163,26,74406,15
7157,26,74791,16
7183,26,76926,17
7168,26,73515,18
7173,26,75536,19
7175,26,77211,20
7170,27,72927,1
7171,27,73027,2
7178,27,75143,3
7177,27,73197,4
7174,27,91690,5
7181,27,72855,6
7172,27,75217,7
7158,27,78792,8
7180,27,74408,9
7165,27,76302,10
7160,27,75159,11
7176,27,74326,12
7169,27,79645,13
7163,27,74629,14
7157,27,74348,15
7182,27,92789,16
7168,27,73770,17
7183,27,79824,18
7173,27,74956,19
7175,27,76324,20
7170,28,73107,1
7171,28,73043,2
7178,28,75019,3
7177,28,72259,4
7174,28,72390,5
7181,28,72505,6
7172,28,75131,7
7180,28,74208,8
7160,28,73968,9
7176,28,74480,10
7165,28,79280,11
7163,28,74562,12
7157,28,74228,13
7182,28,73761,14
7158,28,92028,15
7168,28,74644,16
7169,28,93040,17
7183,28,92260,18
7173,28,75041,19
7175,28,76484,20
7170,29,73177,1
7171,29,73124,2
7177,29,72435,3
7178,29,79297,4
7174,29,72487,5
7181,29,72582,6
7180,29,74013,7
7172,29,78997,8
7160,29,73846,9
7176,29,73789,10
7163,29,74006,11
7157,29,74016,12
7182,29,73619,13
7158,29,73321,14
7168,29,74065,15
7165,29,91595,16
7169,29,74134,17
7183,29,73822,18
7173,29,76186,19
7175,29,76871,20
7170,30,72748,1
7171,30,73105,2
7177,30,72560,3
7174,30,72736,4
7181,30,72890,5
7178,30,92333,6
7180,30,74151,7
7160,30,73986,8
7176,30,73935,9
7163,30,74098,10
7157,30,73929,11
7182,30,73768,12
7158,30,73568,13
7168,30,73984,14
7172,30,91513,15
7165,30,73874,16
7169,30,74382,17
7183,30,73748,18
7173,30,75044,19
7175,30,75772,20
7170,31,72580,1
7171,31,72791,2
7177,31,72631,3
7174,31,72502,4
7181,31,72677,5
7178,31,72971,6
7180,31,73902,7
7160,31,73855,8
7176,31,74106,9
7163,31,73938,10
7157,31,73826,11
7182,31,73670,12
7158,31,73898,13
7168,31,73831,14
7172,31,73488,15
7165,31,74447,16
7169,31,73852,17
7183,31,73750,18
7173,31,75259,19
7175,31,75828,20
7170,32,72579,1
7171,32,73029,2
7177,32,72347,3
7174,32,72584,4
7181,32,72786,5
7178,32,72428,6
7180,32,73605,7
7160,32,73858,8
7176,32,73972,9
7163,32,73929,10
7157,32,73844,11
7182,32,73916,12
7158,32,74351,13
7168,32,73873,14
7172,32,73911,15
7165,32,73938,16
7169,32,73773,17
7183,32,73841,18
7173,32,74635,19
7175,32,76199,20
7170,33,72471,1
7171,33,72622,2
7177,33,72509,3
7174,33,72716,4
7181,33,72689,5
7178,33,72716,6
7180,33,73385,7
7160,33,73793,8
7176,33,74177,9
7163,33,73862,10
7157,33,73966,11
7182,33,74151,12
7158,33,74326,13
7168,33,73778,14
7172,33,74002,15
7165,33,73929,16
7169,33,75701,17
7183,33,73688,18
7173,33,74978,19
7175,33,77030,20
7170,34,72787,1
7171,34,72925,2
7177,34,72673,3
7174,34,73179,4
7181,34,72836,5
7178,34,72661,6
7180,34,73632,7
7160,34,73801,8
7176,34,73877,9
7163,34,74145,10
7157,34,74061,11
7182,34,74035,12
7158,34,74099,13
7168,34,73886,14
7172,34,73938,15
7165,34,73806,16
7169,34,75355,17
7183,34,73656,18
7173,34,75402,19
7175,34,76369,20
7170,35,72747,1
7171,35,72819,2
7177,35,72930,3
7174,35,72980,4
7181,35,72932,5
7178,35,72662,6
7180,35,73986,7
7160,35,73715,8
7176,35,74296,9
7163,35,74008,10
7157,35,73877,11
7182,35,74073,12
7158,35,73732,13
7168,35,73614,14
7172,35,73882,15
7165,35,75175,16
7169,35,74247,17
7183,35,74418,18
7173,35,74818,19
7175,35,76688,20
7170,36,72876,1
7171,36,72591,2
7177,36,72937,3
7174,36,72726,4
7181,36,72658,5
7178,36,72815,6
7180,36,73712,7
7160,36,73830,8
7176,36,73754,9
7163,36,73982,10
7157,36,73988,11
7182,36,73850,12
7158,36,73999,13
7168,36,73662,14
7172,36,73804,15
7165,36,73995,16
7169,36,73898,17
7183,36,73948,18
7173,36,76569,19
7175,36,81298,20
7170,37,72512,1
7171,37,72455,2
7177,37,72557,3
7174,37,72728,4
7181,37,72521,5
7178,37,72707,6
7180,37,73847,7
7160,37,74266,8
7176,37,74193,9
7163,37,74261,10
7157,37,74303,11
7182,37,74261,12
7158,37,74327,13
7168,37,74232,14
7172,37,74009,15
7165,37,74995,16
7169,37,74121,17
7183,37,73766,18
7173,37,74828,19
7175,37,101484,20
7170,38,72571,1
7171,38,72611,2
7177,38,72494,3
7174,38,73234,4
7181,38,72685,5
7178,38,72678,6
7180,38,73593,7
7160,38,73993,8
7176,38,74228,9
7163,38,74057,10
7157,38,73941,11
7182,38,74042,12
7158,38,73976,13
7168,38,74126,14
7172,38,74147,15
7165,38,73735,16
7169,38,74106,17
7183,38,73867,18
7173,38,75161,19
7175,38,76807,20
7170,39,72655,1
7171,39,72466,2
7177,39,72866,3
7174,39,73309,4
7181,39,72946,5
7178,39,72754,6
7180,39,73566,7
7160,39,73877,8
7176,39,73914,9
7163,39,74164,10
7157,39,74148,11
7182,39,74270,12
7158,39,74233,13
7168,39,74201,14
7172,39,75056,15
7165,39,73831,16
7169,39,74295,17
7183,39,73974,18
7173,39,75004,19
7175,39,75527,20
7170,40,72979,1
7171,40,73402,2
7177,40,73364,3
7174,40,73059,4
7181,40,73075,5
7178,40,73044,6
7180,40,73813,7
7160,40,74169,8
7176,40,74038,9
7163,40,74064,10
7182,40,74079,11
7157,40,77636,12
7158,40,73912,13
7168,40,75578,14
7172,40,73772,15
7165,40,73459,16
7169,40,74370,17
7183,40,74027,18
7173,40,75045,19
7175,40,76375,20
7170,41,73072,1
7171,41,72798,2
7177,41,72709,3
7174,41,76659,4
7181,41,72905,5
7178,41,72783,6
7180,41,73690,7
7160,41,73622,8
7176,41,74046,9
7163,41,73997,10
7182,41,73941,11
7158,41,75760,12
7168,41,73968,13
7172,41,75375,14
7165,41,73966,15
7169,41,75237,16
7183,41,73651,17
7157,41,97747,18
7173,41,74761,19
7175,41,76920,20
7170,42,72699,1
7171,42,72671,2
7177,42,72422,3
7181,42,72793,4
7178,42,72632,5
7174,42,90455,6
7180,42,73988,7
7160,42,73765,8
7176,42,73977,9
7163,42,74221,10
7182,42,75588,11
7158,42,75530,12
7168,42,75548,13
7172,42,73735,14
7165,42,73686,15
7169,42,74297,16
7183,42,73623,17
7157,42,72813,18
7173,42,77050,19
7175,42,75650,20
7170,43,72858,1
7171,43,76098,2
7177,43,72428,3
7181,43,73202,4
7178,43,73115,5
7174,43,70698,6
7180,43,74113,7
7160,43,74138,8
7176,43,74777,9
7163,43,74216,10
7182,43,74211,11
7158,43,74039,12
7168,43,74181,13
7172,43,73795,14
7165,43,73775,15
7169,43,73932,16
7183,43,73627,17
7157,43,74010,18
7173,43,75181,19
7175,43,75746,20
7170,44,76121,1
7177,44,72727,2
7171,44,88981,3
7181,44,73073,4
7178,44,73142,5
7174,44,72088,6
7180,44,73759,7
7160,44,74285,8
7176,44,73918,9
7163,44,74116,10
7182,44,74132,11
7158,44,73964,12
7168,44,73925,13
7172,44,73986,14
7165,44,73950,15
7169,44,78010,16
7183,44,74995,17
7157,44,72733,18
7173,44,75080,19
7175,44,76569,20
7177,45,72998,1
7170,45,88667,2
7171,45,71154,3
7181,45,73424,4
7178,45,73168,5
7174,45,72012,6
7180,45,74332,7
7160,45,74070,8
7176,45,74096,9
7163,45,77620,10
7182,45,74080,11
7158,45,73948,12
7168,45,73945,13
7172,45,73987,14
7165,45,75427,15
7183,45,73835,16
7157,45,72929,17
7169,45,93731,18
7173,45,75234,19
7175,45,76392,20
7177,46,72701,1
7170,46,71270,2
7171,46,71082,3
7181,46,73263,4
7178,46,74246,5
7174,46,74199,6
7180,46,74422,7
7160,46,74080,8
7176,46,78122,9
7182,46,74198,10
7158,46,74139,11
7172,46,74161,12
7168,46,78078,13
7165,46,74111,14
7163,46,90714,15
7157,46,72807,16
7183,46,74480,17
7169,46,74219,18
7173,46,76245,19
7175,46,78334,20
7177,47,73001,1
7170,47,70962,2
7171,47,71357,3
7181,47,73499,4
7178,47,73701,5
7174,47,73600,6
7180,47,78104,7
7160,47,78279,8
7182,47,74136,9
7158,47,74219,10
7172,47,73747,11
7165,47,75428,12
7176,47,91998,13
7163,47,73192,14
7157,47,73178,15
7183,47,74336,16
7168,47,89979,17
7169,47,73989,18
7173,47,75139,19
7175,47,76545,20
7177,48,73172,1
7170,48,71812,2
7171,48,71941,3
7181,48,73664,4
7178,48,73324,5
7174,48,73397,6
7182,48,74145,7
7180,48,91568,8
7158,48,74609,9
7172,48,76410,10
7160,48,92611,11
7165,48,74003,12
7176,48,73148,13
7163,48,73057,14
7157,48,73113,15
7183,48,73908,16
7168,48,73891,17
7169,48,73227,18
7173,48,75068,19
7175,48,76198,20
7170,49,71874,1
7171,49,71565,2
7177,49,77471,3
7181,49,74027,4
7178,49,74138,5
7174,49,74178,6
7182,49,73987,7
7180,49,72928,8
7158,49,76694,9
7172,49,74242,10
7160,49,73237,11
7165,49,73847,12
7176,49,73020,13
7163,49,73073,14
7157,49,73151,15
7183,49,73936,16
7168,49,72385,17
7169,49,73719,18
7173,49,75248,19
7175,49,76555,20
7170,50,71897,1
7171,50,71846,2
7177,50,89867,3
7181,50,78604,4
7178,50,73831,5
7174,50,74089,6
7180,50,73982,7
7182,50,77192,8
7158,50,74340,9
7172,50,74134,10
7160,50,74016,11
7165,50,73807,12
7176,50,73696,13
7163,50,73253,14
7157,50,73022,15
7183,50,74216,16
7168,50,72811,17
7169,50,73884,18
7173,50,75300,19
7175,50,76505,20
7170,51,72046,1
7171,51,71728,2
7177,51,71384,3
7178,51,73591,4
7174,51,73369,5
7181,51,90125,6
7180,51,75515,7
7182,51,74268,8
7172,51,73302,9
7158,51,75471,10
7160,51,74867,11
7165,51,74226,12
7176,51,74398,13
7163,51,73621,14
7157,51,72857,15
7168,51,72469,16
7183,51,75984,17
7169,51,73363,18
7173,51,76129,19
7175,51,86003,20
7170,52,71436,1
7171,52,71436,2
7177,52,71970,3
7178,52,73537,4
7181,52,71087,5
7180,52,74165,6
7182,52,75157,7
7172,52,73913,8
7160,52,73764,9
7158,52,75541,10
7165,52,74431,11
7176,52,74463,12
7163,52,74625,13
7157,52,73832,14
7168,52,72592,15
7183,52,74190,16
7169,52,75881,17
7173,52,87588,18
7175,52,100575,19
7170,53,72324,1
7171,53,72326,2
7177,53,72325,3
7178,53,75277,4
7181,53,77643,5
7180,53,90117,6
7182,53,91650,7
7172,53,92070,8
7160,53,92692,9
7176,53,93999,10
7158,53,96370,11
7163,53,95239,12
7165,53,96960,13
7157,53,95121,14
7168,53,95609,15
7183,53,102246,16
7169,53,102810,17
7173,53,100613,18
7175,53,84157,19
7171,54,86514,1
7170,54,89403,2
7177,54,96102,3
7178,54,103689,4
7181,54,97916,5
7180,54,102996,6
7182,54,100919,7
7172,54,101665,8
7160,54,101443,9
7176,54,101151,10
7163,54,99583,11
7157,54,100062,12
7168,54,100413,13
7158,54,112922,14
7165,54,112816,15
7183,54,111606,16
7169,54,101022,17
7173,54,79742,18
7175,54,97759,19
7171,55,109451,1
7170,55,112268,2
7177,55,101212,3
7181,55,95178,4
7178,55,101817,5
7180,55,116893,6
7182,55,115871,7
7172,55,115375,8
7160,55,114548,9
7176,55,111449,10
7163,55,112311,11
7157,55,112039,12
7168,55,108745,13
7158,55,104796,14
7165,55,104106,15
7183,55,88957,16
7169,55,84676,17
7173,55,91558,18
7175,55,79688,19
7171,56,117303,1
7170,56,116137,2
7177,56,108723,3
7181,56,89310,4
7178,56,85594,5
7180,56,88179,6
7182,56,88939,7
7172,56,87773,8
7160,56,86999,9
7176,56,88457,10
7163,56,87494,11
7157,56,87545,12
7168,56,86896,13
7158,56,86101,14
7165,56,85519,15
7183,56,85638,16
7169,56,85350,17
7173,56,76459,18
7175,56,76256,19
7171,57,120582,1
7170,57,118349,2
7177,57,111431,3
7181,57,109764,4
7178,57,110176,5
7180,57,78327,6
7182,57,78183,7
7172,57,78032,8
7160,57,79905,9
7176,57,79273,10
7163,57,79616,11
7157,57,79923,12
7168,57,79479,13
7158,57,79483,14
7165,57,79577,15
7183,57,80229,16
7169,57,81496,17
7173,57,73752,18
7175,57,76996,19
7171,58,107994,1
7170,58,107960,2
7177,58,107898,3
7181,58,108449,4
7178,58,109303,5
7180,58,78442,6
7182,58,78655,7
7172,58,79357,8
7160,58,78511,9
7176,58,79058,10
7163,58,79897,11
7157,58,79236,12
7168,58,80115,13
7158,58,79918,14
7165,58,79843,15
7183,58,80860,16
7169,58,78126,17
7173,58,75199,18
7175,58,86926,19
7171,59,119585,1
7170,59,118690,2
7177,59,116219,3
7181,59,115121,4
7178,59,113369,5
7180,59,103138,6
7182,59,101324,7
7172,59,100493,8
7160,59,99035,9
7176,59,96644,10
7163,59,95470,11
7157,59,94471,12
7168,59,93296,13
7158,59,93948,14
7165,59,93975,15
7169,59,91990,16
7183,59,92600,17
7173,59,86308,18
7175,59,78075,19
7170,60,71498,1
7171,60,73255,2
7181,60,73444,3
7177,60,73982,4
7178,60,74415,5
7180,60,75272,6
7172,60,76288,7
7160,60,76274,8
7176,60,76357,9
7157,60,76255,10
7182,60,78159,11
7163,60,77687,12
7168,60,77625,13
7158,60,76549,14
7165,60,76586,15
7169,60,75754,16
7183,60,75968,17
7173,60,75751,18
7175,60,76431,19
7170,61,70862,1
7171,61,71526,2
7181,61,71849,3
7177,61,71990,4
7178,61,72199,5
7180,61,72996,6
7172,61,73960,7
7160,61,74245,8
7176,61,74418,9
7157,61,74514,10
7182,61,75333,11
7163,61,75358,12
7158,61,74970,13
7169,61,75425,14
7165,61,75527,15
7168,61,76454,16
7183,61,75926,17
7173,61,76643,18
7175,61,75075,19
7170,62,71287,1
7171,62,71731,2
7181,62,71484,3
7177,62,71633,4
7178,62,71603,5
7180,62,72471,6
7172,62,73639,7
7160,62,73578,8
7176,62,73757,9
7157,62,73650,10
7158,62,73830,11
7182,62,74310,12
7163,62,74569,13
7169,62,74219,14
7165,62,74578,15
7183,62,74634,16
7168,62,75154,17
7173,62,74769,18
7175,62,74669,19
7170,63,71156,1
7171,63,71672,2
7181,63,71940,3
7177,63,71419,4
7178,63,71423,5
7180,63,72722,6
7172,63,73158,7
7160,63,73403,8
7176,63,73192,9
7157,63,73295,10
7158,63,72328,11
7163,63,73494,12
7182,63,75314,13
7169,63,74121,14
7165,63,74173,15
7183,63,74009,16
7168,63,74120,17
7173,63,74124,18
7175,63,74553,19
7170,64,71063,1
7171,64,71413,2
7181,64,71645,3
7177,64,72106,4
7178,64,71921,5
7180,64,72613,6
7172,64,73340,7
7160,64,73334,8
7176,64,73416,9
7157,64,73380,10
7158,64,72614,11
7163,64,72840,12
7169,64,72934,13
7165,64,74879,14
7183,64,74639,15
7182,64,75799,16
7168,64,74347,17
7173,64,74292,18
7175,64,75004,19
7170,65,71286,1
7171,65,71446,2
7181,65,71546,3
7177,65,71888,4
7178,65,71701,5
7180,65,72425,6
7172,65,73166,7
7160,65,73135,8
7176,65,73075,9
7157,65,73292,10
7158,65,73201,11
7163,65,72980,12
7169,65,73030,13
7165,65,72603,14
7183,65,73262,15
7168,65,73730,16
7173,65,75126,17
7182,65,79899,18
7175,65,90927,19
7170,66,85815,1
7181,66,83250,2
7171,66,86082,3
7180,66,84079,4
7172,66,86049,5
7160,66,86534,6
7176,66,87262,7
7157,66,87633,8
7158,66,88479,9
7163,66,88648,10
7169,66,87676,11
7183,66,88939,12
7168,66,89307,13
7173,66,92111,14
7182,66,114322,15
7175,66,103549,16
7170,67,112225,1
7181,67,110740,2
7180,67,103834,3
7171,67,111583,4
7172,67,100132,5
7160,67,99801,6
7176,67,99866,7
7157,67,99914,8
7158,67,100454,9
7163,67,99468,10
7169,67,99766,11
7183,67,100552,12
7168,67,101148,13
7173,67,110428,14
7182,67,99471,15
7175,67,105234,16
7170,68,115801,1
7181,68,115878,2
7180,68,116079,3
7171,68,115649,4
7172,68,114407,5
7160,68,115186,6
7176,68,114873,7
7157,68,115196,8
7158,68,114553,9
7163,68,114950,10
7169,68,115156,11
7183,68,111278,12
7168,68,110648,13
7173,68,98854,14
7182,68,87297,15
7175,68,126330,16
7170,69,139143,1
7181,69,138631,2
7180,69,137798,3
7171,69,136760,4
7172,69,136639,5
7160,69,135420,6
7176,69,134947,7
7157,69,134274,8
7158,69,133497,9
7163,69,132198,10
7169,69,131513,11
7183,69,130588,12
7168,69,129877,13
7173,69,127480,14
7182,69,124390,15
7175,69,79597,16
7170,70,71528,1
7180,70,75250,2
7171,70,75616,3
7172,70,76103,4
7160,70,76103,5
7176,70,76000,6
7157,70,75707,7
7158,70,75464,8
7163,70,76049,9
7183,70,76126,10
7168,70,75934,11
7169,70,77079,12
7173,70,77011,13
7182,70,76976,14
7181,70,84192,15
7175,70,75966,16
7170,71,70911,1
7180,71,72458,2
7171,71,72097,3
7172,71,73446,4
7160,71,73705,5
7176,71,74119,6
7157,71,73921,7
7158,71,74415,8
7163,71,74038,9
7168,71,73879,10
7183,71,74725,11
7169,71,74310,12
7173,71,74320,13
7182,71,74505,14
7181,71,72583,15
